Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-09-08,ARD,ARD,468.0000000000,469.0000000000,469.0000000000,465.5000000000,218.0000000000,101809.0000000000,14,5894452970.0000000000
2025-09-09,ARD,ARD,466.0000000000,465.0000000000,468.9000000000,465.0000000000,581.0000000000,270997.5000000000,26,5844180450.0000000000
2025-09-10,ARD,ARD,465.0000000000,465.0000000000,466.0000000000,464.0000000000,1956.0000000000,909192.7500000000,39,5844180450.0000000000
2025-09-11,ARD,ARD,466.0000000000,465.0000000000,467.9000000000,464.0000000000,132.0000000000,61491.7000000000,16,5844180450.0000000000
2025-09-12,ARD,ARD,465.5000000000,465.0000000000,468.9000000000,464.0000000000,1158.0000000000,539438.8000000000,19,5844180450.0000000000
2025-09-15,ARD,ARD,465.0000000000,464.0000000000,465.0000000000,462.7000000000,968.0000000000,449119.3000000000,26,5831612320.0000000000
2025-09-16,ARD,ARD,464.0000000000,464.0000000000,465.0000000000,463.1000000000,350.0000000000,162424.5000000000,14,5831612320.0000000000
2025-09-17,ARD,ARD,467.8000000000,464.0000000000,467.8000000000,464.0000000000,514.0000000000,238799.0500000000,17,5831612320.0000000000
2025-09-18,ARD,ARD,465.0000000000,463.2000000000,468.8000000000,463.2000000000,512.0000000000,237603.4000000000,30,5821557816.0000000000
2025-09-19,ARD,ARD,463.5000000000,463.0000000000,468.9000000000,463.0000000000,491.0000000000,227759.0500000000,41,5819044190.0000000000
2025-09-22,ARD,ARD,463.5000000000,467.5000000000,468.0000000000,463.5000000000,215.0000000000,100264.5000000000,14,5875600775.0000000000
2025-09-23,ARD,ARD,467.0000000000,464.0000000000,467.0000000000,464.0000000000,871.0000000000,404908.0500000000,25,5831612320.0000000000
2025-09-24,ARD,ARD,464.0000000000,468.0000000000,468.0000000000,463.0000000000,587.0000000000,272822.3500000000,21,5881884840.0000000000
2025-09-25,ARD,ARD,464.1000000000,467.5000000000,467.5000000000,464.0000000000,279.0000000000,129606.9000000000,6,5875600775.0000000000
2025-09-26,ARD,ARD,462.0000000000,460.0000000000,467.0000000000,460.0000000000,2112.0000000000,973413.0000000000,85,5781339800.0000000000
2025-09-29,ARD,ARD,460.0000000000,462.0000000000,468.0000000000,460.0000000000,2279.0000000000,1054005.5500000000,16,5806476060.0000000000
2025-09-30,ARD,ARD,460.1000000000,455.0000000000,462.0000000000,454.0000000000,1929.0000000000,878465.0500000000,79,5718499150.0000000000
2025-10-01,ARD,ARD,454.0000000000,450.0000000000,455.0000000000,449.5000000000,1022.0000000000,460700.0500000000,64,5655658500.0000000000
2025-10-02,ARD,ARD,445.2000000000,448.0000000000,448.0000000000,432.5000000000,3904.0000000000,1721272.3500000000,77,5630522240.0000000000
2025-10-03,ARD,ARD,444.1000000000,461.0000000000,461.0000000000,444.1000000000,182.0000000000,81281.2000000000,17,5793907930.0000000000
2025-10-06,ARD,ARD,469.9500000000,467.9000000000,469.9500000000,460.0000000000,136.0000000000,63439.5500000000,9,5880628027.0000000000
2025-10-07,ARD,ARD,465.0000000000,464.0000000000,468.9000000000,461.0000000000,131.0000000000,60903.8000000000,14,5831612320.0000000000
2025-10-08,ARD,ARD,465.0000000000,465.0000000000,465.0000000000,465.0000000000,6.0000000000,2790.0000000000,2,5844180450.0000000000
2025-10-09,ARD,ARD,465.0000000000,470.0000000000,470.0000000000,461.0000000000,615.0000000000,287635.1000000000,21,5907021100.0000000000
2025-10-10,ARD,ARD,469.8000000000,468.0000000000,469.8000000000,460.0000000000,150.0000000000,69732.5000000000,17,5881884840.0000000000
2025-10-13,ARD,ARD,460.0000000000,460.0000000000,465.0000000000,459.0000000000,1118.0000000000,519562.3000000000,8,5781339800.0000000000
2025-10-14,ARD,ARD,467.9000000000,455.0000000000,467.9000000000,455.0000000000,236.0000000000,108148.5500000000,27,5718499150.0000000000
2025-10-15,ARD,ARD,460.0000000000,460.0000000000,460.0000000000,456.0000000000,224.0000000000,102970.0000000000,22,5781339800.0000000000
2025-10-16,ARD,ARD,460.0000000000,465.0000000000,467.0000000000,460.0000000000,109.0000000000,50708.9500000000,9,5844180450.0000000000
2025-10-17,ARD,ARD,462.1000000000,462.0000000000,466.5000000000,458.0000000000,86.0000000000,39838.7000000000,10,5806476060.0000000000
2025-10-20,ARD,ARD,466.5000000000,458.5000000000,466.5000000000,458.0000000000,607.0000000000,279183.0000000000,19,5762487605.0000000000
2025-10-21,ARD,ARD,458.8000000000,460.0000000000,460.0000000000,458.5000000000,5301.0000000000,2438151.1500000000,25,5781339800.0000000000
2025-10-22,ARD,ARD,458.3500000000,460.0000000000,460.0000000000,458.3500000000,194.0000000000,88970.9000000000,17,5781339800.0000000000
2025-10-23,ARD,ARD,464.9000000000,464.9000000000,464.9000000000,464.9000000000,2.0000000000,929.8000000000,1,5842923637.0000000000
2025-10-24,ARD,ARD,464.9500000000,470.0000000000,472.0000000000,459.5000000000,1743.0000000000,812793.9000000000,39,5907021100.0000000000
2025-10-27,ARD,ARD,465.0000000000,475.0000000000,475.0000000000,465.0000000000,1001.0000000000,472405.1000000000,10,5969861750.0000000000
2025-10-28,ARD,ARD,465.0000000000,460.0000000000,465.0000000000,459.1000000000,5035.0000000000,2316715.8000000000,110,5781339800.0000000000
2025-10-29,ARD,ARD,465.0000000000,465.0000000000,465.0000000000,460.0000000000,27674.0000000000,12799050.0000000000,13,5844180450.0000000000
2025-10-30,ARD,ARD,460.1000000000,459.2500000000,465.0000000000,459.2500000000,3546.0000000000,1628700.8000000000,22,5771913702.5000000000
2025-10-31,ARD,ARD,464.9000000000,460.0000000000,464.9000000000,459.2500000000,1256.0000000000,578491.4000000000,28,5781339800.0000000000
2025-11-03,ARD,ARD,463.0000000000,461.0000000000,463.0000000000,459.0000000000,739.0000000000,340000.2500000000,41,5793907930.0000000000
2025-11-04,ARD,ARD,464.0000000000,463.0000000000,464.0000000000,459.0000000000,158.0000000000,72658.0000000000,12,5819044190.0000000000
2025-11-05,ARD,ARD,460.0000000000,460.0000000000,460.0000000000,458.5000000000,206.0000000000,94664.0000000000,13,5781339800.0000000000
2025-11-07,ARD,ARD,460.0000000000,460.0000000000,460.0000000000,459.0000000000,118.0000000000,54211.2000000000,18,5781339800.0000000000
2025-11-10,ARD,ARD,460.0000000000,460.0000000000,460.0000000000,456.0000000000,671.0000000000,307627.9500000000,33,5781339800.0000000000
2025-11-11,ARD,ARD,456.0000000000,453.0000000000,456.0000000000,452.0000000000,764.0000000000,347072.7500000000,48,5693362890.0000000000
2025-11-12,ARD,ARD,453.0000000000,445.5000000000,453.6000000000,445.5000000000,1387.0000000000,621717.5000000000,70,5599101915.0000000000
2025-11-13,ARD,ARD,454.0000000000,454.0000000000,454.0000000000,454.0000000000,1.0000000000,454.0000000000,1,5705931020.0000000000
2025-11-14,ARD,ARD,454.0000000000,453.9000000000,460.0000000000,450.0000000000,154.0000000000,69922.5000000000,13,5704674207.0000000000
2025-11-17,ARD,ARD,433.7500000000,453.0000000000,453.7000000000,433.7500000000,5179.0000000000,2263249.8500000000,154,5693362890.0000000000
2025-11-19,ARD,ARD,440.1000000000,441.0000000000,451.9500000000,440.0000000000,1037.0000000000,462254.7000000000,58,5542545330.0000000000
2025-11-20,ARD,ARD,444.9500000000,440.0000000000,463.0000000000,440.0000000000,3350.0000000000,1490494.4000000000,67,5529977200.0000000000
2025-11-21,ARD,ARD,450.0000000000,444.0000000000,450.0000000000,444.0000000000,147.0000000000,65716.0000000000,13,5580249720.0000000000
2025-11-24,ARD,ARD,440.0000000000,440.0000000000,457.0000000000,439.0000000000,875.0000000000,385638.3000000000,68,5529977200.0000000000
2025-11-25,ARD,ARD,449.8000000000,442.0000000000,449.8000000000,439.6000000000,559.0000000000,247319.2000000000,25,5555113460.0000000000
2025-11-26,ARD,ARD,448.0000000000,447.9000000000,448.0000000000,440.0000000000,265.0000000000,116734.0000000000,16,5629265427.0000000000
2025-11-27,ARD,ARD,448.0000000000,440.2000000000,450.0000000000,439.0000000000,1559.0000000000,689222.6000000000,61,5532490826.0000000000
2025-11-28,ARD,ARD,440.0000000000,435.0000000000,446.9500000000,435.0000000000,2838.0000000000,1239144.3500000000,119,5467136550.0000000000
2025-12-01,ARD,ARD,445.0000000000,440.0000000000,445.0000000000,435.0000000000,659.0000000000,291251.2000000000,48,5529977200.0000000000
2025-12-02,ARD,ARD,443.8000000000,443.0000000000,445.0000000000,435.0000000000,2993.0000000000,1306335.1000000000,58,5567681590.0000000000
2025-12-03,ARD,ARD,440.0500000000,443.0000000000,443.0000000000,440.0000000000,225.0000000000,99253.6000000000,24,5567681590.0000000000
2025-12-04,ARD,ARD,440.0000000000,439.0000000000,443.0000000000,439.0000000000,509.0000000000,224174.6000000000,36,5517409070.0000000000
2025-12-05,ARD,ARD,445.0000000000,440.0000000000,445.0000000000,438.5000000000,20720.0000000000,9100456.5500000000,30,5529977200.0000000000
2025-12-08,ARD,ARD,445.0000000000,438.5000000000,445.0000000000,438.2000000000,1256.0000000000,552116.6000000000,36,5511125005.0000000000
2025-12-09,ARD,ARD,445.0000000000,440.0000000000,453.9000000000,440.0000000000,510.0000000000,225171.5000000000,16,5529977200.0000000000
2025-12-10,ARD,ARD,440.1000000000,440.0000000000,449.9500000000,440.0000000000,586.0000000000,258086.0500000000,41,5529977200.0000000000
2025-12-11,ARD,ARD,440.0000000000,446.9500000000,446.9500000000,440.0000000000,1467.0000000000,645521.7000000000,46,5617325703.5000000000
2025-12-12,ARD,ARD,446.0000000000,448.0000000000,448.0000000000,440.0000000000,251.0000000000,111797.7500000000,36,5630522240.0000000000
2025-12-15,ARD,ARD,455.0000000000,450.0500000000,460.0000000000,443.4000000000,1058.0000000000,484327.8000000000,41,5656286906.5000000000
2025-12-16,ARD,ARD,458.0000000000,452.0500000000,458.0000000000,450.5500000000,91.0000000000,41545.9000000000,17,5681423166.5000000000
2025-12-17,ARD,ARD,452.1000000000,450.0000000000,457.0000000000,450.0000000000,542.0000000000,244263.1000000000,44,5655658500.0000000000
2025-12-18,ARD,ARD,456.9000000000,432.0000000000,456.9000000000,432.0000000000,2992.0000000000,1296588.7500000000,91,5429432160.0000000000
2025-12-19,ARD,ARD,451.0000000000,433.0000000000,451.0000000000,433.0000000000,6870.0000000000,2982746.9000000000,95,5442000290.0000000000
2025-12-22,ARD,ARD,444.0000000000,447.9000000000,447.9000000000,440.0000000000,516.0000000000,228961.6000000000,41,5629265427.0000000000
2025-12-23,ARD,ARD,449.9000000000,448.5000000000,449.9000000000,444.0000000000,372.0000000000,166538.0000000000,28,5636806305.0000000000
2025-12-24,ARD,ARD,453.9500000000,430.0000000000,453.9500000000,430.0000000000,4332.0000000000,1887495.1500000000,199,5404295900.0000000000
2025-12-25,ARD,ARD,443.5000000000,420.0000000000,443.9000000000,420.0000000000,3888.0000000000,1642499.5000000000,196,5278614600.0000000000
2025-12-26,ARD,ARD,438.0000000000,396.0000000000,447.0000000000,396.0000000000,15637.0000000000,6271967.4000000000,235,4976979480.0000000000
2025-12-29,ARD,ARD,435.5000000000,435.4500000000,435.5500000000,431.0000000000,2913.0000000000,1268255.0500000000,135,5472792208.5000000000
2025-12-30,ARD,ARD,450.0000000000,430.0000000000,450.0000000000,430.0000000000,3002.0000000000,1311392.5000000000,194,5404295900.0000000000
2025-12-31,ARD,ARD,444.0000000000,420.0000000000,445.9000000000,420.0000000000,5874.0000000000,2480685.0500000000,231,5278614600.0000000000
2026-01-02,ARD,ARD,442.9000000000,440.0000000000,442.9000000000,420.0000000000,3548.0000000000,1556438.4000000000,82,5529977200.0000000000
2026-01-05,ARD,ARD,450.0000000000,443.0000000000,454.0000000000,442.0000000000,487.0000000000,218649.6500000000,66,5567681590.0000000000
2026-01-06,ARD,ARD,449.4500000000,446.2000000000,449.4500000000,443.0000000000,885.0000000000,396569.5000000000,51,5607899606.0000000000
2026-01-07,ARD,ARD,449.0000000000,447.9000000000,449.0000000000,446.0000000000,378.0000000000,169476.8000000000,29,5629265427.0000000000
2026-01-08,ARD,ARD,447.9000000000,448.6000000000,449.0000000000,445.0000000000,757.0000000000,338820.7000000000,53,5638063118.0000000000
2026-01-09,ARD,ARD,448.9500000000,446.1500000000,448.9500000000,445.0000000000,1998.0000000000,892370.9000000000,43,5607271199.5000000000
2026-01-12,ARD,ARD,448.0000000000,449.0000000000,449.0000000000,446.0000000000,278.0000000000,124554.7500000000,28,5643090370.0000000000
2026-01-13,ARD,ARD,446.0000000000,447.7500000000,448.9500000000,444.0000000000,4730.0000000000,2105192.4000000000,42,5627380207.5000000000
2026-01-15,ARD,ARD,449.0000000000,445.0000000000,449.0000000000,445.0000000000,907.0000000000,403855.0500000000,32,5592817850.0000000000
2026-01-16,ARD,ARD,444.0000000000,448.0000000000,448.0000000000,444.0000000000,196.0000000000,87325.5000000000,14,5630522240.0000000000
2026-01-19,ARD,ARD,445.0000000000,445.5000000000,448.0000000000,445.0000000000,516.0000000000,229826.5000000000,31,5599101915.0000000000
2026-01-20,ARD,ARD,445.0000000000,439.0000000000,445.0000000000,438.0000000000,1424.0000000000,627838.9500000000,78,5517409070.0000000000
2026-01-21,ARD,ARD,440.0000000000,438.0000000000,443.0000000000,438.0000000000,558.0000000000,244916.0000000000,32,5504840940.0000000000
2026-01-22,ARD,ARD,440.0000000000,435.0000000000,440.0000000000,435.0000000000,354.0000000000,154774.4500000000,47,5467136550.0000000000
2026-01-23,ARD,ARD,441.9000000000,441.9000000000,441.9000000000,435.0000000000,202.0000000000,88728.0000000000,18,5553856647.0000000000
2026-01-26,ARD,ARD,433.0000000000,433.9500000000,439.0000000000,433.0000000000,701.0000000000,303734.1000000000,53,5453940013.5000000000
2026-01-27,ARD,ARD,433.0000000000,434.1000000000,438.5000000000,431.0000000000,3301.0000000000,1430905.7500000000,49,5455825233.0000000000
2026-01-28,ARD,ARD,442.0000000000,440.0000000000,442.0000000000,431.0500000000,353.0000000000,152875.5500000000,48,5529977200.0000000000
2026-01-29,ARD,ARD,442.0000000000,450.0000000000,450.0000000000,435.1000000000,15246.0000000000,6858504.2500000000,63,5655658500.0000000000
2026-01-30,ARD,ARD,450.0000000000,448.9000000000,450.0000000000,440.0000000000,15524.0000000000,6832131.3000000000,38,5641833557.0000000000
2026-02-02,ARD,ARD,450.0000000000,448.0000000000,450.0000000000,440.0000000000,450.0000000000,201986.3000000000,45,5630522240.0000000000
2026-02-03,ARD,ARD,448.0000000000,447.9000000000,448.5000000000,445.0000000000,145.0000000000,64954.4000000000,10,5629265427.0000000000
2026-02-04,ARD,ARD,449.0000000000,440.0000000000,449.0000000000,440.0000000000,189.0000000000,84048.7000000000,28,5529977200.0000000000
2026-02-05,ARD,ARD,447.0000000000,440.0000000000,447.0000000000,440.0000000000,693.0000000000,305414.3000000000,35,5529977200.0000000000
2026-02-06,ARD,ARD,446.7000000000,440.0000000000,446.7000000000,437.0000000000,741.0000000000,325920.3000000000,49,5529977200.0000000000
2026-02-09,ARD,ARD,440.0000000000,440.0000000000,445.0000000000,440.0000000000,290.0000000000,128142.5000000000,26,5529977200.0000000000
2026-02-10,ARD,ARD,441.0000000000,440.0000000000,444.9000000000,440.0000000000,647.0000000000,285479.8000000000,42,5529977200.0000000000
2026-02-11,ARD,ARD,444.9000000000,444.0000000000,444.9000000000,441.0000000000,11127.0000000000,4940395.3000000000,10,5580249720.0000000000
2026-02-12,ARD,ARD,444.9000000000,443.9500000000,444.9000000000,443.9500000000,350.0000000000,155607.7000000000,21,5579621313.5000000000
2026-02-13,ARD,ARD,444.0000000000,441.0000000000,444.0000000000,441.0000000000,3808.0000000000,1679746.2000000000,47,5542545330.0000000000
2026-02-16,ARD,ARD,443.0000000000,437.7000000000,443.0000000000,436.0000000000,1407.0000000000,618251.5000000000,79,5501070501.0000000000
2026-02-17,ARD,ARD,439.0000000000,440.0000000000,445.0000000000,439.0000000000,86.0000000000,37872.3000000000,11,5529977200.0000000000
2026-02-18,ARD,ARD,439.0000000000,435.0000000000,444.0000000000,435.0000000000,2959.0000000000,1287961.1500000000,78,5467136550.0000000000
2026-02-19,ARD,ARD,435.0000000000,440.0000000000,440.0000000000,435.0000000000,180.0000000000,78767.0000000000,6,5529977200.0000000000
2026-02-20,ARD,ARD,440.0000000000,440.0000000000,440.0000000000,440.0000000000,43.0000000000,18920.0000000000,9,5529977200.0000000000
2026-02-23,ARD,ARD,439.8000000000,438.0000000000,439.8000000000,430.0000000000,1622.0000000000,702294.3500000000,90,5504840940.0000000000
2026-02-24,ARD,ARD,435.0000000000,435.0000000000,439.7000000000,435.0000000000,356.0000000000,156001.9000000000,18,5467136550.0000000000
2026-02-25,ARD,ARD,439.7500000000,411.1000000000,439.7500000000,411.1000000000,18238.0000000000,7510387.0500000000,178,5166758243.0000000000
2026-02-26,ARD,ARD,429.0000000000,426.1000000000,429.0000000000,424.9000000000,1094.0000000000,467207.4000000000,65,5355280193.0000000000
2026-02-27,ARD,ARD,434.0000000000,431.0000000000,434.0000000000,426.9000000000,710.0000000000,305873.3000000000,51,5416864030.0000000000
2026-03-02,ARD,ARD,420.0000000000,428.0000000000,430.0000000000,411.2000000000,1224.0000000000,510508.2000000000,120,5379159640.0000000000
2026-03-03,ARD,ARD,415.0000000000,423.0000000000,426.0000000000,413.0000000000,1070.0000000000,445105.2500000000,102,5316318990.0000000000
2026-03-04,ARD,ARD,415.0500000000,416.0000000000,433.9000000000,415.0500000000,1063.0000000000,445919.0500000000,104,5228342080.0000000000
2026-03-05,ARD,ARD,420.0000000000,431.8500000000,432.9500000000,420.0000000000,141.0000000000,60798.9000000000,33,5427546940.5000000000
2026-03-06,ARD,ARD,431.9000000000,429.5000000000,433.0000000000,425.0000000000,25778.0000000000,11085109.2000000000,55,5398011835.0000000000
2026-03-09,ARD,ARD,425.0000000000,423.9000000000,425.0000000000,416.1000000000,927.0000000000,390985.7000000000,84,5327630307.0000000000
2026-03-10,ARD,ARD,426.0000000000,423.0000000000,430.0000000000,423.0000000000,311.0000000000,132541.5000000000,40,5316318990.0000000000
2026-03-11,ARD,ARD,430.0000000000,430.1000000000,431.0000000000,426.0000000000,65.0000000000,27928.2000000000,11,5405552713.0000000000
2026-03-12,ARD,ARD,430.0000000000,425.0000000000,430.0000000000,425.0000000000,10462.0000000000,4447525.9000000000,35,5341455250.0000000000
2026-03-13,ARD,ARD,435.0000000000,421.0000000000,438.5000000000,420.0000000000,81989.0000000000,34454495.8000000000,130,5291182730.0000000000
2026-03-16,ARD,ARD,425.0000000000,435.0000000000,435.0000000000,423.0000000000,648.0000000000,279952.0500000000,24,5467136550.0000000000
2026-03-17,ARD,ARD,439.8000000000,435.0000000000,439.8000000000,434.0000000000,760.0000000000,332340.5000000000,25,5467136550.0000000000
2026-03-18,ARD,ARD,438.9000000000,435.0000000000,438.9000000000,435.0000000000,45.0000000000,19649.1000000000,6,5467136550.0000000000
2026-03-19,ARD,ARD,438.5000000000,431.0000000000,438.5000000000,430.0000000000,650.0000000000,282988.5000000000,29,5416864030.0000000000
2026-03-24,ARD,ARD,436.0000000000,431.5000000000,446.0000000000,430.0000000000,13658.0000000000,5942116.6500000000,47,5423148095.0000000000
2026-03-25,ARD,ARD,427.1000000000,430.0000000000,435.0000000000,427.1000000000,153.0000000000,65827.5000000000,18,5404295900.0000000000
2026-03-26,ARD,ARD,431.5000000000,420.0000000000,435.0000000000,420.0000000000,2856.0000000000,1200954.4000000000,106,5278614600.0000000000
2026-03-27,ARD,ARD,434.7000000000,401.0000000000,434.7000000000,401.0000000000,10138.0000000000,4069507.3000000000,201,5039820130.0000000000
2026-03-30,ARD,ARD,425.0000000000,415.0000000000,425.0000000000,411.1000000000,906.0000000000,380775.7000000000,71,5215773950.0000000000
2026-03-31,ARD,ARD,415.0000000000,404.9500000000,419.8000000000,404.9500000000,2463.0000000000,999744.2500000000,143,5089464243.5000000000
2026-04-01,ARD,ARD,417.9000000000,417.0000000000,421.9000000000,408.3000000000,24113.0000000000,9892795.7500000000,62,5240910210.0000000000
2026-04-02,ARD,ARD,418.9500000000,418.0000000000,418.9500000000,412.1000000000,289.0000000000,120797.2000000000,42,5253478340.0000000000
2026-04-03,ARD,ARD,420.0000000000,405.0000000000,420.0000000000,405.0000000000,5227.0000000000,2137090.4500000000,171,5090092650.0000000000
