Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-12-26,DIS,DIS,,,,,,,0,27651855.0000000000
2024-12-27,DIS,DIS,,,,,,,0,27651855.0000000000
2024-12-30,DIS,DIS,,,,,,,0,27651855.0000000000
2024-12-31,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-02,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-03,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-06,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-07,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-08,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-09,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-10,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-13,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-15,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-16,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-17,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-20,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-21,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-22,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-23,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-24,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-27,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-28,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-29,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-30,DIS,DIS,,,,,,,0,27651855.0000000000
2025-01-31,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-03,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-04,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-05,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-06,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-07,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-10,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-11,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-12,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-13,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-14,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-17,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-18,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-19,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-20,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-21,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-24,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-25,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-26,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-27,DIS,DIS,,,,,,,0,27651855.0000000000
2025-02-28,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-03,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-04,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-05,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-06,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-07,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-10,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-11,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-12,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-13,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-14,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-17,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-18,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-19,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-20,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-21,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-24,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-25,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-26,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-27,DIS,DIS,,,,,,,0,27651855.0000000000
2025-03-28,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-02,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-03,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-04,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-07,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-08,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-09,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-10,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-11,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-14,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-15,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-16,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-17,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-18,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-21,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-22,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-23,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-24,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-25,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-28,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-29,DIS,DIS,,,,,,,0,27651855.0000000000
2025-04-30,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-02,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-05,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-06,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-07,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-08,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-09,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-12,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-13,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-14,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-15,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-16,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-19,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-20,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-21,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-22,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-23,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-26,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-27,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-28,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-29,DIS,DIS,,,,,,,0,27651855.0000000000
2025-05-30,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-02,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-03,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-04,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-05,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-06,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-10,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-11,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-12,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-13,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-16,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-17,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-18,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-19,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-20,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-23,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-24,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-25,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-26,DIS,DIS,,,,,,,0,27651855.0000000000
2025-06-30,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-01,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-02,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-03,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-04,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-07,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-08,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-09,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-10,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-11,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-14,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-15,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-16,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-17,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-18,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-21,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-22,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-23,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-24,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-25,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-28,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-29,DIS,DIS,,,,,,,0,27651855.0000000000
2025-07-31,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-01,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-04,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-05,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-06,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-07,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-08,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-11,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-12,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-13,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-15,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-18,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-19,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-22,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-25,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-26,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-27,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-28,DIS,DIS,,,,,,,0,27651855.0000000000
2025-08-29,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-01,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-02,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-03,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-04,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-08,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-09,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-10,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-11,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-12,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-15,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-16,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-17,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-18,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-19,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-22,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-23,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-24,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-25,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-26,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-29,DIS,DIS,,,,,,,0,27651855.0000000000
2025-09-30,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-01,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-02,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-03,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-06,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-07,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-08,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-09,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-10,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-13,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-14,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-15,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-16,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-17,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-20,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-21,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-22,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-23,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-24,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-27,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-28,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-29,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-30,DIS,DIS,,,,,,,0,27651855.0000000000
2025-10-31,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-03,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-04,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-05,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-07,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-10,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-11,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-12,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-13,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-14,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-17,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-19,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-20,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-21,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-24,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-25,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-26,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-27,DIS,DIS,,,,,,,0,27651855.0000000000
2025-11-28,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-01,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-02,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-03,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-04,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-05,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-08,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-09,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-10,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-11,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-12,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-15,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-16,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-17,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-18,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-19,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-22,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-23,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-24,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-25,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-26,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-29,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-30,DIS,DIS,,,,,,,0,27651855.0000000000
2025-12-31,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-02,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-05,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-06,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-07,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-08,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-09,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-12,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-13,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-15,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-16,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-19,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-20,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-21,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-22,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-23,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-26,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-27,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-28,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-29,DIS,DIS,,,,,,,0,27651855.0000000000
2026-01-30,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-02,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-03,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-04,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-05,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-06,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-09,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-10,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-11,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-12,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-13,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-16,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-17,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-18,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-19,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-20,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-23,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-24,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-25,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-26,DIS,DIS,,,,,,,0,27651855.0000000000
2026-02-27,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-02,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-03,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-04,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-05,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-06,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-09,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-10,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-11,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-12,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-13,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-16,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-17,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-18,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-19,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-24,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-25,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-26,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-27,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-30,DIS,DIS,,,,,,,0,27651855.0000000000
2026-03-31,DIS,DIS,,,,,,,0,27651855.0000000000
2026-04-01,DIS,DIS,,,,,,,0,27651855.0000000000
2026-04-02,DIS,DIS,,,,,,,0,27651855.0000000000
2026-04-03,DIS,DIS,,,,,,,0,27651855.0000000000
