Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-10-31,ATH,ATH,67.9900000000,67.5000000000,68.0000000000,67.5000000000,47052.0000000000,3182022.5100000000,55,3394880640.0000000000
2024-11-01,ATH,ATH,67.9900000000,67.9900000000,68.0000000000,67.5000000000,1253.0000000000,85133.4200000000,13,3419524958.7200000000
2024-11-04,ATH,ATH,69.8000000000,67.9500000000,69.8000000000,67.6000000000,5896.0000000000,401232.8600000000,45,3417513177.6000000000
2024-11-05,ATH,ATH,69.9500000000,68.0000000000,69.9500000000,68.0000000000,631.0000000000,42994.2200000000,22,3420027904.0000000000
2024-11-07,ATH,ATH,69.8100000000,69.5000000000,69.8100000000,68.0000000000,68.0000000000,4676.8200000000,10,3495469696.0000000000
2024-11-08,ATH,ATH,68.5000000000,68.0000000000,69.7000000000,68.0000000000,19701.0000000000,1348117.6300000000,56,3420027904.0000000000
2024-11-11,ATH,ATH,68.0000000000,67.6500000000,69.0000000000,67.6500000000,14109.0000000000,959203.8200000000,106,3402424819.2000000000
2024-11-12,ATH,ATH,68.0000000000,67.4900000000,68.0000000000,67.4900000000,11343.0000000000,768059.8100000000,79,3394377694.7200000000
2024-11-13,ATH,ATH,67.9500000000,67.0000000000,67.9500000000,67.0000000000,15556.0000000000,1046974.4900000000,84,3369733376.0000000000
2024-11-14,ATH,ATH,67.9400000000,67.0000000000,67.9400000000,66.5000000000,13161.0000000000,881667.0800000000,74,3369733376.0000000000
2024-11-15,ATH,ATH,67.0000000000,67.4000000000,67.4000000000,66.6100000000,16687.0000000000,1113742.7300000000,72,3389851187.2000000000
2024-11-19,ATH,ATH,66.8000000000,67.2200000000,68.5000000000,66.8000000000,1195.0000000000,80381.0200000000,16,3380798172.1600000000
2024-11-20,ATH,ATH,68.0000000000,67.2100000000,68.0000000000,67.2000000000,5722.0000000000,385029.9300000000,35,3380295226.8800000000
2024-11-21,ATH,ATH,67.0100000000,67.0300000000,67.2300000000,67.0100000000,1013.0000000000,67924.9500000000,17,3371242211.8400000000
2024-11-22,ATH,ATH,68.0000000000,66.8600000000,68.0000000000,66.8600000000,6598.0000000000,441512.7800000000,44,3362692142.0800000000
2024-11-25,ATH,ATH,66.8600000000,65.9000000000,67.0000000000,65.9000000000,18842.0000000000,1246848.0500000000,72,3314409395.2000000000
2024-11-26,ATH,ATH,66.0000000000,65.0000000000,66.0000000000,65.0000000000,22043.0000000000,1443935.4300000000,128,3269144320.0000000000
2024-11-27,ATH,ATH,65.0000000000,64.5000000000,65.5100000000,64.1500000000,16644.0000000000,1077279.3000000000,107,3243997056.0000000000
2024-11-28,ATH,ATH,65.4500000000,65.0200000000,65.4500000000,64.0000000000,28999.0000000000,1879012.3200000000,69,3270150210.5600000000
2024-11-29,ATH,ATH,64.0000000000,62.0000000000,64.0000000000,60.0000000000,110303.0000000000,6855291.9600000000,355,3118260736.0000000000
2024-12-02,ATH,ATH,63.4000000000,62.1100000000,63.4000000000,62.0000000000,126409.0000000000,7844573.4300000000,81,3123793134.0800000000
2024-12-03,ATH,ATH,63.3600000000,64.0000000000,64.0000000000,63.2700000000,5546.0000000000,354110.0900000000,41,3218849792.0000000000
2024-12-04,ATH,ATH,64.0000000000,65.9900000000,65.9900000000,64.0000000000,5296.0000000000,345094.4400000000,44,3318935902.7200000000
2024-12-05,ATH,ATH,65.8900000000,64.5000000000,65.8900000000,64.0000000000,6702.0000000000,431001.1800000000,73,3243997056.0000000000
2024-12-06,ATH,ATH,65.7900000000,65.7500000000,65.7900000000,63.5300000000,7653.0000000000,499499.7500000000,52,3306865216.0000000000
2024-12-09,ATH,ATH,65.5000000000,65.0000000000,65.5000000000,64.0000000000,4313.0000000000,278145.7600000000,29,3269144320.0000000000
2024-12-10,ATH,ATH,64.1100000000,65.0000000000,65.4900000000,64.1100000000,2391.0000000000,154416.3800000000,20,3269144320.0000000000
2024-12-11,ATH,ATH,65.0000000000,66.2000000000,66.2000000000,65.0000000000,4698.0000000000,310206.7500000000,38,3329497753.6000000000
2024-12-12,ATH,ATH,66.1000000000,66.1500000000,66.1900000000,65.5100000000,357.0000000000,23588.6300000000,17,3326983027.2000000000
2024-12-13,ATH,ATH,64.5100000000,65.9800000000,65.9900000000,64.5100000000,4055.0000000000,267523.4700000000,9,3318432957.4400000000
2024-12-16,ATH,ATH,64.5700000000,65.5000000000,65.9800000000,64.5700000000,726.0000000000,47275.6600000000,16,3294291584.0000000000
2024-12-17,ATH,ATH,65.0100000000,66.0000000000,66.0000000000,65.0000000000,6652.0000000000,437854.7000000000,35,3319438848.0000000000
2024-12-18,ATH,ATH,66.2000000000,66.0000000000,66.5000000000,66.0000000000,2869.0000000000,189819.2400000000,20,3319438848.0000000000
2024-12-19,ATH,ATH,65.2000000000,64.7400000000,66.5000000000,64.5000000000,5281.0000000000,342303.1600000000,52,3256067742.7200000000
2024-12-20,ATH,ATH,66.0000000000,66.2500000000,66.3000000000,64.5300000000,5888.0000000000,385188.7500000000,54,3332012480.0000000000
2024-12-23,ATH,ATH,66.0000000000,64.2500000000,66.0000000000,64.1100000000,15366.0000000000,987383.2400000000,61,3231423424.0000000000
2024-12-24,ATH,ATH,64.3500000000,65.9800000000,65.9900000000,64.2000000000,3585.0000000000,234228.1800000000,38,3318432957.4400000000
2024-12-25,ATH,ATH,66.1500000000,64.3500000000,66.1500000000,64.3000000000,424.0000000000,27339.9500000000,15,3236452876.8000000000
2024-12-26,ATH,ATH,65.9800000000,65.8000000000,65.9800000000,64.3800000000,12560.0000000000,812235.6200000000,16,3309379942.4000000000
2024-12-27,ATH,ATH,66.0000000000,64.0000000000,66.0000000000,64.0000000000,19209.0000000000,1231481.0600000000,44,3218849792.0000000000
2024-12-30,ATH,ATH,64.9800000000,65.5000000000,65.8800000000,64.0000000000,1904.0000000000,123488.0200000000,29,3294291584.0000000000
2024-12-31,ATH,ATH,65.0000000000,66.0000000000,66.0000000000,64.2000000000,15760.0000000000,1039390.1600000000,34,3319438848.0000000000
2025-01-02,ATH,ATH,64.2000000000,64.2100000000,65.8000000000,64.0000000000,18768.0000000000,1207516.0100000000,127,3229411642.8800000000
2025-01-03,ATH,ATH,65.7900000000,64.9900000000,65.7900000000,64.2000000000,6173.0000000000,400677.2700000000,41,3268641374.7200000000
2025-01-06,ATH,ATH,65.0000000000,64.9900000000,65.7900000000,64.4000000000,8212.0000000000,533512.6500000000,40,3268641374.7200000000
2025-01-07,ATH,ATH,64.9900000000,64.2000000000,64.9900000000,63.6400000000,7331.0000000000,470364.8600000000,72,3228908697.6000000000
2025-01-08,ATH,ATH,65.0000000000,64.9000000000,65.0000000000,64.0000000000,27750.0000000000,1798778.6900000000,66,3264114867.2000000000
2025-01-09,ATH,ATH,65.0200000000,68.0000000000,70.9700000000,65.0200000000,252791.0000000000,17478535.8400000000,343,3420027904.0000000000
2025-01-10,ATH,ATH,68.1200000000,67.0000000000,69.5000000000,67.0000000000,39182.0000000000,2642514.5000000000,107,3369733376.0000000000
2025-01-13,ATH,ATH,67.0000000000,67.0000000000,68.4900000000,66.5100000000,1936.0000000000,129772.9500000000,20,3369733376.0000000000
2025-01-15,ATH,ATH,66.5200000000,67.0000000000,68.3700000000,66.5200000000,41130.0000000000,2757682.9300000000,65,3369733376.0000000000
2025-01-16,ATH,ATH,67.0000000000,67.0000000000,70.0000000000,67.0000000000,24463.0000000000,1662962.6700000000,80,3369733376.0000000000
2025-01-17,ATH,ATH,69.0500000000,66.8000000000,69.0500000000,66.0000000000,21385.0000000000,1424056.3000000000,99,3359674470.4000000000
2025-01-20,ATH,ATH,66.5000000000,67.0000000000,68.9000000000,66.0000000000,7318.0000000000,489478.8200000000,38,3369733376.0000000000
2025-01-21,ATH,ATH,66.0600000000,67.0000000000,67.8800000000,66.0600000000,1947.0000000000,130406.2200000000,21,3369733376.0000000000
2025-01-22,ATH,ATH,67.5000000000,66.5100000000,67.5000000000,66.3100000000,11345.0000000000,759561.1200000000,26,3345089057.2800000000
2025-01-23,ATH,ATH,66.9900000000,67.3900000000,67.8900000000,66.0000000000,3515.0000000000,232127.3700000000,22,3389348241.9200000000
2025-01-24,ATH,ATH,67.6000000000,67.0000000000,67.6000000000,67.0000000000,11845.0000000000,793687.8400000000,16,3369733376.0000000000
2025-01-27,ATH,ATH,67.0000000000,67.5500000000,67.6000000000,67.0000000000,4737.0000000000,319746.3600000000,15,3397395366.4000000000
2025-01-28,ATH,ATH,67.5000000000,66.9900000000,67.5000000000,66.5100000000,2085.0000000000,139349.1700000000,25,3369230430.7200000000
2025-01-29,ATH,ATH,66.5200000000,67.0000000000,67.4800000000,66.5200000000,46044.0000000000,3085543.1500000000,75,3369733376.0000000000
2025-01-30,ATH,ATH,68.0000000000,69.9900000000,71.9400000000,68.0000000000,126568.0000000000,8804782.6300000000,251,3520114014.7200000000
2025-01-31,ATH,ATH,70.0000000000,67.9000000000,70.0000000000,67.0000000000,114635.0000000000,7833304.0900000000,152,3414998451.2000000000
2025-02-03,ATH,ATH,67.9000000000,67.7000000000,69.5000000000,67.7000000000,22459.0000000000,1529043.9000000000,45,3404939545.6000000000
2025-02-04,ATH,ATH,68.0000000000,73.0100000000,73.7000000000,67.7700000000,113659.0000000000,8147574.5000000000,264,3672003489.2800000000
2025-02-05,ATH,ATH,73.6900000000,73.5000000000,74.5500000000,73.0000000000,60563.0000000000,4466837.7900000000,198,3696647808.0000000000
2025-02-06,ATH,ATH,73.5400000000,79.0000000000,79.0000000000,73.5400000000,476443.0000000000,35908675.2100000000,618,3973267712.0000000000
2025-02-07,ATH,ATH,79.7900000000,76.9900000000,80.8400000000,76.0000000000,48826.0000000000,3813568.0800000000,287,3872175710.7200000000
2025-02-10,ATH,ATH,77.0000000000,76.2000000000,77.5000000000,75.1100000000,19287.0000000000,1464001.1500000000,105,3832443033.6000000000
2025-02-11,ATH,ATH,75.1200000000,73.5000000000,76.0000000000,73.5000000000,21502.0000000000,1590902.2700000000,139,3696647808.0000000000
2025-02-12,ATH,ATH,74.0000000000,75.0000000000,75.6000000000,74.0000000000,11671.0000000000,873502.9700000000,69,3772089600.0000000000
2025-02-13,ATH,ATH,74.5400000000,75.2500000000,76.0000000000,74.5400000000,11182.0000000000,843826.9100000000,71,3784663232.0000000000
2025-02-14,ATH,ATH,75.9000000000,75.0000000000,76.0000000000,74.1500000000,64547.0000000000,4838933.2400000000,53,3772089600.0000000000
2025-02-17,ATH,ATH,75.7900000000,75.0000000000,75.7900000000,73.7100000000,8056.0000000000,599894.9800000000,54,3772089600.0000000000
2025-02-18,ATH,ATH,74.8000000000,73.5200000000,74.8000000000,73.5200000000,7149.0000000000,527995.3700000000,52,3697653698.5600000000
2025-02-19,ATH,ATH,74.4500000000,73.9200000000,74.4500000000,73.3000000000,2336.0000000000,172288.1600000000,34,3717771509.7600000000
2025-02-20,ATH,ATH,73.9200000000,72.9000000000,73.9500000000,71.8000000000,8125.0000000000,593689.6100000000,78,3666471091.2000000000
2025-02-21,ATH,ATH,72.1300000000,72.0000000000,72.7900000000,71.8500000000,7760.0000000000,558782.7200000000,68,3621206016.0000000000
2025-02-24,ATH,ATH,72.4700000000,72.4000000000,72.5000000000,71.2000000000,35717.0000000000,2572366.3900000000,75,3641323827.2000000000
2025-02-25,ATH,ATH,71.5000000000,74.0000000000,75.0000000000,71.5000000000,9955.0000000000,736259.0900000000,77,3721795072.0000000000
2025-02-26,ATH,ATH,74.0000000000,73.0000000000,74.0000000000,72.8100000000,7728.0000000000,565219.6000000000,33,3671500544.0000000000
2025-02-27,ATH,ATH,72.8100000000,73.6900000000,74.0000000000,72.0000000000,11734.0000000000,857287.0300000000,54,3706203768.3200000000
2025-02-28,ATH,ATH,74.0000000000,73.8800000000,74.0000000000,72.2200000000,5402.0000000000,398669.8900000000,20,3715759728.6400000000
2025-03-03,ATH,ATH,72.0000000000,73.5500000000,73.7000000000,71.6500000000,1581.0000000000,113782.2200000000,21,3699162534.4000000000
2025-03-04,ATH,ATH,71.7300000000,72.9000000000,73.5400000000,71.7300000000,5081.0000000000,370424.8900000000,20,3666471091.2000000000
2025-03-05,ATH,ATH,73.5100000000,75.0000000000,76.0000000000,73.5100000000,84325.0000000000,6305619.6400000000,195,3772089600.0000000000
2025-03-06,ATH,ATH,73.7000000000,77.8000000000,77.8000000000,73.7000000000,23310.0000000000,1803564.2800000000,85,3912914278.4000000000
2025-03-07,ATH,ATH,76.5000000000,75.1000000000,76.5000000000,75.0000000000,29101.0000000000,2189123.4400000000,54,3777119052.8000000000
2025-03-10,ATH,ATH,74.8500000000,76.3300000000,76.6000000000,74.4500000000,5322.0000000000,405401.0800000000,45,3838981322.2400000000
2025-03-11,ATH,ATH,75.0000000000,75.5000000000,76.2500000000,74.5000000000,31906.0000000000,2378723.7900000000,23,3797236864.0000000000
2025-03-12,ATH,ATH,75.0000000000,74.0000000000,75.0000000000,73.0500000000,7884.0000000000,583122.7300000000,33,3721795072.0000000000
2025-03-13,ATH,ATH,73.8500000000,74.0000000000,74.0000000000,72.5100000000,1707.0000000000,125788.0800000000,21,3721795072.0000000000
2025-03-14,ATH,ATH,74.0000000000,74.8400000000,74.8400000000,73.0300000000,4865.0000000000,363610.8400000000,15,3764042475.5200000000
2025-03-17,ATH,ATH,75.5000000000,73.1000000000,75.5000000000,73.1000000000,5345.0000000000,392586.5000000000,19,3676529996.8000000000
2025-03-18,ATH,ATH,74.4900000000,74.0000000000,75.0000000000,74.0000000000,51215.0000000000,3791003.5600000000,17,3721795072.0000000000
2025-03-19,ATH,ATH,74.0500000000,76.0600000000,77.0000000000,73.6000000000,6310.0000000000,476944.2200000000,47,3825401799.6800000000
2025-03-20,ATH,ATH,75.9900000000,76.4000000000,76.4000000000,74.0500000000,6244.0000000000,474634.4300000000,28,3842501939.2000000000
2025-03-21,ATH,ATH,76.0000000000,76.0000000000,77.0000000000,75.1000000000,18311.0000000000,1394633.2000000000,48,3822384128.0000000000
2025-03-24,ATH,ATH,74.5000000000,76.3800000000,76.3800000000,74.5000000000,27949.0000000000,2106944.7500000000,64,3841496048.6400000000
2025-03-25,ATH,ATH,75.0000000000,74.3000000000,75.0000000000,74.2000000000,12326.0000000000,916921.0200000000,36,3736883430.4000000000
2025-03-26,ATH,ATH,74.5000000000,75.0000000000,75.0000000000,73.8800000000,19496.0000000000,1451397.9100000000,59,3772089600.0000000000
2025-03-27,ATH,ATH,74.9800000000,74.5000000000,74.9800000000,73.0000000000,787.0000000000,58146.0300000000,24,3746942336.0000000000
2025-03-28,ATH,ATH,72.4000000000,75.0000000000,75.0000000000,72.4000000000,48990.0000000000,3639621.3500000000,72,3772089600.0000000000
2025-04-02,ATH,ATH,74.9000000000,74.8900000000,75.0000000000,73.0200000000,2868.0000000000,213329.9000000000,32,3766557201.9200000000
2025-04-03,ATH,ATH,74.8600000000,74.4400000000,74.8900000000,72.2500000000,11484.0000000000,850731.2500000000,71,3743924664.3200000000
2025-04-04,ATH,ATH,76.9900000000,77.0000000000,81.0000000000,75.5000000000,231650.0000000000,18059057.3900000000,417,3872678656.0000000000
2025-04-07,ATH,ATH,75.9000000000,73.9900000000,75.9000000000,70.2200000000,36530.0000000000,2684282.1900000000,110,3721292126.7200000000
2025-04-08,ATH,ATH,75.0000000000,74.3500000000,75.5000000000,74.0000000000,14622.0000000000,1095611.9000000000,74,3739398156.8000000000
2025-04-09,ATH,ATH,74.0000000000,74.9900000000,74.9900000000,70.5000000000,17103.0000000000,1261736.2400000000,52,3771586654.7200000000
2025-04-10,ATH,ATH,76.0000000000,75.7800000000,78.0000000000,74.0000000000,26695.0000000000,2018454.3400000000,58,3811319331.8400000000
2025-04-11,ATH,ATH,73.1100000000,74.5000000000,75.0000000000,73.1100000000,8566.0000000000,637609.0200000000,19,3746942336.0000000000
2025-04-14,ATH,ATH,74.0000000000,76.9000000000,76.9000000000,74.0000000000,6235.0000000000,476429.3000000000,31,3867649203.2000000000
2025-04-15,ATH,ATH,76.7000000000,77.0000000000,78.9500000000,75.0000000000,15826.0000000000,1220370.8400000000,58,3872678656.0000000000
2025-04-16,ATH,ATH,77.0000000000,77.0000000000,77.0000000000,75.0000000000,167.0000000000,12757.0000000000,13,3872678656.0000000000
2025-04-17,ATH,ATH,75.0100000000,76.9500000000,77.0000000000,75.0000000000,688.0000000000,52152.3500000000,14,3870163929.6000000000
2025-04-18,ATH,ATH,75.0100000000,77.0000000000,77.0000000000,75.0000000000,10926.0000000000,839485.4400000000,33,3872678656.0000000000
2025-04-21,ATH,ATH,75.0200000000,77.0000000000,78.0000000000,75.0200000000,8230.0000000000,631849.9600000000,26,3872678656.0000000000
2025-04-22,ATH,ATH,76.0000000000,77.3900000000,77.4500000000,76.0000000000,1712.0000000000,131348.5000000000,11,3892293521.9200000000
2025-04-23,ATH,ATH,77.3900000000,76.5000000000,77.4000000000,75.6000000000,5198.0000000000,395424.2400000000,24,3847531392.0000000000
2025-04-24,ATH,ATH,77.0000000000,77.4800000000,77.4900000000,76.0000000000,4270.0000000000,326199.3000000000,28,3896820029.4400000000
2025-04-25,ATH,ATH,77.4900000000,77.0000000000,77.4900000000,76.0000000000,3360.0000000000,255548.7200000000,16,3872678656.0000000000
2025-04-28,ATH,ATH,77.0000000000,77.0000000000,77.4700000000,76.0200000000,40068.0000000000,3085219.9100000000,28,3872678656.0000000000
2025-04-29,ATH,ATH,77.4800000000,76.9500000000,77.4800000000,76.0000000000,20819.0000000000,1597776.6900000000,25,3870163929.6000000000
2025-04-30,ATH,ATH,77.3000000000,76.5000000000,77.3000000000,76.0000000000,10836.0000000000,825067.7800000000,26,3847531392.0000000000
2025-05-02,ATH,ATH,77.4900000000,77.0000000000,77.4900000000,76.0000000000,1002.0000000000,76696.2100000000,23,3872678656.0000000000
2025-05-05,ATH,ATH,77.0000000000,80.0000000000,80.0000000000,76.0000000000,120746.0000000000,9528624.1900000000,174,4023562240.0000000000
2025-05-06,ATH,ATH,79.2000000000,79.5000000000,81.0000000000,79.2000000000,69069.0000000000,5513895.4800000000,87,3998414976.0000000000
2025-05-07,ATH,ATH,79.9000000000,81.0000000000,82.0000000000,78.0300000000,101243.0000000000,8162995.4800000000,133,4073856768.0000000000
2025-05-08,ATH,ATH,81.4700000000,82.0000000000,82.4000000000,81.4700000000,40143.0000000000,3282758.7800000000,80,4124151296.0000000000
2025-05-09,ATH,ATH,82.0000000000,82.0000000000,82.0000000000,81.0000000000,9732.0000000000,797530.1000000000,46,4124151296.0000000000
2025-05-12,ATH,ATH,81.1000000000,82.7800000000,82.9000000000,81.1000000000,9763.0000000000,804215.4700000000,51,4163381027.8400000000
2025-05-13,ATH,ATH,82.5000000000,82.4000000000,82.5000000000,81.5000000000,7350.0000000000,605157.5000000000,33,4144269107.2000000000
2025-05-14,ATH,ATH,82.3000000000,81.7500000000,82.3000000000,80.0000000000,3172.0000000000,258128.3700000000,23,4111577664.0000000000
2025-05-15,ATH,ATH,80.0000000000,80.1000000000,82.0000000000,80.0000000000,8212.0000000000,663301.3800000000,24,4028591692.8000000000
2025-05-16,ATH,ATH,81.9000000000,79.9900000000,81.9000000000,79.6000000000,16674.0000000000,1333753.9000000000,29,4023059294.7200000000
2025-05-19,ATH,ATH,80.0000000000,79.5000000000,81.5000000000,78.0000000000,1529.0000000000,122610.7500000000,23,3998414976.0000000000
2025-05-20,ATH,ATH,80.0000000000,77.0000000000,80.0000000000,77.0000000000,15899.0000000000,1225191.3500000000,51,3872678656.0000000000
2025-05-21,ATH,ATH,77.1000000000,76.0000000000,79.4100000000,75.0000000000,15380.0000000000,1184917.6300000000,46,3822384128.0000000000
2025-05-22,ATH,ATH,76.0000000000,77.9300000000,78.0000000000,76.0000000000,6243.0000000000,484276.9200000000,26,3919452567.0400000000
2025-05-23,ATH,ATH,76.0200000000,78.6900000000,79.5000000000,75.5100000000,23087.0000000000,1819362.5400000000,45,3957676408.3200000000
2025-05-26,ATH,ATH,78.0100000000,78.0000000000,79.4000000000,78.0000000000,168.0000000000,13321.0300000000,5,3922973184.0000000000
2025-05-27,ATH,ATH,77.2000000000,78.7700000000,78.7700000000,77.2000000000,8207.0000000000,641984.1000000000,24,3961699970.5600000000
2025-05-28,ATH,ATH,78.0000000000,77.9000000000,78.0000000000,75.7000000000,1727.0000000000,134521.0000000000,9,3917943731.2000000000
2025-05-29,ATH,ATH,78.0000000000,78.6000000000,78.6000000000,76.1000000000,14001.0000000000,1070878.0000000000,9,3953149900.8000000000
2025-05-30,ATH,ATH,78.7700000000,77.9900000000,78.7700000000,76.5000000000,6519.0000000000,508266.1000000000,19,3922470238.7200000000
2025-06-02,ATH,ATH,78.4000000000,77.9900000000,78.4000000000,76.7000000000,2812.0000000000,218386.4100000000,27,3922470238.7200000000
2025-06-03,ATH,ATH,77.0100000000,77.0000000000,78.0000000000,77.0000000000,6415.0000000000,494827.1300000000,42,3872678656.0000000000
2025-06-04,ATH,ATH,77.5000000000,77.9000000000,80.0000000000,77.0000000000,17940.0000000000,1408041.6500000000,65,3917943731.2000000000
2025-06-05,ATH,ATH,78.9900000000,77.9400000000,78.9900000000,75.0300000000,11230.0000000000,868925.6100000000,73,3919955512.3200000000
2025-06-06,ATH,ATH,78.0000000000,79.9900000000,79.9900000000,76.7000000000,26699.0000000000,2130858.8400000000,51,4023059294.7200000000
2025-06-10,ATH,ATH,78.9900000000,78.5000000000,79.0000000000,77.0000000000,3687.0000000000,287667.4400000000,23,3948120448.0000000000
2025-06-11,ATH,ATH,78.4500000000,78.0000000000,78.4500000000,76.2000000000,574.0000000000,44635.0600000000,9,3922973184.0000000000
2025-06-12,ATH,ATH,77.7000000000,77.8000000000,77.9000000000,76.0000000000,3063.0000000000,234910.3000000000,36,3912914278.4000000000
2025-06-13,ATH,ATH,75.1000000000,76.9000000000,76.9000000000,74.0000000000,8974.0000000000,682642.5000000000,36,3867649203.2000000000
2025-06-16,ATH,ATH,76.9000000000,77.0000000000,77.0000000000,76.0000000000,2037.0000000000,156840.8000000000,20,3872678656.0000000000
2025-06-17,ATH,ATH,75.1100000000,76.9800000000,76.9800000000,75.1100000000,3100.0000000000,238451.0000000000,11,3871672765.4400000000
2025-06-18,ATH,ATH,75.0000000000,74.6500000000,76.0000000000,74.6000000000,5679.0000000000,424916.9000000000,39,3754486515.2000000000
2025-06-19,ATH,ATH,75.5000000000,74.9500000000,75.5000000000,72.2000000000,4138.0000000000,309067.0100000000,27,3769574873.6000000000
2025-06-20,ATH,ATH,76.0000000000,76.7800000000,76.9300000000,76.0000000000,11229.0000000000,861871.1300000000,29,3861613859.8400000000
2025-06-23,ATH,ATH,73.1000000000,73.6000000000,75.0000000000,73.1000000000,542.0000000000,40220.7800000000,11,3701677260.8000000000
2025-06-24,ATH,ATH,73.6000000000,75.0000000000,76.0000000000,73.6000000000,4914.0000000000,367882.5500000000,19,3772089600.0000000000
2025-06-25,ATH,ATH,74.0000000000,77.0000000000,79.9900000000,74.0000000000,25782.0000000000,1985818.2500000000,118,3872678656.0000000000
2025-06-26,ATH,ATH,78.0500000000,84.0000000000,84.0000000000,77.0100000000,53271.0000000000,4456626.5000000000,105,4224740352.0000000000
2025-06-30,ATH,ATH,83.0000000000,81.0000000000,83.0000000000,78.5000000000,75966.0000000000,6157071.6200000000,69,4073856768.0000000000
2025-07-01,ATH,ATH,82.8500000000,79.5000000000,82.8500000000,79.5000000000,753.0000000000,60599.0000000000,15,3998414976.0000000000
2025-07-02,ATH,ATH,80.9000000000,78.5000000000,80.9000000000,78.5000000000,3453.0000000000,273594.1100000000,33,3948120448.0000000000
2025-07-03,ATH,ATH,80.9000000000,80.8000000000,80.9800000000,79.0000000000,3211.0000000000,258930.0200000000,29,4063797862.4000000000
2025-07-04,ATH,ATH,79.0000000000,80.9700000000,80.9700000000,78.6000000000,10594.0000000000,857037.5100000000,24,4072347932.1600000000
2025-07-07,ATH,ATH,80.8000000000,80.0000000000,80.8000000000,80.0000000000,2130.0000000000,170417.5700000000,14,4023562240.0000000000
2025-07-08,ATH,ATH,80.7000000000,80.5000000000,80.7000000000,78.0500000000,6726.0000000000,541164.1000000000,21,4048709504.0000000000
2025-07-09,ATH,ATH,80.0000000000,80.0000000000,80.0000000000,79.0000000000,1102.0000000000,88159.0000000000,6,4023562240.0000000000
2025-07-10,ATH,ATH,79.0000000000,80.0000000000,80.0000000000,79.0000000000,2421.0000000000,192349.0000000000,21,4023562240.0000000000
2025-07-11,ATH,ATH,80.0000000000,81.0000000000,81.0000000000,78.7000000000,11342.0000000000,911712.0000000000,49,4073856768.0000000000
2025-07-14,ATH,ATH,80.9000000000,80.0000000000,80.9000000000,78.4000000000,3540.0000000000,282741.7600000000,39,4023562240.0000000000
2025-07-15,ATH,ATH,78.4000000000,80.0000000000,80.0000000000,78.4000000000,1231.0000000000,98207.1600000000,23,4023562240.0000000000
2025-07-16,ATH,ATH,78.3000000000,78.5000000000,78.8000000000,78.0000000000,11015.0000000000,864397.9100000000,49,3948120448.0000000000
2025-07-17,ATH,ATH,79.0000000000,80.0000000000,80.0000000000,77.5000000000,3211.0000000000,256450.5000000000,25,4023562240.0000000000
2025-07-18,ATH,ATH,80.5000000000,80.0000000000,80.6500000000,78.5000000000,9139.0000000000,731353.6800000000,24,4023562240.0000000000
2025-07-21,ATH,ATH,80.5000000000,80.0000000000,84.0000000000,78.1000000000,42793.0000000000,3471050.7000000000,78,4023562240.0000000000
2025-07-22,ATH,ATH,80.0000000000,82.0000000000,82.0000000000,78.8100000000,20393.0000000000,1641431.4300000000,41,4124151296.0000000000
2025-07-23,ATH,ATH,82.0000000000,84.0000000000,84.0000000000,79.2000000000,7576.0000000000,636036.0000000000,37,4224740352.0000000000
2025-07-24,ATH,ATH,83.5000000000,83.9900000000,83.9900000000,81.2500000000,5028.0000000000,422247.5000000000,17,4224237406.7200000000
2025-07-25,ATH,ATH,82.5000000000,83.9900000000,83.9900000000,82.5000000000,5598.0000000000,469533.5000000000,24,4224237406.7200000000
2025-07-28,ATH,ATH,83.9900000000,83.9000000000,83.9900000000,83.9000000000,1914.0000000000,160666.8600000000,19,4219710899.2000000000
2025-07-29,ATH,ATH,83.9000000000,83.5000000000,83.9000000000,82.5000000000,2304.0000000000,191465.9000000000,20,4199593088.0000000000
2025-07-31,ATH,ATH,83.5000000000,83.5000000000,83.5000000000,82.5000000000,2379.0000000000,198303.6200000000,18,4199593088.0000000000
2025-08-01,ATH,ATH,82.5200000000,80.0000000000,83.4500000000,80.0000000000,23138.0000000000,1851438.2600000000,45,4023562240.0000000000
2025-08-04,ATH,ATH,80.0000000000,83.8000000000,83.8000000000,80.0000000000,29563.0000000000,2460691.8200000000,112,4214681446.4000000000
2025-08-05,ATH,ATH,84.0000000000,87.0000000000,89.0000000000,84.0000000000,47411.0000000000,4069112.1400000000,215,4375623936.0000000000
2025-08-06,ATH,ATH,87.0000000000,95.6900000000,95.6900000000,85.3000000000,116661.0000000000,10867509.7600000000,357,4812683384.3200000000
2025-08-07,ATH,ATH,99.9000000000,105.2500000000,105.2500000000,99.8000000000,383715.0000000000,40057562.8800000000,567,5293499072.0000000000
2025-08-08,ATH,ATH,109.9500000000,107.0000000000,114.0000000000,106.7000000000,153071.0000000000,16763542.6000000000,404,5381514496.0000000000
2025-08-11,ATH,ATH,104.5000000000,100.0000000000,104.5000000000,99.0500000000,49377.0000000000,4965903.4000000000,342,5029452800.0000000000
2025-08-12,ATH,ATH,101.0000000000,99.9000000000,101.1000000000,96.2600000000,23725.0000000000,2348394.6200000000,194,5024423347.2000000000
2025-08-13,ATH,ATH,100.0000000000,98.0000000000,100.0000000000,97.0100000000,8969.0000000000,881792.3900000000,73,4928863744.0000000000
