Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-06-19,AGM,AGM,,6580.0000000000,,,,,0,1316000000.0000000000
2025-06-20,AGM,AGM,6974.0000000000,6974.0000000000,6974.0000000000,6974.0000000000,1.0000000000,6974.0000000000,1,1394800000.0000000000
2025-06-23,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-06-24,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-06-25,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-06-26,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-06-30,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-07-01,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-07-02,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-07-03,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-07-04,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-07-07,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-07-08,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-07-09,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-07-10,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-07-11,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-07-14,AGM,AGM,,6974.0000000000,,,,,0,1394800000.0000000000
2025-07-15,AGM,AGM,,6674.0000000000,,,,,0,1334800000.0000000000
2025-07-16,AGM,AGM,6600.0000000000,6600.0000000000,6600.0000000000,6600.0000000000,4.0000000000,26400.0000000000,2,1320000000.0000000000
2025-07-17,AGM,AGM,,6600.0000000000,,,,,0,1320000000.0000000000
2025-07-18,AGM,AGM,,6600.0000000000,,,,,0,1320000000.0000000000
2025-07-21,AGM,AGM,6325.0000000000,6325.0000000000,6325.0000000000,6325.0000000000,1.0000000000,6325.0000000000,1,1265000000.0000000000
2025-07-22,AGM,AGM,6300.0000000000,6300.0000000000,6300.0000000000,6300.0000000000,107.0000000000,674100.0000000000,4,1260000000.0000000000
2025-07-23,AGM,AGM,6300.0000000000,6300.0000000000,6300.0000000000,6300.0000000000,13.0000000000,81900.0000000000,2,1260000000.0000000000
2025-07-24,AGM,AGM,6600.0000000000,6600.0000000000,6600.0000000000,6600.0000000000,3.0000000000,19800.0000000000,1,1320000000.0000000000
2025-07-25,AGM,AGM,,6600.0000000000,,,,,0,1320000000.0000000000
2025-07-28,AGM,AGM,6869.0000000000,6869.0000000000,6869.0000000000,6869.0000000000,1.0000000000,6869.0000000000,1,1373800000.0000000000
2025-07-29,AGM,AGM,6890.0000000000,6890.0000000000,6890.0000000000,6890.0000000000,1.0000000000,6890.0000000000,1,1378000000.0000000000
2025-07-31,AGM,AGM,,6890.0000000000,,,,,0,1378000000.0000000000
2025-08-01,AGM,AGM,,6890.0000000000,,,,,0,1378000000.0000000000
2025-08-04,AGM,AGM,,6890.0000000000,,,,,0,1378000000.0000000000
2025-08-05,AGM,AGM,6480.0000000000,6480.0000000000,6480.0000000000,6480.0000000000,3.0000000000,19440.0000000000,1,1296000000.0000000000
2025-08-06,AGM,AGM,,6480.0000000000,,,,,0,1296000000.0000000000
2025-08-07,AGM,AGM,,6480.0000000000,,,,,0,1296000000.0000000000
2025-08-08,AGM,AGM,6868.0000000000,6868.0000000000,6868.0000000000,6868.0000000000,1.0000000000,6868.0000000000,1,1373600000.0000000000
2025-08-11,AGM,AGM,6456.0000000000,6456.0000000000,6456.0000000000,6456.0000000000,10.0000000000,64560.0000000000,5,1291200000.0000000000
2025-08-12,AGM,AGM,,6456.0000000000,,,,,0,1291200000.0000000000
2025-08-13,AGM,AGM,,6456.0000000000,,,,,0,1291200000.0000000000
2025-08-15,AGM,AGM,6843.0000000000,6843.0000000000,6843.0000000000,6843.0000000000,4.0000000000,27372.0000000000,4,1368600000.0000000000
2025-08-18,AGM,AGM,6799.0000000000,6799.0000000000,6799.0000000000,6799.0000000000,1.0000000000,6799.0000000000,1,1359800000.0000000000
2025-08-19,AGM,AGM,6392.0000000000,6392.0000000000,6392.0000000000,6392.0000000000,9.0000000000,57528.0000000000,5,1278400000.0000000000
2025-08-22,AGM,AGM,,6392.0000000000,,,,,0,1278400000.0000000000
2025-08-25,AGM,AGM,,6392.0000000000,,,,,0,1278400000.0000000000
2025-08-26,AGM,AGM,,6392.0000000000,,,,,0,1278400000.0000000000
2025-08-27,AGM,AGM,6700.0000000000,6700.0000000000,6700.0000000000,6700.0000000000,50.0000000000,335000.0000000000,2,1340000000.0000000000
2025-08-28,AGM,AGM,,6700.0000000000,,,,,0,1340000000.0000000000
2025-08-29,AGM,AGM,6890.0000000000,6890.0000000000,6890.0000000000,6890.0000000000,20.0000000000,137800.0000000000,4,1378000000.0000000000
2025-09-01,AGM,AGM,6900.0000000000,6900.0000000000,6900.0000000000,6900.0000000000,2.0000000000,13800.0000000000,1,1380000000.0000000000
2025-09-02,AGM,AGM,,6900.0000000000,,,,,0,1380000000.0000000000
2025-09-03,AGM,AGM,,6900.0000000000,,,,,0,1380000000.0000000000
2025-09-04,AGM,AGM,,6900.0000000000,,,,,0,1380000000.0000000000
2025-09-08,AGM,AGM,,6900.0000000000,,,,,0,1380000000.0000000000
2025-09-09,AGM,AGM,,6900.0000000000,,,,,0,1380000000.0000000000
2025-09-10,AGM,AGM,,6900.0000000000,,,,,0,1380000000.0000000000
2025-09-11,AGM,AGM,,6900.0000000000,,,,,0,1380000000.0000000000
2025-09-12,AGM,AGM,,6900.0000000000,,,,,0,1380000000.0000000000
2025-09-15,AGM,AGM,,6900.0000000000,,,,,0,1380000000.0000000000
2025-09-16,AGM,AGM,,6900.0000000000,,,,,0,1380000000.0000000000
2025-09-17,AGM,AGM,,6900.0000000000,,,,,0,1380000000.0000000000
2025-09-18,AGM,AGM,6899.0000000000,6899.0000000000,6899.0000000000,6899.0000000000,2.0000000000,13798.0000000000,1,1379800000.0000000000
2025-09-19,AGM,AGM,,6899.0000000000,,,,,0,1379800000.0000000000
2025-09-22,AGM,AGM,,6899.0000000000,,,,,0,1379800000.0000000000
2025-09-23,AGM,AGM,,6899.0000000000,,,,,0,1379800000.0000000000
2025-09-24,AGM,AGM,6487.0000000000,6487.0000000000,6487.0000000000,6487.0000000000,14.0000000000,90818.0000000000,5,1297400000.0000000000
2025-09-25,AGM,AGM,6500.0000000000,6500.0000000000,6500.0000000000,6500.0000000000,206.0000000000,1339000.0000000000,5,1300000000.0000000000
2025-09-26,AGM,AGM,6130.0000000000,6130.0000000000,6130.0000000000,6130.0000000000,310.0000000000,1900300.0000000000,10,1226000000.0000000000
2025-09-29,AGM,AGM,6455.0000000000,6455.0000000000,6455.0000000000,6455.0000000000,2.0000000000,12910.0000000000,2,1291000000.0000000000
2025-09-30,AGM,AGM,,6455.0000000000,,,,,0,1291000000.0000000000
2025-10-01,AGM,AGM,,6455.0000000000,,,,,0,1291000000.0000000000
2025-10-02,AGM,AGM,,6455.0000000000,,,,,0,1291000000.0000000000
2025-10-03,AGM,AGM,,6455.0000000000,,,,,0,1291000000.0000000000
2025-10-06,AGM,AGM,,6455.0000000000,,,,,0,1291000000.0000000000
2025-10-07,AGM,AGM,,6455.0000000000,,,,,0,1291000000.0000000000
2025-10-08,AGM,AGM,,6455.0000000000,,,,,0,1291000000.0000000000
2025-10-09,AGM,AGM,,6455.0000000000,,,,,0,1291000000.0000000000
2025-10-10,AGM,AGM,6200.0000000000,6200.0000000000,6200.0000000000,6200.0000000000,48.0000000000,297600.0000000000,7,1240000000.0000000000
2025-10-13,AGM,AGM,,6200.0000000000,,,,,0,1240000000.0000000000
2025-10-14,AGM,AGM,,6200.0000000000,,,,,0,1240000000.0000000000
2025-10-15,AGM,AGM,,6200.0000000000,,,,,0,1240000000.0000000000
2025-10-16,AGM,AGM,,6200.0000000000,,,,,0,1240000000.0000000000
2025-10-17,AGM,AGM,6571.0000000000,6571.0000000000,6571.0000000000,6571.0000000000,1.0000000000,6571.0000000000,1,1314200000.0000000000
2025-10-20,AGM,AGM,,6571.0000000000,,,,,0,1314200000.0000000000
2025-10-21,AGM,AGM,6690.0000000000,6690.0000000000,6690.0000000000,6690.0000000000,1.0000000000,6690.0000000000,1,1338000000.0000000000
2025-10-22,AGM,AGM,6350.0000000000,6350.0000000000,6350.0000000000,6350.0000000000,4.0000000000,25400.0000000000,2,1270000000.0000000000
2025-10-23,AGM,AGM,6666.0000000000,6666.0000000000,6666.0000000000,6666.0000000000,1.0000000000,6666.0000000000,1,1333200000.0000000000
2025-10-24,AGM,AGM,,6666.0000000000,,,,,0,1333200000.0000000000
2025-10-27,AGM,AGM,,6666.0000000000,,,,,0,1333200000.0000000000
2025-10-28,AGM,AGM,,6666.0000000000,,,,,0,1333200000.0000000000
2025-10-29,AGM,AGM,6600.0000000000,6600.0000000000,6600.0000000000,6600.0000000000,1.0000000000,6600.0000000000,1,1320000000.0000000000
2025-10-30,AGM,AGM,,6600.0000000000,,,,,0,1320000000.0000000000
2025-10-31,AGM,AGM,,6600.0000000000,,,,,0,1320000000.0000000000
2025-11-03,AGM,AGM,,6600.0000000000,,,,,0,1320000000.0000000000
2025-11-04,AGM,AGM,,6600.0000000000,,,,,0,1320000000.0000000000
2025-11-05,AGM,AGM,,6600.0000000000,,,,,0,1320000000.0000000000
2025-11-07,AGM,AGM,,6600.0000000000,,,,,0,1320000000.0000000000
2025-11-10,AGM,AGM,,6600.0000000000,,,,,0,1320000000.0000000000
2025-11-11,AGM,AGM,,6600.0000000000,,,,,0,1320000000.0000000000
2025-11-12,AGM,AGM,6600.0000000000,6600.0000000000,6600.0000000000,6600.0000000000,3.0000000000,19800.0000000000,2,1320000000.0000000000
2025-11-13,AGM,AGM,6650.0000000000,6650.0000000000,6650.0000000000,6650.0000000000,1.0000000000,6650.0000000000,1,1330000000.0000000000
2025-11-14,AGM,AGM,6600.0000000000,6600.0000000000,6600.0000000000,6600.0000000000,12.0000000000,79200.0000000000,3,1320000000.0000000000
2025-11-17,AGM,AGM,,6600.0000000000,,,,,0,1320000000.0000000000
2025-11-19,AGM,AGM,6313.0000000000,6313.0000000000,6313.0000000000,6313.0000000000,1.0000000000,6313.0000000000,1,1262600000.0000000000
2025-11-20,AGM,AGM,6648.0000000000,6648.0000000000,6648.0000000000,6648.0000000000,3.0000000000,19944.0000000000,2,1329600000.0000000000
2025-11-21,AGM,AGM,6798.0000000000,6798.0000000000,6798.0000000000,6798.0000000000,1.0000000000,6798.0000000000,1,1359600000.0000000000
2025-11-24,AGM,AGM,,6798.0000000000,,,,,0,1359600000.0000000000
2025-11-25,AGM,AGM,,6798.0000000000,,,,,0,1359600000.0000000000
2025-11-26,AGM,AGM,6391.0000000000,6391.0000000000,6391.0000000000,6391.0000000000,2.0000000000,12782.0000000000,2,1278200000.0000000000
2025-11-27,AGM,AGM,,6391.0000000000,,,,,0,1278200000.0000000000
2025-11-28,AGM,AGM,,6391.0000000000,,,,,0,1278200000.0000000000
2025-12-01,AGM,AGM,,6391.0000000000,,,,,0,1278200000.0000000000
2025-12-02,AGM,AGM,,6391.0000000000,,,,,0,1278200000.0000000000
2025-12-03,AGM,AGM,,6391.0000000000,,,,,0,1278200000.0000000000
2025-12-04,AGM,AGM,,6391.0000000000,,,,,0,1278200000.0000000000
2025-12-05,AGM,AGM,,6391.0000000000,,,,,0,1278200000.0000000000
2025-12-08,AGM,AGM,,6391.0000000000,,,,,0,1278200000.0000000000
2025-12-09,AGM,AGM,,6391.0000000000,,,,,0,1278200000.0000000000
2025-12-10,AGM,AGM,6320.0000000000,6320.0000000000,6320.0000000000,6320.0000000000,1.0000000000,6320.0000000000,1,1264000000.0000000000
2025-12-11,AGM,AGM,,6320.0000000000,,,,,0,1264000000.0000000000
2025-12-12,AGM,AGM,,6320.0000000000,,,,,0,1264000000.0000000000
2025-12-15,AGM,AGM,6300.0000000000,6300.0000000000,6300.0000000000,6300.0000000000,2.0000000000,12600.0000000000,1,1260000000.0000000000
2025-12-16,AGM,AGM,,6300.0000000000,,,,,0,1260000000.0000000000
2025-12-17,AGM,AGM,,6300.0000000000,,,,,0,1260000000.0000000000
2025-12-18,AGM,AGM,,6300.0000000000,,,,,0,1260000000.0000000000
2025-12-19,AGM,AGM,6677.0000000000,6677.0000000000,6677.0000000000,6677.0000000000,2.0000000000,13354.0000000000,2,1335400000.0000000000
2025-12-22,AGM,AGM,6677.0000000000,6677.0000000000,6677.0000000000,6677.0000000000,3.0000000000,20031.0000000000,3,1335400000.0000000000
2025-12-23,AGM,AGM,,6677.0000000000,,,,,0,1335400000.0000000000
2025-12-24,AGM,AGM,,6677.0000000000,,,,,0,1335400000.0000000000
2025-12-25,AGM,AGM,6600.0000000000,6600.0000000000,6600.0000000000,6600.0000000000,10.0000000000,66000.0000000000,2,1320000000.0000000000
2025-12-26,AGM,AGM,,6600.0000000000,,,,,0,1320000000.0000000000
2025-12-29,AGM,AGM,6335.0000000000,6335.0000000000,6335.0000000000,6335.0000000000,2.0000000000,12670.0000000000,1,1267000000.0000000000
2025-12-30,AGM,AGM,,6335.0000000000,,,,,0,1267000000.0000000000
2025-12-31,AGM,AGM,,6335.0000000000,,,,,0,1267000000.0000000000
2026-01-02,AGM,AGM,,6335.0000000000,,,,,0,1267000000.0000000000
2026-01-05,AGM,AGM,,6335.0000000000,,,,,0,1267000000.0000000000
2026-01-06,AGM,AGM,,6335.0000000000,,,,,0,1267000000.0000000000
2026-01-07,AGM,AGM,6400.0000000000,6400.0000000000,6400.0000000000,6400.0000000000,1.0000000000,6400.0000000000,1,1280000000.0000000000
2026-01-08,AGM,AGM,,6400.0000000000,,,,,0,1280000000.0000000000
2026-01-09,AGM,AGM,6700.0000000000,6700.0000000000,6700.0000000000,6700.0000000000,20.0000000000,134000.0000000000,4,1340000000.0000000000
2026-01-12,AGM,AGM,6350.0000000000,6350.0000000000,6350.0000000000,6350.0000000000,1.0000000000,6350.0000000000,1,1270000000.0000000000
2026-01-13,AGM,AGM,,6350.0000000000,,,,,0,1270000000.0000000000
2026-01-15,AGM,AGM,6700.0000000000,6700.0000000000,6700.0000000000,6700.0000000000,3.0000000000,20100.0000000000,3,1340000000.0000000000
2026-01-16,AGM,AGM,6699.0000000000,6699.0000000000,6699.0000000000,6699.0000000000,2.0000000000,13398.0000000000,2,1339800000.0000000000
2026-01-19,AGM,AGM,,6699.0000000000,,,,,0,1339800000.0000000000
2026-01-20,AGM,AGM,6699.0000000000,6699.0000000000,6699.0000000000,6699.0000000000,1.0000000000,6699.0000000000,1,1339800000.0000000000
2026-01-21,AGM,AGM,,6699.0000000000,,,,,0,1339800000.0000000000
2026-01-22,AGM,AGM,,6699.0000000000,,,,,0,1339800000.0000000000
2026-01-23,AGM,AGM,,6699.0000000000,,,,,0,1339800000.0000000000
2026-01-26,AGM,AGM,,6699.0000000000,,,,,0,1339800000.0000000000
2026-01-27,AGM,AGM,,6699.0000000000,,,,,0,1339800000.0000000000
2026-01-28,AGM,AGM,,6699.0000000000,,,,,0,1339800000.0000000000
2026-01-29,AGM,AGM,,6699.0000000000,,,,,0,1339800000.0000000000
2026-01-30,AGM,AGM,,6699.0000000000,,,,,0,1339800000.0000000000
2026-02-02,AGM,AGM,,6699.0000000000,,,,,0,1339800000.0000000000
2026-02-03,AGM,AGM,6500.0000000000,6500.0000000000,6500.0000000000,6500.0000000000,4.0000000000,26000.0000000000,1,1300000000.0000000000
2026-02-04,AGM,AGM,,6500.0000000000,,,,,0,1300000000.0000000000
2026-02-05,AGM,AGM,,6500.0000000000,,,,,0,1300000000.0000000000
2026-02-06,AGM,AGM,6500.0000000000,6500.0000000000,6500.0000000000,6500.0000000000,3.0000000000,19500.0000000000,2,1300000000.0000000000
2026-02-09,AGM,AGM,6401.0000000000,6401.0000000000,6401.0000000000,6401.0000000000,1.0000000000,6401.0000000000,1,1280200000.0000000000
2026-02-10,AGM,AGM,6500.0000000000,6500.0000000000,6500.0000000000,6500.0000000000,2.0000000000,13000.0000000000,1,1300000000.0000000000
2026-02-11,AGM,AGM,6410.0000000000,6410.0000000000,6410.0000000000,6410.0000000000,11.0000000000,70510.0000000000,3,1282000000.0000000000
2026-02-12,AGM,AGM,6500.0000000000,6500.0000000000,6500.0000000000,6500.0000000000,36.0000000000,234000.0000000000,3,1300000000.0000000000
2026-02-13,AGM,AGM,6855.0000000000,6855.0000000000,6855.0000000000,6855.0000000000,21.0000000000,143955.0000000000,3,1371000000.0000000000
2026-02-16,AGM,AGM,,6855.0000000000,,,,,0,1371000000.0000000000
2026-02-17,AGM,AGM,,6855.0000000000,,,,,0,1371000000.0000000000
2026-02-18,AGM,AGM,,6855.0000000000,,,,,0,1371000000.0000000000
2026-02-19,AGM,AGM,,6855.0000000000,,,,,0,1371000000.0000000000
2026-02-20,AGM,AGM,,6855.0000000000,,,,,0,1371000000.0000000000
2026-02-23,AGM,AGM,6444.0000000000,6444.0000000000,6444.0000000000,6444.0000000000,1.0000000000,6444.0000000000,1,1288800000.0000000000
2026-02-24,AGM,AGM,6456.0000000000,6456.0000000000,6456.0000000000,6456.0000000000,1.0000000000,6456.0000000000,1,1291200000.0000000000
2026-02-25,AGM,AGM,6840.0000000000,6840.0000000000,6840.0000000000,6840.0000000000,2.0000000000,13680.0000000000,2,1368000000.0000000000
2026-02-26,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-02-27,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-02,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-03,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-04,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-05,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-06,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-09,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-10,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-11,AGM,AGM,6840.0000000000,6840.0000000000,6840.0000000000,6840.0000000000,8.0000000000,54720.0000000000,2,1368000000.0000000000
2026-03-12,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-13,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-16,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-17,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-18,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-19,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-24,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-25,AGM,AGM,6555.0000000000,6555.0000000000,6555.0000000000,6555.0000000000,2.0000000000,13110.0000000000,1,1311000000.0000000000
2026-03-26,AGM,AGM,6840.0000000000,6840.0000000000,6840.0000000000,6840.0000000000,10.0000000000,68400.0000000000,1,1368000000.0000000000
2026-03-27,AGM,AGM,,6840.0000000000,,,,,0,1368000000.0000000000
2026-03-30,AGM,AGM,7050.0000000000,7050.0000000000,7050.0000000000,7050.0000000000,4.0000000000,28200.0000000000,2,1410000000.0000000000
2026-03-31,AGM,AGM,7020.0000000000,7020.0000000000,7020.0000000000,7020.0000000000,1.0000000000,7020.0000000000,1,1404000000.0000000000
2026-04-01,AGM,AGM,,7020.0000000000,,,,,0,1404000000.0000000000
2026-04-02,AGM,AGM,,7020.0000000000,,,,,0,1404000000.0000000000
2026-04-03,AGM,AGM,,7020.0000000000,,,,,0,1404000000.0000000000
