Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-08-01,LBV,LBV,4710.0000000000,4786.0000000000,4787.0000000000,4710.0000000000,208.0000000000,994957.0000000000,7,13850478202.0000000000
2025-08-04,LBV,LBV,4785.0000000000,4785.0000000000,4785.0000000000,4785.0000000000,5.0000000000,23925.0000000000,1,13847584245.0000000000
2025-08-05,LBV,LBV,4780.0000000000,4660.0000000000,4780.0000000000,4643.0000000000,1006.0000000000,4688249.0000000000,10,13485839620.0000000000
2025-08-06,LBV,LBV,4660.0000000000,4700.0000000000,4700.0000000000,4600.0000000000,3128.0000000000,14545188.0000000000,27,13601597900.0000000000
2025-08-07,LBV,LBV,4750.0000000000,4680.0000000000,4750.0000000000,4680.0000000000,58.0000000000,271626.0000000000,6,13543718760.0000000000
2025-08-08,LBV,LBV,4759.0000000000,4748.0000000000,4799.0000000000,4700.0000000000,6399.0000000000,30124728.0000000000,45,13740507836.0000000000
2025-08-11,LBV,LBV,4798.0000000000,4799.0000000000,4800.0000000000,4760.0000000000,2383.0000000000,11425657.0000000000,45,13888099643.0000000000
2025-08-12,LBV,LBV,4800.0000000000,4840.0000000000,4849.0000000000,4800.0000000000,727.0000000000,3510068.0000000000,17,14006751880.0000000000
2025-08-13,LBV,LBV,4802.0000000000,4949.0000000000,5000.0000000000,4802.0000000000,1509.0000000000,7445122.0000000000,32,14322193193.0000000000
2025-08-15,LBV,LBV,4872.0000000000,4945.0000000000,5000.0000000000,4850.0000000000,1158.0000000000,5736072.0000000000,33,14310617365.0000000000
2025-08-18,LBV,LBV,4998.0000000000,4945.0000000000,5000.0000000000,4860.0000000000,113.0000000000,561240.0000000000,8,14310617365.0000000000
2025-08-19,LBV,LBV,4995.0000000000,4986.0000000000,4995.0000000000,4945.0000000000,641.0000000000,3174797.0000000000,7,14429269602.0000000000
2025-08-22,LBV,LBV,4986.0000000000,4990.0000000000,4990.0000000000,4986.0000000000,1595.0000000000,7959034.0000000000,6,14440845430.0000000000
2025-08-25,LBV,LBV,4841.0000000000,5000.0000000000,5080.0000000000,4841.0000000000,19063.0000000000,95306512.0000000000,26,14469785000.0000000000
2025-08-26,LBV,LBV,5000.0000000000,4999.0000000000,5080.0000000000,4999.0000000000,7982.0000000000,39908794.0000000000,18,14466891043.0000000000
2025-08-27,LBV,LBV,5075.0000000000,5000.0000000000,5075.0000000000,4990.0000000000,1076.0000000000,5370520.0000000000,5,14469785000.0000000000
2025-08-28,LBV,LBV,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,1.0000000000,5000.0000000000,1,14469785000.0000000000
2025-08-29,LBV,LBV,5000.0000000000,4903.0000000000,5000.0000000000,4903.0000000000,18.0000000000,89335.0000000000,5,14189071171.0000000000
2025-09-01,LBV,LBV,4905.0000000000,4950.0000000000,4950.0000000000,4760.0000000000,264.0000000000,1276047.0000000000,31,14325087150.0000000000
2025-09-02,LBV,LBV,4939.0000000000,4900.0000000000,4939.0000000000,4900.0000000000,26.0000000000,128180.0000000000,2,14180389300.0000000000
2025-09-03,LBV,LBV,4810.0000000000,4900.0000000000,4919.0000000000,4810.0000000000,29.0000000000,141835.0000000000,4,14180389300.0000000000
2025-09-04,LBV,LBV,4849.0000000000,4849.0000000000,4849.0000000000,4849.0000000000,160.0000000000,775840.0000000000,4,14032797493.0000000000
2025-09-08,LBV,LBV,4860.0000000000,4900.0000000000,4900.0000000000,4830.0000000000,113.0000000000,553000.0000000000,6,14180389300.0000000000
2025-09-09,LBV,LBV,4880.0000000000,4850.0000000000,4880.0000000000,4801.0000000000,591.0000000000,2866253.0000000000,11,14035691450.0000000000
2025-09-10,LBV,LBV,4900.0000000000,4900.0000000000,4900.0000000000,4900.0000000000,5.0000000000,24500.0000000000,1,14180389300.0000000000
2025-09-11,LBV,LBV,4802.0000000000,4890.0000000000,4924.0000000000,4802.0000000000,12.0000000000,58138.0000000000,7,14151449730.0000000000
2025-09-12,LBV,LBV,4804.0000000000,4800.0000000000,4860.0000000000,4800.0000000000,254.0000000000,1219801.0000000000,17,13890993600.0000000000
2025-09-15,LBV,LBV,4767.0000000000,4720.0000000000,4767.0000000000,4720.0000000000,21.0000000000,99890.0000000000,4,13659477040.0000000000
2025-09-16,LBV,LBV,4722.0000000000,4799.0000000000,4924.0000000000,4720.0000000000,147.0000000000,712796.0000000000,17,13888099643.0000000000
2025-09-17,LBV,LBV,4710.0000000000,4720.0000000000,4800.0000000000,4700.0000000000,617.0000000000,2912222.0000000000,12,13659477040.0000000000
2025-09-18,LBV,LBV,4799.0000000000,4794.0000000000,4800.0000000000,4794.0000000000,4072.0000000000,19545158.0000000000,7,13873629858.0000000000
2025-09-19,LBV,LBV,4900.0000000000,4900.0000000000,4900.0000000000,4900.0000000000,1250.0000000000,6125000.0000000000,10,14180389300.0000000000
2025-09-22,LBV,LBV,4900.0000000000,4949.0000000000,5000.0000000000,4900.0000000000,320.0000000000,1583987.0000000000,13,14322193193.0000000000
2025-09-23,LBV,LBV,4850.0000000000,4849.0000000000,4890.0000000000,4849.0000000000,436.0000000000,2116240.0000000000,7,14032797493.0000000000
2025-09-24,LBV,LBV,4800.0000000000,4779.0000000000,4800.0000000000,4761.0000000000,2822.0000000000,13528671.0000000000,12,13830220503.0000000000
2025-09-25,LBV,LBV,4800.0000000000,4800.0000000000,4800.0000000000,4800.0000000000,2030.0000000000,9744000.0000000000,5,13890993600.0000000000
2025-09-26,LBV,LBV,4900.0000000000,4900.0000000000,4900.0000000000,4900.0000000000,4010.0000000000,19649000.0000000000,16,14180389300.0000000000
2025-09-29,LBV,LBV,4770.0000000000,4770.0000000000,4770.0000000000,4770.0000000000,14.0000000000,66780.0000000000,4,13804174890.0000000000
2025-09-30,LBV,LBV,4770.0000000000,4653.0000000000,4770.0000000000,4610.0000000000,9888.0000000000,46008326.0000000000,45,13465581921.0000000000
2025-10-01,LBV,LBV,4650.0000000000,4569.0000000000,4650.0000000000,4300.0000000000,3287.0000000000,15137627.0000000000,35,13222489533.0000000000
2025-10-02,LBV,LBV,4569.0000000000,4600.0000000000,4699.0000000000,4569.0000000000,2594.0000000000,11902834.0000000000,15,13312202200.0000000000
2025-10-03,LBV,LBV,4700.0000000000,4599.0000000000,4700.0000000000,4550.0000000000,5381.0000000000,24765738.0000000000,37,13309308243.0000000000
2025-10-06,LBV,LBV,4786.0000000000,4700.0000000000,4786.0000000000,4650.0000000000,364.0000000000,1710736.0000000000,12,13601597900.0000000000
2025-10-07,LBV,LBV,4650.0000000000,4700.0000000000,4700.0000000000,4650.0000000000,1277.0000000000,5951050.0000000000,6,13601597900.0000000000
2025-10-08,LBV,LBV,4700.0000000000,4750.0000000000,4750.0000000000,4520.0000000000,584.0000000000,2755245.0000000000,13,13746295750.0000000000
2025-10-09,LBV,LBV,4600.0000000000,4600.0000000000,4600.0000000000,4600.0000000000,1218.0000000000,5602800.0000000000,11,13312202200.0000000000
2025-10-10,LBV,LBV,4600.0000000000,4600.0000000000,4600.0000000000,4600.0000000000,1117.0000000000,5138200.0000000000,8,13312202200.0000000000
2025-10-13,LBV,LBV,4545.0000000000,4600.0000000000,4600.0000000000,4545.0000000000,29.0000000000,133290.0000000000,2,13312202200.0000000000
2025-10-14,LBV,LBV,4550.0000000000,4550.0000000000,4550.0000000000,4550.0000000000,30.0000000000,136500.0000000000,2,13167504350.0000000000
2025-10-15,LBV,LBV,4538.0000000000,4540.0000000000,4550.0000000000,4511.0000000000,2480.0000000000,11244660.0000000000,11,13138564780.0000000000
2025-10-16,LBV,LBV,4530.0000000000,4750.0000000000,4750.0000000000,4500.0000000000,5062.0000000000,22940810.0000000000,17,13746295750.0000000000
2025-10-17,LBV,LBV,4550.0000000000,4690.0000000000,4765.0000000000,4550.0000000000,1660.0000000000,7646150.0000000000,8,13572658330.0000000000
2025-10-20,LBV,LBV,4690.0000000000,4690.0000000000,4690.0000000000,4690.0000000000,2.0000000000,9380.0000000000,1,13572658330.0000000000
2025-10-21,LBV,LBV,4764.0000000000,4750.0000000000,4800.0000000000,4750.0000000000,370.0000000000,1759245.0000000000,10,13746295750.0000000000
2025-10-22,LBV,LBV,4611.0000000000,4698.0000000000,4750.0000000000,4610.0000000000,432.0000000000,2028209.0000000000,8,13595809986.0000000000
2025-10-23,LBV,LBV,4698.0000000000,4698.0000000000,4698.0000000000,4698.0000000000,372.0000000000,1747656.0000000000,6,13595809986.0000000000
2025-10-24,LBV,LBV,4621.0000000000,4690.0000000000,4698.0000000000,4621.0000000000,564.0000000000,2648090.0000000000,9,13572658330.0000000000
2025-10-27,LBV,LBV,,4690.0000000000,,,,,0,13572658330.0000000000
2025-10-28,LBV,LBV,4699.0000000000,4600.0000000000,4700.0000000000,4600.0000000000,3313.0000000000,15248057.0000000000,15,13312202200.0000000000
2025-10-29,LBV,LBV,4600.0000000000,4697.0000000000,4699.0000000000,4560.0000000000,200.0000000000,938014.0000000000,10,13592916029.0000000000
2025-10-30,LBV,LBV,4576.0000000000,4650.0000000000,4650.0000000000,4575.0000000000,205.0000000000,944043.0000000000,12,13456900050.0000000000
2025-10-31,LBV,LBV,4600.0000000000,4650.0000000000,4740.0000000000,4600.0000000000,2653.0000000000,12241898.0000000000,16,13456900050.0000000000
2025-11-03,LBV,LBV,4700.0000000000,4690.0000000000,4700.0000000000,4602.0000000000,60.0000000000,281402.0000000000,6,13572658330.0000000000
2025-11-04,LBV,LBV,4687.0000000000,4687.0000000000,4687.0000000000,4687.0000000000,26.0000000000,121862.0000000000,4,13563976459.0000000000
2025-11-05,LBV,LBV,4611.0000000000,4589.0000000000,4611.0000000000,4562.0000000000,396.0000000000,1819694.0000000000,11,13280368673.0000000000
2025-11-07,LBV,LBV,4698.0000000000,4696.0000000000,4698.0000000000,4562.0000000000,19.0000000000,89106.0000000000,4,13590022072.0000000000
2025-11-10,LBV,LBV,4566.0000000000,4649.0000000000,4670.0000000000,4566.0000000000,61.0000000000,283339.0000000000,6,13454006093.0000000000
2025-11-11,LBV,LBV,4580.0000000000,4660.0000000000,4660.0000000000,4575.0000000000,562.0000000000,2617910.0000000000,10,13485839620.0000000000
2025-11-12,LBV,LBV,4562.0000000000,4599.0000000000,4650.0000000000,4562.0000000000,13.0000000000,60260.0000000000,3,13309308243.0000000000
2025-11-13,LBV,LBV,4562.0000000000,4623.0000000000,4623.0000000000,4562.0000000000,81.0000000000,374280.0000000000,4,13378763211.0000000000
2025-11-14,LBV,LBV,4623.0000000000,4599.0000000000,4623.0000000000,4599.0000000000,4561.0000000000,20981704.0000000000,11,13309308243.0000000000
2025-11-17,LBV,LBV,4599.0000000000,4563.0000000000,4600.0000000000,4563.0000000000,1253.0000000000,5748668.0000000000,15,13205125791.0000000000
2025-11-19,LBV,LBV,4630.0000000000,4560.0000000000,4630.0000000000,4525.0000000000,59.0000000000,268077.0000000000,12,13196443920.0000000000
2025-11-20,LBV,LBV,4531.0000000000,4530.0000000000,4532.0000000000,4530.0000000000,25.0000000000,113287.0000000000,6,13109625210.0000000000
2025-11-21,LBV,LBV,4530.0000000000,4500.0000000000,4530.0000000000,4500.0000000000,1519.0000000000,6835530.0000000000,7,13022806500.0000000000
2025-11-24,LBV,LBV,4452.0000000000,4326.0000000000,4480.0000000000,4326.0000000000,1820.0000000000,7915215.0000000000,15,12519257982.0000000000
2025-11-25,LBV,LBV,4400.0000000000,4400.0000000000,4479.0000000000,4300.0000000000,1199.0000000000,5237098.0000000000,24,12733410800.0000000000
2025-11-26,LBV,LBV,4400.0000000000,4598.0000000000,4598.0000000000,4400.0000000000,660.0000000000,2935680.0000000000,9,13306414286.0000000000
2025-11-27,LBV,LBV,4480.0000000000,4500.0000000000,4589.0000000000,4480.0000000000,5272.0000000000,23683099.0000000000,13,13022806500.0000000000
2025-11-28,LBV,LBV,4500.0000000000,4490.0000000000,4500.0000000000,4486.0000000000,254.0000000000,1140458.0000000000,5,12993866930.0000000000
2025-12-01,LBV,LBV,4305.0000000000,4645.0000000000,4645.0000000000,4305.0000000000,136.0000000000,605330.0000000000,22,13442430265.0000000000
2025-12-02,LBV,LBV,4645.0000000000,4650.0000000000,4650.0000000000,4645.0000000000,42.0000000000,195280.0000000000,6,13456900050.0000000000
2025-12-03,LBV,LBV,4645.0000000000,4579.0000000000,4650.0000000000,4579.0000000000,590.0000000000,2708700.0000000000,5,13251429103.0000000000
2025-12-04,LBV,LBV,4579.0000000000,4579.0000000000,4579.0000000000,4579.0000000000,51.0000000000,233529.0000000000,4,13251429103.0000000000
2025-12-05,LBV,LBV,4700.0000000000,4700.0000000000,4700.0000000000,4700.0000000000,700.0000000000,3290000.0000000000,12,13601597900.0000000000
2025-12-08,LBV,LBV,4700.0000000000,4680.0000000000,4700.0000000000,4600.0000000000,163.0000000000,761963.0000000000,13,13543718760.0000000000
2025-12-09,LBV,LBV,4551.0000000000,4699.0000000000,4699.0000000000,4551.0000000000,847.0000000000,3884297.0000000000,6,13598703943.0000000000
2025-12-10,LBV,LBV,4600.0000000000,4600.0000000000,4600.0000000000,4235.0000000000,474.0000000000,2129431.0000000000,16,13312202200.0000000000
2025-12-11,LBV,LBV,4699.0000000000,4600.0000000000,4720.0000000000,4600.0000000000,150.0000000000,695714.0000000000,9,13312202200.0000000000
2025-12-12,LBV,LBV,4500.0000000000,4550.0000000000,4550.0000000000,4350.0000000000,3546.0000000000,15949310.0000000000,42,13167504350.0000000000
2025-12-15,LBV,LBV,4549.0000000000,4700.0000000000,4700.0000000000,4500.0000000000,271.0000000000,1260954.0000000000,14,13601597900.0000000000
2025-12-16,LBV,LBV,4600.0000000000,4600.0000000000,4600.0000000000,4560.0000000000,703.0000000000,3233680.0000000000,4,13312202200.0000000000
2025-12-17,LBV,LBV,4560.0000000000,4690.0000000000,4690.0000000000,4560.0000000000,719.0000000000,3324743.0000000000,11,13572658330.0000000000
2025-12-18,LBV,LBV,4685.0000000000,4698.0000000000,4698.0000000000,4560.0000000000,1776.0000000000,8192105.0000000000,14,13595809986.0000000000
2025-12-19,LBV,LBV,4695.0000000000,4690.0000000000,4695.0000000000,4680.0000000000,2722.0000000000,12770590.0000000000,8,13572658330.0000000000
2025-12-22,LBV,LBV,4573.0000000000,4640.0000000000,4685.0000000000,4509.0000000000,326.0000000000,1502998.0000000000,23,13427960480.0000000000
2025-12-23,LBV,LBV,4509.0000000000,4680.0000000000,4680.0000000000,4501.0000000000,1438.0000000000,6694513.0000000000,24,13543718760.0000000000
2025-12-24,LBV,LBV,4685.0000000000,4450.0000000000,4685.0000000000,4450.0000000000,1402.0000000000,6244790.0000000000,20,12878108650.0000000000
2025-12-25,LBV,LBV,4583.0000000000,4638.0000000000,4638.0000000000,4500.0000000000,4003.0000000000,18492465.0000000000,19,13422172566.0000000000
2025-12-26,LBV,LBV,4501.0000000000,4449.0000000000,4501.0000000000,4449.0000000000,7879.0000000000,35053931.0000000000,26,12875214693.0000000000
2025-12-29,LBV,LBV,4530.0000000000,4450.0000000000,4570.0000000000,4440.0000000000,1207.0000000000,5431575.0000000000,10,12878108650.0000000000
2025-12-30,LBV,LBV,4451.0000000000,4570.0000000000,4570.0000000000,4263.0000000000,472.0000000000,2129057.0000000000,36,13225383490.0000000000
2025-12-31,LBV,LBV,4434.0000000000,4600.0000000000,4600.0000000000,4330.0000000000,5269.0000000000,23685946.0000000000,23,13312202200.0000000000
2026-01-02,LBV,LBV,4390.0000000000,4650.0000000000,4650.0000000000,4390.0000000000,1164.0000000000,5411421.0000000000,19,13456900050.0000000000
2026-01-05,LBV,LBV,4678.0000000000,4650.0000000000,4680.0000000000,4650.0000000000,101.0000000000,471823.0000000000,15,13456900050.0000000000
2026-01-06,LBV,LBV,4650.0000000000,4640.0000000000,4650.0000000000,4640.0000000000,102.0000000000,473306.0000000000,4,13427960480.0000000000
2026-01-07,LBV,LBV,4660.0000000000,4676.0000000000,4680.0000000000,4600.0000000000,75.0000000000,349240.0000000000,5,13532142932.0000000000
2026-01-08,LBV,LBV,4510.0000000000,4680.0000000000,4680.0000000000,4510.0000000000,74.0000000000,342278.0000000000,8,13543718760.0000000000
2026-01-09,LBV,LBV,4650.0000000000,4640.0000000000,4650.0000000000,4640.0000000000,3091.0000000000,14348380.0000000000,14,13427960480.0000000000
2026-01-12,LBV,LBV,4649.0000000000,4650.0000000000,4650.0000000000,4551.0000000000,739.0000000000,3430952.0000000000,24,13456900050.0000000000
2026-01-13,LBV,LBV,4536.0000000000,4450.0000000000,4550.0000000000,4350.0000000000,933.0000000000,4151466.0000000000,43,12878108650.0000000000
2026-01-15,LBV,LBV,4535.0000000000,4535.0000000000,4535.0000000000,4535.0000000000,9.0000000000,40815.0000000000,3,13124094995.0000000000
2026-01-16,LBV,LBV,4400.0000000000,4500.0000000000,4537.0000000000,4400.0000000000,313.0000000000,1408004.0000000000,7,13022806500.0000000000
2026-01-19,LBV,LBV,4548.0000000000,4400.0000000000,4548.0000000000,4400.0000000000,991.0000000000,4363605.0000000000,18,12733410800.0000000000
2026-01-20,LBV,LBV,4400.0000000000,4400.0000000000,4401.0000000000,4400.0000000000,3213.0000000000,14137201.0000000000,17,12733410800.0000000000
2026-01-21,LBV,LBV,4400.0000000000,4302.0000000000,4400.0000000000,4302.0000000000,112.0000000000,486205.0000000000,25,12449803014.0000000000
2026-01-22,LBV,LBV,4449.0000000000,4280.0000000000,4449.0000000000,4280.0000000000,4111.0000000000,17692526.0000000000,48,12386135960.0000000000
2026-01-23,LBV,LBV,4441.0000000000,4440.0000000000,4441.0000000000,4296.0000000000,1671.0000000000,7256001.0000000000,11,12849169080.0000000000
2026-01-26,LBV,LBV,4305.0000000000,4350.0000000000,4350.0000000000,4300.0000000000,327.0000000000,1417683.0000000000,19,12588712950.0000000000
2026-01-27,LBV,LBV,4351.0000000000,4299.0000000000,4351.0000000000,4299.0000000000,14.0000000000,60800.0000000000,6,12441121143.0000000000
2026-01-28,LBV,LBV,4310.0000000000,4459.0000000000,4459.0000000000,4291.0000000000,2359.0000000000,10254308.0000000000,43,12904154263.0000000000
2026-01-29,LBV,LBV,4446.0000000000,4300.0000000000,4446.0000000000,4300.0000000000,4196.0000000000,18074934.0000000000,23,12444015100.0000000000
2026-01-30,LBV,LBV,4321.0000000000,4231.0000000000,4399.0000000000,4231.0000000000,401.0000000000,1703608.0000000000,29,12244332067.0000000000
2026-02-02,LBV,LBV,4245.0000000000,4298.0000000000,4320.0000000000,4245.0000000000,33016.0000000000,141968686.0000000000,15,12438227186.0000000000
2026-02-03,LBV,LBV,4252.0000000000,4299.0000000000,4299.0000000000,4252.0000000000,96.0000000000,412422.0000000000,9,12441121143.0000000000
2026-02-04,LBV,LBV,4300.0000000000,4211.0000000000,4395.0000000000,4211.0000000000,616.0000000000,2625488.0000000000,21,12186452927.0000000000
2026-02-05,LBV,LBV,4299.0000000000,4285.0000000000,4299.0000000000,4285.0000000000,368.0000000000,1577064.0000000000,10,12400605745.0000000000
2026-02-06,LBV,LBV,4236.0000000000,4280.0000000000,4290.0000000000,4232.0000000000,649.0000000000,2775742.0000000000,25,12386135960.0000000000
2026-02-09,LBV,LBV,4288.0000000000,4278.0000000000,4289.0000000000,4212.0000000000,181.0000000000,774147.0000000000,12,12380348046.0000000000
2026-02-10,LBV,LBV,4290.0000000000,4290.0000000000,4290.0000000000,4290.0000000000,12.0000000000,51480.0000000000,3,12415075530.0000000000
2026-02-11,LBV,LBV,4295.0000000000,4295.0000000000,4295.0000000000,4295.0000000000,2.0000000000,8590.0000000000,2,12429545315.0000000000
2026-02-12,LBV,LBV,4290.0000000000,4300.0000000000,4300.0000000000,4200.0000000000,1162.0000000000,4947358.0000000000,28,12444015100.0000000000
2026-02-13,LBV,LBV,4299.0000000000,4195.0000000000,4299.0000000000,4195.0000000000,1063.0000000000,4459597.0000000000,18,12140149615.0000000000
2026-02-16,LBV,LBV,4195.0000000000,4190.0000000000,4200.0000000000,4105.0000000000,2413.0000000000,10048872.0000000000,27,12125679830.0000000000
2026-02-17,LBV,LBV,4200.0000000000,4200.0000000000,4200.0000000000,4130.0000000000,56.0000000000,234752.0000000000,13,12154619400.0000000000
2026-02-18,LBV,LBV,4160.0000000000,4150.0000000000,4160.0000000000,4150.0000000000,1524.0000000000,6339600.0000000000,12,12009921550.0000000000
2026-02-19,LBV,LBV,4159.0000000000,4115.0000000000,4159.0000000000,4115.0000000000,51.0000000000,210781.0000000000,12,11908633055.0000000000
2026-02-20,LBV,LBV,4120.0000000000,4000.0000000000,4140.0000000000,4000.0000000000,3010.0000000000,12199446.0000000000,72,11575828000.0000000000
2026-02-23,LBV,LBV,4100.0000000000,4130.0000000000,4130.0000000000,4010.0000000000,89.0000000000,365695.0000000000,9,11952042410.0000000000
2026-02-24,LBV,LBV,4130.0000000000,4050.0000000000,4130.0000000000,4050.0000000000,1772.0000000000,7180015.0000000000,31,11720525850.0000000000
2026-02-25,LBV,LBV,4195.0000000000,4040.0000000000,4195.0000000000,4040.0000000000,276.0000000000,1118800.0000000000,19,11691586280.0000000000
2026-02-26,LBV,LBV,4051.0000000000,4049.0000000000,4051.0000000000,4049.0000000000,17.0000000000,68864.0000000000,3,11717631893.0000000000
2026-02-27,LBV,LBV,4049.0000000000,3949.0000000000,4049.0000000000,3949.0000000000,1022.0000000000,4038311.0000000000,49,11428236193.0000000000
2026-03-02,LBV,LBV,4000.0000000000,3914.0000000000,4000.0000000000,3890.0000000000,3000.0000000000,11697042.0000000000,31,11326947698.0000000000
2026-03-03,LBV,LBV,3900.0000000000,3800.0000000000,3900.0000000000,3740.0000000000,6102.0000000000,23136226.0000000000,57,10997036600.0000000000
2026-03-04,LBV,LBV,3799.0000000000,3750.0000000000,3800.0000000000,3750.0000000000,764.0000000000,2890764.0000000000,61,10852338750.0000000000
2026-03-05,LBV,LBV,3900.0000000000,3900.0000000000,3900.0000000000,3870.0000000000,1324.0000000000,5163357.0000000000,25,11286432300.0000000000
2026-03-06,LBV,LBV,3975.0000000000,3750.0000000000,3975.0000000000,3750.0000000000,11802.0000000000,44777914.0000000000,67,10852338750.0000000000
2026-03-09,LBV,LBV,3800.0000000000,3750.0000000000,3800.0000000000,3750.0000000000,36.0000000000,135101.0000000000,23,10852338750.0000000000
2026-03-10,LBV,LBV,3900.0000000000,3750.0000000000,3900.0000000000,3750.0000000000,4634.0000000000,17610011.0000000000,94,10852338750.0000000000
2026-03-11,LBV,LBV,3860.0000000000,3800.0000000000,3860.0000000000,3750.0000000000,344.0000000000,1302326.0000000000,30,10997036600.0000000000
2026-03-12,LBV,LBV,3800.0000000000,3780.0000000000,3800.0000000000,3780.0000000000,785.0000000000,2968018.0000000000,24,10939157460.0000000000
2026-03-13,LBV,LBV,3800.0000000000,3600.0000000000,3800.0000000000,3600.0000000000,2017.0000000000,7450834.0000000000,91,10418245200.0000000000
2026-03-16,LBV,LBV,3710.0000000000,3700.0000000000,3755.0000000000,3650.0000000000,338.0000000000,1249775.0000000000,35,10707640900.0000000000
2026-03-17,LBV,LBV,3748.0000000000,3797.0000000000,3900.0000000000,3748.0000000000,505.0000000000,1916884.0000000000,20,10988354729.0000000000
2026-03-18,LBV,LBV,3799.0000000000,3785.0000000000,3800.0000000000,3780.0000000000,3417.0000000000,12933802.0000000000,28,10953627245.0000000000
2026-03-19,LBV,LBV,3799.0000000000,4100.0000000000,4100.0000000000,3785.0000000000,3149.0000000000,12002815.0000000000,41,11865223700.0000000000
2026-03-24,LBV,LBV,4089.0000000000,3950.0000000000,4089.0000000000,3900.0000000000,1614.0000000000,6376912.0000000000,20,11431130150.0000000000
2026-03-25,LBV,LBV,3999.0000000000,4087.0000000000,4100.0000000000,3999.0000000000,334.0000000000,1364619.0000000000,23,11827602259.0000000000
2026-03-26,LBV,LBV,4086.0000000000,4100.0000000000,4100.0000000000,4000.0000000000,1504.0000000000,6166172.0000000000,19,11865223700.0000000000
2026-03-27,LBV,LBV,4099.0000000000,3950.0000000000,4099.0000000000,3950.0000000000,1938.0000000000,7660499.0000000000,28,11431130150.0000000000
2026-03-30,LBV,LBV,3911.0000000000,3900.0000000000,3950.0000000000,3900.0000000000,691.0000000000,2725330.0000000000,22,11286432300.0000000000
2026-03-31,LBV,LBV,3900.0000000000,3900.0000000000,3900.0000000000,3852.0000000000,4042.0000000000,15759297.0000000000,23,11286432300.0000000000
2026-04-01,LBV,LBV,3861.0000000000,3849.0000000000,3900.0000000000,3849.0000000000,1631.0000000000,6323913.0000000000,45,11138840493.0000000000
2026-04-02,LBV,LBV,3920.0000000000,3850.0000000000,3980.0000000000,3850.0000000000,4053.0000000000,15637550.0000000000,34,11141734450.0000000000
2026-04-03,LBV,LBV,3850.0000000000,4180.0000000000,4180.0000000000,3850.0000000000,9571.0000000000,38059693.0000000000,59,12096740260.0000000000
2026-04-06,LBV,LBV,4097.0000000000,3949.0000000000,4140.0000000000,3949.0000000000,934.0000000000,3737613.0000000000,34,11428236193.0000000000
2026-04-07,LBV,LBV,3949.0000000000,3948.0000000000,3980.0000000000,3901.0000000000,204.0000000000,807842.0000000000,22,11425342236.0000000000
2026-04-08,LBV,LBV,4100.0000000000,4180.0000000000,4200.0000000000,4100.0000000000,2379.0000000000,9953100.0000000000,49,12096740260.0000000000
2026-04-09,LBV,LBV,4200.0000000000,4219.0000000000,4250.0000000000,4150.0000000000,802.0000000000,3369993.0000000000,26,12209604583.0000000000
2026-04-10,LBV,LBV,4200.0000000000,4200.0000000000,4200.0000000000,4193.0000000000,2192.0000000000,9205168.0000000000,20,12154619400.0000000000
