Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-12-25,ALM,ALM,1410.0000000000,1440.0000000000,1440.0000000000,1410.0000000000,19.0000000000,27240.0000000000,4,670973760.0000000000
2024-12-26,ALM,ALM,,1440.0000000000,,,,,0,670973760.0000000000
2024-12-27,ALM,ALM,,1440.0000000000,,,,,0,670973760.0000000000
2024-12-30,ALM,ALM,1439.0000000000,1442.0000000000,1442.0000000000,1439.0000000000,21.0000000000,30240.0000000000,6,671905668.0000000000
2024-12-31,ALM,ALM,1442.0000000000,1442.0000000000,1442.0000000000,1442.0000000000,1.0000000000,1442.0000000000,1,671905668.0000000000
2025-01-02,ALM,ALM,1443.0000000000,1444.0000000000,1445.0000000000,1417.0000000000,60.0000000000,85811.0000000000,6,672837576.0000000000
2025-01-03,ALM,ALM,1416.0000000000,1442.0000000000,1442.0000000000,1416.0000000000,13.0000000000,18486.0000000000,2,671905668.0000000000
2025-01-06,ALM,ALM,1442.0000000000,1442.0000000000,1442.0000000000,1440.0000000000,83.0000000000,119670.0000000000,6,671905668.0000000000
2025-01-07,ALM,ALM,1443.0000000000,1400.0000000000,1443.0000000000,1400.0000000000,507.0000000000,709972.0000000000,33,652335600.0000000000
2025-01-08,ALM,ALM,1444.0000000000,1450.0000000000,1450.0000000000,1441.0000000000,201.0000000000,290765.0000000000,9,675633300.0000000000
2025-01-09,ALM,ALM,1450.0000000000,1460.0000000000,1460.0000000000,1450.0000000000,10.0000000000,14585.0000000000,3,680292840.0000000000
2025-01-10,ALM,ALM,1460.0000000000,1429.0000000000,1460.0000000000,1429.0000000000,16.0000000000,22900.0000000000,3,665848266.0000000000
2025-01-13,ALM,ALM,1455.0000000000,1400.0000000000,1460.0000000000,1394.0000000000,234.0000000000,329796.0000000000,24,652335600.0000000000
2025-01-15,ALM,ALM,1400.0000000000,1400.0000000000,1420.0000000000,1397.0000000000,332.0000000000,464694.0000000000,20,652335600.0000000000
2025-01-16,ALM,ALM,1400.0000000000,1420.0000000000,1420.0000000000,1400.0000000000,193.0000000000,270605.0000000000,11,661654680.0000000000
2025-01-17,ALM,ALM,1400.0000000000,1420.0000000000,1420.0000000000,1400.0000000000,176.0000000000,247400.0000000000,5,661654680.0000000000
2025-01-20,ALM,ALM,1401.0000000000,1400.0000000000,1401.0000000000,1400.0000000000,150.0000000000,210005.0000000000,14,652335600.0000000000
2025-01-21,ALM,ALM,1440.0000000000,1400.0000000000,1440.0000000000,1400.0000000000,22.0000000000,31600.0000000000,4,652335600.0000000000
2025-01-22,ALM,ALM,1404.0000000000,1404.0000000000,1404.0000000000,1404.0000000000,24.0000000000,33696.0000000000,2,654199416.0000000000
2025-01-23,ALM,ALM,1437.0000000000,1436.0000000000,1437.0000000000,1436.0000000000,40.0000000000,57442.0000000000,8,669109944.0000000000
2025-01-24,ALM,ALM,1438.0000000000,1441.0000000000,1442.0000000000,1438.0000000000,69.0000000000,99426.0000000000,10,671439714.0000000000
2025-01-27,ALM,ALM,1445.0000000000,1445.0000000000,1445.0000000000,1445.0000000000,1.0000000000,1445.0000000000,1,673303530.0000000000
2025-01-28,ALM,ALM,,1445.0000000000,,,,,0,673303530.0000000000
2025-01-29,ALM,ALM,1440.0000000000,1440.0000000000,1442.0000000000,1440.0000000000,68.0000000000,98040.0000000000,7,670973760.0000000000
2025-01-30,ALM,ALM,,1440.0000000000,,,,,0,670973760.0000000000
2025-01-31,ALM,ALM,,1440.0000000000,,,,,0,670973760.0000000000
2025-02-03,ALM,ALM,1478.0000000000,1469.0000000000,1478.0000000000,1440.0000000000,1078.0000000000,1576742.0000000000,14,684486426.0000000000
2025-02-04,ALM,ALM,1468.0000000000,1485.0000000000,1486.0000000000,1468.0000000000,53.0000000000,78036.0000000000,9,691941690.0000000000
2025-02-05,ALM,ALM,1484.0000000000,1480.0000000000,1484.0000000000,1460.0000000000,11.0000000000,16280.0000000000,4,689611920.0000000000
2025-02-06,ALM,ALM,1480.0000000000,1480.0000000000,1480.0000000000,1480.0000000000,6.0000000000,8880.0000000000,1,689611920.0000000000
2025-02-07,ALM,ALM,1479.0000000000,1461.0000000000,1479.0000000000,1461.0000000000,21.0000000000,30709.0000000000,6,680758794.0000000000
2025-02-10,ALM,ALM,,1461.0000000000,,,,,0,680758794.0000000000
2025-02-11,ALM,ALM,1465.0000000000,1470.0000000000,1478.0000000000,1465.0000000000,102.0000000000,150295.0000000000,6,684952380.0000000000
2025-02-12,ALM,ALM,,1470.0000000000,,,,,0,684952380.0000000000
2025-02-13,ALM,ALM,1481.0000000000,1481.0000000000,1481.0000000000,1481.0000000000,3.0000000000,4443.0000000000,2,690077874.0000000000
2025-02-14,ALM,ALM,1480.0000000000,1530.0000000000,1530.0000000000,1480.0000000000,442.0000000000,659729.0000000000,24,712909620.0000000000
2025-02-17,ALM,ALM,1487.0000000000,1529.0000000000,1529.0000000000,1487.0000000000,4.0000000000,5990.0000000000,2,712443666.0000000000
2025-02-18,ALM,ALM,1487.0000000000,1525.0000000000,1528.0000000000,1487.0000000000,73.0000000000,110753.0000000000,9,710579850.0000000000
2025-02-19,ALM,ALM,1525.0000000000,1538.0000000000,1539.0000000000,1502.0000000000,353.0000000000,537571.0000000000,31,716637252.0000000000
2025-02-20,ALM,ALM,1534.0000000000,1533.0000000000,1534.0000000000,1501.0000000000,58.0000000000,88895.0000000000,7,714307482.0000000000
2025-02-21,ALM,ALM,1533.0000000000,1530.0000000000,1533.0000000000,1502.0000000000,38.0000000000,57772.0000000000,6,712909620.0000000000
2025-02-24,ALM,ALM,1533.0000000000,1502.0000000000,1533.0000000000,1502.0000000000,16.0000000000,24365.0000000000,4,699862908.0000000000
2025-02-25,ALM,ALM,,1502.0000000000,,,,,0,699862908.0000000000
2025-02-26,ALM,ALM,1502.0000000000,1529.0000000000,1529.0000000000,1502.0000000000,58.0000000000,87424.0000000000,5,712443666.0000000000
2025-02-27,ALM,ALM,1544.0000000000,1544.0000000000,1544.0000000000,1540.0000000000,5.0000000000,7716.0000000000,3,719432976.0000000000
2025-02-28,ALM,ALM,1541.0000000000,1600.0000000000,1600.0000000000,1530.0000000000,588.0000000000,929468.0000000000,36,745526400.0000000000
2025-03-03,ALM,ALM,1636.0000000000,1600.0000000000,1636.0000000000,1600.0000000000,5.0000000000,8144.0000000000,5,745526400.0000000000
2025-03-04,ALM,ALM,1598.0000000000,1598.0000000000,1598.0000000000,1598.0000000000,12.0000000000,19176.0000000000,2,744594492.0000000000
2025-03-05,ALM,ALM,1580.0000000000,1574.0000000000,1580.0000000000,1574.0000000000,2.0000000000,3154.0000000000,2,733411596.0000000000
2025-03-06,ALM,ALM,1569.0000000000,1625.0000000000,1630.0000000000,1550.0000000000,2883.0000000000,4538899.0000000000,60,757175250.0000000000
2025-03-07,ALM,ALM,1629.0000000000,1627.0000000000,1629.0000000000,1627.0000000000,101.0000000000,164363.0000000000,8,758107158.0000000000
2025-03-10,ALM,ALM,1628.0000000000,1600.0000000000,1628.0000000000,1600.0000000000,3558.0000000000,5693802.0000000000,15,745526400.0000000000
2025-03-11,ALM,ALM,1581.0000000000,1580.0000000000,1581.0000000000,1570.0000000000,96.0000000000,151287.0000000000,6,736207320.0000000000
2025-03-12,ALM,ALM,1570.0000000000,1570.0000000000,1599.0000000000,1570.0000000000,172.0000000000,271339.0000000000,8,731547780.0000000000
2025-03-13,ALM,ALM,1597.0000000000,1599.0000000000,1599.0000000000,1597.0000000000,16.0000000000,25568.0000000000,3,745060446.0000000000
2025-03-14,ALM,ALM,,1599.0000000000,,,,,0,745060446.0000000000
2025-03-17,ALM,ALM,1598.0000000000,1598.0000000000,1598.0000000000,1598.0000000000,1.0000000000,1598.0000000000,1,744594492.0000000000
2025-03-18,ALM,ALM,1599.0000000000,1625.0000000000,1625.0000000000,1599.0000000000,1902.0000000000,3043364.0000000000,7,757175250.0000000000
2025-03-19,ALM,ALM,1625.0000000000,1625.0000000000,1625.0000000000,1625.0000000000,3.0000000000,4875.0000000000,2,757175250.0000000000
2025-03-20,ALM,ALM,1628.0000000000,1630.0000000000,1630.0000000000,1628.0000000000,32.0000000000,52108.0000000000,3,759505020.0000000000
2025-03-21,ALM,ALM,1611.0000000000,1610.0000000000,1611.0000000000,1605.0000000000,60.0000000000,96531.0000000000,7,750185940.0000000000
2025-03-24,ALM,ALM,1610.0000000000,1610.0000000000,1611.0000000000,1610.0000000000,12.0000000000,19329.0000000000,4,750185940.0000000000
2025-03-25,ALM,ALM,1605.0000000000,1720.0000000000,1760.0000000000,1605.0000000000,964.0000000000,1616552.0000000000,51,801440880.0000000000
2025-03-26,ALM,ALM,1741.0000000000,1735.0000000000,1779.0000000000,1701.0000000000,127.0000000000,220630.0000000000,13,808430190.0000000000
2025-03-27,ALM,ALM,1799.0000000000,1779.0000000000,1840.0000000000,1736.0000000000,1564.0000000000,2804119.0000000000,82,828932166.0000000000
2025-03-28,ALM,ALM,1795.0000000000,1780.0000000000,1795.0000000000,1740.0000000000,194.0000000000,339931.0000000000,13,829398120.0000000000
2025-04-02,ALM,ALM,1830.0000000000,1782.0000000000,1830.0000000000,1711.0000000000,6.0000000000,10547.0000000000,4,830330028.0000000000
2025-04-03,ALM,ALM,1733.0000000000,1733.0000000000,1781.0000000000,1732.0000000000,385.0000000000,668849.0000000000,24,807498282.0000000000
2025-04-04,ALM,ALM,1780.0000000000,1727.0000000000,1780.0000000000,1727.0000000000,10.0000000000,17323.0000000000,3,804702558.0000000000
2025-04-07,ALM,ALM,1690.0000000000,1610.0000000000,1720.0000000000,1610.0000000000,718.0000000000,1203215.0000000000,34,750185940.0000000000
2025-04-08,ALM,ALM,1640.0000000000,1680.0000000000,1680.0000000000,1640.0000000000,117.0000000000,192352.0000000000,11,782802720.0000000000
2025-04-09,ALM,ALM,1640.0000000000,1678.0000000000,1678.0000000000,1602.0000000000,477.0000000000,778904.0000000000,21,781870812.0000000000
2025-04-10,ALM,ALM,1723.0000000000,1700.0000000000,1725.0000000000,1700.0000000000,73.0000000000,125720.0000000000,11,792121800.0000000000
2025-04-11,ALM,ALM,1747.0000000000,1670.0000000000,1750.0000000000,1670.0000000000,147.0000000000,253503.0000000000,18,778143180.0000000000
2025-04-14,ALM,ALM,1698.0000000000,1767.0000000000,1767.0000000000,1698.0000000000,7.0000000000,12231.0000000000,2,823340718.0000000000
2025-04-15,ALM,ALM,1767.0000000000,1765.0000000000,1767.0000000000,1749.0000000000,19.0000000000,33553.0000000000,5,822408810.0000000000
2025-04-16,ALM,ALM,1720.0000000000,1721.0000000000,1721.0000000000,1720.0000000000,14.0000000000,24086.0000000000,2,801906834.0000000000
2025-04-17,ALM,ALM,,1721.0000000000,,,,,0,801906834.0000000000
2025-04-18,ALM,ALM,1722.0000000000,1787.0000000000,1787.0000000000,1722.0000000000,60.0000000000,105773.0000000000,13,832659798.0000000000
2025-04-21,ALM,ALM,1787.0000000000,1785.0000000000,1787.0000000000,1750.0000000000,15.0000000000,26614.0000000000,5,831727890.0000000000
2025-04-22,ALM,ALM,1773.0000000000,1800.0000000000,1800.0000000000,1730.0000000000,31.0000000000,55389.0000000000,13,838717200.0000000000
2025-04-23,ALM,ALM,1820.0000000000,1820.0000000000,1820.0000000000,1820.0000000000,2.0000000000,3640.0000000000,2,848036280.0000000000
2025-04-24,ALM,ALM,1819.0000000000,1805.0000000000,1819.0000000000,1805.0000000000,4.0000000000,7234.0000000000,3,841046970.0000000000
2025-04-25,ALM,ALM,1760.0000000000,1800.0000000000,1810.0000000000,1760.0000000000,139.0000000000,246207.0000000000,20,838717200.0000000000
2025-04-28,ALM,ALM,1768.0000000000,1817.0000000000,1818.0000000000,1768.0000000000,15.0000000000,27102.0000000000,4,846638418.0000000000
2025-04-29,ALM,ALM,1818.0000000000,1819.0000000000,1819.0000000000,1818.0000000000,4.0000000000,7275.0000000000,2,847570326.0000000000
2025-04-30,ALM,ALM,1821.0000000000,1823.0000000000,1823.0000000000,1806.0000000000,92.0000000000,167473.0000000000,12,849434142.0000000000
2025-05-02,ALM,ALM,1823.0000000000,1823.0000000000,1823.0000000000,1823.0000000000,1.0000000000,1823.0000000000,1,849434142.0000000000
2025-05-05,ALM,ALM,1810.0000000000,1823.0000000000,1823.0000000000,1810.0000000000,7.0000000000,12696.0000000000,3,849434142.0000000000
2025-05-06,ALM,ALM,1810.0000000000,1823.0000000000,1823.0000000000,1810.0000000000,18.0000000000,32619.0000000000,7,849434142.0000000000
2025-05-07,ALM,ALM,1810.0000000000,1800.0000000000,1825.0000000000,1800.0000000000,17.0000000000,30660.0000000000,8,838717200.0000000000
2025-05-08,ALM,ALM,1825.0000000000,1783.0000000000,1825.0000000000,1783.0000000000,8.0000000000,14348.0000000000,3,830795982.0000000000
2025-05-09,ALM,ALM,1825.0000000000,1825.0000000000,1825.0000000000,1824.0000000000,30.0000000000,54743.0000000000,3,850366050.0000000000
2025-05-12,ALM,ALM,1820.0000000000,1825.0000000000,1839.0000000000,1785.0000000000,56.0000000000,102106.0000000000,9,850366050.0000000000
2025-05-13,ALM,ALM,1825.0000000000,1825.0000000000,1825.0000000000,1825.0000000000,17.0000000000,31025.0000000000,3,850366050.0000000000
2025-05-14,ALM,ALM,1835.0000000000,1825.0000000000,1835.0000000000,1825.0000000000,80.0000000000,146300.0000000000,2,850366050.0000000000
2025-05-15,ALM,ALM,1825.0000000000,1801.0000000000,1825.0000000000,1800.0000000000,122.0000000000,220087.0000000000,6,839183154.0000000000
2025-05-16,ALM,ALM,1820.0000000000,1820.0000000000,1820.0000000000,1820.0000000000,90.0000000000,163800.0000000000,5,848036280.0000000000
2025-05-19,ALM,ALM,1786.0000000000,1839.0000000000,1839.0000000000,1786.0000000000,15.0000000000,27055.0000000000,5,856889406.0000000000
2025-05-20,ALM,ALM,1800.0000000000,1836.0000000000,1836.0000000000,1789.0000000000,68.0000000000,123496.0000000000,9,855491544.0000000000
2025-05-21,ALM,ALM,1837.0000000000,1836.0000000000,1837.0000000000,1836.0000000000,18.0000000000,33050.0000000000,2,855491544.0000000000
2025-05-22,ALM,ALM,,1836.0000000000,,,,,0,855491544.0000000000
2025-05-23,ALM,ALM,1837.0000000000,1835.0000000000,1837.0000000000,1786.0000000000,48.0000000000,87583.0000000000,8,855025590.0000000000
2025-05-26,ALM,ALM,,1835.0000000000,,,,,0,855025590.0000000000
2025-05-27,ALM,ALM,1790.0000000000,1833.0000000000,1833.0000000000,1787.0000000000,17.0000000000,30481.0000000000,5,854093682.0000000000
2025-05-28,ALM,ALM,,1833.0000000000,,,,,0,854093682.0000000000
2025-05-29,ALM,ALM,1820.0000000000,1830.0000000000,1830.0000000000,1820.0000000000,4.0000000000,7290.0000000000,2,852695820.0000000000
2025-05-30,ALM,ALM,1832.0000000000,1829.0000000000,1832.0000000000,1791.0000000000,60.0000000000,108852.0000000000,5,852229866.0000000000
2025-06-02,ALM,ALM,,1829.0000000000,,,,,0,852229866.0000000000
2025-06-03,ALM,ALM,,1829.0000000000,,,,,0,852229866.0000000000
2025-06-04,ALM,ALM,,1829.0000000000,,,,,0,852229866.0000000000
2025-06-05,ALM,ALM,1832.0000000000,1832.0000000000,1832.0000000000,1800.0000000000,85.0000000000,153096.0000000000,4,853627728.0000000000
2025-06-06,ALM,ALM,1789.0000000000,1830.0000000000,1830.0000000000,1789.0000000000,13.0000000000,23700.0000000000,4,852695820.0000000000
2025-06-10,ALM,ALM,,1830.0000000000,,,,,0,852695820.0000000000
2025-06-11,ALM,ALM,1829.0000000000,1829.0000000000,1829.0000000000,1829.0000000000,2.0000000000,3658.0000000000,2,852229866.0000000000
2025-06-12,ALM,ALM,1829.0000000000,1832.0000000000,1832.0000000000,1829.0000000000,31.0000000000,56759.0000000000,3,853627728.0000000000
2025-06-13,ALM,ALM,1791.0000000000,1734.0000000000,1791.0000000000,1734.0000000000,189.0000000000,331432.0000000000,23,807964236.0000000000
2025-06-16,ALM,ALM,1735.0000000000,1743.0000000000,1792.0000000000,1734.0000000000,63.0000000000,110046.0000000000,15,812157822.0000000000
2025-06-17,ALM,ALM,,1743.0000000000,,,,,0,812157822.0000000000
2025-06-18,ALM,ALM,1795.0000000000,1744.0000000000,1795.0000000000,1744.0000000000,78.0000000000,136084.0000000000,6,812623776.0000000000
2025-06-19,ALM,ALM,1790.0000000000,1790.0000000000,1790.0000000000,1790.0000000000,6.0000000000,10740.0000000000,2,834057660.0000000000
2025-06-20,ALM,ALM,1790.0000000000,1746.0000000000,1793.0000000000,1742.0000000000,121.0000000000,212014.0000000000,12,813555684.0000000000
2025-06-23,ALM,ALM,,1746.0000000000,,,,,0,813555684.0000000000
2025-06-24,ALM,ALM,1810.0000000000,1810.0000000000,1810.0000000000,1810.0000000000,10.0000000000,18100.0000000000,1,843376740.0000000000
2025-06-25,ALM,ALM,1805.0000000000,1805.0000000000,1805.0000000000,1805.0000000000,1.0000000000,1805.0000000000,1,841046970.0000000000
2025-06-26,ALM,ALM,1805.0000000000,1805.0000000000,1805.0000000000,1771.0000000000,5.0000000000,8991.0000000000,3,841046970.0000000000
2025-06-30,ALM,ALM,1805.0000000000,1772.0000000000,1805.0000000000,1772.0000000000,406.0000000000,719630.0000000000,4,825670488.0000000000
2025-07-01,ALM,ALM,1800.0000000000,1800.0000000000,1800.0000000000,1800.0000000000,6.0000000000,10800.0000000000,2,838717200.0000000000
2025-07-02,ALM,ALM,1805.0000000000,1805.0000000000,1805.0000000000,1805.0000000000,19.0000000000,34295.0000000000,3,841046970.0000000000
2025-07-03,ALM,ALM,1833.0000000000,1979.0000000000,1985.0000000000,1833.0000000000,507.0000000000,962001.0000000000,41,922122966.0000000000
2025-07-04,ALM,ALM,1970.0000000000,1910.0000000000,1970.0000000000,1910.0000000000,93.0000000000,179125.0000000000,13,889972140.0000000000
2025-07-07,ALM,ALM,1910.0000000000,1912.0000000000,1965.0000000000,1910.0000000000,43.0000000000,82370.0000000000,10,890904048.0000000000
2025-07-08,ALM,ALM,1961.0000000000,1960.0000000000,1961.0000000000,1959.0000000000,28.0000000000,54901.0000000000,7,913269840.0000000000
2025-07-09,ALM,ALM,1958.0000000000,1959.0000000000,1959.0000000000,1950.0000000000,39.0000000000,76340.0000000000,13,912803886.0000000000
2025-07-10,ALM,ALM,1930.0000000000,1965.0000000000,1965.0000000000,1930.0000000000,525.0000000000,1027318.0000000000,11,915599610.0000000000
2025-07-11,ALM,ALM,1781.0000000000,1880.0000000000,1939.0000000000,1781.0000000000,24.0000000000,43298.0000000000,8,875993520.0000000000
2025-07-14,ALM,ALM,1788.0000000000,1910.0000000000,1920.0000000000,1788.0000000000,22.0000000000,40968.0000000000,9,889972140.0000000000
2025-07-15,ALM,ALM,1914.0000000000,1915.0000000000,1915.0000000000,1914.0000000000,28.0000000000,53593.0000000000,5,892301910.0000000000
2025-07-16,ALM,ALM,,1915.0000000000,,,,,0,892301910.0000000000
2025-07-17,ALM,ALM,1795.0000000000,1908.0000000000,1908.0000000000,1795.0000000000,8.0000000000,14473.0000000000,2,889040232.0000000000
2025-07-18,ALM,ALM,1905.0000000000,1908.0000000000,1908.0000000000,1905.0000000000,85.0000000000,162084.0000000000,8,889040232.0000000000
2025-07-21,ALM,ALM,1890.0000000000,1900.0000000000,1900.0000000000,1890.0000000000,60.0000000000,113900.0000000000,4,885312600.0000000000
2025-07-22,ALM,ALM,1917.0000000000,1900.0000000000,1917.0000000000,1900.0000000000,2.0000000000,3817.0000000000,2,885312600.0000000000
2025-07-23,ALM,ALM,1880.0000000000,1880.0000000000,1900.0000000000,1880.0000000000,5.0000000000,9420.0000000000,4,875993520.0000000000
2025-07-24,ALM,ALM,1880.0000000000,1880.0000000000,1880.0000000000,1878.0000000000,25.0000000000,46990.0000000000,4,875993520.0000000000
2025-07-25,ALM,ALM,,1880.0000000000,,,,,0,875993520.0000000000
2025-07-28,ALM,ALM,1880.0000000000,1900.0000000000,1900.0000000000,1880.0000000000,46.0000000000,87120.0000000000,8,885312600.0000000000
2025-07-29,ALM,ALM,1890.0000000000,1890.0000000000,1890.0000000000,1890.0000000000,3.0000000000,5670.0000000000,1,880653060.0000000000
2025-07-31,ALM,ALM,1910.0000000000,1900.0000000000,1910.0000000000,1850.0000000000,45.0000000000,84684.0000000000,12,885312600.0000000000
2025-08-01,ALM,ALM,1855.0000000000,1900.0000000000,1900.0000000000,1850.0000000000,6.0000000000,11260.0000000000,3,885312600.0000000000
2025-08-04,ALM,ALM,1880.0000000000,1861.0000000000,1900.0000000000,1861.0000000000,21.0000000000,39348.0000000000,8,867140394.0000000000
2025-08-05,ALM,ALM,1880.0000000000,1861.0000000000,1880.0000000000,1861.0000000000,22.0000000000,41144.0000000000,5,867140394.0000000000
2025-08-06,ALM,ALM,1880.0000000000,1880.0000000000,1880.0000000000,1880.0000000000,15.0000000000,28200.0000000000,2,875993520.0000000000
2025-08-07,ALM,ALM,1851.0000000000,1880.0000000000,1880.0000000000,1845.0000000000,28.0000000000,51955.0000000000,10,875993520.0000000000
2025-08-08,ALM,ALM,1880.0000000000,1880.0000000000,1880.0000000000,1880.0000000000,18.0000000000,33840.0000000000,4,875993520.0000000000
2025-08-11,ALM,ALM,1880.0000000000,1870.0000000000,1880.0000000000,1870.0000000000,10.0000000000,18740.0000000000,5,871333980.0000000000
2025-08-12,ALM,ALM,1880.0000000000,1880.0000000000,1880.0000000000,1880.0000000000,5.0000000000,9400.0000000000,1,875993520.0000000000
2025-08-13,ALM,ALM,1880.0000000000,1880.0000000000,1880.0000000000,1880.0000000000,1.0000000000,1880.0000000000,1,875993520.0000000000
2025-08-15,ALM,ALM,1880.0000000000,1900.0000000000,1900.0000000000,1879.0000000000,61.0000000000,114937.0000000000,12,885312600.0000000000
2025-08-18,ALM,ALM,1880.0000000000,1875.0000000000,1880.0000000000,1875.0000000000,17.0000000000,31880.0000000000,6,873663750.0000000000
2025-08-19,ALM,ALM,1870.0000000000,1897.0000000000,1897.0000000000,1870.0000000000,12.0000000000,22683.0000000000,4,883914738.0000000000
2025-08-22,ALM,ALM,1897.0000000000,1897.0000000000,1897.0000000000,1897.0000000000,17.0000000000,32249.0000000000,7,883914738.0000000000
2025-08-25,ALM,ALM,1896.0000000000,1900.0000000000,1900.0000000000,1890.0000000000,103.0000000000,195367.0000000000,10,885312600.0000000000
2025-08-26,ALM,ALM,1897.0000000000,1851.0000000000,1897.0000000000,1845.0000000000,23.0000000000,43288.0000000000,8,862480854.0000000000
2025-08-27,ALM,ALM,1876.0000000000,1876.0000000000,1897.0000000000,1875.0000000000,250.0000000000,469038.0000000000,11,874129704.0000000000
2025-08-28,ALM,ALM,1875.0000000000,1875.0000000000,1875.0000000000,1875.0000000000,18.0000000000,33750.0000000000,2,873663750.0000000000
2025-08-29,ALM,ALM,1876.0000000000,1876.0000000000,1876.0000000000,1876.0000000000,2.0000000000,3752.0000000000,1,874129704.0000000000
2025-09-01,ALM,ALM,1875.0000000000,1851.0000000000,1875.0000000000,1851.0000000000,24.0000000000,44952.0000000000,3,862480854.0000000000
2025-09-02,ALM,ALM,1869.0000000000,1845.0000000000,1869.0000000000,1845.0000000000,125.0000000000,230785.0000000000,9,859685130.0000000000
2025-09-03,ALM,ALM,1869.0000000000,1858.0000000000,1869.0000000000,1827.0000000000,62.0000000000,113706.0000000000,12,865742532.0000000000
2025-09-04,ALM,ALM,1827.0000000000,1840.0000000000,1845.0000000000,1827.0000000000,106.0000000000,195016.0000000000,5,857355360.0000000000
2025-09-08,ALM,ALM,1830.0000000000,1830.0000000000,1835.0000000000,1830.0000000000,12.0000000000,22000.0000000000,3,852695820.0000000000
2025-09-09,ALM,ALM,1838.0000000000,1828.0000000000,1838.0000000000,1828.0000000000,6.0000000000,11018.0000000000,2,851763912.0000000000
2025-09-10,ALM,ALM,1810.0000000000,1840.0000000000,1840.0000000000,1810.0000000000,159.0000000000,292295.0000000000,10,857355360.0000000000
2025-09-11,ALM,ALM,1820.0000000000,1820.0000000000,1820.0000000000,1820.0000000000,16.0000000000,29120.0000000000,3,848036280.0000000000
2025-09-12,ALM,ALM,1840.0000000000,1840.0000000000,1840.0000000000,1840.0000000000,2.0000000000,3680.0000000000,1,857355360.0000000000
2025-09-15,ALM,ALM,1810.0000000000,1801.0000000000,1810.0000000000,1801.0000000000,6.0000000000,10815.0000000000,2,839183154.0000000000
2025-09-16,ALM,ALM,1780.0000000000,1829.0000000000,1839.0000000000,1780.0000000000,18.0000000000,32600.0000000000,7,852229866.0000000000
2025-09-17,ALM,ALM,,1829.0000000000,,,,,0,852229866.0000000000
2025-09-18,ALM,ALM,1838.0000000000,1839.0000000000,1839.0000000000,1838.0000000000,42.0000000000,77208.0000000000,3,856889406.0000000000
2025-09-19,ALM,ALM,1838.0000000000,1838.0000000000,1838.0000000000,1838.0000000000,21.0000000000,38598.0000000000,2,856423452.0000000000
2025-09-22,ALM,ALM,1786.0000000000,1838.0000000000,1838.0000000000,1786.0000000000,8.0000000000,14600.0000000000,5,856423452.0000000000
2025-09-23,ALM,ALM,1820.0000000000,1820.0000000000,1820.0000000000,1820.0000000000,7.0000000000,12740.0000000000,3,848036280.0000000000
2025-09-24,ALM,ALM,1820.0000000000,1839.0000000000,1839.0000000000,1820.0000000000,46.0000000000,83739.0000000000,2,856889406.0000000000
2025-09-25,ALM,ALM,1820.0000000000,1820.0000000000,1820.0000000000,1820.0000000000,4.0000000000,7280.0000000000,1,848036280.0000000000
2025-09-26,ALM,ALM,,1820.0000000000,,,,,0,848036280.0000000000
2025-09-29,ALM,ALM,1790.0000000000,1829.0000000000,1830.0000000000,1790.0000000000,10.0000000000,18059.0000000000,5,852229866.0000000000
2025-09-30,ALM,ALM,1830.0000000000,1850.0000000000,1868.0000000000,1830.0000000000,141.0000000000,259494.0000000000,15,862014900.0000000000
2025-10-01,ALM,ALM,,1850.0000000000,,,,,0,862014900.0000000000
2025-10-02,ALM,ALM,1788.0000000000,1818.0000000000,1818.0000000000,1682.0000000000,183.0000000000,318501.0000000000,24,847104372.0000000000
2025-10-03,ALM,ALM,1818.0000000000,1818.0000000000,1818.0000000000,1818.0000000000,1.0000000000,1818.0000000000,1,847104372.0000000000
2025-10-06,ALM,ALM,1775.0000000000,1829.0000000000,1829.0000000000,1761.0000000000,22.0000000000,39018.0000000000,3,852229866.0000000000
2025-10-07,ALM,ALM,1827.0000000000,1820.0000000000,1827.0000000000,1820.0000000000,7.0000000000,12755.0000000000,4,848036280.0000000000
2025-10-08,ALM,ALM,,1820.0000000000,,,,,0,848036280.0000000000
2025-10-09,ALM,ALM,1818.0000000000,1819.0000000000,1819.0000000000,1818.0000000000,3.0000000000,5455.0000000000,2,847570326.0000000000
2025-10-10,ALM,ALM,1781.0000000000,1781.0000000000,1781.0000000000,1781.0000000000,3.0000000000,5343.0000000000,1,829864074.0000000000
2025-10-13,ALM,ALM,1818.0000000000,1818.0000000000,1818.0000000000,1818.0000000000,2.0000000000,3636.0000000000,1,847104372.0000000000
2025-10-14,ALM,ALM,1781.0000000000,1780.0000000000,1816.0000000000,1780.0000000000,238.0000000000,423945.0000000000,18,829398120.0000000000
2025-10-15,ALM,ALM,1818.0000000000,1817.0000000000,1818.0000000000,1775.0000000000,12.0000000000,21596.0000000000,3,846638418.0000000000
2025-10-16,ALM,ALM,1817.0000000000,1817.0000000000,1817.0000000000,1817.0000000000,1.0000000000,1817.0000000000,1,846638418.0000000000
2025-10-17,ALM,ALM,1814.0000000000,1814.0000000000,1814.0000000000,1814.0000000000,5.0000000000,9070.0000000000,1,845240556.0000000000
2025-10-20,ALM,ALM,1818.0000000000,1848.0000000000,1848.0000000000,1818.0000000000,7.0000000000,12816.0000000000,3,861082992.0000000000
