Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-10-21,IAM,IAM,91.5000000000,91.5000000000,92.1100000000,91.5000000000,104577.0000000000,9581943.1500000000,85,80437223610.0000000000
2024-10-22,IAM,IAM,91.5000000000,91.0000000000,91.7500000000,89.8100000000,18875.0000000000,1716207.8000000000,83,79997675940.0000000000
2024-10-23,IAM,IAM,91.0000000000,91.0000000000,91.3100000000,90.6800000000,43395.0000000000,3948435.4800000000,78,79997675940.0000000000
2024-10-24,IAM,IAM,91.0000000000,90.0000000000,91.3100000000,89.9000000000,74549.0000000000,6744691.7300000000,143,79118580600.0000000000
2024-10-25,IAM,IAM,90.3200000000,89.9100000000,90.6200000000,89.8400000000,235052.0000000000,21140486.3000000000,221,79039462019.4000000000
2024-10-28,IAM,IAM,89.9100000000,89.6900000000,90.2200000000,89.2800000000,39518.0000000000,3544768.4600000000,156,78846061044.6000000000
2024-10-29,IAM,IAM,89.9000000000,89.4500000000,89.9000000000,89.4500000000,41301.0000000000,3697011.2300000000,135,78635078163.0000000000
2024-10-30,IAM,IAM,89.4500000000,89.0000000000,89.4500000000,89.0000000000,64966.0000000000,5787415.5300000000,214,78239485260.0000000000
2024-10-31,IAM,IAM,89.0000000000,88.7500000000,89.0000000000,88.7100000000,55598.0000000000,4942193.7100000000,165,78019711425.0000000000
2024-11-01,IAM,IAM,88.5000000000,88.2400000000,88.5000000000,88.0000000000,89005.0000000000,7853055.3900000000,277,77571372801.6000000000
2024-11-04,IAM,IAM,88.5000000000,88.9000000000,89.3000000000,88.0000000000,199140.0000000000,17584972.0800000000,221,78151575726.0000000000
2024-11-05,IAM,IAM,88.9900000000,88.9000000000,89.5200000000,88.7000000000,39873.0000000000,3549445.2800000000,143,78151575726.0000000000
2024-11-07,IAM,IAM,89.0000000000,90.5000000000,91.0000000000,89.0000000000,690032.0000000000,62008840.3400000000,221,79558128270.0000000000
2024-11-08,IAM,IAM,90.0000000000,91.2500000000,91.4000000000,90.0000000000,472651.0000000000,42969766.1400000000,169,80217449775.0000000000
2024-11-11,IAM,IAM,91.3900000000,90.9900000000,91.8000000000,90.9900000000,71295.0000000000,6510879.7000000000,144,79988884986.6000000000
2024-11-12,IAM,IAM,90.5000000000,90.0000000000,90.9800000000,90.0000000000,34982.0000000000,3158188.7500000000,115,79118580600.0000000000
2024-11-13,IAM,IAM,90.0000000000,89.5600000000,90.3200000000,89.5600000000,8129.0000000000,729844.8500000000,70,78731778650.4000000000
2024-11-14,IAM,IAM,89.6000000000,89.0000000000,90.3000000000,89.0000000000,112219.0000000000,9994824.4000000000,137,78239485260.0000000000
2024-11-15,IAM,IAM,89.8900000000,87.5000000000,89.8900000000,87.5000000000,388126.0000000000,34429813.6900000000,246,76920842250.0000000000
2024-11-19,IAM,IAM,87.6100000000,87.5000000000,88.1100000000,87.5000000000,410965.0000000000,36079553.1100000000,349,76920842250.0000000000
2024-11-20,IAM,IAM,88.0000000000,88.6000000000,88.7000000000,87.5200000000,185241.0000000000,16315433.5500000000,145,77887847124.0000000000
2024-11-21,IAM,IAM,88.7100000000,88.1000000000,89.5000000000,88.1000000000,95621.0000000000,8486243.4800000000,136,77448299454.0000000000
2024-11-22,IAM,IAM,89.0000000000,88.1000000000,89.3500000000,88.1000000000,40100.0000000000,3539186.7500000000,98,77448299454.0000000000
2024-11-25,IAM,IAM,89.0000000000,86.6500000000,89.0000000000,86.6500000000,184298.0000000000,16062270.1100000000,319,76173611211.0000000000
2024-11-26,IAM,IAM,87.0000000000,86.7000000000,87.9000000000,86.7000000000,89284.0000000000,7756417.4000000000,185,76217565978.0000000000
2024-11-27,IAM,IAM,86.7400000000,86.6600000000,87.0000000000,86.0000000000,816318.0000000000,70240595.0200000000,458,76182402164.4000000000
2024-11-28,IAM,IAM,86.1000000000,86.1000000000,88.0000000000,86.0000000000,263444.0000000000,22698122.3600000000,198,75690108774.0000000000
2024-11-29,IAM,IAM,87.0000000000,85.9000000000,87.0000000000,85.8100000000,189095.0000000000,16258059.8600000000,279,75514289706.0000000000
2024-12-02,IAM,IAM,86.0000000000,85.7000000000,86.0000000000,85.6000000000,61084.0000000000,5245906.0900000000,146,75338470638.0000000000
2024-12-03,IAM,IAM,85.7000000000,85.6600000000,85.7000000000,85.6000000000,55815.0000000000,4783068.0200000000,145,75303306824.4000000000
2024-12-04,IAM,IAM,85.6600000000,86.8800000000,87.6000000000,85.6500000000,54636.0000000000,4711988.7000000000,135,76375803139.2000000000
2024-12-05,IAM,IAM,86.8800000000,86.0200000000,87.1500000000,85.7000000000,108308.0000000000,9343627.2800000000,160,75619781146.8000000000
2024-12-06,IAM,IAM,86.0000000000,85.9900000000,86.8800000000,85.7300000000,38760.0000000000,3333993.7800000000,161,75593408286.6000000000
2024-12-09,IAM,IAM,86.0000000000,85.9900000000,86.2900000000,85.7500000000,24282.0000000000,2088017.5600000000,77,75593408286.6000000000
2024-12-10,IAM,IAM,85.9000000000,85.1000000000,85.9900000000,85.1000000000,87283.0000000000,7445656.0300000000,245,74811013434.0000000000
2024-12-11,IAM,IAM,85.5000000000,85.2500000000,85.9500000000,85.0400000000,42901.0000000000,3657989.3500000000,189,74942877735.0000000000
2024-12-12,IAM,IAM,85.1100000000,85.5600000000,86.1000000000,85.1100000000,16249.0000000000,1389941.4300000000,111,75215397290.4000000000
2024-12-13,IAM,IAM,85.6100000000,86.2400000000,86.4700000000,85.6100000000,20970.0000000000,1802565.0300000000,92,75813182121.6000000000
2024-12-16,IAM,IAM,86.2400000000,86.2400000000,86.8400000000,86.1500000000,10874.0000000000,939042.6600000000,67,75813182121.6000000000
2024-12-17,IAM,IAM,86.2400000000,86.3000000000,89.0000000000,86.0300000000,441103.0000000000,38091480.6300000000,190,75865927842.0000000000
2024-12-18,IAM,IAM,86.6000000000,86.0000000000,87.1000000000,86.0000000000,64407.0000000000,5556338.5300000000,165,75602199240.0000000000
2024-12-19,IAM,IAM,86.5000000000,85.0000000000,86.5000000000,85.0000000000,102264.0000000000,8728152.5200000000,258,74723103900.0000000000
2024-12-20,IAM,IAM,85.3000000000,85.2000000000,85.4900000000,84.9000000000,131262.0000000000,11176572.6600000000,184,74898922968.0000000000
2024-12-23,IAM,IAM,86.0000000000,85.7000000000,86.0000000000,85.2500000000,624239.0000000000,53319299.2400000000,121,75338470638.0000000000
2024-12-24,IAM,IAM,85.4000000000,85.0000000000,85.7000000000,84.8700000000,42388.0000000000,3603961.0900000000,210,74723103900.0000000000
2024-12-25,IAM,IAM,85.0000000000,84.7000000000,85.0000000000,84.7000000000,520394.0000000000,44180712.1100000000,198,74459375298.0000000000
2024-12-26,IAM,IAM,84.7100000000,83.8000000000,85.0000000000,83.5000000000,383712.0000000000,32368254.7800000000,328,73668189492.0000000000
2024-12-27,IAM,IAM,84.0000000000,83.6000000000,84.3500000000,83.6000000000,731160.0000000000,61369915.4200000000,223,73492370424.0000000000
2024-12-30,IAM,IAM,83.9500000000,83.0000000000,83.9500000000,83.0000000000,212731.0000000000,17704171.7000000000,341,72964913220.0000000000
2024-12-31,IAM,IAM,83.5000000000,82.0100000000,83.5800000000,82.0100000000,817165.0000000000,67601566.7700000000,390,72094608833.4000000000
2025-01-02,IAM,IAM,83.5000000000,82.9000000000,83.5000000000,82.1200000000,196308.0000000000,16220209.7200000000,324,72877003686.0000000000
2025-01-03,IAM,IAM,83.1900000000,86.5000000000,86.8000000000,83.1900000000,258413.0000000000,22243515.0600000000,303,76041746910.0000000000
2025-01-06,IAM,IAM,86.8500000000,88.6000000000,88.8900000000,86.5000000000,282942.0000000000,24934361.4000000000,365,77887847124.0000000000
2025-01-07,IAM,IAM,87.9800000000,87.9000000000,88.5000000000,87.7100000000,309482.0000000000,27198652.7800000000,200,77272480386.0000000000
2025-01-08,IAM,IAM,87.8700000000,87.0000000000,87.8700000000,86.6300000000,266917.0000000000,23339650.4600000000,254,76481294580.0000000000
2025-01-09,IAM,IAM,86.5000000000,87.2000000000,87.9300000000,86.5000000000,107759.0000000000,9385293.2800000000,175,76657113648.0000000000
2025-01-10,IAM,IAM,87.5100000000,89.5500000000,91.7000000000,87.5100000000,1087220.0000000000,98170558.6000000000,702,78722987697.0000000000
2025-01-13,IAM,IAM,90.1900000000,89.3500000000,90.1900000000,89.1000000000,94174.0000000000,8425268.0400000000,147,78547168629.0000000000
2025-01-15,IAM,IAM,89.6600000000,92.0000000000,92.0000000000,89.3500000000,184273.0000000000,16806144.3500000000,212,80876771280.0000000000
2025-01-16,IAM,IAM,92.1500000000,92.6200000000,93.3500000000,92.1500000000,271008.0000000000,25144795.2300000000,284,81421810390.8000000000
2025-01-17,IAM,IAM,92.9800000000,92.4900000000,93.0000000000,92.4900000000,326959.0000000000,30365903.2400000000,219,81307527996.6000000000
2025-01-20,IAM,IAM,92.5200000000,91.0000000000,92.5200000000,91.0000000000,215290.0000000000,19716143.6300000000,229,79997675940.0000000000
2025-01-21,IAM,IAM,90.9800000000,89.5000000000,90.9900000000,88.9200000000,434866.0000000000,39138391.4500000000,277,78679032930.0000000000
2025-01-22,IAM,IAM,89.2000000000,89.2000000000,89.3500000000,88.5000000000,287909.0000000000,25643666.2900000000,131,78415304328.0000000000
2025-01-23,IAM,IAM,89.5100000000,90.9000000000,90.9000000000,89.2600000000,355871.0000000000,31913026.1400000000,147,79909766406.0000000000
2025-01-24,IAM,IAM,91.2200000000,92.0000000000,92.2000000000,91.2200000000,420558.0000000000,38637073.6000000000,190,80876771280.0000000000
2025-01-27,IAM,IAM,92.0000000000,91.9900000000,92.2000000000,91.6800000000,111232.0000000000,10221628.5700000000,168,80867980326.6000000000
2025-01-28,IAM,IAM,91.9900000000,93.1000000000,93.1000000000,91.7600000000,642960.0000000000,59755156.8200000000,263,81843776154.0000000000
2025-01-29,IAM,IAM,93.7000000000,97.0100000000,98.0000000000,93.6500000000,839636.0000000000,80993880.5100000000,630,85281038933.4000000000
2025-01-30,IAM,IAM,99.0000000000,106.3000000000,106.6500000000,98.9900000000,1977397.0000000000,207442603.6300000000,1107,93447834642.0000000000
2025-01-31,IAM,IAM,108.1500000000,106.3000000000,109.0000000000,106.3000000000,450454.0000000000,48222761.8500000000,506,93447834642.0000000000
2025-02-03,IAM,IAM,105.2500000000,103.3000000000,106.0000000000,103.3000000000,225172.0000000000,23433525.2000000000,318,90810548622.0000000000
2025-02-04,IAM,IAM,103.3000000000,103.2000000000,104.3500000000,103.0000000000,111411.0000000000,11507177.3500000000,241,90722639088.0000000000
2025-02-05,IAM,IAM,103.0000000000,101.9000000000,103.5000000000,100.5000000000,95984.0000000000,9800679.2500000000,215,89579815146.0000000000
2025-02-06,IAM,IAM,101.5500000000,104.0000000000,104.0000000000,101.5500000000,167050.0000000000,17286280.4000000000,250,91425915360.0000000000
2025-02-07,IAM,IAM,104.5000000000,103.8000000000,106.0000000000,102.5000000000,519581.0000000000,53905266.4000000000,244,91250096292.0000000000
2025-02-10,IAM,IAM,103.7500000000,103.0000000000,103.7500000000,102.3500000000,418236.0000000000,43186781.3500000000,143,90546820020.0000000000
2025-02-11,IAM,IAM,102.8000000000,102.8500000000,103.4500000000,102.7500000000,233552.0000000000,24058985.0500000000,186,90414955719.0000000000
2025-02-12,IAM,IAM,103.5000000000,106.9000000000,107.3000000000,102.7000000000,912040.0000000000,95827503.8500000000,432,93975291846.0000000000
2025-02-13,IAM,IAM,107.9000000000,106.9500000000,107.9000000000,106.0500000000,306921.0000000000,32878963.2000000000,279,94019246613.0000000000
2025-02-14,IAM,IAM,107.0000000000,104.6000000000,107.0000000000,102.6000000000,830263.0000000000,87041748.3000000000,514,91953372564.0000000000
2025-02-17,IAM,IAM,103.1500000000,103.6000000000,104.7000000000,103.1500000000,214768.0000000000,22268055.8500000000,153,91074277224.0000000000
2025-02-18,IAM,IAM,103.5000000000,104.0000000000,104.6500000000,103.4000000000,92309.0000000000,9579755.6500000000,130,91425915360.0000000000
2025-02-19,IAM,IAM,103.9500000000,104.0500000000,104.0500000000,102.8500000000,152608.0000000000,15791813.5500000000,221,91469870127.0000000000
2025-02-20,IAM,IAM,103.6000000000,104.0000000000,104.0000000000,103.0000000000,221359.0000000000,22911376.9500000000,185,91425915360.0000000000
2025-02-21,IAM,IAM,103.0000000000,102.0000000000,103.8500000000,102.0000000000,202090.0000000000,20650463.5500000000,249,89667724680.0000000000
2025-02-24,IAM,IAM,102.9000000000,106.9500000000,106.9500000000,102.0000000000,947961.0000000000,100118593.2500000000,393,94019246613.0000000000
2025-02-25,IAM,IAM,108.1000000000,109.5500000000,112.0000000000,108.0000000000,1068844.0000000000,117395137.5500000000,688,96304894497.0000000000
2025-02-26,IAM,IAM,114.9000000000,116.0000000000,119.6500000000,114.0000000000,3086496.0000000000,358718637.6000000000,1482,101975059440.0000000000
2025-02-27,IAM,IAM,116.9500000000,112.5000000000,117.4500000000,112.0000000000,159023.0000000000,18057183.4500000000,357,98898225750.0000000000
2025-02-28,IAM,IAM,112.5000000000,114.0000000000,114.0000000000,110.2500000000,269741.0000000000,30532425.1500000000,349,100216868760.0000000000
2025-03-03,IAM,IAM,114.0000000000,113.0000000000,114.0000000000,112.0000000000,53952.0000000000,6105688.3500000000,102,99337773420.0000000000
2025-03-04,IAM,IAM,112.8000000000,112.9000000000,113.0000000000,111.8500000000,30249.0000000000,3403391.3500000000,101,99249863886.0000000000
2025-03-05,IAM,IAM,112.9000000000,111.4000000000,112.9000000000,111.4000000000,30778.0000000000,3453475.8000000000,85,97931220876.0000000000
2025-03-06,IAM,IAM,111.1000000000,110.0000000000,111.3500000000,109.7000000000,67951.0000000000,7481499.5500000000,139,96700487400.0000000000
2025-03-07,IAM,IAM,110.0000000000,110.1500000000,110.4000000000,108.2000000000,160357.0000000000,17546694.7000000000,160,96832351701.0000000000
2025-03-10,IAM,IAM,110.2000000000,108.8500000000,110.3000000000,108.8500000000,28917.0000000000,3173451.1500000000,73,95689527759.0000000000
2025-03-11,IAM,IAM,108.5000000000,107.1500000000,108.5000000000,106.5000000000,57882.0000000000,6215190.4500000000,150,94195065681.0000000000
2025-03-12,IAM,IAM,107.0000000000,105.0500000000,108.0000000000,105.0500000000,174460.0000000000,18550850.9500000000,232,92348965467.0000000000
2025-03-13,IAM,IAM,105.0000000000,107.0000000000,107.9000000000,104.2000000000,156423.0000000000,16677355.4000000000,103,94063201380.0000000000
2025-03-14,IAM,IAM,107.0500000000,108.9500000000,108.9500000000,106.9000000000,342574.0000000000,36792801.5000000000,114,95777437293.0000000000
2025-03-17,IAM,IAM,110.5000000000,108.9500000000,111.0000000000,108.5000000000,40752.0000000000,4458691.0000000000,103,95777437293.0000000000
2025-03-18,IAM,IAM,109.9000000000,110.4000000000,110.4000000000,107.5500000000,283972.0000000000,31295371.1000000000,147,97052125536.0000000000
2025-03-19,IAM,IAM,113.1000000000,112.2000000000,114.0000000000,111.6000000000,427078.0000000000,47894982.5500000000,196,98634497148.0000000000
2025-03-20,IAM,IAM,112.4000000000,112.2000000000,112.5000000000,111.5500000000,331246.0000000000,37173308.4500000000,120,98634497148.0000000000
2025-03-21,IAM,IAM,112.0000000000,113.0000000000,113.8000000000,112.0000000000,1258355.0000000000,141821582.6000000000,201,99337773420.0000000000
2025-03-24,IAM,IAM,113.8000000000,118.0000000000,118.4000000000,113.0000000000,1184771.0000000000,138435414.9000000000,404,103733250120.0000000000
2025-03-25,IAM,IAM,117.0500000000,116.0000000000,117.8000000000,115.6000000000,363273.0000000000,42404874.3000000000,171,101975059440.0000000000
2025-03-26,IAM,IAM,115.8000000000,113.5500000000,116.7000000000,113.5500000000,133434.0000000000,15187711.5000000000,131,99821275857.0000000000
2025-03-27,IAM,IAM,,113.5500000000,,,,,0,99821275857.0000000000
2025-03-28,IAM,IAM,123.0000000000,122.5000000000,123.9000000000,120.0500000000,2000775.0000000000,246303573.9500000000,1022,107689179150.0000000000
2025-04-02,IAM,IAM,123.0000000000,120.0000000000,123.0500000000,119.4000000000,548088.0000000000,66472449.1000000000,419,105491440800.0000000000
2025-04-03,IAM,IAM,119.0000000000,116.3500000000,119.6500000000,116.1000000000,468201.0000000000,54671963.2500000000,417,102282742809.0000000000
2025-04-04,IAM,IAM,116.0000000000,115.4500000000,116.8500000000,115.1500000000,482293.0000000000,55634393.2500000000,279,101491557003.0000000000
2025-04-07,IAM,IAM,112.0000000000,107.0000000000,112.0000000000,106.0000000000,477912.0000000000,51666498.5000000000,476,94063201380.0000000000
2025-04-08,IAM,IAM,112.0000000000,108.0000000000,112.0000000000,108.0000000000,311096.0000000000,34031558.9500000000,317,94942296720.0000000000
2025-04-09,IAM,IAM,105.7000000000,106.9000000000,107.0000000000,103.0000000000,355315.0000000000,37420929.4000000000,347,93975291846.0000000000
2025-04-10,IAM,IAM,112.0000000000,111.0000000000,115.0000000000,111.0000000000,827009.0000000000,93116788.2500000000,472,97579582740.0000000000
2025-04-11,IAM,IAM,111.7000000000,108.5000000000,111.7000000000,107.3000000000,658505.0000000000,71350040.9500000000,219,95381844390.0000000000
2025-04-14,IAM,IAM,110.0000000000,111.8000000000,111.8000000000,109.5500000000,338798.0000000000,37608558.0500000000,150,98282859012.0000000000
2025-04-15,IAM,IAM,112.0000000000,114.0000000000,114.0000000000,112.0000000000,340971.0000000000,38712137.4000000000,243,100216868760.0000000000
2025-04-16,IAM,IAM,114.0500000000,114.9000000000,115.5000000000,114.0500000000,202327.0000000000,23250584.0500000000,221,101008054566.0000000000
2025-04-17,IAM,IAM,115.0000000000,115.0000000000,115.9500000000,114.7000000000,312190.0000000000,35975219.9000000000,138,101095964100.0000000000
2025-04-18,IAM,IAM,115.0000000000,115.0000000000,115.5000000000,114.7000000000,312013.0000000000,35892580.3000000000,148,101095964100.0000000000
2025-04-21,IAM,IAM,116.0000000000,116.0000000000,116.0000000000,114.9000000000,99077.0000000000,11435133.2500000000,114,101975059440.0000000000
2025-04-22,IAM,IAM,116.7000000000,116.0000000000,116.7000000000,116.0000000000,274251.0000000000,31846883.1500000000,134,101975059440.0000000000
2025-04-23,IAM,IAM,116.0000000000,116.5000000000,116.7000000000,116.0000000000,267524.0000000000,31141211.7000000000,126,102414607110.0000000000
2025-04-24,IAM,IAM,116.5500000000,117.0000000000,117.9500000000,116.5500000000,256477.0000000000,30034698.6500000000,162,102854154780.0000000000
2025-04-25,IAM,IAM,117.0000000000,115.0000000000,117.0000000000,114.7000000000,514889.0000000000,59249399.4500000000,293,101095964100.0000000000
2025-04-28,IAM,IAM,115.0000000000,114.3000000000,115.4000000000,114.3000000000,131787.0000000000,15081445.2500000000,127,100480597362.0000000000
2025-04-29,IAM,IAM,114.0000000000,113.3000000000,114.5000000000,113.2500000000,103222.0000000000,11719522.0500000000,143,99601502022.0000000000
2025-04-30,IAM,IAM,113.6500000000,114.4500000000,114.5000000000,113.5000000000,150295.0000000000,17147857.2500000000,77,100612461663.0000000000
2025-05-02,IAM,IAM,114.2000000000,114.1500000000,114.8000000000,114.0000000000,42441.0000000000,4845318.4000000000,79,100348733061.0000000000
2025-05-05,IAM,IAM,113.9000000000,113.8000000000,114.5000000000,113.8000000000,13168.0000000000,1500865.8000000000,56,100041049692.0000000000
2025-05-06,IAM,IAM,113.5000000000,113.8000000000,114.0000000000,113.0000000000,22383.0000000000,2537031.0000000000,108,100041049692.0000000000
2025-05-07,IAM,IAM,113.5000000000,113.0000000000,113.9500000000,113.0000000000,59300.0000000000,6718802.9500000000,94,99337773420.0000000000
2025-05-08,IAM,IAM,113.0000000000,113.0000000000,113.4000000000,112.7000000000,74235.0000000000,8372801.2000000000,86,99337773420.0000000000
2025-05-09,IAM,IAM,112.7000000000,113.8000000000,113.8000000000,112.7000000000,48004.0000000000,5437892.8000000000,86,100041049692.0000000000
2025-05-12,IAM,IAM,113.6000000000,114.8000000000,116.0000000000,113.6000000000,144067.0000000000,16587119.6500000000,148,100920145032.0000000000
2025-05-13,IAM,IAM,114.6000000000,113.8000000000,115.0000000000,113.7000000000,100963.0000000000,11511520.6500000000,128,100041049692.0000000000
2025-05-14,IAM,IAM,113.5000000000,112.0000000000,113.5500000000,111.7000000000,195573.0000000000,22002433.8000000000,226,98458678080.0000000000
2025-05-15,IAM,IAM,112.5000000000,112.9500000000,113.0000000000,112.0000000000,36250.0000000000,4084116.2500000000,96,99293818653.0000000000
2025-05-16,IAM,IAM,113.3500000000,111.0000000000,113.3500000000,111.0000000000,245115.0000000000,27319610.6500000000,136,97579582740.0000000000
2025-05-19,IAM,IAM,111.5500000000,112.4500000000,112.4500000000,111.0000000000,102544.0000000000,11469748.1500000000,100,98854270983.0000000000
2025-05-20,IAM,IAM,112.8000000000,112.0000000000,113.2500000000,111.7000000000,78532.0000000000,8800704.0000000000,112,98458678080.0000000000
2025-05-21,IAM,IAM,113.0000000000,111.6500000000,113.0000000000,111.5000000000,153875.0000000000,17193859.7000000000,107,98150994711.0000000000
2025-05-22,IAM,IAM,111.5000000000,112.5000000000,113.4500000000,111.5000000000,146528.0000000000,16477329.8000000000,107,98898225750.0000000000
2025-05-23,IAM,IAM,112.9000000000,111.0000000000,114.0000000000,111.0000000000,239161.0000000000,26702150.9000000000,223,97579582740.0000000000
2025-05-26,IAM,IAM,111.1000000000,110.7500000000,111.6500000000,110.7500000000,157499.0000000000,17520714.7500000000,168,97359808905.0000000000
2025-05-27,IAM,IAM,111.1500000000,110.7500000000,111.6000000000,110.7500000000,14122.0000000000,1566754.9000000000,98,97359808905.0000000000
2025-05-28,IAM,IAM,111.0000000000,110.7000000000,111.1000000000,110.7000000000,79675.0000000000,8831121.7500000000,96,97315854138.0000000000
2025-05-29,IAM,IAM,110.7500000000,110.0000000000,111.0000000000,108.8000000000,114673.0000000000,12581245.5500000000,224,96700487400.0000000000
2025-05-30,IAM,IAM,110.0000000000,108.8500000000,110.0000000000,107.5000000000,357397.0000000000,38852838.1500000000,297,95689527759.0000000000
2025-06-02,IAM,IAM,109.0000000000,110.8000000000,111.0000000000,109.0000000000,107133.0000000000,11814209.1000000000,99,97403763672.0000000000
2025-06-03,IAM,IAM,110.5000000000,112.5000000000,113.4000000000,110.4000000000,384923.0000000000,43237841.9000000000,170,98898225750.0000000000
2025-06-04,IAM,IAM,112.9000000000,114.0000000000,114.7000000000,112.9000000000,241384.0000000000,27492376.3000000000,157,100216868760.0000000000
2025-06-05,IAM,IAM,113.6000000000,112.0000000000,114.4000000000,112.0000000000,155116.0000000000,17522875.4500000000,181,98458678080.0000000000
2025-06-06,IAM,IAM,111.5000000000,110.5000000000,112.4000000000,110.5000000000,146954.0000000000,16299020.2500000000,180,97140035070.0000000000
2025-06-10,IAM,IAM,110.5000000000,110.0000000000,110.9000000000,110.0000000000,240895.0000000000,26512264.4500000000,219,96700487400.0000000000
2025-06-11,IAM,IAM,110.4000000000,110.6000000000,110.8000000000,110.4000000000,193224.0000000000,21375544.5500000000,74,97227944604.0000000000
2025-06-12,IAM,IAM,110.5000000000,110.1000000000,110.8000000000,110.1000000000,137173.0000000000,15160598.7000000000,116,96788396934.0000000000
2025-06-13,IAM,IAM,109.5000000000,109.0000000000,109.5000000000,108.0500000000,242637.0000000000,26387261.0500000000,309,95821392060.0000000000
2025-06-16,IAM,IAM,108.5000000000,107.9500000000,108.9000000000,107.0000000000,55565.0000000000,5998377.9000000000,175,94898341953.0000000000
2025-06-17,IAM,IAM,107.7500000000,107.0500000000,108.4000000000,107.0000000000,106879.0000000000,11474371.0000000000,191,94107156147.0000000000
2025-06-18,IAM,IAM,107.0000000000,106.7000000000,107.0000000000,105.0000000000,68652.0000000000,7292327.9000000000,191,93799472778.0000000000
2025-06-19,IAM,IAM,106.7000000000,105.0000000000,106.7000000000,104.5500000000,257826.0000000000,27078506.4500000000,199,92305010700.0000000000
2025-06-20,IAM,IAM,104.7000000000,107.8000000000,108.0000000000,104.7000000000,184656.0000000000,19754146.8500000000,115,94766477652.0000000000
2025-06-23,IAM,IAM,107.0000000000,106.5000000000,107.8000000000,106.5000000000,51888.0000000000,5533181.0500000000,97,93623653710.0000000000
2025-06-24,IAM,IAM,109.0000000000,109.0000000000,110.8500000000,108.0000000000,218237.0000000000,23860038.6000000000,181,95821392060.0000000000
2025-06-25,IAM,IAM,109.6000000000,111.7500000000,113.5000000000,109.0000000000,412395.0000000000,45828889.8500000000,204,98238904245.0000000000
2025-06-26,IAM,IAM,112.0000000000,111.0000000000,113.5000000000,111.0000000000,235805.0000000000,26511479.8000000000,223,97579582740.0000000000
2025-06-30,IAM,IAM,111.1000000000,111.1500000000,111.5000000000,111.0000000000,113473.0000000000,12603930.6000000000,171,97711447041.0000000000
2025-07-01,IAM,IAM,111.0000000000,111.5000000000,111.5000000000,110.6500000000,46481.0000000000,5163763.4000000000,110,98019130410.0000000000
2025-07-02,IAM,IAM,111.1500000000,113.0000000000,114.4000000000,111.1500000000,89485.0000000000,10080813.6000000000,177,99337773420.0000000000
2025-07-03,IAM,IAM,114.4500000000,114.0000000000,114.5000000000,113.0500000000,104247.0000000000,11887658.8000000000,176,100216868760.0000000000
2025-07-04,IAM,IAM,113.6500000000,115.0000000000,115.4000000000,113.6000000000,162266.0000000000,18634884.5000000000,170,101095964100.0000000000
2025-07-07,IAM,IAM,114.6000000000,118.5000000000,123.2500000000,114.0000000000,707347.0000000000,84211729.3000000000,485,104172797790.0000000000
2025-07-08,IAM,IAM,119.0000000000,118.5000000000,120.0000000000,118.5000000000,78477.0000000000,9312760.3000000000,121,104172797790.0000000000
2025-07-09,IAM,IAM,118.0500000000,118.0000000000,118.4000000000,116.8000000000,36904.0000000000,4340419.2000000000,157,103733250120.0000000000
2025-07-10,IAM,IAM,117.6000000000,117.5000000000,118.0000000000,115.7000000000,86516.0000000000,10146040.8500000000,122,103293702450.0000000000
2025-07-11,IAM,IAM,117.1500000000,118.0000000000,118.4000000000,117.0000000000,361136.0000000000,42558433.8000000000,182,103733250120.0000000000
2025-07-14,IAM,IAM,117.6000000000,118.0000000000,118.0000000000,117.1500000000,49025.0000000000,5768620.5500000000,109,103733250120.0000000000
2025-07-15,IAM,IAM,117.0500000000,117.4500000000,117.7500000000,117.0000000000,51799.0000000000,6085867.1500000000,81,103249747683.0000000000
2025-07-16,IAM,IAM,117.0000000000,116.3000000000,117.5000000000,116.3000000000,58504.0000000000,6826202.3500000000,86,102238788042.0000000000
2025-07-17,IAM,IAM,116.7000000000,118.0000000000,118.0000000000,116.0000000000,241728.0000000000,28374009.4000000000,173,103733250120.0000000000
2025-07-18,IAM,IAM,120.0000000000,121.0000000000,122.0000000000,118.3500000000,516818.0000000000,62303632.1000000000,370,106370536140.0000000000
2025-07-21,IAM,IAM,122.0000000000,120.0000000000,123.4000000000,120.0000000000,180649.0000000000,21901360.3000000000,268,105491440800.0000000000
2025-07-22,IAM,IAM,120.1000000000,121.8500000000,121.8500000000,118.5500000000,117002.0000000000,14133697.8500000000,178,107117767179.0000000000
2025-07-23,IAM,IAM,121.0000000000,118.8500000000,121.8000000000,118.6500000000,79730.0000000000,9487992.9000000000,129,104480481159.0000000000
2025-07-24,IAM,IAM,118.7000000000,123.0000000000,123.0000000000,118.7000000000,989676.0000000000,120079931.1500000000,312,108128726820.0000000000
2025-07-25,IAM,IAM,123.5000000000,123.0000000000,123.9500000000,121.5000000000,226850.0000000000,27967213.8500000000,201,108128726820.0000000000
2025-07-28,IAM,IAM,123.3500000000,121.7000000000,123.9500000000,121.5000000000,286374.0000000000,35061050.6000000000,238,106985902878.0000000000
2025-07-29,IAM,IAM,122.5000000000,122.1000000000,122.9500000000,121.8000000000,311421.0000000000,38014763.9000000000,196,107337541014.0000000000
