Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-02-13,AFI,AFI,317.0000000000,317.0000000000,317.0000000000,317.0000000000,76.0000000000,24092.0000000000,7,92405500.0000000000
2024-02-14,AFI,AFI,317.0000000000,320.0000000000,320.0000000000,317.0000000000,103.0000000000,32765.0000000000,4,93280000.0000000000
2024-02-15,AFI,AFI,316.0000000000,320.0000000000,320.0000000000,316.0000000000,66.0000000000,21096.0000000000,3,93280000.0000000000
2024-02-16,AFI,AFI,320.0000000000,325.0000000000,325.0000000000,320.0000000000,500.0000000000,161740.0000000000,2,94737500.0000000000
2024-02-19,AFI,AFI,317.1000000000,317.1000000000,317.1000000000,317.1000000000,25.0000000000,7927.5000000000,3,92434650.0000000000
2024-02-20,AFI,AFI,320.0000000000,320.0000000000,320.0000000000,320.0000000000,3.0000000000,960.0000000000,1,93280000.0000000000
2024-02-21,AFI,AFI,325.0000000000,330.0000000000,330.0000000000,325.0000000000,20.0000000000,6545.0000000000,4,96195000.0000000000
2024-02-22,AFI,AFI,328.9000000000,320.0000000000,330.0000000000,320.0000000000,393.0000000000,129003.9500000000,13,93280000.0000000000
2024-02-23,AFI,AFI,320.0000000000,320.0000000000,325.0000000000,320.0000000000,1523.0000000000,487809.5000000000,29,93280000.0000000000
2024-02-26,AFI,AFI,325.0000000000,326.0000000000,326.0000000000,320.0000000000,582.0000000000,187803.5000000000,16,95029000.0000000000
2024-02-27,AFI,AFI,325.0000000000,326.0000000000,326.0000000000,325.0000000000,62.0000000000,20162.0000000000,4,95029000.0000000000
2024-02-28,AFI,AFI,326.0000000000,321.0000000000,326.0000000000,321.0000000000,741.0000000000,238804.6000000000,11,93571500.0000000000
2024-02-29,AFI,AFI,329.0000000000,320.0500000000,329.0000000000,320.0500000000,322.0000000000,103325.1500000000,18,93294575.0000000000
2024-03-01,AFI,AFI,320.0500000000,320.0000000000,325.0000000000,318.0500000000,1299.0000000000,415757.6500000000,24,93280000.0000000000
2024-03-04,AFI,AFI,324.9500000000,320.0000000000,325.0000000000,320.0000000000,404.0000000000,129289.9500000000,13,93280000.0000000000
2024-03-05,AFI,AFI,320.1000000000,320.0000000000,320.1000000000,318.1000000000,295.0000000000,94374.1000000000,16,93280000.0000000000
2024-03-06,AFI,AFI,320.0000000000,320.0000000000,320.0000000000,320.0000000000,269.0000000000,86080.0000000000,5,93280000.0000000000
2024-03-07,AFI,AFI,320.0000000000,320.0000000000,320.0000000000,320.0000000000,51.0000000000,16320.0000000000,6,93280000.0000000000
2024-03-08,AFI,AFI,318.5000000000,318.5000000000,318.5000000000,318.5000000000,5.0000000000,1592.5000000000,1,92842750.0000000000
2024-03-11,AFI,AFI,325.0000000000,320.0000000000,325.0000000000,320.0000000000,140.0000000000,44905.0000000000,4,93280000.0000000000
2024-03-12,AFI,AFI,319.0000000000,319.0000000000,319.0000000000,319.0000000000,120.0000000000,38280.0000000000,6,92988500.0000000000
2024-03-13,AFI,AFI,319.0000000000,318.0000000000,319.0000000000,317.6000000000,204.0000000000,64898.4000000000,7,92697000.0000000000
2024-03-14,AFI,AFI,325.0000000000,325.0000000000,325.0000000000,325.0000000000,36.0000000000,11700.0000000000,5,94737500.0000000000
2024-03-15,AFI,AFI,325.0000000000,325.0000000000,325.0000000000,324.9500000000,28.0000000000,9099.6500000000,4,94737500.0000000000
2024-03-18,AFI,AFI,325.0000000000,319.0000000000,325.0000000000,319.0000000000,294.0000000000,94025.8000000000,13,92988500.0000000000
2024-03-19,AFI,AFI,324.0000000000,319.0500000000,324.0000000000,319.0500000000,19.0000000000,6081.9000000000,3,93003075.0000000000
2024-03-20,AFI,AFI,,319.0500000000,,,,,0,93003075.0000000000
2024-03-21,AFI,AFI,,319.0500000000,,,,,0,93003075.0000000000
2024-03-22,AFI,AFI,325.0000000000,320.0000000000,325.0000000000,320.0000000000,108.0000000000,34595.0000000000,7,93280000.0000000000
2024-03-25,AFI,AFI,320.0500000000,318.0000000000,320.0500000000,318.0000000000,516.0000000000,164723.5000000000,10,92697000.0000000000
2024-03-26,AFI,AFI,318.2000000000,325.0000000000,325.0000000000,318.2000000000,22.0000000000,7095.5000000000,4,94737500.0000000000
2024-03-27,AFI,AFI,324.0000000000,324.0000000000,324.0000000000,324.0000000000,8.0000000000,2592.0000000000,1,94446000.0000000000
2024-03-28,AFI,AFI,325.0000000000,320.0000000000,325.0000000000,320.0000000000,72.0000000000,23125.0000000000,7,93280000.0000000000
2024-03-29,AFI,AFI,320.1000000000,320.0000000000,325.0000000000,320.0000000000,379.0000000000,121453.9000000000,17,93280000.0000000000
2024-04-01,AFI,AFI,321.0000000000,320.0000000000,321.0000000000,320.0000000000,293.0000000000,93850.5000000000,5,93280000.0000000000
2024-04-02,AFI,AFI,320.0000000000,319.0000000000,320.0000000000,319.0000000000,44.0000000000,14050.1000000000,3,92988500.0000000000
2024-04-03,AFI,AFI,320.1000000000,325.0000000000,325.0000000000,320.0000000000,231.0000000000,73997.6000000000,9,94737500.0000000000
2024-04-04,AFI,AFI,320.0000000000,320.0000000000,320.0500000000,320.0000000000,350.0000000000,112001.5000000000,9,93280000.0000000000
2024-04-05,AFI,AFI,324.9000000000,320.0000000000,325.0000000000,320.0000000000,258.0000000000,82603.4000000000,12,93280000.0000000000
2024-04-08,AFI,AFI,321.0000000000,320.0000000000,321.0000000000,320.0000000000,432.0000000000,138283.0000000000,12,93280000.0000000000
2024-04-09,AFI,AFI,319.2000000000,319.1000000000,319.5000000000,319.1000000000,157.0000000000,50109.8000000000,9,93017650.0000000000
2024-04-15,AFI,AFI,334.4500000000,330.0000000000,334.4500000000,330.0000000000,12.0000000000,3982.2500000000,4,96195000.0000000000
2024-04-16,AFI,AFI,333.8000000000,323.4000000000,333.8000000000,323.4000000000,358.0000000000,118990.1000000000,13,94271100.0000000000
2024-04-17,AFI,AFI,,323.4000000000,,,,,0,94271100.0000000000
2024-04-18,AFI,AFI,330.0000000000,316.9500000000,330.0000000000,311.0000000000,1826.0000000000,579778.8500000000,31,92390925.0000000000
2024-04-19,AFI,AFI,,316.9500000000,,,,,0,92390925.0000000000
2024-04-22,AFI,AFI,329.9500000000,329.9500000000,329.9500000000,329.9500000000,3.0000000000,989.8500000000,2,96180425.0000000000
2024-04-23,AFI,AFI,328.9500000000,320.0000000000,328.9500000000,320.0000000000,1729.0000000000,553292.1500000000,11,93280000.0000000000
2024-04-24,AFI,AFI,326.0000000000,326.0000000000,326.0000000000,325.8500000000,46.0000000000,14994.6500000000,4,95029000.0000000000
2024-04-25,AFI,AFI,325.0000000000,325.0000000000,325.0000000000,320.0000000000,45.0000000000,14608.4000000000,8,94737500.0000000000
2024-04-26,AFI,AFI,,325.0000000000,,,,,0,94737500.0000000000
2024-04-29,AFI,AFI,325.0000000000,325.0000000000,325.0000000000,325.0000000000,69.0000000000,22425.0000000000,2,94737500.0000000000
2024-04-30,AFI,AFI,321.1000000000,320.0000000000,321.1000000000,320.0000000000,250.0000000000,80022.6000000000,14,93280000.0000000000
2024-05-02,AFI,AFI,326.0000000000,320.4500000000,326.0000000000,320.4500000000,55.0000000000,17874.5000000000,6,93411175.0000000000
2024-05-03,AFI,AFI,325.0000000000,325.0000000000,325.0000000000,325.0000000000,2.0000000000,650.0000000000,1,94737500.0000000000
2024-05-06,AFI,AFI,326.0000000000,322.0000000000,326.0000000000,322.0000000000,61.0000000000,19738.0000000000,7,93863000.0000000000
2024-05-07,AFI,AFI,,322.0000000000,,,,,0,93863000.0000000000
2024-05-08,AFI,AFI,321.6000000000,320.0000000000,322.0000000000,320.0000000000,503.0000000000,161246.5000000000,21,93280000.0000000000
2024-05-09,AFI,AFI,,320.0000000000,,,,,0,93280000.0000000000
2024-05-10,AFI,AFI,320.0000000000,320.0000000000,320.0000000000,319.9000000000,69.0000000000,22078.6000000000,5,93280000.0000000000
2024-05-13,AFI,AFI,320.1000000000,322.0000000000,322.0000000000,320.1000000000,50.0000000000,16024.0000000000,5,93863000.0000000000
2024-05-14,AFI,AFI,325.0000000000,320.0000000000,325.0000000000,320.0000000000,540.0000000000,173293.7000000000,14,93280000.0000000000
2024-05-15,AFI,AFI,322.0000000000,325.0000000000,325.0000000000,322.0000000000,1056.0000000000,343165.2000000000,5,94737500.0000000000
2024-05-16,AFI,AFI,321.0000000000,321.0000000000,321.0000000000,321.0000000000,11.0000000000,3531.0000000000,2,93571500.0000000000
2024-05-17,AFI,AFI,325.4000000000,328.0000000000,328.0000000000,325.4000000000,2.0000000000,653.4000000000,2,95612000.0000000000
2024-05-20,AFI,AFI,,328.0000000000,,,,,0,95612000.0000000000
2024-05-21,AFI,AFI,321.1500000000,320.0000000000,325.0000000000,320.0000000000,494.0000000000,158339.4000000000,17,93280000.0000000000
2024-05-22,AFI,AFI,320.0000000000,320.0000000000,320.0000000000,320.0000000000,153.0000000000,48960.0000000000,5,93280000.0000000000
2024-05-23,AFI,AFI,320.2500000000,320.0000000000,320.2500000000,320.0000000000,806.0000000000,257930.6500000000,17,93280000.0000000000
2024-05-24,AFI,AFI,321.0000000000,320.0000000000,321.0000000000,320.0000000000,339.0000000000,108516.0000000000,6,93280000.0000000000
2024-05-27,AFI,AFI,320.0000000000,320.0000000000,320.0000000000,320.0000000000,786.0000000000,251520.0000000000,8,93280000.0000000000
2024-05-28,AFI,AFI,320.2500000000,320.0000000000,320.2500000000,320.0000000000,579.0000000000,185322.8500000000,12,93280000.0000000000
2024-05-29,AFI,AFI,320.0000000000,320.0000000000,322.0000000000,320.0000000000,180.0000000000,57608.0000000000,9,93280000.0000000000
2024-05-30,AFI,AFI,325.0000000000,325.0000000000,325.0000000000,325.0000000000,4.0000000000,1300.0000000000,1,94737500.0000000000
2024-05-31,AFI,AFI,325.0000000000,325.0000000000,325.0000000000,325.0000000000,14.0000000000,4550.0000000000,2,94737500.0000000000
2024-06-03,AFI,AFI,325.0000000000,324.9000000000,325.0000000000,324.9000000000,336.0000000000,109198.5000000000,4,94708350.0000000000
2024-06-04,AFI,AFI,324.9000000000,324.9000000000,324.9000000000,324.9000000000,16.0000000000,5198.4000000000,3,94708350.0000000000
2024-06-05,AFI,AFI,324.5000000000,324.5000000000,324.5000000000,320.0000000000,108.0000000000,34606.0000000000,8,94591750.0000000000
2024-06-06,AFI,AFI,323.0000000000,322.0000000000,323.0000000000,322.0000000000,2.0000000000,645.0000000000,2,93863000.0000000000
2024-06-07,AFI,AFI,322.0000000000,322.0000000000,322.0000000000,322.0000000000,5.0000000000,1610.0000000000,1,93863000.0000000000
2024-06-10,AFI,AFI,320.0000000000,320.0000000000,320.0000000000,320.0000000000,7.0000000000,2240.0000000000,2,93280000.0000000000
2024-06-11,AFI,AFI,320.0000000000,319.0000000000,320.0000000000,319.0000000000,561.0000000000,179072.0000000000,11,92988500.0000000000
2024-06-12,AFI,AFI,323.0000000000,323.0000000000,323.0000000000,323.0000000000,15.0000000000,4845.0000000000,1,94154500.0000000000
2024-06-13,AFI,AFI,323.0000000000,323.0000000000,323.0000000000,323.0000000000,6.0000000000,1938.0000000000,2,94154500.0000000000
2024-06-14,AFI,AFI,323.0000000000,323.0000000000,323.0000000000,323.0000000000,420.0000000000,135660.0000000000,6,94154500.0000000000
2024-06-19,AFI,AFI,,323.0000000000,,,,,0,94154500.0000000000
2024-06-20,AFI,AFI,327.8000000000,327.0000000000,327.8000000000,327.0000000000,19.0000000000,6213.8000000000,3,95320500.0000000000
2024-06-21,AFI,AFI,346.8000000000,346.8000000000,346.8000000000,346.8000000000,2.0000000000,693.6000000000,2,101092200.0000000000
2024-06-24,AFI,AFI,321.2000000000,320.1000000000,330.0000000000,320.1000000000,310.0000000000,99700.4000000000,11,93309150.0000000000
2024-06-25,AFI,AFI,331.9500000000,320.0000000000,339.0000000000,320.0000000000,2618.0000000000,838410.7500000000,28,93280000.0000000000
2024-06-26,AFI,AFI,321.0000000000,332.7000000000,332.7000000000,320.0000000000,398.0000000000,127377.7000000000,10,96982050.0000000000
2024-06-27,AFI,AFI,330.8500000000,320.0000000000,330.8500000000,320.0000000000,1054.0000000000,338357.1500000000,24,93280000.0000000000
2024-06-28,AFI,AFI,320.0000000000,317.0000000000,320.0000000000,317.0000000000,930.0000000000,295644.5000000000,20,92405500.0000000000
2024-07-01,AFI,AFI,318.0000000000,318.5000000000,320.0000000000,318.0000000000,89.0000000000,28331.0000000000,9,92842750.0000000000
2024-07-02,AFI,AFI,325.0000000000,318.0000000000,325.0000000000,318.0000000000,1176.0000000000,377411.5500000000,16,92697000.0000000000
2024-07-03,AFI,AFI,320.0000000000,320.0000000000,320.0000000000,317.0000000000,590.0000000000,187984.7000000000,27,93280000.0000000000
2024-07-04,AFI,AFI,320.0000000000,329.0000000000,329.0000000000,320.0000000000,34.0000000000,10925.0000000000,4,95903500.0000000000
2024-07-05,AFI,AFI,318.0500000000,318.0500000000,318.0500000000,318.0500000000,79.0000000000,25125.9500000000,3,92711575.0000000000
2024-07-08,AFI,AFI,,318.0500000000,,,,,0,92711575.0000000000
2024-07-09,AFI,AFI,320.0000000000,320.0000000000,320.0000000000,318.7500000000,537.0000000000,171455.2000000000,22,93280000.0000000000
2024-07-10,AFI,AFI,320.1000000000,320.0000000000,328.9000000000,320.0000000000,1125.0000000000,360305.2000000000,12,93280000.0000000000
2024-07-11,AFI,AFI,322.0500000000,322.0000000000,325.0000000000,322.0000000000,559.0000000000,180064.1000000000,11,93863000.0000000000
2024-07-12,AFI,AFI,322.0000000000,322.0000000000,322.0000000000,322.0000000000,636.0000000000,204792.0000000000,9,93863000.0000000000
2024-07-15,AFI,AFI,322.0000000000,322.0000000000,329.0000000000,322.0000000000,804.0000000000,258956.2500000000,18,93863000.0000000000
2024-07-16,AFI,AFI,314.8500000000,315.0000000000,316.0000000000,314.8500000000,111.0000000000,34981.0000000000,11,91822500.0000000000
2024-07-17,AFI,AFI,315.0000000000,315.0000000000,319.9000000000,315.0000000000,125.0000000000,39820.9000000000,6,91822500.0000000000
2024-07-18,AFI,AFI,319.8000000000,315.1000000000,319.8000000000,315.1000000000,82.0000000000,25847.6000000000,6,91851650.0000000000
2024-07-19,AFI,AFI,315.1000000000,315.0000000000,315.1000000000,315.0000000000,35.0000000000,11026.8000000000,6,91822500.0000000000
2024-07-22,AFI,AFI,315.0000000000,315.0000000000,319.0000000000,310.0000000000,1299.0000000000,403260.3500000000,27,91822500.0000000000
2024-07-23,AFI,AFI,310.1000000000,305.7000000000,315.0000000000,305.6500000000,693.0000000000,214488.6000000000,42,89111550.0000000000
2024-07-24,AFI,AFI,307.1000000000,314.9500000000,314.9500000000,307.1000000000,13.0000000000,4070.8000000000,2,91807925.0000000000
2024-07-25,AFI,AFI,310.1000000000,314.5000000000,314.5000000000,307.0000000000,263.0000000000,81439.1000000000,18,91676750.0000000000
2024-07-26,AFI,AFI,314.5000000000,314.0000000000,314.5000000000,309.0000000000,81.0000000000,25093.1500000000,10,91531000.0000000000
2024-07-29,AFI,AFI,314.9000000000,312.0000000000,315.0000000000,312.0000000000,23.0000000000,7228.7000000000,4,90948000.0000000000
2024-07-31,AFI,AFI,315.0000000000,315.0000000000,315.0000000000,315.0000000000,58.0000000000,18270.0000000000,4,91822500.0000000000
2024-08-01,AFI,AFI,314.9500000000,314.9500000000,314.9500000000,314.9500000000,2.0000000000,629.9000000000,1,91807925.0000000000
2024-08-02,AFI,AFI,314.0000000000,314.0000000000,314.0000000000,314.0000000000,141.0000000000,44274.0000000000,5,91531000.0000000000
2024-08-05,AFI,AFI,314.0000000000,310.0000000000,315.0000000000,310.0000000000,81.0000000000,25407.5000000000,8,90365000.0000000000
2024-08-06,AFI,AFI,314.0000000000,310.0000000000,314.0000000000,307.5000000000,148.0000000000,45945.3000000000,19,90365000.0000000000
2024-08-07,AFI,AFI,310.0000000000,310.0000000000,314.0000000000,310.0000000000,441.0000000000,136762.9000000000,18,90365000.0000000000
2024-08-08,AFI,AFI,310.0000000000,313.9000000000,313.9000000000,307.2000000000,163.0000000000,50237.7000000000,13,91501850.0000000000
2024-08-09,AFI,AFI,,313.9000000000,,,,,0,91501850.0000000000
2024-08-12,AFI,AFI,313.9000000000,313.9000000000,313.9000000000,313.9000000000,8.0000000000,2511.2000000000,1,91501850.0000000000
2024-08-13,AFI,AFI,313.9000000000,313.8500000000,313.9000000000,302.0000000000,5053.0000000000,1529701.4000000000,42,91487275.0000000000
2024-08-15,AFI,AFI,313.8000000000,313.0000000000,313.9000000000,313.0000000000,138.0000000000,43309.5500000000,12,91239500.0000000000
2024-08-16,AFI,AFI,313.8500000000,313.0000000000,313.8500000000,313.0000000000,6.0000000000,1879.7000000000,3,91239500.0000000000
2024-08-19,AFI,AFI,308.0000000000,308.2000000000,313.9000000000,308.0000000000,171.0000000000,52761.5000000000,9,89840300.0000000000
2024-08-22,AFI,AFI,313.8000000000,310.0000000000,313.8500000000,310.0000000000,198.0000000000,61528.2500000000,12,90365000.0000000000
2024-08-23,AFI,AFI,310.0000000000,313.7500000000,313.9000000000,301.0000000000,635.0000000000,194174.4000000000,38,91458125.0000000000
2024-08-26,AFI,AFI,313.7500000000,313.9000000000,313.9000000000,313.7500000000,334.0000000000,104826.0000000000,11,91501850.0000000000
2024-08-27,AFI,AFI,313.9000000000,310.5500000000,313.9000000000,310.5500000000,11.0000000000,3420.1500000000,4,90525325.0000000000
2024-08-28,AFI,AFI,311.0000000000,313.9000000000,313.9000000000,310.6000000000,75.0000000000,23473.3000000000,5,91501850.0000000000
2024-08-29,AFI,AFI,313.7500000000,313.0000000000,313.8500000000,310.6000000000,161.0000000000,50226.3000000000,13,91239500.0000000000
2024-08-30,AFI,AFI,310.6000000000,309.0000000000,312.6000000000,309.0000000000,497.0000000000,154160.2000000000,12,90073500.0000000000
2024-09-02,AFI,AFI,309.0000000000,309.0000000000,309.0000000000,309.0000000000,12.0000000000,3708.0000000000,2,90073500.0000000000
2024-09-03,AFI,AFI,310.0000000000,310.0000000000,310.0000000000,307.0000000000,235.0000000000,72740.4500000000,22,90365000.0000000000
2024-09-04,AFI,AFI,310.0000000000,309.0000000000,310.0000000000,309.0000000000,14.0000000000,4330.0000000000,2,90073500.0000000000
2024-09-05,AFI,AFI,308.2000000000,310.0000000000,310.0000000000,308.2000000000,141.0000000000,43708.2000000000,13,90365000.0000000000
2024-09-06,AFI,AFI,310.0000000000,310.0000000000,310.0000000000,310.0000000000,49.0000000000,15190.0000000000,8,90365000.0000000000
2024-09-09,AFI,AFI,308.2000000000,307.2000000000,311.0000000000,307.2000000000,326.0000000000,100429.2000000000,28,89548800.0000000000
2024-09-10,AFI,AFI,307.5000000000,310.5000000000,310.5000000000,307.0000000000,94.0000000000,29010.4000000000,10,90510750.0000000000
2024-09-11,AFI,AFI,309.0000000000,309.0000000000,309.0000000000,309.0000000000,21.0000000000,6489.0000000000,6,90073500.0000000000
2024-09-12,AFI,AFI,307.6000000000,308.0000000000,309.0000000000,307.6000000000,226.0000000000,69737.5000000000,29,89782000.0000000000
2024-09-13,AFI,AFI,309.0000000000,309.0000000000,309.0000000000,308.0000000000,355.0000000000,109639.0000000000,31,90073500.0000000000
2024-09-18,AFI,AFI,309.0000000000,311.0000000000,311.0000000000,308.6000000000,1072.0000000000,331375.6000000000,38,90656500.0000000000
2024-09-19,AFI,AFI,311.0000000000,318.9500000000,319.0000000000,310.0500000000,1069.0000000000,332448.3000000000,23,92973925.0000000000
2024-09-20,AFI,AFI,318.6000000000,319.0000000000,319.0000000000,313.0000000000,275.0000000000,87111.7000000000,12,92988500.0000000000
2024-09-23,AFI,AFI,317.5000000000,317.9500000000,317.9500000000,313.0000000000,18.0000000000,5670.4500000000,5,92682425.0000000000
2024-09-24,AFI,AFI,312.0000000000,316.0000000000,317.0000000000,310.5000000000,88.0000000000,27763.0000000000,5,92114000.0000000000
2024-09-25,AFI,AFI,312.0000000000,310.0000000000,314.0000000000,310.0000000000,341.0000000000,105926.6500000000,18,90365000.0000000000
2024-09-26,AFI,AFI,316.7500000000,310.2500000000,316.7500000000,310.2500000000,61.0000000000,18931.7500000000,2,90437875.0000000000
2024-09-27,AFI,AFI,310.4500000000,311.0000000000,315.0000000000,310.4500000000,215.0000000000,66876.8000000000,8,90656500.0000000000
2024-09-30,AFI,AFI,316.4000000000,310.7500000000,316.4000000000,310.7000000000,277.0000000000,86109.3000000000,10,90583625.0000000000
2024-10-01,AFI,AFI,316.7500000000,316.7500000000,316.7500000000,316.7500000000,3.0000000000,950.2500000000,2,92332625.0000000000
2024-10-02,AFI,AFI,312.0000000000,315.9000000000,316.0000000000,309.0000000000,435.0000000000,135009.6000000000,32,92084850.0000000000
2024-10-03,AFI,AFI,311.0000000000,316.0000000000,316.0000000000,310.0000000000,158.0000000000,49366.5000000000,9,92114000.0000000000
2024-10-04,AFI,AFI,315.7000000000,315.7000000000,315.7000000000,315.7000000000,20.0000000000,6314.0000000000,4,92026550.0000000000
2024-10-07,AFI,AFI,308.6000000000,305.0000000000,309.0000000000,305.0000000000,1735.0000000000,531763.5500000000,84,88907500.0000000000
2024-10-08,AFI,AFI,305.0000000000,304.0000000000,310.0000000000,304.0000000000,675.0000000000,205840.5000000000,30,88616000.0000000000
2024-10-09,AFI,AFI,305.0000000000,305.0000000000,305.0000000000,303.0000000000,314.0000000000,95613.0000000000,22,88907500.0000000000
2024-10-10,AFI,AFI,305.0000000000,305.0000000000,305.0000000000,305.0000000000,200.0000000000,61000.0000000000,13,88907500.0000000000
2024-10-11,AFI,AFI,304.9000000000,303.5000000000,314.9500000000,302.4500000000,422.0000000000,128696.7000000000,12,88470250.0000000000
2024-10-14,AFI,AFI,,303.5000000000,,,,,0,88470250.0000000000
2024-10-15,AFI,AFI,305.6000000000,310.0000000000,310.0000000000,305.0000000000,331.0000000000,101014.3500000000,12,90365000.0000000000
2024-10-16,AFI,AFI,305.5000000000,305.0000000000,310.0000000000,305.0000000000,801.0000000000,244493.0000000000,17,88907500.0000000000
2024-10-17,AFI,AFI,305.0000000000,305.0000000000,305.0000000000,302.0000000000,527.0000000000,160419.4000000000,29,88907500.0000000000
2024-10-18,AFI,AFI,305.0000000000,305.0000000000,305.0000000000,302.1000000000,523.0000000000,159346.8000000000,28,88907500.0000000000
2024-10-21,AFI,AFI,305.0000000000,305.0000000000,305.0000000000,302.2000000000,172.0000000000,52312.1500000000,14,88907500.0000000000
2024-10-22,AFI,AFI,305.0000000000,304.5000000000,305.0000000000,304.5000000000,58.0000000000,17678.5000000000,6,88761750.0000000000
2024-10-23,AFI,AFI,305.0000000000,304.6000000000,305.0000000000,304.6000000000,53.0000000000,16150.2000000000,11,88790900.0000000000
2024-10-24,AFI,AFI,304.5000000000,305.0000000000,305.0000000000,303.0000000000,119.0000000000,36266.1000000000,12,88907500.0000000000
2024-10-25,AFI,AFI,304.5000000000,304.5500000000,304.5500000000,303.2000000000,66.0000000000,20076.3500000000,12,88776325.0000000000
2024-10-28,AFI,AFI,303.2000000000,305.0000000000,305.0000000000,303.2000000000,228.0000000000,69411.0500000000,12,88907500.0000000000
2024-10-29,AFI,AFI,304.5000000000,305.0000000000,305.0000000000,304.5000000000,162.0000000000,49395.0000000000,9,88907500.0000000000
2024-10-30,AFI,AFI,305.0000000000,304.5000000000,305.0000000000,304.5000000000,69.0000000000,21016.0000000000,7,88761750.0000000000
2024-10-31,AFI,AFI,304.0000000000,304.5000000000,304.5000000000,303.1000000000,159.0000000000,48306.0000000000,14,88761750.0000000000
2024-11-01,AFI,AFI,304.5000000000,306.0000000000,306.0000000000,304.0000000000,57.0000000000,17370.5000000000,7,89199000.0000000000
2024-11-04,AFI,AFI,306.0000000000,300.0000000000,306.0000000000,300.0000000000,5464.0000000000,1648958.7500000000,37,87450000.0000000000
2024-11-05,AFI,AFI,300.1500000000,305.0000000000,305.0000000000,300.0500000000,814.0000000000,248040.1000000000,20,88907500.0000000000
2024-11-07,AFI,AFI,305.0000000000,305.0000000000,305.0000000000,305.0000000000,111.0000000000,33855.0000000000,3,88907500.0000000000
2024-11-08,AFI,AFI,305.0000000000,305.0000000000,305.0000000000,302.5000000000,84.0000000000,25566.1000000000,7,88907500.0000000000
2024-11-11,AFI,AFI,302.9000000000,303.5000000000,305.0000000000,302.9000000000,279.0000000000,85000.9000000000,18,88470250.0000000000
2024-11-12,AFI,AFI,304.9500000000,300.0000000000,304.9500000000,300.0000000000,2074.0000000000,624355.3000000000,61,87450000.0000000000
2024-11-13,AFI,AFI,300.0000000000,304.9500000000,304.9500000000,300.0000000000,95.0000000000,28584.1500000000,11,88892925.0000000000
2024-11-14,AFI,AFI,304.0000000000,304.0000000000,304.0000000000,303.9500000000,34.0000000000,10335.7000000000,8,88616000.0000000000
2024-11-15,AFI,AFI,301.0000000000,303.9000000000,304.0000000000,300.0000000000,729.0000000000,219063.1000000000,41,88586850.0000000000
2024-11-19,AFI,AFI,302.5000000000,301.5000000000,303.9000000000,301.5000000000,155.0000000000,46794.5000000000,9,87887250.0000000000
2024-11-20,AFI,AFI,301.5000000000,301.5000000000,303.9000000000,301.3000000000,279.0000000000,84237.7000000000,21,87887250.0000000000
2024-11-21,AFI,AFI,301.3000000000,303.4000000000,303.9000000000,300.1000000000,80.0000000000,24116.4000000000,13,88441100.0000000000
2024-11-22,AFI,AFI,303.0000000000,302.0000000000,303.0000000000,301.5000000000,10.0000000000,3017.0000000000,3,88033000.0000000000
2024-11-25,AFI,AFI,301.5000000000,303.8000000000,303.8000000000,300.6000000000,423.0000000000,127520.1000000000,15,88557700.0000000000
2024-11-26,AFI,AFI,300.7500000000,300.7500000000,300.7500000000,300.7500000000,6.0000000000,1804.5000000000,1,87668625.0000000000
2024-11-27,AFI,AFI,300.0000000000,303.7500000000,303.7500000000,299.9000000000,1149.0000000000,344742.3500000000,33,88543125.0000000000
2024-11-28,AFI,AFI,300.0000000000,299.1000000000,303.7000000000,299.1000000000,724.0000000000,217199.5000000000,20,87187650.0000000000
2024-11-29,AFI,AFI,299.0000000000,300.0000000000,301.0000000000,299.0000000000,148.0000000000,44276.0000000000,9,87450000.0000000000
2024-12-02,AFI,AFI,299.1000000000,299.9500000000,299.9500000000,299.0000000000,71.0000000000,21235.0000000000,11,87435425.0000000000
2024-12-03,AFI,AFI,299.0000000000,299.0000000000,299.9000000000,299.0000000000,77.0000000000,23024.8000000000,10,87158500.0000000000
2024-12-04,AFI,AFI,299.8500000000,300.0000000000,300.0000000000,299.0000000000,131.0000000000,39282.2500000000,12,87450000.0000000000
2024-12-05,AFI,AFI,300.0000000000,300.0000000000,300.0000000000,299.0000000000,118.0000000000,35335.0000000000,11,87450000.0000000000
2024-12-06,AFI,AFI,300.0000000000,298.5000000000,300.0000000000,298.5000000000,63.0000000000,18850.5000000000,8,87012750.0000000000
2024-12-09,AFI,AFI,298.3000000000,298.2500000000,300.0000000000,298.2500000000,39.0000000000,11660.2500000000,5,86939875.0000000000
2024-12-10,AFI,AFI,298.3000000000,298.1000000000,300.0000000000,298.1000000000,294.0000000000,87673.6000000000,10,86896150.0000000000
2024-12-11,AFI,AFI,299.8500000000,300.0000000000,300.0000000000,299.8500000000,12.0000000000,3598.3500000000,2,87450000.0000000000
2024-12-12,AFI,AFI,300.0000000000,300.0000000000,300.0000000000,300.0000000000,234.0000000000,70200.0000000000,2,87450000.0000000000
2024-12-13,AFI,AFI,303.5000000000,303.4500000000,303.5000000000,303.4500000000,13.0000000000,3945.0000000000,2,88455675.0000000000
2024-12-16,AFI,AFI,303.4500000000,304.0000000000,306.0000000000,298.0000000000,2922.0000000000,871319.4500000000,24,88616000.0000000000
2024-12-17,AFI,AFI,298.5000000000,298.5500000000,300.2000000000,298.5000000000,901.0000000000,269236.9500000000,11,87027325.0000000000
