Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-01-06,WAA,WAA,4404.0000000000,4500.0000000000,4500.0000000000,4404.0000000000,48.0000000000,213792.0000000000,2,15750000000.0000000000
2025-01-07,WAA,WAA,4410.0000000000,4336.0000000000,4410.0000000000,4336.0000000000,57.0000000000,247300.0000000000,2,15176000000.0000000000
2025-01-08,WAA,WAA,4337.0000000000,4590.0000000000,4599.0000000000,4337.0000000000,520.0000000000,2382640.0000000000,11,16065000000.0000000000
2025-01-09,WAA,WAA,4500.0000000000,4590.0000000000,4590.0000000000,4500.0000000000,540.0000000000,2466000.0000000000,4,16065000000.0000000000
2025-01-10,WAA,WAA,4362.0000000000,4590.0000000000,4590.0000000000,4362.0000000000,1364.0000000000,6250212.0000000000,10,16065000000.0000000000
2025-01-13,WAA,WAA,4500.0000000000,4590.0000000000,4590.0000000000,4440.0000000000,218.0000000000,998040.0000000000,3,16065000000.0000000000
2025-01-15,WAA,WAA,4750.0000000000,4750.0000000000,4750.0000000000,4750.0000000000,1058.0000000000,5025500.0000000000,13,16625000000.0000000000
2025-01-16,WAA,WAA,4890.0000000000,4890.0000000000,4890.0000000000,4890.0000000000,2.0000000000,9780.0000000000,1,17115000000.0000000000
2025-01-17,WAA,WAA,4690.0000000000,4690.0000000000,4690.0000000000,4690.0000000000,510.0000000000,2391900.0000000000,3,16415000000.0000000000
2025-01-20,WAA,WAA,4550.0000000000,4550.0000000000,4550.0000000000,4550.0000000000,2.0000000000,9100.0000000000,1,15925000000.0000000000
2025-01-21,WAA,WAA,,4550.0000000000,,,,,0,15925000000.0000000000
2025-01-22,WAA,WAA,4436.0000000000,4436.0000000000,4436.0000000000,4436.0000000000,400.0000000000,1774400.0000000000,5,15526000000.0000000000
2025-01-23,WAA,WAA,4495.0000000000,4560.0000000000,4560.0000000000,4431.0000000000,1554.0000000000,6982682.0000000000,5,15960000000.0000000000
2025-01-24,WAA,WAA,4500.0000000000,4500.0000000000,4500.0000000000,4500.0000000000,1594.0000000000,7173000.0000000000,4,15750000000.0000000000
2025-01-27,WAA,WAA,,4500.0000000000,,,,,0,15750000000.0000000000
2025-01-28,WAA,WAA,4500.0000000000,4500.0000000000,4500.0000000000,4500.0000000000,1113.0000000000,5008500.0000000000,7,15750000000.0000000000
2025-01-29,WAA,WAA,,4500.0000000000,,,,,0,15750000000.0000000000
2025-01-30,WAA,WAA,,4500.0000000000,,,,,0,15750000000.0000000000
2025-01-31,WAA,WAA,,4500.0000000000,,,,,0,15750000000.0000000000
2025-02-03,WAA,WAA,,4500.0000000000,,,,,0,15750000000.0000000000
2025-02-04,WAA,WAA,4500.0000000000,4500.0000000000,4500.0000000000,4500.0000000000,1500.0000000000,6750000.0000000000,2,15750000000.0000000000
2025-02-05,WAA,WAA,4500.0000000000,4500.0000000000,4500.0000000000,4500.0000000000,150.0000000000,675000.0000000000,2,15750000000.0000000000
2025-02-06,WAA,WAA,4450.0000000000,4450.0000000000,4450.0000000000,4450.0000000000,500.0000000000,2225000.0000000000,2,15575000000.0000000000
2025-02-07,WAA,WAA,4430.0000000000,4430.0000000000,4430.0000000000,4430.0000000000,162.0000000000,717660.0000000000,4,15505000000.0000000000
2025-02-10,WAA,WAA,4500.0000000000,4500.0000000000,4500.0000000000,4500.0000000000,1.0000000000,4500.0000000000,1,15750000000.0000000000
2025-02-11,WAA,WAA,4499.0000000000,4450.0000000000,4499.0000000000,4450.0000000000,255.0000000000,1144599.0000000000,6,15575000000.0000000000
2025-02-12,WAA,WAA,,4450.0000000000,,,,,0,15575000000.0000000000
2025-02-13,WAA,WAA,4450.0000000000,4450.0000000000,4450.0000000000,4450.0000000000,21.0000000000,93450.0000000000,1,15575000000.0000000000
2025-02-14,WAA,WAA,4450.0000000000,4450.0000000000,4450.0000000000,4450.0000000000,400.0000000000,1780000.0000000000,5,15575000000.0000000000
2025-02-17,WAA,WAA,4450.0000000000,4450.0000000000,4450.0000000000,4450.0000000000,510.0000000000,2269500.0000000000,2,15575000000.0000000000
2025-02-18,WAA,WAA,4450.0000000000,4450.0000000000,4450.0000000000,4450.0000000000,2.0000000000,8900.0000000000,1,15575000000.0000000000
2025-02-19,WAA,WAA,4449.0000000000,4440.0000000000,4450.0000000000,4440.0000000000,78.0000000000,346940.0000000000,4,15540000000.0000000000
2025-02-20,WAA,WAA,4400.0000000000,4350.0000000000,4400.0000000000,4350.0000000000,193.0000000000,840200.0000000000,6,15225000000.0000000000
2025-02-21,WAA,WAA,4400.0000000000,4400.0000000000,4400.0000000000,4400.0000000000,140.0000000000,616000.0000000000,4,15400000000.0000000000
2025-02-24,WAA,WAA,,4400.0000000000,,,,,0,15400000000.0000000000
2025-02-25,WAA,WAA,4490.0000000000,4490.0000000000,4490.0000000000,4490.0000000000,30.0000000000,134700.0000000000,1,15715000000.0000000000
2025-02-26,WAA,WAA,4490.0000000000,4490.0000000000,4490.0000000000,4351.0000000000,3531.0000000000,15720944.0000000000,13,15715000000.0000000000
2025-02-27,WAA,WAA,4450.0000000000,4500.0000000000,4500.0000000000,4450.0000000000,2054.0000000000,9147800.0000000000,10,15750000000.0000000000
2025-02-28,WAA,WAA,,4500.0000000000,,,,,0,15750000000.0000000000
2025-03-03,WAA,WAA,,4500.0000000000,,,,,0,15750000000.0000000000
2025-03-04,WAA,WAA,4450.0000000000,4450.0000000000,4450.0000000000,4450.0000000000,800.0000000000,3560000.0000000000,3,15575000000.0000000000
2025-03-05,WAA,WAA,4362.0000000000,4362.0000000000,4362.0000000000,4362.0000000000,500.0000000000,2181000.0000000000,2,15267000000.0000000000
2025-03-06,WAA,WAA,4500.0000000000,4500.0000000000,4500.0000000000,4500.0000000000,113.0000000000,508500.0000000000,3,15750000000.0000000000
2025-03-07,WAA,WAA,4500.0000000000,4500.0000000000,4500.0000000000,4500.0000000000,280.0000000000,1260000.0000000000,4,15750000000.0000000000
2025-03-10,WAA,WAA,,4500.0000000000,,,,,0,15750000000.0000000000
2025-03-11,WAA,WAA,,4500.0000000000,,,,,0,15750000000.0000000000
2025-03-12,WAA,WAA,4381.0000000000,4450.0000000000,4450.0000000000,4380.0000000000,210.0000000000,932414.0000000000,5,15575000000.0000000000
2025-03-13,WAA,WAA,4320.0000000000,4550.0000000000,4550.0000000000,4320.0000000000,697.0000000000,3168690.0000000000,9,15925000000.0000000000
2025-03-14,WAA,WAA,4550.0000000000,4500.0000000000,4550.0000000000,4500.0000000000,220.0000000000,990500.0000000000,5,15750000000.0000000000
2025-03-17,WAA,WAA,,4500.0000000000,,,,,0,15750000000.0000000000
2025-03-18,WAA,WAA,4600.0000000000,4600.0000000000,4600.0000000000,4600.0000000000,15.0000000000,69000.0000000000,3,16100000000.0000000000
2025-03-19,WAA,WAA,4600.0000000000,4600.0000000000,4600.0000000000,4500.0000000000,253.0000000000,1163000.0000000000,4,16100000000.0000000000
2025-03-20,WAA,WAA,4600.0000000000,4949.0000000000,4949.0000000000,4600.0000000000,590.0000000000,2877535.0000000000,11,17321500000.0000000000
2025-03-21,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,5.0000000000,25000.0000000000,1,17500000000.0000000000
2025-03-24,WAA,WAA,5200.0000000000,5200.0000000000,5200.0000000000,5200.0000000000,1.0000000000,5200.0000000000,1,18200000000.0000000000
2025-03-25,WAA,WAA,4682.0000000000,5200.0000000000,5200.0000000000,4682.0000000000,876.0000000000,4521500.0000000000,20,18200000000.0000000000
2025-03-26,WAA,WAA,4721.0000000000,5200.0000000000,5200.0000000000,4721.0000000000,540.0000000000,2802722.0000000000,14,18200000000.0000000000
2025-03-27,WAA,WAA,5180.0000000000,5600.0000000000,5600.0000000000,5180.0000000000,3854.0000000000,21514330.0000000000,15,19600000000.0000000000
2025-03-28,WAA,WAA,5100.0000000000,5100.0000000000,5100.0000000000,5100.0000000000,1296.0000000000,6609600.0000000000,10,17850000000.0000000000
2025-04-02,WAA,WAA,5100.0000000000,5100.0000000000,5100.0000000000,5100.0000000000,2.0000000000,10200.0000000000,1,17850000000.0000000000
2025-04-03,WAA,WAA,5100.0000000000,4902.0000000000,5100.0000000000,4902.0000000000,710.0000000000,3500415.0000000000,12,17157000000.0000000000
2025-04-04,WAA,WAA,4790.0000000000,4790.0000000000,4790.0000000000,4790.0000000000,151.0000000000,723290.0000000000,4,16765000000.0000000000
2025-04-07,WAA,WAA,4600.0000000000,4600.0000000000,4600.0000000000,4600.0000000000,50.0000000000,230000.0000000000,3,16100000000.0000000000
2025-04-08,WAA,WAA,4600.0000000000,4580.0000000000,4737.0000000000,4580.0000000000,413.0000000000,1896283.0000000000,7,16030000000.0000000000
2025-04-09,WAA,WAA,4580.0000000000,4400.0000000000,4580.0000000000,4400.0000000000,380.0000000000,1686400.0000000000,6,15400000000.0000000000
2025-04-10,WAA,WAA,4575.0000000000,4550.0000000000,4597.0000000000,4550.0000000000,230.0000000000,1050514.0000000000,7,15925000000.0000000000
2025-04-11,WAA,WAA,4600.0000000000,4096.0000000000,4600.0000000000,4096.0000000000,458.0000000000,1881008.0000000000,13,14336000000.0000000000
2025-04-14,WAA,WAA,4505.0000000000,4505.0000000000,4505.0000000000,4136.0000000000,1034.0000000000,4657801.0000000000,13,15767500000.0000000000
2025-04-15,WAA,WAA,4640.0000000000,4900.0000000000,4900.0000000000,4508.0000000000,313.0000000000,1522988.0000000000,12,17150000000.0000000000
2025-04-16,WAA,WAA,4899.0000000000,4899.0000000000,4899.0000000000,4899.0000000000,55.0000000000,269445.0000000000,6,17146500000.0000000000
2025-04-17,WAA,WAA,4798.0000000000,4798.0000000000,4800.0000000000,4798.0000000000,48.0000000000,230355.0000000000,6,16793000000.0000000000
2025-04-18,WAA,WAA,4800.0000000000,4750.0000000000,4800.0000000000,4750.0000000000,1430.0000000000,6818296.0000000000,9,16625000000.0000000000
2025-04-21,WAA,WAA,4751.0000000000,4752.0000000000,4752.0000000000,4751.0000000000,480.0000000000,2280600.0000000000,5,16632000000.0000000000
2025-04-22,WAA,WAA,4751.0000000000,4751.0000000000,4751.0000000000,4751.0000000000,800.0000000000,3800800.0000000000,4,16628500000.0000000000
2025-04-23,WAA,WAA,4613.0000000000,4894.0000000000,4894.0000000000,4612.0000000000,251.0000000000,1163539.0000000000,9,17129000000.0000000000
2025-04-24,WAA,WAA,,4894.0000000000,,,,,0,17129000000.0000000000
2025-04-25,WAA,WAA,4894.0000000000,4900.0000000000,4900.0000000000,4894.0000000000,806.0000000000,3948200.0000000000,8,17150000000.0000000000
2025-04-28,WAA,WAA,,4900.0000000000,,,,,0,17150000000.0000000000
2025-04-29,WAA,WAA,,4900.0000000000,,,,,0,17150000000.0000000000
2025-04-30,WAA,WAA,4899.0000000000,4899.0000000000,4899.0000000000,4899.0000000000,233.0000000000,1141467.0000000000,5,17146500000.0000000000
2025-05-02,WAA,WAA,5140.0000000000,5140.0000000000,5140.0000000000,5140.0000000000,250.0000000000,1285000.0000000000,5,17990000000.0000000000
2025-05-05,WAA,WAA,4986.0000000000,5150.0000000000,5150.0000000000,4986.0000000000,750.0000000000,3851546.0000000000,7,18025000000.0000000000
2025-05-06,WAA,WAA,5150.0000000000,5150.0000000000,5150.0000000000,5150.0000000000,1101.0000000000,5670150.0000000000,3,18025000000.0000000000
2025-05-07,WAA,WAA,,5150.0000000000,,,,,0,18025000000.0000000000
2025-05-08,WAA,WAA,5144.0000000000,5145.0000000000,5145.0000000000,5144.0000000000,23.0000000000,118333.0000000000,2,18007500000.0000000000
2025-05-09,WAA,WAA,5135.0000000000,5135.0000000000,5135.0000000000,5135.0000000000,250.0000000000,1283750.0000000000,3,17972500000.0000000000
2025-05-12,WAA,WAA,,5135.0000000000,,,,,0,17972500000.0000000000
2025-05-13,WAA,WAA,,5135.0000000000,,,,,0,17972500000.0000000000
2025-05-14,WAA,WAA,,5135.0000000000,,,,,0,17972500000.0000000000
2025-05-15,WAA,WAA,5135.0000000000,5135.0000000000,5135.0000000000,5135.0000000000,15.0000000000,77025.0000000000,1,17972500000.0000000000
2025-05-16,WAA,WAA,4900.0000000000,4900.0000000000,4900.0000000000,4900.0000000000,1057.0000000000,5179300.0000000000,9,17150000000.0000000000
2025-05-19,WAA,WAA,5045.0000000000,5045.0000000000,5045.0000000000,5045.0000000000,120.0000000000,605400.0000000000,3,17657500000.0000000000
2025-05-20,WAA,WAA,5050.0000000000,5129.0000000000,5129.0000000000,5045.0000000000,1013.0000000000,5163901.0000000000,10,17951500000.0000000000
2025-05-21,WAA,WAA,4920.0000000000,5135.0000000000,5135.0000000000,4920.0000000000,1040.0000000000,5152400.0000000000,8,17972500000.0000000000
2025-05-22,WAA,WAA,5135.0000000000,5125.0000000000,5135.0000000000,4920.0000000000,700.0000000000,3556847.0000000000,15,17937500000.0000000000
2025-05-23,WAA,WAA,5125.0000000000,5125.0000000000,5125.0000000000,5125.0000000000,280.0000000000,1435000.0000000000,6,17937500000.0000000000
2025-05-26,WAA,WAA,,5125.0000000000,,,,,0,17937500000.0000000000
2025-05-27,WAA,WAA,5120.0000000000,5125.0000000000,5125.0000000000,5120.0000000000,7.0000000000,35865.0000000000,2,17937500000.0000000000
2025-05-28,WAA,WAA,5125.0000000000,5125.0000000000,5125.0000000000,5125.0000000000,7.0000000000,35875.0000000000,1,17937500000.0000000000
2025-05-29,WAA,WAA,,5125.0000000000,,,,,0,17937500000.0000000000
2025-05-30,WAA,WAA,5125.0000000000,5125.0000000000,5125.0000000000,5125.0000000000,450.0000000000,2306250.0000000000,5,17937500000.0000000000
2025-06-02,WAA,WAA,5200.0000000000,5200.0000000000,5200.0000000000,5200.0000000000,140.0000000000,728000.0000000000,6,18200000000.0000000000
2025-06-03,WAA,WAA,5399.0000000000,5399.0000000000,5399.0000000000,5399.0000000000,150.0000000000,809850.0000000000,7,18896500000.0000000000
2025-06-04,WAA,WAA,5374.0000000000,5374.0000000000,5374.0000000000,5374.0000000000,10.0000000000,53740.0000000000,1,18809000000.0000000000
2025-06-05,WAA,WAA,5300.0000000000,5149.0000000000,5300.0000000000,5149.0000000000,130.0000000000,670518.0000000000,5,18021500000.0000000000
2025-06-06,WAA,WAA,5150.0000000000,5150.0000000000,5150.0000000000,5150.0000000000,200.0000000000,1030000.0000000000,4,18025000000.0000000000
2025-06-10,WAA,WAA,5250.0000000000,5250.0000000000,5250.0000000000,5250.0000000000,15.0000000000,78750.0000000000,2,18375000000.0000000000
2025-06-11,WAA,WAA,,5250.0000000000,,,,,0,18375000000.0000000000
2025-06-12,WAA,WAA,5200.0000000000,5002.0000000000,5200.0000000000,5002.0000000000,13001.0000000000,67605002.0000000000,10,17507000000.0000000000
2025-06-13,WAA,WAA,5002.0000000000,5002.0000000000,5002.0000000000,5002.0000000000,312.0000000000,1560624.0000000000,5,17507000000.0000000000
2025-06-16,WAA,WAA,5002.0000000000,5279.0000000000,5279.0000000000,5000.0000000000,893.0000000000,4702043.0000000000,15,18476500000.0000000000
2025-06-17,WAA,WAA,5200.0000000000,5250.0000000000,5250.0000000000,5139.0000000000,340.0000000000,1782390.0000000000,7,18375000000.0000000000
2025-06-18,WAA,WAA,,5250.0000000000,,,,,0,18375000000.0000000000
2025-06-19,WAA,WAA,5159.0000000000,5159.0000000000,5159.0000000000,5159.0000000000,800.0000000000,4127200.0000000000,2,18056500000.0000000000
2025-06-20,WAA,WAA,5159.0000000000,5155.0000000000,5159.0000000000,5155.0000000000,560.0000000000,2886880.0000000000,7,18042500000.0000000000
2025-06-23,WAA,WAA,5155.0000000000,5155.0000000000,5155.0000000000,5155.0000000000,20.0000000000,103100.0000000000,1,18042500000.0000000000
2025-06-24,WAA,WAA,4850.0000000000,5150.0000000000,5150.0000000000,4850.0000000000,718.0000000000,3695300.0000000000,10,18025000000.0000000000
2025-06-25,WAA,WAA,5250.0000000000,5250.0000000000,5250.0000000000,5250.0000000000,700.0000000000,3675000.0000000000,5,18375000000.0000000000
2025-06-26,WAA,WAA,5247.0000000000,5235.0000000000,5247.0000000000,5235.0000000000,1010.0000000000,5287470.0000000000,4,18322500000.0000000000
2025-06-30,WAA,WAA,5200.0000000000,5200.0000000000,5200.0000000000,5200.0000000000,2500.0000000000,13000000.0000000000,4,18200000000.0000000000
2025-07-01,WAA,WAA,,5200.0000000000,,,,,0,18200000000.0000000000
2025-07-02,WAA,WAA,,5200.0000000000,,,,,0,18200000000.0000000000
2025-07-03,WAA,WAA,5355.0000000000,5390.0000000000,5390.0000000000,5355.0000000000,254.0000000000,1369025.0000000000,4,18865000000.0000000000
2025-07-04,WAA,WAA,5390.0000000000,5390.0000000000,5390.0000000000,5390.0000000000,150.0000000000,808500.0000000000,4,18865000000.0000000000
2025-07-07,WAA,WAA,5400.0000000000,5400.0000000000,5400.0000000000,5400.0000000000,100.0000000000,540000.0000000000,1,18900000000.0000000000
2025-07-08,WAA,WAA,,5400.0000000000,,,,,0,18900000000.0000000000
2025-07-09,WAA,WAA,4960.0000000000,5385.0000000000,5385.0000000000,4960.0000000000,37.0000000000,198395.0000000000,6,18847500000.0000000000
2025-07-10,WAA,WAA,5385.0000000000,5385.0000000000,5385.0000000000,5385.0000000000,9.0000000000,48465.0000000000,1,18847500000.0000000000
2025-07-11,WAA,WAA,,5385.0000000000,,,,,0,18847500000.0000000000
2025-07-14,WAA,WAA,5300.0000000000,5300.0000000000,5300.0000000000,5300.0000000000,1100.0000000000,5830000.0000000000,1,18550000000.0000000000
2025-07-15,WAA,WAA,5300.0000000000,5345.0000000000,5345.0000000000,5300.0000000000,48.0000000000,255885.0000000000,3,18707500000.0000000000
2025-07-16,WAA,WAA,5344.0000000000,5344.0000000000,5344.0000000000,5344.0000000000,40.0000000000,213760.0000000000,2,18704000000.0000000000
2025-07-17,WAA,WAA,5300.0000000000,5344.0000000000,5344.0000000000,5300.0000000000,1021.0000000000,5412224.0000000000,4,18704000000.0000000000
2025-07-18,WAA,WAA,4972.0000000000,5319.0000000000,5340.0000000000,4970.0000000000,714.0000000000,3626698.0000000000,22,18616500000.0000000000
2025-07-21,WAA,WAA,5318.0000000000,5318.0000000000,5318.0000000000,5318.0000000000,6.0000000000,31908.0000000000,1,18613000000.0000000000
2025-07-22,WAA,WAA,,5318.0000000000,,,,,0,18613000000.0000000000
2025-07-23,WAA,WAA,5329.0000000000,5329.0000000000,5329.0000000000,5329.0000000000,15.0000000000,79935.0000000000,1,18651500000.0000000000
2025-07-24,WAA,WAA,5300.0000000000,5300.0000000000,5300.0000000000,5300.0000000000,19.0000000000,100700.0000000000,1,18550000000.0000000000
2025-07-25,WAA,WAA,5299.0000000000,5299.0000000000,5299.0000000000,5299.0000000000,2.0000000000,10598.0000000000,2,18546500000.0000000000
2025-07-28,WAA,WAA,,5299.0000000000,,,,,0,18546500000.0000000000
2025-07-29,WAA,WAA,5297.0000000000,5300.0000000000,5300.0000000000,5297.0000000000,2140.0000000000,11341683.0000000000,14,18550000000.0000000000
2025-07-31,WAA,WAA,5220.0000000000,5280.0000000000,5300.0000000000,5220.0000000000,881.0000000000,4654880.0000000000,7,18480000000.0000000000
2025-08-01,WAA,WAA,,5280.0000000000,,,,,0,18480000000.0000000000
2025-08-04,WAA,WAA,,5280.0000000000,,,,,0,18480000000.0000000000
2025-08-05,WAA,WAA,,5280.0000000000,,,,,0,18480000000.0000000000
2025-08-06,WAA,WAA,,5280.0000000000,,,,,0,18480000000.0000000000
2025-08-07,WAA,WAA,5275.0000000000,5280.0000000000,5280.0000000000,5275.0000000000,704.0000000000,3717100.0000000000,6,18480000000.0000000000
2025-08-08,WAA,WAA,5280.0000000000,5280.0000000000,5280.0000000000,5280.0000000000,174.0000000000,918720.0000000000,2,18480000000.0000000000
2025-08-11,WAA,WAA,5299.0000000000,5298.0000000000,5299.0000000000,5298.0000000000,45.0000000000,238411.0000000000,4,18543000000.0000000000
2025-08-12,WAA,WAA,5298.0000000000,5298.0000000000,5298.0000000000,5298.0000000000,1.0000000000,5298.0000000000,1,18543000000.0000000000
2025-08-13,WAA,WAA,5299.0000000000,5299.0000000000,5299.0000000000,5299.0000000000,1.0000000000,5299.0000000000,1,18546500000.0000000000
2025-08-15,WAA,WAA,5299.0000000000,5299.0000000000,5299.0000000000,5299.0000000000,161.0000000000,853139.0000000000,5,18546500000.0000000000
2025-08-18,WAA,WAA,,5299.0000000000,,,,,0,18546500000.0000000000
2025-08-19,WAA,WAA,5290.0000000000,5290.0000000000,5290.0000000000,5290.0000000000,1.0000000000,5290.0000000000,1,18515000000.0000000000
2025-08-22,WAA,WAA,5167.0000000000,5167.0000000000,5167.0000000000,5167.0000000000,100.0000000000,516700.0000000000,2,18084500000.0000000000
2025-08-25,WAA,WAA,,5167.0000000000,,,,,0,18084500000.0000000000
2025-08-26,WAA,WAA,5199.0000000000,5199.0000000000,5199.0000000000,5199.0000000000,10.0000000000,51990.0000000000,1,18196500000.0000000000
2025-08-27,WAA,WAA,5101.0000000000,5190.0000000000,5190.0000000000,5050.0000000000,35.0000000000,180387.0000000000,4,18165000000.0000000000
2025-08-28,WAA,WAA,,5190.0000000000,,,,,0,18165000000.0000000000
2025-08-29,WAA,WAA,5199.0000000000,5250.0000000000,5250.0000000000,5100.0000000000,282.0000000000,1477296.0000000000,8,18375000000.0000000000
2025-09-01,WAA,WAA,5250.0000000000,5250.0000000000,5250.0000000000,5250.0000000000,1.0000000000,5250.0000000000,1,18375000000.0000000000
2025-09-02,WAA,WAA,,5250.0000000000,,,,,0,18375000000.0000000000
2025-09-03,WAA,WAA,5250.0000000000,5250.0000000000,5250.0000000000,5250.0000000000,80.0000000000,420000.0000000000,3,18375000000.0000000000
2025-09-04,WAA,WAA,,5250.0000000000,,,,,0,18375000000.0000000000
2025-09-08,WAA,WAA,5185.0000000000,5185.0000000000,5185.0000000000,5185.0000000000,200.0000000000,1037000.0000000000,3,18147500000.0000000000
2025-09-09,WAA,WAA,5150.0000000000,5200.0000000000,5200.0000000000,5150.0000000000,185.0000000000,957000.0000000000,4,18200000000.0000000000
2025-09-10,WAA,WAA,,5200.0000000000,,,,,0,18200000000.0000000000
2025-09-11,WAA,WAA,5180.0000000000,5180.0000000000,5180.0000000000,5180.0000000000,1.0000000000,5180.0000000000,1,18130000000.0000000000
2025-09-12,WAA,WAA,5170.0000000000,5150.0000000000,5170.0000000000,5150.0000000000,504.0000000000,2604600.0000000000,4,18025000000.0000000000
2025-09-15,WAA,WAA,5065.0000000000,5199.0000000000,5199.0000000000,5040.0000000000,144.0000000000,742096.0000000000,9,18196500000.0000000000
2025-09-16,WAA,WAA,5189.0000000000,5189.0000000000,5189.0000000000,5189.0000000000,1.0000000000,5189.0000000000,1,18161500000.0000000000
2025-09-17,WAA,WAA,5189.0000000000,5189.0000000000,5189.0000000000,5189.0000000000,5.0000000000,25945.0000000000,1,18161500000.0000000000
2025-09-18,WAA,WAA,5235.0000000000,5233.0000000000,5235.0000000000,5233.0000000000,3.0000000000,15703.0000000000,2,18315500000.0000000000
2025-09-19,WAA,WAA,5055.0000000000,5250.0000000000,5250.0000000000,5055.0000000000,477.0000000000,2499271.0000000000,13,18375000000.0000000000
2025-09-22,WAA,WAA,,5250.0000000000,,,,,0,18375000000.0000000000
2025-09-23,WAA,WAA,5200.0000000000,5200.0000000000,5200.0000000000,5200.0000000000,150.0000000000,780000.0000000000,3,18200000000.0000000000
2025-09-24,WAA,WAA,5200.0000000000,5200.0000000000,5200.0000000000,5200.0000000000,690.0000000000,3588000.0000000000,4,18200000000.0000000000
2025-09-25,WAA,WAA,5200.0000000000,5050.0000000000,5200.0000000000,5050.0000000000,2501.0000000000,12630200.0000000000,7,17675000000.0000000000
2025-09-26,WAA,WAA,5050.0000000000,5050.0000000000,5050.0000000000,5050.0000000000,5708.0000000000,28825400.0000000000,16,17675000000.0000000000
2025-09-29,WAA,WAA,5042.0000000000,5042.0000000000,5042.0000000000,5042.0000000000,1.0000000000,5042.0000000000,1,17647000000.0000000000
2025-09-30,WAA,WAA,4950.0000000000,5000.0000000000,5045.0000000000,4801.0000000000,1658.0000000000,8273066.0000000000,19,17500000000.0000000000
2025-10-01,WAA,WAA,4851.0000000000,4851.0000000000,4851.0000000000,4851.0000000000,50.0000000000,242550.0000000000,2,16978500000.0000000000
2025-10-02,WAA,WAA,4950.0000000000,4950.0000000000,4950.0000000000,4950.0000000000,1000.0000000000,4950000.0000000000,1,17325000000.0000000000
2025-10-03,WAA,WAA,4862.0000000000,5100.0000000000,5100.0000000000,4862.0000000000,370.0000000000,1862361.0000000000,10,17850000000.0000000000
2025-10-06,WAA,WAA,,5100.0000000000,,,,,0,17850000000.0000000000
2025-10-07,WAA,WAA,,5100.0000000000,,,,,0,17850000000.0000000000
2025-10-08,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,200.0000000000,1000000.0000000000,2,17500000000.0000000000
2025-10-09,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,134.0000000000,670000.0000000000,6,17500000000.0000000000
2025-10-10,WAA,WAA,5099.0000000000,5099.0000000000,5099.0000000000,5099.0000000000,400.0000000000,2039600.0000000000,6,17846500000.0000000000
2025-10-13,WAA,WAA,4950.0000000000,5100.0000000000,5100.0000000000,4947.0000000000,66.0000000000,334167.0000000000,7,17850000000.0000000000
2025-10-14,WAA,WAA,5099.0000000000,5099.0000000000,5099.0000000000,5099.0000000000,625.0000000000,3186875.0000000000,2,17846500000.0000000000
2025-10-15,WAA,WAA,4955.0000000000,5090.0000000000,5090.0000000000,4955.0000000000,21.0000000000,106755.0000000000,2,17815000000.0000000000
2025-10-16,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,100.0000000000,500000.0000000000,1,17500000000.0000000000
2025-10-17,WAA,WAA,5090.0000000000,5090.0000000000,5090.0000000000,5090.0000000000,50.0000000000,254500.0000000000,1,17815000000.0000000000
2025-10-20,WAA,WAA,5090.0000000000,5150.0000000000,5150.0000000000,5090.0000000000,1495.0000000000,7696250.0000000000,10,18025000000.0000000000
2025-10-21,WAA,WAA,5150.0000000000,5150.0000000000,5150.0000000000,5150.0000000000,306.0000000000,1575900.0000000000,3,18025000000.0000000000
2025-10-22,WAA,WAA,5000.0000000000,5120.0000000000,5120.0000000000,5000.0000000000,238.0000000000,1217360.0000000000,5,17920000000.0000000000
2025-10-23,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,10.0000000000,50000.0000000000,2,17500000000.0000000000
2025-10-24,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,523.0000000000,2615000.0000000000,14,17500000000.0000000000
2025-10-27,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,3.0000000000,15000.0000000000,1,17500000000.0000000000
2025-10-28,WAA,WAA,5000.0000000000,5000.0000000000,5000.0000000000,5000.0000000000,1.0000000000,5000.0000000000,1,17500000000.0000000000
2025-10-29,WAA,WAA,5100.0000000000,5100.0000000000,5100.0000000000,5100.0000000000,370.0000000000,1887000.0000000000,7,17850000000.0000000000
2025-10-30,WAA,WAA,5100.0000000000,5100.0000000000,5100.0000000000,5100.0000000000,51.0000000000,260100.0000000000,2,17850000000.0000000000
2025-10-31,WAA,WAA,5250.0000000000,5250.0000000000,5250.0000000000,5250.0000000000,708.0000000000,3717000.0000000000,11,18375000000.0000000000
2025-11-03,WAA,WAA,5250.0000000000,5250.0000000000,5250.0000000000,5250.0000000000,4.0000000000,21000.0000000000,3,18375000000.0000000000
2025-11-04,WAA,WAA,5200.0000000000,5195.0000000000,5200.0000000000,5195.0000000000,102.0000000000,529895.0000000000,4,18182500000.0000000000
