Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-11-22,DYT,DYT,,228.9000000000,,,,,0,228467379.0000000000
2024-11-25,DYT,DYT,231.2000000000,243.0000000000,250.0000000000,231.2000000000,4513.0000000000,1080634.2000000000,85,242540730.0000000000
2024-11-26,DYT,DYT,249.0000000000,255.0000000000,259.6500000000,249.0000000000,15332.0000000000,3906292.5500000000,197,254518050.0000000000
2024-11-27,DYT,DYT,251.0000000000,249.7500000000,251.1000000000,246.0000000000,2830.0000000000,699897.1000000000,50,249277972.5000000000
2024-11-28,DYT,DYT,249.8500000000,241.0000000000,249.8500000000,241.0000000000,739.0000000000,179545.7500000000,26,240544510.0000000000
2024-11-29,DYT,DYT,246.4000000000,249.9500000000,250.0000000000,241.0000000000,7109.0000000000,1729535.0500000000,38,249477594.5000000000
2024-12-02,DYT,DYT,249.8000000000,245.5000000000,249.8000000000,245.5000000000,290.0000000000,71228.6000000000,4,245036005.0000000000
2024-12-03,DYT,DYT,245.5000000000,253.0000000000,254.0000000000,240.0000000000,4543.0000000000,1132241.6000000000,73,252521830.0000000000
2024-12-04,DYT,DYT,247.5000000000,256.0000000000,256.8500000000,247.5000000000,1558.0000000000,396326.4000000000,27,255516160.0000000000
2024-12-05,DYT,DYT,250.0000000000,253.9500000000,254.0000000000,250.0000000000,448.0000000000,113052.2000000000,16,253470034.5000000000
2024-12-06,DYT,DYT,246.2500000000,252.9000000000,253.5500000000,246.2500000000,106.0000000000,26512.1500000000,8,252422019.0000000000
2024-12-09,DYT,DYT,252.0000000000,252.9000000000,256.6000000000,250.0000000000,427.0000000000,107455.4500000000,9,252422019.0000000000
2024-12-10,DYT,DYT,246.3500000000,252.8500000000,252.8500000000,246.3500000000,160.0000000000,39480.8000000000,8,252372113.5000000000
2024-12-11,DYT,DYT,247.0000000000,252.0000000000,255.9500000000,246.4000000000,1172.0000000000,295468.9000000000,10,251523720.0000000000
2024-12-12,DYT,DYT,247.0000000000,249.9500000000,249.9500000000,247.0000000000,16736.0000000000,4167901.2000000000,10,249477594.5000000000
2024-12-13,DYT,DYT,250.0000000000,247.0000000000,250.0000000000,247.0000000000,54.0000000000,13356.0000000000,3,246533170.0000000000
2024-12-16,DYT,DYT,246.4000000000,243.0500000000,247.0000000000,243.0000000000,1078.0000000000,264543.7500000000,9,242590635.5000000000
2024-12-17,DYT,DYT,243.0500000000,249.4000000000,249.5000000000,243.0000000000,1106.0000000000,269709.8500000000,15,248928634.0000000000
2024-12-18,DYT,DYT,246.0000000000,249.0000000000,249.2000000000,246.0000000000,96.0000000000,23891.1500000000,4,248529390.0000000000
2024-12-19,DYT,DYT,248.9500000000,249.0000000000,249.0000000000,242.3000000000,125.0000000000,30321.0000000000,6,248529390.0000000000
2024-12-20,DYT,DYT,247.9500000000,248.0000000000,248.0000000000,243.0500000000,1243.0000000000,303158.9000000000,14,247531280.0000000000
2024-12-23,DYT,DYT,248.5000000000,243.3000000000,248.5000000000,243.1500000000,65.0000000000,15813.0500000000,5,242840163.0000000000
2024-12-24,DYT,DYT,243.3500000000,242.5000000000,243.5000000000,242.5000000000,778.0000000000,189258.0000000000,17,242041675.0000000000
2024-12-25,DYT,DYT,242.5000000000,240.2000000000,242.5000000000,240.2000000000,85.0000000000,20467.7000000000,3,239746022.0000000000
2024-12-26,DYT,DYT,244.9500000000,244.0000000000,244.9500000000,244.0000000000,63.0000000000,15374.8500000000,5,243538840.0000000000
2024-12-27,DYT,DYT,241.1000000000,245.0000000000,245.0000000000,241.1000000000,3787.0000000000,921295.5000000000,14,244536950.0000000000
2024-12-30,DYT,DYT,249.9000000000,248.0000000000,249.9000000000,248.0000000000,42.0000000000,10458.9500000000,5,247531280.0000000000
2024-12-31,DYT,DYT,248.5000000000,259.5000000000,260.0000000000,242.0000000000,4894.0000000000,1249089.7000000000,54,259009545.0000000000
2025-01-02,DYT,DYT,259.0000000000,269.9000000000,271.0000000000,255.2000000000,9028.0000000000,2418983.8000000000,73,269389889.0000000000
2025-01-03,DYT,DYT,270.0000000000,290.0000000000,290.0000000000,267.0000000000,26253.0000000000,7427939.2000000000,145,289451900.0000000000
2025-01-06,DYT,DYT,318.0000000000,318.9500000000,318.9500000000,318.0000000000,10569.0000000000,3366807.3000000000,126,318347184.5000000000
2025-01-07,DYT,DYT,329.9000000000,327.0000000000,337.0000000000,320.0000000000,11152.0000000000,3659900.4500000000,242,326381970.0000000000
2025-01-08,DYT,DYT,325.0000000000,320.0000000000,327.0000000000,308.0000000000,6820.0000000000,2174424.4500000000,170,319395200.0000000000
2025-01-09,DYT,DYT,326.7000000000,313.0000000000,326.7000000000,313.0000000000,16680.0000000000,5279483.3000000000,80,312408430.0000000000
2025-01-10,DYT,DYT,310.0000000000,308.0000000000,316.0000000000,300.0000000000,3183.0000000000,967755.4000000000,75,307417880.0000000000
2025-01-13,DYT,DYT,303.1000000000,307.9500000000,308.0000000000,303.1000000000,484.0000000000,148251.1000000000,20,307367974.5000000000
2025-01-15,DYT,DYT,305.0000000000,298.8000000000,306.9500000000,298.8000000000,2178.0000000000,654342.6000000000,69,298235268.0000000000
2025-01-16,DYT,DYT,299.0000000000,299.0000000000,306.5000000000,299.0000000000,771.0000000000,231959.6500000000,33,298434890.0000000000
2025-01-17,DYT,DYT,300.0000000000,311.4500000000,311.5000000000,298.7000000000,4389.0000000000,1338185.5500000000,65,310861359.5000000000
2025-01-20,DYT,DYT,314.8000000000,300.1000000000,314.8000000000,298.7000000000,957.0000000000,287983.9500000000,39,299532811.0000000000
2025-01-21,DYT,DYT,306.8000000000,298.0000000000,308.0000000000,290.5000000000,2132.0000000000,636674.6500000000,69,297436780.0000000000
2025-01-22,DYT,DYT,298.0000000000,298.0000000000,298.0000000000,289.0000000000,2277.0000000000,669433.6000000000,38,297436780.0000000000
2025-01-23,DYT,DYT,298.0000000000,307.0000000000,307.0000000000,298.0000000000,309.0000000000,93709.9500000000,16,306419770.0000000000
2025-01-24,DYT,DYT,298.2000000000,309.0000000000,309.0000000000,298.2000000000,3105.0000000000,949540.6500000000,37,308415990.0000000000
2025-01-27,DYT,DYT,310.0000000000,312.5500000000,314.7000000000,302.1500000000,2220.0000000000,683519.9500000000,60,311959280.5000000000
2025-01-28,DYT,DYT,305.0000000000,308.7500000000,313.0000000000,303.1000000000,906.0000000000,278244.2000000000,28,308166462.5000000000
2025-01-29,DYT,DYT,305.5000000000,310.0000000000,310.0000000000,303.1000000000,1960.0000000000,603461.9000000000,34,309414100.0000000000
2025-01-30,DYT,DYT,304.2000000000,305.0000000000,313.0000000000,304.2000000000,333.0000000000,102291.7000000000,20,304423550.0000000000
2025-01-31,DYT,DYT,305.0000000000,305.0000000000,309.0000000000,303.2000000000,351.0000000000,106919.8500000000,14,304423550.0000000000
2025-02-03,DYT,DYT,310.0000000000,304.1000000000,310.0000000000,304.0000000000,351.0000000000,107403.4000000000,17,303525251.0000000000
2025-02-04,DYT,DYT,310.0000000000,303.0000000000,310.0000000000,303.0000000000,548.0000000000,167381.5000000000,25,302427330.0000000000
2025-02-05,DYT,DYT,300.2500000000,304.9000000000,304.9000000000,300.1000000000,1356.0000000000,409653.4000000000,22,304323739.0000000000
2025-02-06,DYT,DYT,304.9000000000,300.0000000000,304.9000000000,300.0000000000,1438.0000000000,431902.7000000000,26,299433000.0000000000
2025-02-07,DYT,DYT,301.8000000000,301.6000000000,301.8000000000,299.0000000000,400.0000000000,120175.5000000000,12,301029976.0000000000
2025-02-10,DYT,DYT,296.5000000000,297.0000000000,301.5000000000,296.0000000000,796.0000000000,236512.4000000000,39,296438670.0000000000
2025-02-11,DYT,DYT,295.0000000000,295.0000000000,299.4000000000,294.0000000000,639.0000000000,188615.3000000000,19,294442450.0000000000
2025-02-12,DYT,DYT,295.0500000000,299.6000000000,299.6000000000,293.0000000000,1187.0000000000,353210.5500000000,25,299033756.0000000000
2025-02-13,DYT,DYT,299.0000000000,295.0000000000,299.9000000000,295.0000000000,525.0000000000,155191.2000000000,28,294442450.0000000000
2025-02-14,DYT,DYT,293.1000000000,294.0000000000,298.0000000000,293.0000000000,886.0000000000,260307.0000000000,27,293444340.0000000000
2025-02-17,DYT,DYT,293.0000000000,298.9500000000,300.0000000000,292.0000000000,2022.0000000000,597461.9000000000,50,298384984.5000000000
2025-02-18,DYT,DYT,298.9500000000,295.0000000000,298.9500000000,295.0000000000,549.0000000000,163006.0000000000,12,294442450.0000000000
2025-02-19,DYT,DYT,295.0000000000,292.5000000000,295.0000000000,290.0000000000,1909.0000000000,555729.2000000000,55,291947175.0000000000
2025-02-20,DYT,DYT,292.5000000000,300.0000000000,300.0000000000,288.1000000000,2231.0000000000,656844.0000000000,51,299433000.0000000000
2025-02-21,DYT,DYT,299.9000000000,290.0500000000,299.9000000000,290.0000000000,809.0000000000,237457.0000000000,23,289501805.5000000000
2025-02-24,DYT,DYT,291.0000000000,290.1000000000,297.6000000000,290.0000000000,458.0000000000,133070.2500000000,28,289551711.0000000000
2025-02-25,DYT,DYT,291.0000000000,291.0500000000,298.0000000000,290.0000000000,1680.0000000000,498998.9500000000,22,290499915.5000000000
2025-02-26,DYT,DYT,297.9500000000,298.8500000000,298.8500000000,292.2000000000,1197.0000000000,355884.2000000000,30,298285173.5000000000
2025-02-27,DYT,DYT,298.8500000000,290.2000000000,299.9000000000,290.2000000000,610.0000000000,180577.9000000000,19,289651522.0000000000
2025-02-28,DYT,DYT,291.1000000000,297.7500000000,299.4500000000,291.0000000000,169.0000000000,49415.3000000000,12,297187252.5000000000
2025-03-03,DYT,DYT,292.0000000000,292.0000000000,292.0500000000,292.0000000000,30.0000000000,8760.5000000000,3,291448120.0000000000
2025-03-04,DYT,DYT,293.0000000000,295.0000000000,295.5000000000,292.0000000000,2309.0000000000,679036.5000000000,31,294442450.0000000000
2025-03-05,DYT,DYT,293.0500000000,300.0000000000,300.0000000000,293.0500000000,3755.0000000000,1125418.9500000000,49,299433000.0000000000
2025-03-06,DYT,DYT,298.5000000000,298.5000000000,298.5000000000,298.5000000000,46.0000000000,13731.0000000000,5,297935835.0000000000
2025-03-07,DYT,DYT,298.3000000000,298.0000000000,301.0000000000,298.0000000000,2376.0000000000,712429.7500000000,38,297436780.0000000000
2025-03-10,DYT,DYT,299.9500000000,300.0000000000,300.0000000000,295.0000000000,1382.0000000000,413910.2000000000,22,299433000.0000000000
2025-03-11,DYT,DYT,295.4000000000,295.3500000000,300.0000000000,295.2000000000,272.0000000000,80327.3000000000,11,294791788.5000000000
2025-03-12,DYT,DYT,299.9000000000,299.1500000000,299.9000000000,290.1000000000,691.0000000000,202181.4000000000,21,298584606.5000000000
2025-03-13,DYT,DYT,298.9000000000,299.4500000000,299.4500000000,290.1500000000,554.0000000000,164384.7000000000,14,298884039.5000000000
2025-03-14,DYT,DYT,298.5000000000,300.0000000000,300.0000000000,298.5000000000,949.0000000000,284430.2000000000,12,299433000.0000000000
2025-03-17,DYT,DYT,291.1000000000,299.0000000000,299.9500000000,290.0000000000,1665.0000000000,485002.6000000000,35,298434890.0000000000
2025-03-18,DYT,DYT,292.5000000000,300.0000000000,300.0000000000,292.0000000000,528.0000000000,157846.5000000000,25,299433000.0000000000
2025-03-19,DYT,DYT,303.0000000000,301.0000000000,309.0000000000,301.0000000000,2021.0000000000,614175.2000000000,37,300431110.0000000000
2025-03-20,DYT,DYT,301.0500000000,307.8000000000,307.8000000000,301.0000000000,821.0000000000,252230.9000000000,20,307218258.0000000000
2025-03-21,DYT,DYT,303.0500000000,327.8000000000,338.0000000000,302.0000000000,10402.0000000000,3336081.6500000000,130,327180458.0000000000
2025-03-24,DYT,DYT,327.8000000000,346.0000000000,347.0000000000,327.8000000000,6340.0000000000,2139300.5500000000,132,345346060.0000000000
2025-03-25,DYT,DYT,349.0000000000,331.0000000000,349.5000000000,331.0000000000,8649.0000000000,2891290.1500000000,101,330374410.0000000000
2025-03-26,DYT,DYT,330.0000000000,323.1000000000,330.0000000000,323.1000000000,4490.0000000000,1465953.5500000000,53,322489341.0000000000
2025-03-27,DYT,DYT,324.0000000000,310.0000000000,324.0000000000,308.5000000000,3296.0000000000,1050792.3000000000,97,309414100.0000000000
2025-03-28,DYT,DYT,311.0000000000,317.9000000000,317.9500000000,306.1000000000,3604.0000000000,1121889.4000000000,67,317299169.0000000000
2025-04-02,DYT,DYT,317.9000000000,317.0000000000,320.0000000000,309.0000000000,2644.0000000000,829131.3500000000,51,316400870.0000000000
2025-04-03,DYT,DYT,315.0000000000,305.1000000000,318.0000000000,305.1000000000,1038.0000000000,321438.8500000000,42,304523361.0000000000
2025-04-04,DYT,DYT,305.2000000000,309.0000000000,310.0000000000,299.0000000000,2830.0000000000,858619.5500000000,93,308415990.0000000000
2025-04-07,DYT,DYT,299.8000000000,278.1500000000,299.8000000000,278.1500000000,5497.0000000000,1591267.0000000000,149,277624296.5000000000
2025-04-08,DYT,DYT,285.0000000000,299.9000000000,303.9000000000,285.0000000000,2296.0000000000,675852.6000000000,62,299333189.0000000000
2025-04-09,DYT,DYT,291.0000000000,290.0000000000,295.0000000000,285.0000000000,6338.0000000000,1836669.4000000000,72,289451900.0000000000
2025-04-10,DYT,DYT,316.9000000000,311.0000000000,316.9000000000,305.0000000000,2238.0000000000,694753.3500000000,37,310412210.0000000000
2025-04-11,DYT,DYT,311.0000000000,309.0000000000,311.0000000000,300.9000000000,554.0000000000,169684.9000000000,15,308415990.0000000000
2025-04-14,DYT,DYT,308.8000000000,311.9000000000,312.0000000000,302.1000000000,1240.0000000000,383543.6500000000,25,311310509.0000000000
2025-04-15,DYT,DYT,314.0000000000,319.0000000000,319.0000000000,312.0000000000,367.0000000000,115278.2000000000,24,318397090.0000000000
2025-04-16,DYT,DYT,315.0000000000,315.1000000000,320.0000000000,315.0000000000,879.0000000000,279457.1000000000,26,314504461.0000000000
2025-04-17,DYT,DYT,320.0000000000,328.2000000000,334.6500000000,319.0000000000,17695.0000000000,5790005.5500000000,200,327579702.0000000000
2025-04-18,DYT,DYT,334.6500000000,339.0000000000,339.9000000000,330.1000000000,14670.0000000000,4941950.6500000000,118,338359290.0000000000
2025-04-21,DYT,DYT,338.9000000000,332.0500000000,338.9000000000,331.0000000000,1224.0000000000,410689.7500000000,33,331422425.5000000000
2025-04-22,DYT,DYT,333.0000000000,331.1000000000,338.7500000000,328.0000000000,7052.0000000000,2365494.9500000000,55,330474221.0000000000
2025-04-23,DYT,DYT,335.9500000000,336.0000000000,336.0000000000,331.3000000000,553.0000000000,183705.8000000000,15,335364960.0000000000
2025-04-24,DYT,DYT,332.3000000000,337.0000000000,338.0000000000,332.3000000000,3204.0000000000,1074796.7000000000,30,336363070.0000000000
2025-04-25,DYT,DYT,330.0000000000,330.0000000000,336.8500000000,330.0000000000,1527.0000000000,503946.2000000000,23,329376300.0000000000
2025-04-28,DYT,DYT,324.0000000000,333.9500000000,333.9500000000,324.0000000000,4719.0000000000,1552532.6500000000,32,333318834.5000000000
2025-04-29,DYT,DYT,334.0000000000,329.0000000000,334.0000000000,329.0000000000,284.0000000000,93546.0000000000,8,328378190.0000000000
2025-04-30,DYT,DYT,331.0000000000,331.0000000000,331.0000000000,328.1000000000,211.0000000000,69607.7000000000,12,330374410.0000000000
2025-05-02,DYT,DYT,336.0000000000,333.5000000000,336.0000000000,333.0000000000,69.0000000000,22986.5000000000,5,332869685.0000000000
2025-05-05,DYT,DYT,335.0000000000,335.0000000000,335.0000000000,331.0000000000,44.0000000000,14700.0000000000,7,334366850.0000000000
2025-05-06,DYT,DYT,333.0000000000,335.0000000000,335.0000000000,327.1000000000,797.0000000000,263578.1000000000,22,334366850.0000000000
2025-05-07,DYT,DYT,330.0000000000,332.0000000000,335.0000000000,330.0000000000,529.0000000000,176727.0000000000,13,331372520.0000000000
2025-05-08,DYT,DYT,332.0000000000,330.0000000000,335.0000000000,330.0000000000,1922.0000000000,634595.6000000000,23,329376300.0000000000
2025-05-09,DYT,DYT,327.0000000000,329.0000000000,330.0000000000,327.0000000000,194.0000000000,63476.0000000000,11,328378190.0000000000
2025-05-12,DYT,DYT,331.0000000000,331.0000000000,331.0000000000,328.0000000000,473.0000000000,155602.1000000000,17,330374410.0000000000
2025-05-13,DYT,DYT,334.0000000000,334.0000000000,334.0000000000,331.0000000000,1622.0000000000,538176.7000000000,18,333368740.0000000000
2025-05-14,DYT,DYT,335.0000000000,334.0000000000,335.0000000000,326.1000000000,265.0000000000,87380.0000000000,12,333368740.0000000000
2025-05-15,DYT,DYT,334.5000000000,332.0000000000,334.5000000000,327.1000000000,502.0000000000,166430.0000000000,12,331372520.0000000000
2025-05-16,DYT,DYT,328.3000000000,328.0000000000,329.0000000000,328.0000000000,249.0000000000,81853.4000000000,9,327380080.0000000000
2025-05-19,DYT,DYT,330.0000000000,326.0000000000,330.0000000000,325.0000000000,1018.0000000000,331513.8000000000,20,325383860.0000000000
2025-05-20,DYT,DYT,330.0000000000,329.0000000000,330.0000000000,323.2000000000,274.0000000000,88854.0000000000,9,328378190.0000000000
2025-05-21,DYT,DYT,325.1000000000,324.6000000000,325.1000000000,324.6000000000,390.0000000000,126687.0000000000,6,323986506.0000000000
2025-05-22,DYT,DYT,330.0000000000,325.0000000000,330.0000000000,320.0000000000,517.0000000000,166122.6500000000,33,324385750.0000000000
2025-05-23,DYT,DYT,327.9500000000,328.0000000000,329.0000000000,320.0000000000,366.0000000000,118463.5000000000,12,327380080.0000000000
2025-05-26,DYT,DYT,320.2000000000,325.0000000000,325.0000000000,320.2000000000,148.0000000000,47992.0000000000,6,324385750.0000000000
2025-05-27,DYT,DYT,326.9500000000,324.0000000000,326.9500000000,320.0000000000,3766.0000000000,1205640.2500000000,20,323387640.0000000000
2025-05-28,DYT,DYT,321.5000000000,319.0000000000,322.0000000000,319.0000000000,1222.0000000000,391093.8500000000,22,318397090.0000000000
2025-05-29,DYT,DYT,324.0000000000,322.5000000000,324.0000000000,320.0000000000,339.0000000000,108525.1500000000,14,321890475.0000000000
2025-05-30,DYT,DYT,320.0000000000,322.0000000000,327.8500000000,320.0000000000,91.0000000000,29316.4000000000,10,321391420.0000000000
2025-06-02,DYT,DYT,322.0000000000,328.0000000000,329.0000000000,322.0000000000,56.0000000000,18174.0000000000,4,327380080.0000000000
2025-06-03,DYT,DYT,328.0000000000,330.0000000000,330.0000000000,327.0000000000,135.0000000000,44197.0000000000,6,329376300.0000000000
2025-06-04,DYT,DYT,330.0000000000,334.0000000000,334.0000000000,325.0000000000,3793.0000000000,1253114.4000000000,42,333368740.0000000000
2025-06-05,DYT,DYT,335.0000000000,334.5000000000,335.0000000000,334.0000000000,127.0000000000,42441.3000000000,14,333867795.0000000000
2025-06-06,DYT,DYT,326.0000000000,327.6500000000,334.9500000000,326.0000000000,1151.0000000000,381040.9000000000,24,327030741.5000000000
2025-06-10,DYT,DYT,328.0000000000,328.0000000000,328.0000000000,328.0000000000,14.0000000000,4592.0000000000,3,327380080.0000000000
2025-06-11,DYT,DYT,326.0500000000,327.5000000000,332.0000000000,326.0500000000,386.0000000000,126388.0000000000,6,326881025.0000000000
2025-06-12,DYT,DYT,327.0500000000,328.7000000000,330.0000000000,322.0000000000,305.0000000000,98901.0500000000,27,328078757.0000000000
2025-06-13,DYT,DYT,306.2000000000,321.0000000000,324.5000000000,306.2000000000,975.0000000000,304143.3000000000,45,320393310.0000000000
2025-06-16,DYT,DYT,313.0500000000,315.5000000000,320.0000000000,313.0000000000,224.0000000000,70214.5000000000,9,314903705.0000000000
2025-06-17,DYT,DYT,312.0000000000,319.9500000000,319.9500000000,312.0000000000,32.0000000000,10054.9500000000,7,319345294.5000000000
2025-06-18,DYT,DYT,320.0000000000,320.0000000000,321.9500000000,313.5000000000,200.0000000000,63417.4000000000,12,319395200.0000000000
2025-06-19,DYT,DYT,319.8500000000,310.0000000000,320.0000000000,310.0000000000,1051.0000000000,332758.2000000000,27,309414100.0000000000
2025-06-20,DYT,DYT,310.0000000000,319.7000000000,319.7000000000,307.0000000000,594.0000000000,186532.1500000000,16,319095767.0000000000
2025-06-23,DYT,DYT,311.0500000000,315.0000000000,319.0000000000,310.0000000000,181.0000000000,56291.2500000000,13,314404650.0000000000
2025-06-24,DYT,DYT,316.0000000000,328.0000000000,328.0000000000,315.0000000000,399.0000000000,127518.2500000000,20,327380080.0000000000
2025-06-25,DYT,DYT,328.0000000000,328.0000000000,328.0000000000,320.0000000000,40.0000000000,12906.4000000000,7,327380080.0000000000
2025-06-26,DYT,DYT,328.0000000000,333.9000000000,333.9000000000,328.0000000000,2467.0000000000,815078.7500000000,42,333268929.0000000000
2025-06-30,DYT,DYT,334.4000000000,348.0000000000,360.0000000000,334.4000000000,4357.0000000000,1502778.7500000000,77,347342280.0000000000
2025-07-01,DYT,DYT,350.0000000000,351.0000000000,359.0000000000,348.0000000000,4744.0000000000,1673021.9000000000,91,350336610.0000000000
2025-07-02,DYT,DYT,359.0000000000,375.0000000000,386.0000000000,359.0000000000,15432.0000000000,5724153.3500000000,277,374291250.0000000000
2025-07-03,DYT,DYT,379.9000000000,360.0000000000,380.0000000000,355.0000000000,5963.0000000000,2179194.4000000000,144,359319600.0000000000
2025-07-04,DYT,DYT,360.0000000000,365.0000000000,365.0000000000,360.0000000000,9382.0000000000,3422235.0000000000,38,364310150.0000000000
2025-07-07,DYT,DYT,360.0000000000,358.0000000000,367.0000000000,358.0000000000,1103.0000000000,395962.0000000000,17,357323380.0000000000
2025-07-08,DYT,DYT,364.9500000000,364.0000000000,364.9500000000,359.0000000000,1001.0000000000,361986.7000000000,28,363312040.0000000000
2025-07-09,DYT,DYT,347.7000000000,355.2000000000,356.0000000000,345.0000000000,379.0000000000,132328.4000000000,26,354528672.0000000000
2025-07-10,DYT,DYT,346.5000000000,348.0000000000,348.0000000000,340.0000000000,894.0000000000,306544.1000000000,37,347342280.0000000000
2025-07-11,DYT,DYT,340.0000000000,340.0000000000,348.0000000000,338.3000000000,1696.0000000000,578641.7000000000,40,339357400.0000000000
2025-07-14,DYT,DYT,340.0000000000,338.0000000000,350.0000000000,338.0000000000,462.0000000000,158705.1500000000,27,337361180.0000000000
2025-07-15,DYT,DYT,328.0000000000,336.8500000000,337.8000000000,328.0000000000,517.0000000000,169819.1000000000,13,336213353.5000000000
2025-07-16,DYT,DYT,336.8000000000,336.8000000000,336.9000000000,331.0000000000,201.0000000000,67297.1000000000,17,336163448.0000000000
2025-07-17,DYT,DYT,323.0000000000,329.0000000000,334.0000000000,323.0000000000,767.0000000000,252169.6000000000,23,328378190.0000000000
2025-07-18,DYT,DYT,335.9000000000,328.0000000000,335.9000000000,327.0000000000,653.0000000000,214335.1500000000,19,327380080.0000000000
2025-07-21,DYT,DYT,333.9000000000,327.1000000000,333.9000000000,325.0000000000,1257.0000000000,411654.4500000000,32,326481781.0000000000
2025-07-22,DYT,DYT,328.1000000000,328.0000000000,333.8000000000,327.0000000000,291.0000000000,95299.7000000000,19,327380080.0000000000
2025-07-23,DYT,DYT,328.5000000000,335.9000000000,335.9000000000,328.0000000000,970.0000000000,322862.4000000000,32,335265149.0000000000
2025-07-24,DYT,DYT,335.9000000000,332.0000000000,335.9000000000,328.2500000000,784.0000000000,259112.9000000000,23,331372520.0000000000
2025-07-25,DYT,DYT,330.0000000000,328.6000000000,335.8500000000,328.0000000000,659.0000000000,216978.8000000000,27,327978946.0000000000
2025-07-28,DYT,DYT,330.0000000000,331.0000000000,335.8500000000,328.7500000000,947.0000000000,313296.4000000000,32,330374410.0000000000
2025-07-29,DYT,DYT,329.0000000000,331.0000000000,331.0000000000,328.5000000000,601.0000000000,198035.5500000000,30,330374410.0000000000
2025-07-31,DYT,DYT,335.0000000000,330.0000000000,335.0000000000,329.0000000000,287.0000000000,94900.7500000000,18,329376300.0000000000
2025-08-01,DYT,DYT,330.0000000000,330.0000000000,330.0000000000,324.6000000000,747.0000000000,244834.9000000000,36,329376300.0000000000
2025-08-04,DYT,DYT,329.7000000000,337.0000000000,337.0000000000,329.0000000000,3080.0000000000,1019532.6500000000,61,336363070.0000000000
2025-08-05,DYT,DYT,340.0000000000,335.0000000000,340.0000000000,330.2000000000,1151.0000000000,383321.3500000000,32,334366850.0000000000
2025-08-06,DYT,DYT,339.9500000000,340.0000000000,340.0000000000,333.0000000000,4850.0000000000,1645453.6500000000,46,339357400.0000000000
2025-08-07,DYT,DYT,345.0000000000,350.0000000000,360.0000000000,345.0000000000,4225.0000000000,1489926.9500000000,68,349338500.0000000000
2025-08-08,DYT,DYT,355.0000000000,350.0000000000,355.0000000000,345.0000000000,869.0000000000,303910.1000000000,50,349338500.0000000000
2025-08-11,DYT,DYT,350.0000000000,349.9500000000,350.0000000000,340.0000000000,351.0000000000,120749.7500000000,24,349288594.5000000000
2025-08-12,DYT,DYT,349.0000000000,384.9000000000,384.9000000000,340.0000000000,17782.0000000000,6594292.5000000000,221,384172539.0000000000
2025-08-13,DYT,DYT,401.0000000000,420.0000000000,423.3500000000,401.0000000000,56536.0000000000,23597119.0500000000,482,419206200.0000000000
2025-08-15,DYT,DYT,423.5000000000,415.0000000000,430.0000000000,410.0000000000,4071.0000000000,1698437.6000000000,155,414215650.0000000000
2025-08-18,DYT,DYT,412.0000000000,410.0000000000,419.0000000000,401.1000000000,2390.0000000000,977368.6000000000,89,409225100.0000000000
2025-08-19,DYT,DYT,411.0000000000,422.5000000000,423.0000000000,402.0000000000,2460.0000000000,1030936.5000000000,76,421701475.0000000000
2025-08-22,DYT,DYT,410.0000000000,435.0000000000,435.0000000000,410.0000000000,4076.0000000000,1743387.2500000000,105,434177850.0000000000
2025-08-25,DYT,DYT,436.8000000000,420.0000000000,438.0000000000,411.1000000000,2575.0000000000,1085152.4000000000,52,419206200.0000000000
2025-08-26,DYT,DYT,418.0000000000,410.5000000000,418.0000000000,405.0000000000,3267.0000000000,1336907.2000000000,51,409724155.0000000000
2025-08-27,DYT,DYT,410.6000000000,405.0000000000,417.9500000000,405.0000000000,5158.0000000000,2099294.6500000000,56,404234550.0000000000
2025-08-28,DYT,DYT,406.0000000000,407.0000000000,413.9500000000,405.0000000000,169.0000000000,68601.2000000000,16,406230770.0000000000
2025-08-29,DYT,DYT,410.0000000000,408.8000000000,410.0000000000,407.0000000000,258.0000000000,105534.0000000000,15,408027368.0000000000
2025-09-01,DYT,DYT,405.0000000000,403.9000000000,406.4500000000,398.8000000000,260.0000000000,104622.7000000000,20,403136629.0000000000
2025-09-02,DYT,DYT,403.9000000000,399.0000000000,403.9000000000,392.1000000000,448.0000000000,177994.2000000000,29,398245890.0000000000
2025-09-03,DYT,DYT,398.0000000000,400.0000000000,404.0000000000,398.0000000000,800.0000000000,319715.1000000000,19,399244000.0000000000
2025-09-04,DYT,DYT,400.0000000000,400.0000000000,404.0000000000,395.0000000000,145.0000000000,57667.0000000000,12,399244000.0000000000
2025-09-08,DYT,DYT,402.0000000000,398.0000000000,404.0000000000,398.0000000000,360.0000000000,144636.0000000000,13,397247780.0000000000
2025-09-09,DYT,DYT,402.0000000000,390.0000000000,402.0000000000,390.0000000000,869.0000000000,340035.2000000000,49,389262900.0000000000
2025-09-10,DYT,DYT,408.0000000000,404.9000000000,408.0000000000,393.0000000000,2973.0000000000,1203255.8500000000,43,404134739.0000000000
2025-09-11,DYT,DYT,401.0000000000,407.9000000000,407.9000000000,401.0000000000,701.0000000000,285470.8000000000,15,407129069.0000000000
2025-09-12,DYT,DYT,408.0000000000,403.2000000000,408.0000000000,403.1000000000,1818.0000000000,735143.2000000000,19,402437952.0000000000
2025-09-15,DYT,DYT,403.0000000000,402.0000000000,405.0000000000,401.7000000000,767.0000000000,308488.5000000000,21,401240220.0000000000
