Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-01-08,MIC,MIC,624.5000000000,630.0000000000,630.0000000000,624.3000000000,278.0000000000,175036.0000000000,9,1058400000.0000000000
2025-01-09,MIC,MIC,630.1000000000,630.1000000000,630.1000000000,630.1000000000,5.0000000000,3150.5000000000,1,1058568000.0000000000
2025-01-10,MIC,MIC,640.0000000000,685.0000000000,685.0000000000,631.1000000000,4900.0000000000,3193400.4000000000,65,1150800000.0000000000
2025-01-13,MIC,MIC,685.0000000000,652.1000000000,685.0000000000,652.1000000000,342.0000000000,226538.6000000000,10,1095528000.0000000000
2025-01-15,MIC,MIC,648.0000000000,650.0000000000,653.1000000000,648.0000000000,39.0000000000,25320.5000000000,9,1092000000.0000000000
2025-01-16,MIC,MIC,650.0000000000,650.0000000000,650.0000000000,650.0000000000,5.0000000000,3250.0000000000,2,1092000000.0000000000
2025-01-17,MIC,MIC,650.0000000000,679.9000000000,679.9000000000,650.0000000000,4225.0000000000,2750405.0000000000,12,1142232000.0000000000
2025-01-20,MIC,MIC,678.0000000000,678.0000000000,678.0000000000,678.0000000000,15.0000000000,10170.0000000000,1,1139040000.0000000000
2025-01-21,MIC,MIC,660.1000000000,660.1000000000,660.1000000000,660.1000000000,1.0000000000,660.1000000000,1,1108968000.0000000000
2025-01-22,MIC,MIC,661.0000000000,660.0000000000,661.0000000000,660.0000000000,337.0000000000,222571.1000000000,6,1108800000.0000000000
2025-01-23,MIC,MIC,660.0000000000,660.0000000000,660.0000000000,660.0000000000,108.0000000000,71280.0000000000,2,1108800000.0000000000
2025-01-24,MIC,MIC,674.0000000000,693.9000000000,694.0000000000,673.9000000000,210.0000000000,142522.8000000000,11,1165752000.0000000000
2025-01-27,MIC,MIC,693.0000000000,670.0000000000,693.0000000000,670.0000000000,49.0000000000,32853.0000000000,6,1125600000.0000000000
2025-01-28,MIC,MIC,670.0000000000,670.0000000000,670.0000000000,670.0000000000,2.0000000000,1340.0000000000,1,1125600000.0000000000
2025-01-29,MIC,MIC,691.8000000000,691.8000000000,691.8000000000,691.8000000000,1.0000000000,691.8000000000,1,1162224000.0000000000
2025-01-30,MIC,MIC,689.5000000000,699.0000000000,700.0000000000,689.5000000000,310.0000000000,214577.5000000000,18,1174320000.0000000000
2025-01-31,MIC,MIC,700.0000000000,729.0000000000,729.0000000000,670.0000000000,841.0000000000,594938.9000000000,33,1224720000.0000000000
2025-02-03,MIC,MIC,729.0000000000,729.0000000000,730.0000000000,728.0000000000,22.0000000000,16036.0000000000,6,1224720000.0000000000
2025-02-04,MIC,MIC,682.1000000000,700.0000000000,707.2000000000,682.1000000000,451.0000000000,315467.9000000000,8,1176000000.0000000000
2025-02-05,MIC,MIC,700.0000000000,686.0000000000,700.0000000000,686.0000000000,482.0000000000,331618.2000000000,12,1152480000.0000000000
2025-02-06,MIC,MIC,,686.0000000000,,,,,0,1152480000.0000000000
2025-02-07,MIC,MIC,689.1000000000,699.0000000000,699.0000000000,686.0000000000,359.0000000000,246644.0000000000,13,1174320000.0000000000
2025-02-10,MIC,MIC,,699.0000000000,,,,,0,1174320000.0000000000
2025-02-11,MIC,MIC,719.9000000000,719.9000000000,719.9000000000,719.9000000000,80.0000000000,57592.0000000000,2,1209432000.0000000000
2025-02-12,MIC,MIC,707.9000000000,700.0000000000,708.9000000000,686.2000000000,262.0000000000,182209.8000000000,20,1176000000.0000000000
2025-02-13,MIC,MIC,700.0000000000,700.0000000000,700.0000000000,700.0000000000,2047.0000000000,1432900.0000000000,2,1176000000.0000000000
2025-02-14,MIC,MIC,693.0000000000,730.0000000000,730.0000000000,693.0000000000,379.0000000000,273717.1000000000,21,1226400000.0000000000
2025-02-17,MIC,MIC,730.0000000000,735.0000000000,789.0000000000,729.0000000000,361.0000000000,265365.4000000000,17,1234800000.0000000000
2025-02-18,MIC,MIC,740.0000000000,740.0000000000,740.0000000000,735.0000000000,198.0000000000,145785.0000000000,8,1243200000.0000000000
2025-02-19,MIC,MIC,738.0000000000,779.8000000000,779.8000000000,735.0000000000,973.0000000000,729199.0000000000,15,1310064000.0000000000
2025-02-20,MIC,MIC,790.0000000000,810.1000000000,820.0000000000,790.0000000000,260.0000000000,209749.7000000000,15,1360968000.0000000000
2025-02-21,MIC,MIC,815.0000000000,778.0000000000,815.0000000000,778.0000000000,18.0000000000,14108.0000000000,5,1307040000.0000000000
2025-02-24,MIC,MIC,724.1000000000,780.0000000000,780.0000000000,724.1000000000,103.0000000000,78451.8000000000,11,1310400000.0000000000
2025-02-25,MIC,MIC,732.0000000000,760.0000000000,779.9000000000,732.0000000000,85.0000000000,63375.9000000000,7,1276800000.0000000000
2025-02-26,MIC,MIC,780.0000000000,765.0000000000,780.0000000000,736.0000000000,3037.0000000000,2322961.0000000000,9,1285200000.0000000000
2025-02-27,MIC,MIC,,765.0000000000,,,,,0,1285200000.0000000000
2025-02-28,MIC,MIC,747.9000000000,772.0000000000,772.0000000000,732.3000000000,403.0000000000,302296.2000000000,15,1296960000.0000000000
2025-03-03,MIC,MIC,765.0000000000,770.0000000000,770.0000000000,765.0000000000,30.0000000000,22975.0000000000,5,1293600000.0000000000
2025-03-04,MIC,MIC,765.0000000000,780.0000000000,780.0000000000,765.0000000000,2110.0000000000,1614240.0000000000,5,1310400000.0000000000
2025-03-05,MIC,MIC,,780.0000000000,,,,,0,1310400000.0000000000
2025-03-06,MIC,MIC,780.0000000000,756.1000000000,810.0000000000,756.1000000000,1833.0000000000,1393470.8000000000,17,1270248000.0000000000
2025-03-07,MIC,MIC,804.9000000000,775.0000000000,804.9000000000,775.0000000000,11.0000000000,8821.2000000000,7,1302000000.0000000000
2025-03-10,MIC,MIC,770.1000000000,789.9000000000,789.9000000000,770.1000000000,12.0000000000,9340.2000000000,2,1327032000.0000000000
2025-03-11,MIC,MIC,760.1000000000,760.0000000000,760.1000000000,760.0000000000,15.0000000000,11401.4000000000,4,1276800000.0000000000
2025-03-12,MIC,MIC,760.0000000000,799.9000000000,799.9000000000,760.0000000000,67.0000000000,52880.0000000000,7,1343832000.0000000000
2025-03-13,MIC,MIC,780.1000000000,780.0000000000,800.0000000000,780.0000000000,95.0000000000,75588.4000000000,11,1310400000.0000000000
2025-03-14,MIC,MIC,790.0000000000,790.0000000000,790.0000000000,790.0000000000,30.0000000000,23700.0000000000,1,1327200000.0000000000
2025-03-17,MIC,MIC,800.0000000000,790.1000000000,810.0000000000,790.0000000000,417.0000000000,330221.1000000000,9,1327368000.0000000000
2025-03-18,MIC,MIC,,790.1000000000,,,,,0,1327368000.0000000000
2025-03-19,MIC,MIC,790.1000000000,805.0000000000,805.0000000000,785.0000000000,1280.0000000000,1011500.6000000000,8,1352400000.0000000000
2025-03-20,MIC,MIC,810.0000000000,820.0000000000,823.0000000000,790.0000000000,5846.0000000000,4680667.4000000000,61,1377600000.0000000000
2025-03-21,MIC,MIC,817.0000000000,848.0000000000,848.0000000000,817.0000000000,4233.0000000000,3554871.0000000000,27,1424640000.0000000000
2025-03-24,MIC,MIC,840.0000000000,850.0000000000,850.0000000000,838.7000000000,5030.0000000000,4265181.5000000000,15,1428000000.0000000000
2025-03-25,MIC,MIC,830.1000000000,827.0000000000,850.0000000000,827.0000000000,112.0000000000,92968.5000000000,9,1389360000.0000000000
2025-03-26,MIC,MIC,827.0000000000,825.9000000000,827.0000000000,805.1000000000,8.0000000000,6588.6000000000,3,1387512000.0000000000
2025-03-27,MIC,MIC,810.0000000000,824.0000000000,824.0000000000,805.0000000000,538.0000000000,442559.0000000000,6,1384320000.0000000000
2025-03-28,MIC,MIC,,824.0000000000,,,,,0,1384320000.0000000000
2025-04-02,MIC,MIC,828.0000000000,824.0000000000,828.0000000000,824.0000000000,40.0000000000,33100.0000000000,9,1384320000.0000000000
2025-04-03,MIC,MIC,809.0000000000,791.0000000000,820.0000000000,776.0000000000,339.0000000000,268613.6000000000,18,1328880000.0000000000
2025-04-04,MIC,MIC,785.0000000000,795.0000000000,800.0000000000,785.0000000000,616.0000000000,486815.0000000000,13,1335600000.0000000000
2025-04-07,MIC,MIC,780.0000000000,750.0000000000,799.0000000000,750.0000000000,111.0000000000,84043.0000000000,10,1260000000.0000000000
2025-04-08,MIC,MIC,750.0000000000,790.0000000000,790.0000000000,750.0000000000,33.0000000000,25952.0000000000,7,1327200000.0000000000
2025-04-09,MIC,MIC,790.0000000000,780.0000000000,790.0000000000,780.0000000000,15.0000000000,11750.0000000000,3,1310400000.0000000000
2025-04-10,MIC,MIC,800.0000000000,820.0000000000,844.0000000000,800.0000000000,76.0000000000,63554.6000000000,5,1377600000.0000000000
2025-04-11,MIC,MIC,820.0000000000,820.0000000000,820.0000000000,783.1000000000,233.0000000000,184127.6000000000,9,1377600000.0000000000
2025-04-14,MIC,MIC,820.0000000000,820.0000000000,820.0000000000,820.0000000000,66.0000000000,54120.0000000000,4,1377600000.0000000000
2025-04-15,MIC,MIC,820.0000000000,849.9000000000,849.9000000000,820.0000000000,307.0000000000,255638.7000000000,23,1427832000.0000000000
2025-04-16,MIC,MIC,844.7000000000,820.0000000000,844.7000000000,820.0000000000,14.0000000000,11554.1000000000,5,1377600000.0000000000
2025-04-17,MIC,MIC,849.8000000000,820.0000000000,850.0000000000,820.0000000000,326.0000000000,273761.9000000000,22,1377600000.0000000000
2025-04-18,MIC,MIC,820.0000000000,840.0000000000,840.0000000000,820.0000000000,528.0000000000,439980.0000000000,6,1411200000.0000000000
2025-04-21,MIC,MIC,760.1000000000,839.9000000000,839.9000000000,760.1000000000,120.0000000000,92808.0000000000,10,1411032000.0000000000
2025-04-22,MIC,MIC,,839.9000000000,,,,,0,1411032000.0000000000
2025-04-23,MIC,MIC,,839.9000000000,,,,,0,1411032000.0000000000
2025-04-24,MIC,MIC,,839.9000000000,,,,,0,1411032000.0000000000
2025-04-25,MIC,MIC,834.9000000000,840.0000000000,840.0000000000,810.1000000000,318.0000000000,266441.4000000000,15,1411200000.0000000000
2025-04-28,MIC,MIC,790.1000000000,791.1000000000,791.1000000000,790.1000000000,20.0000000000,15804.1000000000,5,1329048000.0000000000
2025-04-29,MIC,MIC,797.1000000000,809.0000000000,810.0000000000,797.1000000000,1445.0000000000,1164897.6000000000,13,1359120000.0000000000
2025-04-30,MIC,MIC,,809.0000000000,,,,,0,1359120000.0000000000
2025-05-02,MIC,MIC,823.9000000000,824.0000000000,850.0000000000,819.8000000000,1280.0000000000,1052644.2000000000,26,1384320000.0000000000
2025-05-05,MIC,MIC,824.0000000000,824.0000000000,824.0000000000,824.0000000000,3.0000000000,2472.0000000000,1,1384320000.0000000000
2025-05-06,MIC,MIC,857.0000000000,855.7000000000,857.0000000000,855.7000000000,18.0000000000,15424.7000000000,6,1437576000.0000000000
2025-05-07,MIC,MIC,855.0000000000,880.0000000000,880.0000000000,855.0000000000,83.0000000000,71465.6000000000,12,1478400000.0000000000
2025-05-08,MIC,MIC,878.0000000000,835.0000000000,878.0000000000,825.3000000000,276.0000000000,232177.5000000000,19,1402800000.0000000000
2025-05-09,MIC,MIC,835.0000000000,850.0000000000,852.0000000000,801.6000000000,956.0000000000,796581.8000000000,24,1428000000.0000000000
2025-05-12,MIC,MIC,848.5000000000,850.0000000000,850.0000000000,848.5000000000,4641.0000000000,3944836.5000000000,10,1428000000.0000000000
2025-05-13,MIC,MIC,850.0000000000,878.0000000000,878.0000000000,850.0000000000,13.0000000000,11190.0000000000,4,1475040000.0000000000
2025-05-14,MIC,MIC,878.0000000000,835.0000000000,880.0000000000,835.0000000000,4171.0000000000,3484508.2000000000,15,1402800000.0000000000
2025-05-15,MIC,MIC,860.0000000000,850.1000000000,878.9000000000,850.1000000000,454.0000000000,386897.9000000000,7,1428168000.0000000000
2025-05-16,MIC,MIC,850.1000000000,830.0000000000,877.0000000000,830.0000000000,4919.0000000000,4150657.9000000000,25,1394400000.0000000000
2025-05-19,MIC,MIC,,830.0000000000,,,,,0,1394400000.0000000000
2025-05-20,MIC,MIC,,830.0000000000,,,,,0,1394400000.0000000000
2025-05-21,MIC,MIC,830.0000000000,840.0000000000,840.0000000000,830.0000000000,3516.0000000000,2953380.0000000000,6,1411200000.0000000000
2025-05-22,MIC,MIC,,840.0000000000,,,,,0,1411200000.0000000000
2025-05-23,MIC,MIC,850.0000000000,850.0000000000,850.0000000000,850.0000000000,70.0000000000,59500.0000000000,2,1428000000.0000000000
2025-05-26,MIC,MIC,,850.0000000000,,,,,0,1428000000.0000000000
2025-05-27,MIC,MIC,,850.0000000000,,,,,0,1428000000.0000000000
2025-05-28,MIC,MIC,850.0000000000,850.0000000000,850.0000000000,850.0000000000,437.0000000000,371450.0000000000,2,1428000000.0000000000
2025-05-29,MIC,MIC,860.0000000000,850.0000000000,866.9000000000,850.0000000000,562.0000000000,478027.8000000000,5,1428000000.0000000000
2025-05-30,MIC,MIC,,850.0000000000,,,,,0,1428000000.0000000000
2025-06-02,MIC,MIC,,850.0000000000,,,,,0,1428000000.0000000000
2025-06-03,MIC,MIC,,850.0000000000,,,,,0,1428000000.0000000000
2025-06-04,MIC,MIC,,850.0000000000,,,,,0,1428000000.0000000000
2025-06-05,MIC,MIC,854.0000000000,854.0000000000,854.0000000000,854.0000000000,5.0000000000,4270.0000000000,1,1434720000.0000000000
2025-06-06,MIC,MIC,859.0000000000,850.0000000000,860.0000000000,850.0000000000,276.0000000000,234938.0000000000,9,1428000000.0000000000
2025-06-10,MIC,MIC,830.0000000000,832.1000000000,832.1000000000,830.0000000000,385.0000000000,320352.2000000000,2,1397928000.0000000000
2025-06-11,MIC,MIC,,832.1000000000,,,,,0,1397928000.0000000000
2025-06-12,MIC,MIC,832.5000000000,864.6000000000,864.6000000000,808.1000000000,81.0000000000,68368.1000000000,9,1452528000.0000000000
2025-06-13,MIC,MIC,864.4000000000,868.0000000000,868.0000000000,863.5000000000,206.0000000000,178486.6000000000,15,1458240000.0000000000
2025-06-16,MIC,MIC,867.8000000000,855.0000000000,867.8000000000,805.2000000000,65.0000000000,53487.4000000000,9,1436400000.0000000000
2025-06-17,MIC,MIC,855.0000000000,867.7000000000,867.7000000000,855.0000000000,70.0000000000,59977.0000000000,3,1457736000.0000000000
2025-06-18,MIC,MIC,867.4000000000,867.7000000000,867.8000000000,867.4000000000,33.0000000000,28631.8000000000,4,1457736000.0000000000
2025-06-19,MIC,MIC,867.7000000000,867.8000000000,867.8000000000,867.7000000000,17.0000000000,14752.5000000000,2,1457904000.0000000000
2025-06-20,MIC,MIC,858.0000000000,860.0000000000,860.0000000000,858.0000000000,104.0000000000,89390.0000000000,4,1444800000.0000000000
2025-06-23,MIC,MIC,860.0000000000,860.0000000000,860.0000000000,860.0000000000,1.0000000000,860.0000000000,1,1444800000.0000000000
2025-06-24,MIC,MIC,860.0000000000,860.0000000000,860.0000000000,860.0000000000,3.0000000000,2580.0000000000,1,1444800000.0000000000
2025-06-25,MIC,MIC,,860.0000000000,,,,,0,1444800000.0000000000
2025-06-26,MIC,MIC,855.0000000000,830.0000000000,855.0000000000,825.1000000000,144.0000000000,119635.4000000000,4,1394400000.0000000000
2025-06-30,MIC,MIC,830.0000000000,830.0000000000,830.0000000000,830.0000000000,31.0000000000,25730.0000000000,2,1394400000.0000000000
2025-07-01,MIC,MIC,855.0000000000,835.0000000000,855.0000000000,835.0000000000,3050.0000000000,2547750.0000000000,5,1402800000.0000000000
2025-07-02,MIC,MIC,850.0000000000,900.0000000000,900.0000000000,850.0000000000,218.0000000000,194923.4000000000,21,1512000000.0000000000
2025-07-03,MIC,MIC,900.0000000000,860.0000000000,900.0000000000,835.0000000000,122.0000000000,105312.0000000000,9,1444800000.0000000000
2025-07-04,MIC,MIC,885.0000000000,900.0000000000,900.0000000000,880.0000000000,154.0000000000,138029.8000000000,7,1512000000.0000000000
2025-07-07,MIC,MIC,910.0000000000,939.0000000000,939.0000000000,910.0000000000,27.0000000000,25324.0000000000,6,1577520000.0000000000
2025-07-08,MIC,MIC,938.9000000000,938.0000000000,938.9000000000,938.0000000000,59.0000000000,55379.8000000000,5,1575840000.0000000000
2025-07-09,MIC,MIC,938.9000000000,950.0000000000,950.0000000000,938.9000000000,111.0000000000,104943.6000000000,7,1596000000.0000000000
2025-07-10,MIC,MIC,956.0000000000,969.0000000000,980.0000000000,900.0000000000,241.0000000000,224853.3000000000,28,1627920000.0000000000
2025-07-11,MIC,MIC,912.0000000000,973.9000000000,973.9000000000,912.0000000000,463.0000000000,433014.0000000000,14,1636152000.0000000000
2025-07-14,MIC,MIC,974.0000000000,1000.0000000000,1000.0000000000,974.0000000000,139.0000000000,136767.9000000000,17,1680000000.0000000000
2025-07-15,MIC,MIC,1025.0000000000,1000.0000000000,1025.0000000000,1000.0000000000,43.0000000000,43025.0000000000,4,1680000000.0000000000
2025-07-16,MIC,MIC,1000.0000000000,945.0000000000,1000.0000000000,941.2000000000,54.0000000000,51862.4000000000,8,1587600000.0000000000
2025-07-17,MIC,MIC,945.2000000000,960.0000000000,973.0000000000,945.0000000000,219.0000000000,210051.0000000000,20,1612800000.0000000000
2025-07-18,MIC,MIC,960.0000000000,969.0000000000,980.0000000000,960.0000000000,83.0000000000,80405.0000000000,9,1627920000.0000000000
2025-07-21,MIC,MIC,968.0000000000,972.0000000000,973.0000000000,968.0000000000,7.0000000000,6799.0000000000,4,1632960000.0000000000
2025-07-22,MIC,MIC,,972.0000000000,,,,,0,1632960000.0000000000
2025-07-23,MIC,MIC,968.0000000000,960.0000000000,968.0000000000,960.0000000000,48.0000000000,46171.0000000000,6,1612800000.0000000000
2025-07-24,MIC,MIC,966.0000000000,960.0000000000,966.0000000000,960.0000000000,141.0000000000,135580.0000000000,6,1612800000.0000000000
2025-07-25,MIC,MIC,964.0000000000,960.0000000000,964.0000000000,960.0000000000,45.0000000000,43280.0000000000,4,1612800000.0000000000
2025-07-28,MIC,MIC,963.0000000000,940.0000000000,963.0000000000,940.0000000000,240.0000000000,230335.5000000000,10,1579200000.0000000000
2025-07-29,MIC,MIC,950.0000000000,950.0000000000,950.0000000000,950.0000000000,14.0000000000,13300.0000000000,2,1596000000.0000000000
2025-07-31,MIC,MIC,949.9000000000,964.0000000000,964.0000000000,940.0000000000,459.0000000000,435236.9000000000,19,1619520000.0000000000
2025-08-01,MIC,MIC,964.0000000000,960.0000000000,970.0000000000,960.0000000000,804.0000000000,772956.0000000000,7,1612800000.0000000000
2025-08-04,MIC,MIC,960.0000000000,950.0000000000,960.0000000000,940.0000000000,69.0000000000,65583.3000000000,11,1596000000.0000000000
2025-08-05,MIC,MIC,962.0000000000,970.0000000000,970.0000000000,962.0000000000,30.0000000000,29027.3000000000,3,1629600000.0000000000
2025-08-06,MIC,MIC,969.0000000000,950.0000000000,969.0000000000,950.0000000000,492.0000000000,467739.0000000000,7,1596000000.0000000000
2025-08-07,MIC,MIC,930.0000000000,969.0000000000,969.0000000000,930.0000000000,435.0000000000,411135.0000000000,8,1627920000.0000000000
2025-08-08,MIC,MIC,969.0000000000,940.0000000000,980.0000000000,940.0000000000,1318.0000000000,1255661.0000000000,27,1579200000.0000000000
2025-08-11,MIC,MIC,977.3000000000,969.8000000000,977.3000000000,950.0000000000,158.0000000000,153145.0000000000,16,1629264000.0000000000
2025-08-12,MIC,MIC,946.0000000000,950.0000000000,968.9000000000,946.0000000000,314.0000000000,299087.0000000000,12,1596000000.0000000000
2025-08-13,MIC,MIC,960.0000000000,949.9000000000,1000.0000000000,936.2000000000,2261.0000000000,2154088.1000000000,47,1595832000.0000000000
2025-08-15,MIC,MIC,936.0000000000,970.0000000000,970.0000000000,936.0000000000,145.0000000000,138867.8000000000,7,1629600000.0000000000
2025-08-18,MIC,MIC,983.0000000000,982.8000000000,983.0000000000,970.0000000000,75.0000000000,72918.0000000000,4,1651104000.0000000000
2025-08-19,MIC,MIC,979.7000000000,950.4000000000,979.7000000000,950.4000000000,10.0000000000,9650.5000000000,3,1596672000.0000000000
2025-08-22,MIC,MIC,950.5000000000,950.0000000000,985.0000000000,950.0000000000,302.0000000000,294568.4000000000,17,1596000000.0000000000
2025-08-25,MIC,MIC,958.0000000000,950.0000000000,979.4000000000,943.1000000000,73.0000000000,69478.8000000000,8,1596000000.0000000000
2025-08-26,MIC,MIC,950.0000000000,944.0000000000,950.0000000000,944.0000000000,74.0000000000,70216.5000000000,5,1585920000.0000000000
2025-08-27,MIC,MIC,945.0000000000,945.0000000000,945.0000000000,945.0000000000,1800.0000000000,1701000.0000000000,1,1587600000.0000000000
2025-08-28,MIC,MIC,945.0000000000,940.0000000000,950.0000000000,940.0000000000,289.0000000000,272347.0000000000,19,1579200000.0000000000
2025-08-29,MIC,MIC,935.0000000000,935.0000000000,935.0000000000,935.0000000000,89.0000000000,83215.0000000000,9,1570800000.0000000000
2025-09-01,MIC,MIC,977.5000000000,930.0000000000,977.5000000000,930.0000000000,176.0000000000,164781.5000000000,12,1562400000.0000000000
2025-09-02,MIC,MIC,930.0000000000,931.0000000000,932.0000000000,930.0000000000,171.0000000000,159076.0000000000,3,1564080000.0000000000
2025-09-03,MIC,MIC,950.0000000000,949.0000000000,950.0000000000,931.0000000000,44.0000000000,41372.0000000000,5,1594320000.0000000000
2025-09-04,MIC,MIC,949.0000000000,948.9000000000,949.0000000000,912.0000000000,286.0000000000,262931.6000000000,15,1594152000.0000000000
2025-09-08,MIC,MIC,939.0000000000,968.0000000000,968.0000000000,935.0000000000,357.0000000000,343783.0000000000,7,1626240000.0000000000
2025-09-09,MIC,MIC,910.0000000000,900.0000000000,924.9000000000,890.0000000000,3492.0000000000,3134639.1000000000,113,1512000000.0000000000
2025-09-10,MIC,MIC,925.9000000000,925.9000000000,925.9000000000,925.9000000000,8.0000000000,7407.2000000000,1,1555512000.0000000000
2025-09-11,MIC,MIC,910.0000000000,937.0000000000,937.0000000000,910.0000000000,190.0000000000,174012.8000000000,12,1574160000.0000000000
2025-09-12,MIC,MIC,939.0000000000,935.0000000000,939.0000000000,935.0000000000,550.0000000000,514258.0000000000,10,1570800000.0000000000
2025-09-15,MIC,MIC,,935.0000000000,,,,,0,1570800000.0000000000
2025-09-16,MIC,MIC,910.1000000000,910.0000000000,910.1000000000,905.0000000000,43.0000000000,39097.0000000000,6,1528800000.0000000000
2025-09-17,MIC,MIC,,910.0000000000,,,,,0,1528800000.0000000000
2025-09-18,MIC,MIC,910.0000000000,934.9000000000,934.9000000000,910.0000000000,31.0000000000,28907.2000000000,4,1570632000.0000000000
2025-09-19,MIC,MIC,934.0000000000,900.0000000000,934.0000000000,897.0000000000,649.0000000000,584497.9000000000,9,1512000000.0000000000
2025-09-22,MIC,MIC,898.0000000000,890.0000000000,900.0000000000,890.0000000000,46.0000000000,41170.0000000000,8,1495200000.0000000000
2025-09-23,MIC,MIC,895.0000000000,900.0000000000,900.0000000000,895.0000000000,57.0000000000,51075.0000000000,3,1512000000.0000000000
2025-09-24,MIC,MIC,895.0000000000,889.9000000000,895.0000000000,864.0000000000,68.0000000000,60450.2000000000,11,1495032000.0000000000
2025-09-25,MIC,MIC,825.0000000000,825.0000000000,870.0000000000,825.0000000000,1119.0000000000,931093.9000000000,63,1386000000.0000000000
2025-09-26,MIC,MIC,832.0000000000,846.7000000000,847.9000000000,817.0000000000,598.0000000000,499682.4000000000,26,1422456000.0000000000
2025-09-29,MIC,MIC,839.0000000000,840.0000000000,840.0000000000,799.0000000000,645.0000000000,518594.1000000000,52,1411200000.0000000000
2025-09-30,MIC,MIC,838.0000000000,828.0000000000,838.0000000000,766.0000000000,256.0000000000,201469.7000000000,17,1391040000.0000000000
2025-10-01,MIC,MIC,829.8000000000,829.8000000000,829.8000000000,829.8000000000,30.0000000000,24894.0000000000,3,1394064000.0000000000
2025-10-02,MIC,MIC,810.0000000000,826.0000000000,826.0000000000,810.0000000000,156.0000000000,126816.7000000000,9,1387680000.0000000000
2025-10-03,MIC,MIC,840.0000000000,839.9000000000,840.0000000000,810.0000000000,133.0000000000,109409.9000000000,23,1411032000.0000000000
2025-10-06,MIC,MIC,845.0000000000,810.5000000000,845.0000000000,810.5000000000,274.0000000000,230389.4000000000,8,1361640000.0000000000
2025-10-07,MIC,MIC,845.0000000000,845.0000000000,845.0000000000,845.0000000000,54.0000000000,45630.0000000000,8,1419600000.0000000000
2025-10-08,MIC,MIC,845.0000000000,840.0000000000,845.0000000000,840.0000000000,126.0000000000,106340.0000000000,5,1411200000.0000000000
2025-10-09,MIC,MIC,800.0000000000,800.0000000000,842.0000000000,800.0000000000,684.0000000000,547689.0000000000,25,1344000000.0000000000
2025-10-10,MIC,MIC,796.0000000000,780.0000000000,830.0000000000,780.0000000000,1323.0000000000,1038348.0000000000,26,1310400000.0000000000
2025-10-13,MIC,MIC,832.0000000000,832.0000000000,835.0000000000,829.0000000000,144.0000000000,119894.6000000000,18,1397760000.0000000000
2025-10-14,MIC,MIC,837.0000000000,828.0000000000,837.0000000000,828.0000000000,17.0000000000,14085.0000000000,3,1391040000.0000000000
2025-10-15,MIC,MIC,803.2000000000,828.0000000000,828.0000000000,803.2000000000,30.0000000000,24450.0000000000,6,1391040000.0000000000
2025-10-16,MIC,MIC,821.0000000000,821.0000000000,821.0000000000,821.0000000000,3.0000000000,2463.0000000000,1,1379280000.0000000000
2025-10-17,MIC,MIC,800.0000000000,800.0000000000,800.1000000000,790.0000000000,279.0000000000,223040.0000000000,9,1344000000.0000000000
2025-10-20,MIC,MIC,800.0000000000,777.0000000000,800.0000000000,777.0000000000,313.0000000000,246323.0000000000,24,1305360000.0000000000
2025-10-21,MIC,MIC,782.0000000000,797.9000000000,797.9000000000,782.0000000000,2020.0000000000,1579958.0000000000,5,1340472000.0000000000
2025-10-22,MIC,MIC,799.5000000000,783.0000000000,799.5000000000,783.0000000000,103.0000000000,81460.0000000000,14,1315440000.0000000000
2025-10-23,MIC,MIC,790.0000000000,783.0000000000,790.0000000000,783.0000000000,14.0000000000,11053.0000000000,3,1315440000.0000000000
2025-10-24,MIC,MIC,787.0000000000,791.0000000000,800.0000000000,787.0000000000,848.0000000000,670857.0000000000,7,1328880000.0000000000
2025-10-27,MIC,MIC,799.9000000000,799.9000000000,799.9000000000,799.0000000000,93.0000000000,74384.4000000000,4,1343832000.0000000000
2025-10-28,MIC,MIC,800.0000000000,800.0000000000,800.0000000000,800.0000000000,36.0000000000,28800.0000000000,6,1344000000.0000000000
2025-10-29,MIC,MIC,800.0000000000,786.0000000000,800.0000000000,786.0000000000,367.0000000000,293017.0000000000,13,1320480000.0000000000
2025-10-30,MIC,MIC,786.0000000000,781.0000000000,799.9000000000,781.0000000000,63.0000000000,49432.8000000000,15,1312080000.0000000000
2025-10-31,MIC,MIC,783.1000000000,829.9000000000,834.9000000000,780.1000000000,571.0000000000,459808.1000000000,18,1394232000.0000000000
2025-11-03,MIC,MIC,844.0000000000,820.0000000000,856.0000000000,820.0000000000,139.0000000000,115428.2000000000,21,1377600000.0000000000
2025-11-04,MIC,MIC,820.0000000000,815.0000000000,820.0000000000,800.0000000000,40.0000000000,32320.0000000000,5,1369200000.0000000000
2025-11-05,MIC,MIC,844.0000000000,805.0000000000,844.0000000000,805.0000000000,20.0000000000,16490.0000000000,5,1352400000.0000000000
2025-11-07,MIC,MIC,839.5000000000,839.0000000000,840.1000000000,839.0000000000,140.0000000000,117547.6000000000,12,1409520000.0000000000
2025-11-10,MIC,MIC,840.0000000000,806.0000000000,840.0000000000,806.0000000000,44.0000000000,36926.0000000000,7,1354080000.0000000000
2025-11-11,MIC,MIC,806.0000000000,782.0000000000,806.0000000000,782.0000000000,322.0000000000,254470.4000000000,19,1313760000.0000000000
