Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-12-03,JET,JET,1567.0000000000,1560.0000000000,1575.0000000000,1551.0000000000,3527.0000000000,5503117.0000000000,36,4726054320.0000000000
2024-12-04,JET,JET,1551.0000000000,1581.0000000000,1598.0000000000,1551.0000000000,1289.0000000000,2029948.0000000000,85,4789674282.0000000000
2024-12-05,JET,JET,1589.0000000000,1599.0000000000,1635.0000000000,1589.0000000000,3840.0000000000,6161561.0000000000,150,4844205678.0000000000
2024-12-06,JET,JET,1629.0000000000,1605.0000000000,1649.0000000000,1601.0000000000,6580.0000000000,10713985.0000000000,210,4862382810.0000000000
2024-12-09,JET,JET,1640.0000000000,1610.0000000000,1640.0000000000,1610.0000000000,1155.0000000000,1863115.0000000000,24,4877530420.0000000000
2024-12-10,JET,JET,1635.0000000000,1616.0000000000,1638.0000000000,1607.0000000000,2080.0000000000,3364644.0000000000,111,4895707552.0000000000
2024-12-11,JET,JET,1611.0000000000,1600.0000000000,1611.0000000000,1593.0000000000,1649.0000000000,2640966.0000000000,71,4847235200.0000000000
2024-12-12,JET,JET,1611.0000000000,1614.0000000000,1629.0000000000,1600.0000000000,463.0000000000,747681.0000000000,41,4889648508.0000000000
2024-12-13,JET,JET,1630.0000000000,1620.0000000000,1630.0000000000,1601.0000000000,7975.0000000000,12874304.0000000000,93,4907825640.0000000000
2024-12-16,JET,JET,1629.0000000000,1631.0000000000,1631.0000000000,1621.0000000000,584.0000000000,951102.0000000000,47,4941150382.0000000000
2024-12-17,JET,JET,1633.0000000000,1680.0000000000,1715.0000000000,1628.0000000000,18646.0000000000,31459801.0000000000,322,5089596960.0000000000
2024-12-18,JET,JET,1690.0000000000,1715.0000000000,1738.0000000000,1690.0000000000,3901.0000000000,6710762.0000000000,152,5195630230.0000000000
2024-12-19,JET,JET,1740.0000000000,1730.0000000000,1745.0000000000,1715.0000000000,2020.0000000000,3493691.0000000000,122,5241073060.0000000000
2024-12-20,JET,JET,1740.0000000000,1800.0000000000,1824.0000000000,1735.0000000000,13556.0000000000,24305217.0000000000,404,5453139600.0000000000
2024-12-23,JET,JET,1830.0000000000,1860.0000000000,1879.0000000000,1821.0000000000,9294.0000000000,17211738.0000000000,319,5634910920.0000000000
2024-12-24,JET,JET,1890.0000000000,1760.0000000000,1895.0000000000,1760.0000000000,13894.0000000000,24931252.0000000000,490,5331958720.0000000000
2024-12-25,JET,JET,1769.0000000000,1730.0000000000,1769.0000000000,1722.0000000000,3535.0000000000,6204226.0000000000,210,5241073060.0000000000
2024-12-26,JET,JET,1750.0000000000,1752.0000000000,1830.0000000000,1750.0000000000,4138.0000000000,7336471.0000000000,189,5307722544.0000000000
2024-12-27,JET,JET,1763.0000000000,1790.0000000000,1790.0000000000,1752.0000000000,2871.0000000000,5110881.0000000000,137,5422844380.0000000000
2024-12-30,JET,JET,1801.0000000000,1810.0000000000,1829.0000000000,1796.0000000000,1624.0000000000,2931114.0000000000,88,5483434820.0000000000
2024-12-31,JET,JET,1829.0000000000,1890.0000000000,1910.0000000000,1816.0000000000,6200.0000000000,11593003.0000000000,250,5725796580.0000000000
2025-01-02,JET,JET,1939.0000000000,2078.0000000000,2078.0000000000,1939.0000000000,18530.0000000000,37708462.0000000000,335,6295346716.0000000000
2025-01-03,JET,JET,2106.0000000000,2160.0000000000,2196.0000000000,2106.0000000000,26030.0000000000,56190263.0000000000,488,6543767520.0000000000
2025-01-06,JET,JET,2201.0000000000,2125.0000000000,2210.0000000000,2070.0000000000,14615.0000000000,31009729.0000000000,436,6437734250.0000000000
2025-01-07,JET,JET,2125.0000000000,2178.0000000000,2178.0000000000,2125.0000000000,11207.0000000000,24060994.0000000000,127,6598298916.0000000000
2025-01-08,JET,JET,2211.0000000000,2180.0000000000,2227.0000000000,2180.0000000000,14138.0000000000,31130838.0000000000,277,6604357960.0000000000
2025-01-09,JET,JET,2201.0000000000,2200.0000000000,2210.0000000000,2170.0000000000,6962.0000000000,15253793.0000000000,266,6664948400.0000000000
2025-01-10,JET,JET,2200.0000000000,2200.0000000000,2220.0000000000,2139.0000000000,5946.0000000000,13046938.0000000000,142,6664948400.0000000000
2025-01-13,JET,JET,2140.0000000000,2200.0000000000,2200.0000000000,2140.0000000000,1440.0000000000,3160654.0000000000,69,6664948400.0000000000
2025-01-15,JET,JET,2199.0000000000,2220.0000000000,2249.0000000000,2199.0000000000,3973.0000000000,8834054.0000000000,140,6725538840.0000000000
2025-01-16,JET,JET,2244.0000000000,2280.0000000000,2314.0000000000,2225.0000000000,15979.0000000000,36335647.0000000000,206,6907310160.0000000000
2025-01-17,JET,JET,2310.0000000000,2231.0000000000,2310.0000000000,2231.0000000000,6592.0000000000,15017467.0000000000,173,6758863582.0000000000
2025-01-20,JET,JET,2249.0000000000,2215.0000000000,2249.0000000000,2210.0000000000,3104.0000000000,6892163.0000000000,130,6710391230.0000000000
2025-01-21,JET,JET,2210.0000000000,2142.0000000000,2210.0000000000,2140.0000000000,13770.0000000000,29730378.0000000000,236,6489236124.0000000000
2025-01-22,JET,JET,2142.0000000000,2145.0000000000,2145.0000000000,2101.0000000000,4431.0000000000,9421513.0000000000,166,6498324690.0000000000
2025-01-23,JET,JET,2190.0000000000,2190.0000000000,2200.0000000000,2162.0000000000,11321.0000000000,24784443.0000000000,75,6634653180.0000000000
2025-01-24,JET,JET,2199.0000000000,2230.0000000000,2230.0000000000,2179.0000000000,4635.0000000000,10313463.0000000000,73,6755834060.0000000000
2025-01-27,JET,JET,2249.0000000000,2228.0000000000,2298.0000000000,2228.0000000000,2970.0000000000,6697538.0000000000,156,6749775016.0000000000
2025-01-28,JET,JET,2250.0000000000,2202.0000000000,2251.0000000000,2200.0000000000,3280.0000000000,7237908.0000000000,90,6671007444.0000000000
2025-01-29,JET,JET,2244.0000000000,2222.0000000000,2244.0000000000,2205.0000000000,727.0000000000,1623432.0000000000,48,6731597884.0000000000
2025-01-30,JET,JET,2242.0000000000,2230.0000000000,2260.0000000000,2220.0000000000,5108.0000000000,11401547.0000000000,99,6755834060.0000000000
2025-01-31,JET,JET,2250.0000000000,2242.0000000000,2280.0000000000,2237.0000000000,1059.0000000000,2386540.0000000000,66,6792188324.0000000000
2025-02-03,JET,JET,2275.0000000000,2234.0000000000,2275.0000000000,2234.0000000000,956.0000000000,2144376.0000000000,53,6767952148.0000000000
2025-02-04,JET,JET,2233.0000000000,2249.0000000000,2263.0000000000,2230.0000000000,1076.0000000000,2407893.0000000000,64,6813394978.0000000000
2025-02-05,JET,JET,2258.0000000000,2240.0000000000,2258.0000000000,2219.0000000000,863.0000000000,1931006.0000000000,37,6786129280.0000000000
2025-02-06,JET,JET,2230.0000000000,2240.0000000000,2254.0000000000,2221.0000000000,891.0000000000,1994614.0000000000,35,6786129280.0000000000
2025-02-07,JET,JET,2230.0000000000,2265.0000000000,2265.0000000000,2215.0000000000,3930.0000000000,8804107.0000000000,119,6861867330.0000000000
2025-02-10,JET,JET,2270.0000000000,2238.0000000000,2270.0000000000,2236.0000000000,541.0000000000,1219045.0000000000,37,6780070236.0000000000
2025-02-11,JET,JET,2257.0000000000,2260.0000000000,2269.0000000000,2230.0000000000,9281.0000000000,20730109.0000000000,89,6846719720.0000000000
2025-02-12,JET,JET,2250.0000000000,2284.0000000000,2292.0000000000,2250.0000000000,2307.0000000000,5236414.0000000000,100,6919428248.0000000000
2025-02-13,JET,JET,2280.0000000000,2280.0000000000,2280.0000000000,2265.0000000000,4120.0000000000,9357905.0000000000,83,6907310160.0000000000
2025-02-14,JET,JET,2297.0000000000,2300.0000000000,2300.0000000000,2280.0000000000,6283.0000000000,14444242.0000000000,177,6967900600.0000000000
2025-02-17,JET,JET,2351.0000000000,2440.0000000000,2446.0000000000,2351.0000000000,4254.0000000000,10279485.0000000000,228,7392033680.0000000000
2025-02-18,JET,JET,2489.0000000000,2518.0000000000,2524.0000000000,2480.0000000000,15805.0000000000,39539028.0000000000,263,7628336396.0000000000
2025-02-19,JET,JET,2600.0000000000,2682.0000000000,2682.0000000000,2550.0000000000,32775.0000000000,86102654.0000000000,309,8125178004.0000000000
2025-02-20,JET,JET,2701.0000000000,2690.0000000000,2799.0000000000,2650.0000000000,14392.0000000000,39220535.0000000000,450,8149414180.0000000000
2025-02-21,JET,JET,2714.0000000000,2625.0000000000,2714.0000000000,2621.0000000000,4478.0000000000,11857181.0000000000,250,7952495250.0000000000
2025-02-24,JET,JET,2630.0000000000,2605.0000000000,2648.0000000000,2551.0000000000,3419.0000000000,8923529.0000000000,184,7891904810.0000000000
2025-02-25,JET,JET,2645.0000000000,2633.0000000000,2669.0000000000,2610.0000000000,2167.0000000000,5701809.0000000000,101,7976731426.0000000000
2025-02-26,JET,JET,2668.0000000000,2698.0000000000,2698.0000000000,2635.0000000000,6310.0000000000,16850575.0000000000,83,8173650356.0000000000
2025-02-27,JET,JET,2698.0000000000,2550.0000000000,2750.0000000000,2550.0000000000,7920.0000000000,20783718.0000000000,408,7725281100.0000000000
2025-02-28,JET,JET,2600.0000000000,2500.0000000000,2620.0000000000,2485.0000000000,17176.0000000000,43009496.0000000000,340,7573805000.0000000000
2025-03-03,JET,JET,2550.0000000000,2500.0000000000,2593.0000000000,2500.0000000000,2585.0000000000,6481362.0000000000,91,7573805000.0000000000
2025-03-04,JET,JET,2520.0000000000,2500.0000000000,2550.0000000000,2500.0000000000,1303.0000000000,3264886.0000000000,76,7573805000.0000000000
2025-03-05,JET,JET,2540.0000000000,2480.0000000000,2540.0000000000,2480.0000000000,3429.0000000000,8554257.0000000000,91,7513214560.0000000000
2025-03-06,JET,JET,2471.0000000000,2450.0000000000,2509.0000000000,2450.0000000000,2433.0000000000,5969454.0000000000,127,7422328900.0000000000
2025-03-07,JET,JET,2480.0000000000,2599.0000000000,2599.0000000000,2400.0000000000,3445.0000000000,8582095.0000000000,187,7873727678.0000000000
2025-03-10,JET,JET,2521.0000000000,2479.0000000000,2530.0000000000,2466.0000000000,4383.0000000000,10873353.0000000000,169,7510185038.0000000000
2025-03-11,JET,JET,2461.0000000000,2440.0000000000,2472.0000000000,2440.0000000000,2634.0000000000,6463678.0000000000,146,7392033680.0000000000
2025-03-12,JET,JET,2420.0000000000,2349.0000000000,2440.0000000000,2330.0000000000,11838.0000000000,28073200.0000000000,386,7116347178.0000000000
2025-03-13,JET,JET,2360.0000000000,2425.0000000000,2450.0000000000,2360.0000000000,4244.0000000000,10277121.0000000000,121,7346590850.0000000000
2025-03-14,JET,JET,2454.0000000000,2470.0000000000,2470.0000000000,2426.0000000000,5760.0000000000,14143087.0000000000,107,7482919340.0000000000
2025-03-17,JET,JET,2470.0000000000,2540.0000000000,2580.0000000000,2470.0000000000,3159.0000000000,8005716.0000000000,146,7694985880.0000000000
2025-03-18,JET,JET,2550.0000000000,2600.0000000000,2600.0000000000,2542.0000000000,6429.0000000000,16662629.0000000000,172,7876757200.0000000000
2025-03-19,JET,JET,2652.0000000000,2690.0000000000,2700.0000000000,2640.0000000000,15683.0000000000,42138233.0000000000,197,8149414180.0000000000
2025-03-20,JET,JET,2700.0000000000,2700.0000000000,2739.0000000000,2650.0000000000,8677.0000000000,23408058.0000000000,170,8179709400.0000000000
2025-03-21,JET,JET,2700.0000000000,2700.0000000000,2730.0000000000,2670.0000000000,30181.0000000000,81501877.0000000000,150,8179709400.0000000000
2025-03-24,JET,JET,2690.0000000000,2670.0000000000,2699.0000000000,2655.0000000000,4711.0000000000,12591282.0000000000,148,8088823740.0000000000
2025-03-25,JET,JET,2661.0000000000,2640.0000000000,2680.0000000000,2640.0000000000,7006.0000000000,18696502.0000000000,151,7997938080.0000000000
2025-03-26,JET,JET,2650.0000000000,2610.0000000000,2669.0000000000,2610.0000000000,1967.0000000000,5169872.0000000000,100,7907052420.0000000000
2025-03-27,JET,JET,2351.0000000000,2350.0000000000,2400.0000000000,2350.0000000000,48484.0000000000,114028982.0000000000,590,7119376700.0000000000
2025-03-28,JET,JET,2340.0000000000,2400.0000000000,2450.0000000000,2340.0000000000,13783.0000000000,32979135.0000000000,333,7270852800.0000000000
2025-04-02,JET,JET,2406.0000000000,2360.0000000000,2450.0000000000,2320.0000000000,5371.0000000000,12732319.0000000000,275,7149671920.0000000000
2025-04-03,JET,JET,2320.0000000000,2181.0000000000,2348.0000000000,2125.0000000000,23682.0000000000,51812510.0000000000,881,6607387482.0000000000
2025-04-04,JET,JET,2180.0000000000,2270.0000000000,2270.0000000000,2054.0000000000,15770.0000000000,33864644.0000000000,543,6877014940.0000000000
2025-04-07,JET,JET,2100.0000000000,2044.0000000000,2140.0000000000,2044.0000000000,16542.0000000000,34222964.0000000000,459,6192342968.0000000000
2025-04-08,JET,JET,2102.0000000000,2080.0000000000,2150.0000000000,2070.0000000000,7723.0000000000,16224759.0000000000,281,6301405760.0000000000
2025-04-09,JET,JET,2006.0000000000,1930.0000000000,2077.0000000000,1905.0000000000,14774.0000000000,28945805.0000000000,437,5846977460.0000000000
2025-04-10,JET,JET,2120.0000000000,2059.0000000000,2122.0000000000,2050.0000000000,16909.0000000000,35653924.0000000000,388,6237785798.0000000000
2025-04-11,JET,JET,2001.0000000000,2060.0000000000,2094.0000000000,1950.0000000000,4845.0000000000,9794581.0000000000,210,6240815320.0000000000
2025-04-14,JET,JET,2090.0000000000,2080.0000000000,2130.0000000000,2070.0000000000,9251.0000000000,19270960.0000000000,142,6301405760.0000000000
2025-04-15,JET,JET,2113.0000000000,2100.0000000000,2190.0000000000,2089.0000000000,8500.0000000000,17943833.0000000000,198,6361996200.0000000000
2025-04-16,JET,JET,2149.0000000000,2114.0000000000,2149.0000000000,2090.0000000000,10126.0000000000,21297326.0000000000,133,6404409508.0000000000
2025-04-17,JET,JET,2100.0000000000,2129.0000000000,2137.0000000000,2090.0000000000,3321.0000000000,6989311.0000000000,112,6449852338.0000000000
2025-04-18,JET,JET,2130.0000000000,2130.0000000000,2159.0000000000,2100.0000000000,8911.0000000000,18768446.0000000000,161,6452881860.0000000000
2025-04-21,JET,JET,2150.0000000000,2100.0000000000,2150.0000000000,2095.0000000000,2434.0000000000,5113216.0000000000,86,6361996200.0000000000
2025-04-22,JET,JET,2140.0000000000,2100.0000000000,2140.0000000000,2100.0000000000,1700.0000000000,3603039.0000000000,61,6361996200.0000000000
2025-04-23,JET,JET,2100.0000000000,2090.0000000000,2134.0000000000,2070.0000000000,3244.0000000000,6777767.0000000000,140,6331700980.0000000000
2025-04-24,JET,JET,2090.0000000000,2125.0000000000,2149.0000000000,2050.0000000000,14580.0000000000,30599996.0000000000,250,6437734250.0000000000
2025-04-25,JET,JET,2160.0000000000,2177.0000000000,2223.0000000000,2130.0000000000,5597.0000000000,12146261.0000000000,194,6595269394.0000000000
2025-04-28,JET,JET,2196.0000000000,2220.0000000000,2280.0000000000,2180.0000000000,5132.0000000000,11456977.0000000000,166,6725538840.0000000000
2025-04-29,JET,JET,2245.0000000000,2180.0000000000,2280.0000000000,2175.0000000000,4859.0000000000,10806974.0000000000,169,6604357960.0000000000
2025-04-30,JET,JET,2180.0000000000,2150.0000000000,2200.0000000000,2150.0000000000,1931.0000000000,4172890.0000000000,79,6513472300.0000000000
2025-05-02,JET,JET,2150.0000000000,2170.0000000000,2200.0000000000,2150.0000000000,1355.0000000000,2937596.0000000000,49,6574062740.0000000000
2025-05-05,JET,JET,2170.0000000000,2099.0000000000,2170.0000000000,2080.0000000000,700.0000000000,1476029.0000000000,76,6358966678.0000000000
2025-05-06,JET,JET,2101.0000000000,2120.0000000000,2150.0000000000,2099.0000000000,1036.0000000000,2179984.0000000000,81,6422586640.0000000000
2025-05-07,JET,JET,2150.0000000000,2135.0000000000,2170.0000000000,2094.0000000000,16669.0000000000,35047579.0000000000,50,6468029470.0000000000
2025-05-08,JET,JET,2120.0000000000,2120.0000000000,2135.0000000000,2096.0000000000,1571.0000000000,3323617.0000000000,54,6422586640.0000000000
2025-05-09,JET,JET,2125.0000000000,2164.0000000000,2164.0000000000,2095.0000000000,3224.0000000000,6890444.0000000000,101,6555885608.0000000000
2025-05-12,JET,JET,2111.0000000000,2160.0000000000,2179.0000000000,2111.0000000000,3469.0000000000,7495168.0000000000,109,6543767520.0000000000
2025-05-13,JET,JET,2160.0000000000,2275.0000000000,2275.0000000000,2136.0000000000,24275.0000000000,54072468.0000000000,381,6892162550.0000000000
2025-05-14,JET,JET,2320.0000000000,2347.0000000000,2359.0000000000,2281.0000000000,13581.0000000000,31538093.0000000000,360,7110288134.0000000000
2025-05-15,JET,JET,2308.0000000000,2400.0000000000,2417.0000000000,2300.0000000000,14432.0000000000,34247581.0000000000,277,7270852800.0000000000
2025-05-16,JET,JET,2417.0000000000,2416.0000000000,2448.0000000000,2390.0000000000,6505.0000000000,15701133.0000000000,157,7319325152.0000000000
2025-05-19,JET,JET,2378.0000000000,2399.0000000000,2410.0000000000,2320.0000000000,3314.0000000000,7813563.0000000000,135,7267823278.0000000000
2025-05-20,JET,JET,2395.0000000000,2410.0000000000,2410.0000000000,2335.0000000000,3298.0000000000,7860571.0000000000,134,7301148020.0000000000
2025-05-21,JET,JET,2440.0000000000,2410.0000000000,2440.0000000000,2361.0000000000,2606.0000000000,6267594.0000000000,124,7301148020.0000000000
2025-05-22,JET,JET,2399.0000000000,2415.0000000000,2415.0000000000,2350.0000000000,1008.0000000000,2408980.0000000000,67,7316295630.0000000000
2025-05-23,JET,JET,2400.0000000000,2400.0000000000,2410.0000000000,2333.0000000000,7728.0000000000,18422759.0000000000,187,7270852800.0000000000
2025-05-26,JET,JET,2270.0000000000,2267.0000000000,2338.0000000000,2266.0000000000,21284.0000000000,48499058.0000000000,480,6867926374.0000000000
2025-05-27,JET,JET,2280.0000000000,2280.0000000000,2330.0000000000,2268.0000000000,8271.0000000000,18925729.0000000000,100,6907310160.0000000000
2025-05-28,JET,JET,2264.0000000000,2149.0000000000,2289.0000000000,2149.0000000000,12474.0000000000,27434930.0000000000,314,6510442778.0000000000
2025-05-29,JET,JET,2180.0000000000,2179.0000000000,2202.0000000000,2161.0000000000,7479.0000000000,16322737.0000000000,146,6601328438.0000000000
2025-05-30,JET,JET,2209.0000000000,2240.0000000000,2240.0000000000,2100.0000000000,9277.0000000000,20437491.0000000000,185,6786129280.0000000000
2025-06-02,JET,JET,2265.0000000000,2199.0000000000,2265.0000000000,2175.0000000000,2971.0000000000,6510352.0000000000,52,6661918878.0000000000
2025-06-03,JET,JET,2219.0000000000,2170.0000000000,2219.0000000000,2170.0000000000,3492.0000000000,7596051.0000000000,139,6574062740.0000000000
2025-06-04,JET,JET,2171.0000000000,2170.0000000000,2187.0000000000,2120.0000000000,2880.0000000000,6232873.0000000000,130,6574062740.0000000000
2025-06-05,JET,JET,2170.0000000000,2160.0000000000,2200.0000000000,2142.0000000000,6091.0000000000,13263455.0000000000,135,6543767520.0000000000
2025-06-06,JET,JET,2170.0000000000,2150.0000000000,2175.0000000000,2150.0000000000,7609.0000000000,16389323.0000000000,174,6513472300.0000000000
2025-06-10,JET,JET,2159.0000000000,2140.0000000000,2185.0000000000,2140.0000000000,1433.0000000000,3079505.0000000000,83,6483177080.0000000000
2025-06-11,JET,JET,2140.0000000000,2049.0000000000,2140.0000000000,2049.0000000000,7727.0000000000,16080051.0000000000,551,6207490578.0000000000
2025-06-12,JET,JET,2050.0000000000,1995.0000000000,2059.0000000000,1950.0000000000,9883.0000000000,19620791.0000000000,533,6043896390.0000000000
2025-06-13,JET,JET,1989.0000000000,1959.0000000000,1989.0000000000,1831.0000000000,20843.0000000000,39640246.0000000000,707,5934833598.0000000000
2025-06-16,JET,JET,1939.0000000000,1925.0000000000,1940.0000000000,1854.0000000000,5299.0000000000,10017621.0000000000,268,5831829850.0000000000
2025-06-17,JET,JET,1923.0000000000,1890.0000000000,1965.0000000000,1890.0000000000,11899.0000000000,22589392.0000000000,197,5725796580.0000000000
2025-06-18,JET,JET,1898.0000000000,1886.0000000000,1950.0000000000,1845.0000000000,6534.0000000000,12317243.0000000000,232,5713678492.0000000000
2025-06-19,JET,JET,1880.0000000000,1833.0000000000,1880.0000000000,1700.0000000000,10038.0000000000,17928338.0000000000,313,5553113826.0000000000
2025-06-20,JET,JET,1851.0000000000,1939.0000000000,1980.0000000000,1851.0000000000,7953.0000000000,15369671.0000000000,260,5874243158.0000000000
2025-06-23,JET,JET,1900.0000000000,1890.0000000000,1900.0000000000,1864.0000000000,2925.0000000000,5529877.0000000000,105,5725796580.0000000000
2025-06-24,JET,JET,1980.0000000000,1985.0000000000,2033.0000000000,1979.0000000000,12620.0000000000,25166680.0000000000,255,6013601170.0000000000
2025-06-25,JET,JET,2021.0000000000,2009.0000000000,2021.0000000000,1990.0000000000,7034.0000000000,14082504.0000000000,93,6086309698.0000000000
2025-06-26,JET,JET,2020.0000000000,2002.0000000000,2025.0000000000,1996.0000000000,4302.0000000000,8621317.0000000000,90,6065103044.0000000000
2025-06-30,JET,JET,2000.0000000000,1998.0000000000,2001.0000000000,1970.0000000000,11145.0000000000,22213559.0000000000,130,6052984956.0000000000
2025-07-01,JET,JET,1998.0000000000,1951.0000000000,2100.0000000000,1951.0000000000,5658.0000000000,11183555.0000000000,196,5910597422.0000000000
2025-07-02,JET,JET,2004.0000000000,1960.0000000000,2020.0000000000,1952.0000000000,1841.0000000000,3608119.0000000000,90,5937863120.0000000000
2025-07-03,JET,JET,1960.0000000000,1998.0000000000,1998.0000000000,1943.0000000000,798.0000000000,1570246.0000000000,72,6052984956.0000000000
2025-07-04,JET,JET,1988.0000000000,2053.0000000000,2053.0000000000,1950.0000000000,2303.0000000000,4675142.0000000000,107,6219608666.0000000000
2025-07-07,JET,JET,2003.0000000000,2099.0000000000,2099.0000000000,2003.0000000000,1894.0000000000,3906540.0000000000,186,6358966678.0000000000
2025-07-08,JET,JET,2090.0000000000,2083.0000000000,2090.0000000000,2057.0000000000,520.0000000000,1078377.0000000000,52,6310494326.0000000000
2025-07-09,JET,JET,2080.0000000000,2040.0000000000,2082.0000000000,2040.0000000000,1576.0000000000,3228300.0000000000,80,6180224880.0000000000
2025-07-10,JET,JET,2089.0000000000,2040.0000000000,2089.0000000000,2024.0000000000,2667.0000000000,5428040.0000000000,83,6180224880.0000000000
2025-07-11,JET,JET,2030.0000000000,2079.0000000000,2079.0000000000,2030.0000000000,3776.0000000000,7799308.0000000000,110,6298376238.0000000000
2025-07-14,JET,JET,2035.0000000000,2060.0000000000,2060.0000000000,2031.0000000000,790.0000000000,1618823.0000000000,82,6240815320.0000000000
2025-07-15,JET,JET,2150.0000000000,2140.0000000000,2220.0000000000,2138.0000000000,11358.0000000000,24569370.0000000000,455,6483177080.0000000000
2025-07-16,JET,JET,2158.0000000000,2150.0000000000,2158.0000000000,2120.0000000000,1012.0000000000,2168543.0000000000,69,6513472300.0000000000
2025-07-17,JET,JET,2126.0000000000,2130.0000000000,2150.0000000000,2100.0000000000,2542.0000000000,5389310.0000000000,127,6452881860.0000000000
2025-07-18,JET,JET,2130.0000000000,2200.0000000000,2200.0000000000,2100.0000000000,3350.0000000000,7262062.0000000000,125,6664948400.0000000000
2025-07-21,JET,JET,2198.0000000000,2150.0000000000,2200.0000000000,2150.0000000000,1669.0000000000,3607702.0000000000,96,6513472300.0000000000
2025-07-22,JET,JET,2165.0000000000,2165.0000000000,2180.0000000000,2140.0000000000,1002.0000000000,2165963.0000000000,48,6558915130.0000000000
2025-07-23,JET,JET,2167.0000000000,2145.0000000000,2167.0000000000,2129.0000000000,517.0000000000,1106839.0000000000,58,6498324690.0000000000
2025-07-24,JET,JET,2169.0000000000,2150.0000000000,2170.0000000000,2130.0000000000,1888.0000000000,4065333.0000000000,112,6513472300.0000000000
2025-07-25,JET,JET,2151.0000000000,2151.0000000000,2180.0000000000,2150.0000000000,7555.0000000000,16270487.0000000000,143,6516501822.0000000000
2025-07-28,JET,JET,2179.0000000000,2150.0000000000,2179.0000000000,2135.0000000000,1404.0000000000,3016398.0000000000,112,6513472300.0000000000
2025-07-29,JET,JET,2149.0000000000,2099.0000000000,2149.0000000000,2090.0000000000,13710.0000000000,28815657.0000000000,265,6358966678.0000000000
2025-07-31,JET,JET,2099.0000000000,2110.0000000000,2148.0000000000,2099.0000000000,23737.0000000000,50271013.0000000000,231,6392291420.0000000000
2025-08-01,JET,JET,2149.0000000000,2100.0000000000,2149.0000000000,2100.0000000000,9681.0000000000,20534063.0000000000,200,6361996200.0000000000
2025-08-04,JET,JET,2112.0000000000,2160.0000000000,2200.0000000000,2112.0000000000,11511.0000000000,24689974.0000000000,225,6543767520.0000000000
2025-08-05,JET,JET,2170.0000000000,2238.0000000000,2250.0000000000,2162.0000000000,14327.0000000000,31516520.0000000000,324,6780070236.0000000000
2025-08-06,JET,JET,2250.0000000000,2223.0000000000,2265.0000000000,2221.0000000000,5210.0000000000,11643454.0000000000,191,6734627406.0000000000
2025-08-07,JET,JET,2230.0000000000,2238.0000000000,2280.0000000000,2230.0000000000,2321.0000000000,5225802.0000000000,139,6780070236.0000000000
2025-08-08,JET,JET,2249.0000000000,2265.0000000000,2275.0000000000,2249.0000000000,5141.0000000000,11651188.0000000000,149,6861867330.0000000000
2025-08-11,JET,JET,2266.0000000000,2329.0000000000,2335.0000000000,2266.0000000000,4826.0000000000,11151709.0000000000,251,7055756738.0000000000
2025-08-12,JET,JET,2340.0000000000,2475.0000000000,2475.0000000000,2302.0000000000,15039.0000000000,36268751.0000000000,491,7498066950.0000000000
2025-08-13,JET,JET,2498.0000000000,2468.0000000000,2498.0000000000,2410.0000000000,4287.0000000000,10514435.0000000000,247,7476860296.0000000000
2025-08-15,JET,JET,2478.0000000000,2479.0000000000,2479.0000000000,2410.0000000000,4214.0000000000,10334138.0000000000,197,7510185038.0000000000
2025-08-18,JET,JET,2479.0000000000,2435.0000000000,2479.0000000000,2360.0000000000,3965.0000000000,9561490.0000000000,172,7376886070.0000000000
2025-08-19,JET,JET,2403.0000000000,2361.0000000000,2430.0000000000,2361.0000000000,1675.0000000000,3985051.0000000000,151,7152701442.0000000000
2025-08-22,JET,JET,2597.0000000000,2597.0000000000,2597.0000000000,2597.0000000000,5474.0000000000,14215978.0000000000,93,7867668634.0000000000
2025-08-25,JET,JET,2700.0000000000,2610.0000000000,2700.0000000000,2600.0000000000,10700.0000000000,28231704.0000000000,524,7907052420.0000000000
2025-08-26,JET,JET,2600.0000000000,2569.0000000000,2600.0000000000,2540.0000000000,3658.0000000000,9409418.0000000000,198,7782842018.0000000000
2025-08-27,JET,JET,2555.0000000000,2545.0000000000,2569.0000000000,2511.0000000000,8299.0000000000,21115005.0000000000,215,7710133490.0000000000
2025-08-28,JET,JET,2545.0000000000,2381.0000000000,2568.0000000000,2365.0000000000,27935.0000000000,68062874.0000000000,1090,7213291882.0000000000
2025-08-29,JET,JET,2380.0000000000,2370.0000000000,2380.0000000000,2360.0000000000,6044.0000000000,14308544.0000000000,223,7179967140.0000000000
2025-09-01,JET,JET,2400.0000000000,2426.0000000000,2550.0000000000,2375.0000000000,10397.0000000000,25069543.0000000000,218,7349620372.0000000000
2025-09-02,JET,JET,2426.0000000000,2511.0000000000,2520.0000000000,2426.0000000000,8648.0000000000,21392835.0000000000,270,7607129742.0000000000
2025-09-03,JET,JET,2528.0000000000,2565.0000000000,2585.0000000000,2465.0000000000,22056.0000000000,56025042.0000000000,321,7770723930.0000000000
2025-09-04,JET,JET,2575.0000000000,2565.0000000000,2575.0000000000,2535.0000000000,4210.0000000000,10771568.0000000000,111,7770723930.0000000000
2025-09-08,JET,JET,2564.0000000000,2540.0000000000,2564.0000000000,2500.0000000000,10892.0000000000,27657935.0000000000,99,7694985880.0000000000
