Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-12-16,BCI,BCI,562.1000000000,595.0000000000,598.0000000000,562.1000000000,66811.0000000000,37559205.7000000000,25,7901175170.0000000000
2024-12-17,BCI,BCI,594.0000000000,580.0000000000,600.0000000000,578.0000000000,3587.0000000000,2089808.2000000000,32,7701985880.0000000000
2024-12-18,BCI,BCI,595.0000000000,595.0000000000,595.0000000000,594.9000000000,17.0000000000,10114.6000000000,4,7901175170.0000000000
2024-12-19,BCI,BCI,594.9000000000,578.0000000000,594.9000000000,578.0000000000,2034.0000000000,1175795.8000000000,7,7675427308.0000000000
2024-12-20,BCI,BCI,595.0000000000,578.0000000000,595.0000000000,570.0000000000,1509.0000000000,865447.2000000000,14,7675427308.0000000000
2024-12-23,BCI,BCI,,578.0000000000,,,,,0,7675427308.0000000000
2024-12-24,BCI,BCI,,578.0000000000,,,,,0,7675427308.0000000000
2024-12-25,BCI,BCI,,578.0000000000,,,,,0,7675427308.0000000000
2024-12-26,BCI,BCI,,578.0000000000,,,,,0,7675427308.0000000000
2024-12-27,BCI,BCI,578.0000000000,578.0000000000,578.0000000000,578.0000000000,2000.0000000000,1156000.0000000000,7,7675427308.0000000000
2024-12-30,BCI,BCI,578.0000000000,578.0000000000,578.0000000000,578.0000000000,150.0000000000,86700.0000000000,1,7675427308.0000000000
2024-12-31,BCI,BCI,565.1000000000,580.0000000000,580.0000000000,565.0000000000,253.0000000000,144516.4000000000,12,7701985880.0000000000
2025-01-02,BCI,BCI,596.7000000000,595.0000000000,596.7000000000,566.0000000000,20.0000000000,11550.4000000000,7,7901175170.0000000000
2025-01-03,BCI,BCI,594.9000000000,600.0000000000,600.0000000000,594.9000000000,40691.0000000000,24212436.4000000000,26,7967571600.0000000000
2025-01-06,BCI,BCI,620.0000000000,625.0000000000,625.0000000000,600.0000000000,21299.0000000000,12965053.4000000000,35,8299553750.0000000000
2025-01-07,BCI,BCI,606.1000000000,620.0000000000,620.0000000000,603.0000000000,14768.0000000000,9140210.6000000000,24,8233157320.0000000000
2025-01-08,BCI,BCI,630.0000000000,660.0000000000,679.0000000000,630.0000000000,53660.0000000000,34320391.8000000000,96,8764328760.0000000000
2025-01-09,BCI,BCI,677.9000000000,640.1000000000,678.9000000000,640.1000000000,14514.0000000000,9609953.2000000000,37,8500070968.6000000000
2025-01-10,BCI,BCI,659.9000000000,659.9000000000,679.0000000000,657.0000000000,6884.0000000000,4551142.5000000000,33,8763000831.4000000000
2025-01-13,BCI,BCI,653.0000000000,665.0000000000,669.9000000000,652.0000000000,385.0000000000,252004.5000000000,15,8830725190.0000000000
2025-01-15,BCI,BCI,646.0000000000,663.0000000000,663.0000000000,646.0000000000,319.0000000000,210545.1000000000,20,8804166618.0000000000
2025-01-16,BCI,BCI,656.0000000000,655.0000000000,660.0000000000,650.0000000000,521.0000000000,341822.0000000000,18,8697932330.0000000000
2025-01-17,BCI,BCI,655.0000000000,655.0000000000,665.0000000000,648.4000000000,1979.0000000000,1295135.3000000000,14,8697932330.0000000000
2025-01-20,BCI,BCI,650.0000000000,655.0000000000,655.0000000000,648.4000000000,2097.0000000000,1372700.4000000000,12,8697932330.0000000000
2025-01-21,BCI,BCI,660.0000000000,660.0000000000,660.0000000000,660.0000000000,488.0000000000,322080.0000000000,6,8764328760.0000000000
2025-01-22,BCI,BCI,660.0000000000,660.0000000000,660.0000000000,660.0000000000,350.0000000000,231000.0000000000,3,8764328760.0000000000
2025-01-23,BCI,BCI,660.0000000000,650.0000000000,660.0000000000,650.0000000000,14299.0000000000,9431464.0000000000,12,8631535900.0000000000
2025-01-24,BCI,BCI,650.0000000000,648.9000000000,650.0000000000,648.9000000000,2362.0000000000,1533335.0000000000,8,8616928685.4000000000
2025-01-27,BCI,BCI,660.0000000000,660.0000000000,660.0000000000,650.0000000000,10102.0000000000,6567320.0000000000,4,8764328760.0000000000
2025-01-28,BCI,BCI,659.0000000000,650.0000000000,660.0000000000,650.0000000000,236.0000000000,154420.0000000000,5,8631535900.0000000000
2025-01-29,BCI,BCI,660.0000000000,655.0000000000,660.0000000000,655.0000000000,981.0000000000,646909.2000000000,9,8697932330.0000000000
2025-01-30,BCI,BCI,659.0000000000,647.0000000000,659.0000000000,646.0000000000,1318.0000000000,855572.9000000000,14,8591698042.0000000000
2025-01-31,BCI,BCI,646.0000000000,640.0000000000,646.0000000000,640.0000000000,1379.0000000000,883346.1000000000,17,8498743040.0000000000
2025-02-03,BCI,BCI,655.0000000000,657.9000000000,657.9000000000,655.0000000000,100.0000000000,65775.5000000000,3,8736442259.4000000000
2025-02-04,BCI,BCI,635.5000000000,654.0000000000,654.0000000000,635.5000000000,35.0000000000,22426.9000000000,7,8684653044.0000000000
2025-02-05,BCI,BCI,639.1000000000,640.0000000000,648.0000000000,632.1000000000,1840.0000000000,1177417.1000000000,18,8498743040.0000000000
2025-02-06,BCI,BCI,637.0000000000,640.0000000000,640.0000000000,635.0000000000,114.0000000000,72469.5000000000,6,8498743040.0000000000
2025-02-07,BCI,BCI,633.1000000000,632.6000000000,633.1000000000,632.6000000000,796.0000000000,503557.0000000000,15,8400476323.6000000000
2025-02-10,BCI,BCI,649.0000000000,649.0000000000,649.0000000000,649.0000000000,60.0000000000,38940.0000000000,1,8618256614.0000000000
2025-02-11,BCI,BCI,,649.0000000000,,,,,0,8618256614.0000000000
2025-02-12,BCI,BCI,640.0000000000,636.0000000000,640.0000000000,636.0000000000,11.0000000000,7000.0000000000,2,8445625896.0000000000
2025-02-13,BCI,BCI,636.0000000000,630.0000000000,636.0000000000,630.0000000000,605.0000000000,381958.0000000000,23,8365950180.0000000000
2025-02-14,BCI,BCI,632.0000000000,635.0000000000,635.0000000000,628.0000000000,395.0000000000,248822.8000000000,11,8432346610.0000000000
2025-02-17,BCI,BCI,635.0000000000,630.0000000000,635.0000000000,627.0000000000,1581.0000000000,995695.5000000000,17,8365950180.0000000000
2025-02-18,BCI,BCI,635.0000000000,632.0000000000,640.0000000000,627.1000000000,15182.0000000000,9596462.8000000000,23,8392508752.0000000000
2025-02-19,BCI,BCI,640.0000000000,657.0000000000,657.0000000000,640.0000000000,236.0000000000,151880.0000000000,7,8724490902.0000000000
2025-02-20,BCI,BCI,640.0000000000,632.0000000000,649.8000000000,631.0000000000,1644.0000000000,1040272.6000000000,15,8392508752.0000000000
2025-02-21,BCI,BCI,630.0000000000,627.1000000000,650.0000000000,627.1000000000,4962.0000000000,3149611.8000000000,28,8327440250.6000000000
2025-02-24,BCI,BCI,648.9000000000,633.0000000000,648.9000000000,633.0000000000,146.0000000000,92727.2000000000,8,8405788038.0000000000
2025-02-25,BCI,BCI,633.0000000000,642.9000000000,642.9000000000,633.0000000000,5.0000000000,3196.7000000000,3,8537252969.4000000000
2025-02-26,BCI,BCI,625.0000000000,642.0000000000,642.0000000000,625.0000000000,825.0000000000,516159.8000000000,10,8525301612.0000000000
2025-02-27,BCI,BCI,626.0000000000,628.0000000000,642.0000000000,626.0000000000,1004.0000000000,630788.0000000000,8,8339391608.0000000000
2025-02-28,BCI,BCI,644.3000000000,629.0000000000,644.3000000000,629.0000000000,3795.0000000000,2395462.6000000000,21,8352670894.0000000000
2025-03-03,BCI,BCI,626.0000000000,643.0000000000,643.0000000000,626.0000000000,20.0000000000,12689.7000000000,5,8538580898.0000000000
2025-03-04,BCI,BCI,,643.0000000000,,,,,0,8538580898.0000000000
2025-03-05,BCI,BCI,643.0000000000,626.0000000000,643.0000000000,621.0000000000,2193.0000000000,1383633.0000000000,17,8312833036.0000000000
2025-03-06,BCI,BCI,643.0000000000,622.0000000000,643.0000000000,622.0000000000,312.0000000000,194310.0000000000,4,8259715892.0000000000
2025-03-07,BCI,BCI,638.0000000000,620.0000000000,638.0000000000,620.0000000000,503.0000000000,311878.0000000000,5,8233157320.0000000000
2025-03-10,BCI,BCI,631.9000000000,632.0000000000,632.0000000000,631.9000000000,4.0000000000,2527.8000000000,2,8392508752.0000000000
2025-03-11,BCI,BCI,616.0000000000,616.0000000000,616.0000000000,616.0000000000,47.0000000000,28952.0000000000,4,8180040176.0000000000
2025-03-12,BCI,BCI,616.0000000000,615.0000000000,616.0000000000,615.0000000000,151.0000000000,92921.0000000000,8,8166760890.0000000000
2025-03-13,BCI,BCI,615.0000000000,614.0000000000,615.0000000000,614.0000000000,81.0000000000,49764.0000000000,4,8153481604.0000000000
2025-03-14,BCI,BCI,606.0000000000,600.0000000000,606.0000000000,600.0000000000,2390.0000000000,1434180.0000000000,19,7967571600.0000000000
2025-03-17,BCI,BCI,588.0000000000,600.0000000000,600.0000000000,588.0000000000,662.0000000000,397080.0000000000,10,7967571600.0000000000
2025-03-18,BCI,BCI,600.0000000000,630.0000000000,630.0000000000,600.0000000000,889.0000000000,533700.0000000000,10,8365950180.0000000000
2025-03-19,BCI,BCI,631.7000000000,630.0000000000,631.7000000000,630.0000000000,38.0000000000,23960.4000000000,3,8365950180.0000000000
2025-03-20,BCI,BCI,611.2000000000,614.0000000000,629.0000000000,611.2000000000,3675.0000000000,2259240.0000000000,10,8153481604.0000000000
2025-03-21,BCI,BCI,615.0000000000,610.0000000000,615.0000000000,610.0000000000,2460.0000000000,1503246.9000000000,22,8100364460.0000000000
2025-03-24,BCI,BCI,646.9000000000,646.9000000000,646.9000000000,646.9000000000,14.0000000000,9056.6000000000,3,8590370113.4000000000
2025-03-25,BCI,BCI,644.6000000000,597.0000000000,644.6000000000,597.0000000000,110.0000000000,65717.6000000000,12,7927733742.0000000000
2025-03-26,BCI,BCI,629.0000000000,601.2000000000,629.0000000000,601.2000000000,633.0000000000,383295.2000000000,15,7983506743.2000000000
2025-03-27,BCI,BCI,621.9000000000,621.9000000000,621.9000000000,621.9000000000,457.0000000000,284208.3000000000,1,8258387963.4000000000
2025-03-28,BCI,BCI,615.0000000000,600.0000000000,620.0000000000,600.0000000000,2866.0000000000,1725740.0000000000,36,7967571600.0000000000
2025-04-02,BCI,BCI,624.4000000000,623.7000000000,624.5000000000,623.4000000000,655.0000000000,408885.6000000000,7,8282290678.2000000000
2025-04-03,BCI,BCI,622.9000000000,600.2000000000,622.9000000000,600.2000000000,28.0000000000,16919.1000000000,5,7970227457.2000000000
2025-04-04,BCI,BCI,619.8000000000,552.0000000000,619.8000000000,552.0000000000,39307.0000000000,24290774.6000000000,29,7330165872.0000000000
2025-04-07,BCI,BCI,607.0000000000,552.0000000000,607.0000000000,552.0000000000,545.0000000000,302480.6000000000,25,7330165872.0000000000
2025-04-08,BCI,BCI,560.0000000000,560.0000000000,597.0000000000,560.0000000000,1621.0000000000,912675.0000000000,33,7436400160.0000000000
2025-04-09,BCI,BCI,560.0000000000,550.0000000000,597.0000000000,550.0000000000,1282.0000000000,714259.0000000000,22,7303607300.0000000000
2025-04-10,BCI,BCI,592.9000000000,511.0000000000,592.9000000000,511.0000000000,2821.0000000000,1571725.6000000000,40,6785715146.0000000000
2025-04-11,BCI,BCI,562.0000000000,470.0000000000,562.0000000000,470.0000000000,6371.0000000000,3009970.0000000000,73,6241264420.0000000000
2025-04-14,BCI,BCI,516.9000000000,516.9000000000,516.9000000000,516.9000000000,122.0000000000,63061.8000000000,6,6864062933.4000000000
2025-04-15,BCI,BCI,533.0000000000,567.0000000000,568.0000000000,529.0000000000,936.0000000000,513467.1000000000,50,7529355162.0000000000
2025-04-16,BCI,BCI,589.9000000000,588.8000000000,593.0000000000,550.1000000000,10784.0000000000,6131636.8000000000,22,7818843596.8000000000
2025-04-17,BCI,BCI,580.0000000000,586.9000000000,586.9000000000,580.0000000000,377.0000000000,218673.8000000000,4,7793612953.4000000000
2025-04-18,BCI,BCI,566.0000000000,565.0000000000,584.0000000000,565.0000000000,23403.0000000000,13320912.0000000000,35,7502796590.0000000000
2025-04-21,BCI,BCI,579.0000000000,566.5000000000,579.0000000000,566.1000000000,229.0000000000,130410.0000000000,8,7522715519.0000000000
2025-04-22,BCI,BCI,566.7000000000,573.9000000000,573.9000000000,566.6000000000,47.0000000000,26646.0000000000,4,7620982235.4000000000
2025-04-23,BCI,BCI,,573.9000000000,,,,,0,7620982235.4000000000
2025-04-24,BCI,BCI,567.1000000000,572.0000000000,572.8000000000,567.1000000000,160.0000000000,91235.8000000000,13,7595751592.0000000000
2025-04-25,BCI,BCI,573.0000000000,573.0000000000,574.0000000000,573.0000000000,39.0000000000,22350.0000000000,4,7609030878.0000000000
2025-04-28,BCI,BCI,573.0000000000,577.9000000000,578.0000000000,570.0000000000,13325.0000000000,7639696.8000000000,14,7674099379.4000000000
2025-04-29,BCI,BCI,570.0000000000,568.0000000000,577.3000000000,568.0000000000,3139.0000000000,1788562.3000000000,24,7542634448.0000000000
2025-04-30,BCI,BCI,568.1000000000,566.1000000000,570.0000000000,566.1000000000,24856.0000000000,14146133.0000000000,14,7517403804.6000000000
2025-05-02,BCI,BCI,566.0000000000,566.0000000000,566.0000000000,562.1000000000,318.0000000000,179719.1000000000,12,7516075876.0000000000
2025-05-05,BCI,BCI,565.0000000000,561.0000000000,565.0000000000,561.0000000000,196.0000000000,110090.5000000000,6,7449679446.0000000000
2025-05-06,BCI,BCI,560.5000000000,564.0000000000,566.0000000000,560.0000000000,344.0000000000,193395.0000000000,7,7489517304.0000000000
2025-05-07,BCI,BCI,,564.0000000000,,,,,0,7489517304.0000000000
2025-05-08,BCI,BCI,563.0000000000,555.0000000000,563.0000000000,555.0000000000,473.0000000000,262539.0000000000,13,7370003730.0000000000
2025-05-09,BCI,BCI,553.0000000000,564.0000000000,564.0000000000,550.0000000000,156.0000000000,86306.8000000000,12,7489517304.0000000000
2025-05-12,BCI,BCI,556.0000000000,567.0000000000,567.0000000000,555.1000000000,5594.0000000000,3170534.5000000000,11,7529355162.0000000000
2025-05-13,BCI,BCI,569.0000000000,569.0000000000,569.0000000000,560.0000000000,7026.0000000000,3934677.0000000000,9,7555913734.0000000000
2025-05-14,BCI,BCI,555.0000000000,555.0000000000,555.0000000000,555.0000000000,375.0000000000,208125.0000000000,11,7370003730.0000000000
2025-05-15,BCI,BCI,569.0000000000,560.0000000000,569.0000000000,560.0000000000,2006.0000000000,1123369.0000000000,4,7436400160.0000000000
2025-05-16,BCI,BCI,568.9000000000,565.0000000000,568.9000000000,553.0000000000,16550.0000000000,9286839.0000000000,14,7502796590.0000000000
2025-05-19,BCI,BCI,564.9000000000,560.0000000000,568.0000000000,560.0000000000,2320.0000000000,1301420.9000000000,8,7436400160.0000000000
2025-05-20,BCI,BCI,560.0000000000,550.0000000000,560.0000000000,550.0000000000,2210.0000000000,1216871.6000000000,13,7303607300.0000000000
2025-05-21,BCI,BCI,550.0000000000,560.0000000000,565.0000000000,547.0000000000,1868.0000000000,1042795.8000000000,17,7436400160.0000000000
2025-05-22,BCI,BCI,560.0000000000,560.0000000000,560.0000000000,560.0000000000,47.0000000000,26320.0000000000,2,7436400160.0000000000
2025-05-23,BCI,BCI,560.0000000000,564.0000000000,564.0000000000,556.0000000000,2623.0000000000,1478764.1000000000,15,7489517304.0000000000
2025-05-26,BCI,BCI,555.0000000000,548.0000000000,563.8000000000,548.0000000000,6146.0000000000,3369074.0000000000,17,7277048728.0000000000
2025-05-27,BCI,BCI,562.7000000000,562.7000000000,562.7000000000,562.7000000000,2.0000000000,1125.4000000000,1,7472254232.2000000000
2025-05-28,BCI,BCI,562.6000000000,562.2000000000,562.6000000000,562.2000000000,11.0000000000,6188.2000000000,2,7465614589.2000000000
2025-05-29,BCI,BCI,549.1000000000,560.0000000000,560.0000000000,549.1000000000,1213.0000000000,677241.0000000000,17,7436400160.0000000000
2025-05-30,BCI,BCI,551.0000000000,560.0000000000,562.0000000000,549.5000000000,2891.0000000000,1607755.7000000000,24,7436400160.0000000000
2025-06-02,BCI,BCI,549.2000000000,549.2000000000,549.2000000000,549.2000000000,1542.0000000000,846866.4000000000,13,7292983871.2000000000
2025-06-03,BCI,BCI,549.3000000000,550.0000000000,560.0000000000,549.0000000000,33325.0000000000,18328479.7000000000,46,7303607300.0000000000
2025-06-04,BCI,BCI,549.0000000000,550.0000000000,563.8000000000,549.0000000000,15196.0000000000,8372570.1000000000,47,7303607300.0000000000
2025-06-05,BCI,BCI,560.0000000000,570.0000000000,604.0000000000,560.0000000000,10910.0000000000,6260530.5000000000,92,7569193020.0000000000
2025-06-06,BCI,BCI,590.0000000000,618.0000000000,618.0000000000,563.0000000000,5054.0000000000,3121261.0000000000,37,8206598748.0000000000
2025-06-10,BCI,BCI,613.0000000000,609.0000000000,613.0000000000,580.1000000000,5076.0000000000,3091307.0000000000,23,8087085174.0000000000
2025-06-11,BCI,BCI,595.0000000000,594.0000000000,595.0000000000,594.0000000000,3035.0000000000,1805791.0000000000,5,7887895884.0000000000
2025-06-12,BCI,BCI,593.4000000000,600.0000000000,600.0000000000,580.2000000000,2415.0000000000,1442942.7000000000,33,7967571600.0000000000
2025-06-13,BCI,BCI,590.0000000000,605.0000000000,605.0000000000,580.0000000000,9392.0000000000,5547171.7000000000,49,8033968030.0000000000
2025-06-16,BCI,BCI,585.0000000000,590.0000000000,590.0000000000,585.0000000000,1520.0000000000,896700.0000000000,7,7834778740.0000000000
2025-06-17,BCI,BCI,585.0000000000,585.0000000000,585.0000000000,585.0000000000,3000.0000000000,1755000.0000000000,6,7768382310.0000000000
2025-06-18,BCI,BCI,585.0000000000,585.0000000000,585.0000000000,585.0000000000,20.0000000000,11700.0000000000,1,7768382310.0000000000
2025-06-19,BCI,BCI,585.0000000000,585.0000000000,585.0000000000,585.0000000000,3900.0000000000,2281500.0000000000,14,7768382310.0000000000
2025-06-20,BCI,BCI,565.0000000000,585.0000000000,585.0000000000,565.0000000000,2020.0000000000,1181597.0000000000,13,7768382310.0000000000
2025-06-23,BCI,BCI,,585.0000000000,,,,,0,7768382310.0000000000
2025-06-24,BCI,BCI,585.0000000000,585.0000000000,585.0000000000,585.0000000000,30.0000000000,17550.0000000000,1,7768382310.0000000000
2025-06-25,BCI,BCI,580.0000000000,584.9000000000,584.9000000000,580.0000000000,5002.0000000000,2901169.8000000000,2,7767054381.4000000000
2025-06-26,BCI,BCI,568.0000000000,620.0000000000,620.0000000000,566.0000000000,12002.0000000000,7335225.8000000000,54,8233157320.0000000000
2025-06-30,BCI,BCI,614.9000000000,615.0000000000,615.0000000000,590.0000000000,13737.0000000000,8432602.3000000000,35,8166760890.0000000000
2025-07-01,BCI,BCI,600.0000000000,609.5000000000,609.5000000000,600.0000000000,209.0000000000,125460.0000000000,9,8093724817.0000000000
2025-07-02,BCI,BCI,,609.5000000000,,,,,0,8093724817.0000000000
2025-07-03,BCI,BCI,,609.5000000000,,,,,0,8093724817.0000000000
2025-07-04,BCI,BCI,604.0000000000,604.0000000000,604.0000000000,604.0000000000,500.0000000000,302000.0000000000,2,8020688744.0000000000
2025-07-07,BCI,BCI,604.0000000000,600.0000000000,604.0000000000,591.0000000000,106.0000000000,63646.0000000000,6,7967571600.0000000000
2025-07-08,BCI,BCI,592.0000000000,598.0000000000,598.0000000000,592.0000000000,3.0000000000,1788.0000000000,2,7941013028.0000000000
2025-07-09,BCI,BCI,,598.0000000000,,,,,0,7941013028.0000000000
2025-07-10,BCI,BCI,593.0000000000,575.0000000000,593.0000000000,575.0000000000,2816.0000000000,1639688.1000000000,19,7635589450.0000000000
2025-07-11,BCI,BCI,579.0000000000,570.0000000000,579.0000000000,570.0000000000,7773.0000000000,4467144.2000000000,37,7569193020.0000000000
2025-07-14,BCI,BCI,568.0000000000,563.2000000000,569.9000000000,563.1000000000,2212.0000000000,1259647.6000000000,14,7478893875.2000000000
2025-07-15,BCI,BCI,564.0000000000,560.0000000000,564.0000000000,560.0000000000,785.0000000000,441178.0000000000,15,7436400160.0000000000
2025-07-16,BCI,BCI,560.0000000000,569.0000000000,569.0000000000,550.0000000000,16119.0000000000,8867882.9000000000,33,7555913734.0000000000
2025-07-17,BCI,BCI,570.0000000000,569.0000000000,570.0000000000,554.0000000000,21193.0000000000,11765996.2000000000,31,7555913734.0000000000
2025-07-18,BCI,BCI,555.6000000000,579.0000000000,579.0000000000,555.6000000000,100955.0000000000,56111954.0000000000,10,7688706594.0000000000
2025-07-21,BCI,BCI,579.0000000000,602.0000000000,610.0000000000,578.0000000000,39617.0000000000,23814484.4000000000,63,7994130172.0000000000
2025-07-22,BCI,BCI,602.7000000000,615.0000000000,615.0000000000,602.7000000000,3725.0000000000,2278266.3000000000,40,8166760890.0000000000
2025-07-23,BCI,BCI,615.0000000000,608.0000000000,620.0000000000,608.0000000000,1055.0000000000,645082.6000000000,18,8073805888.0000000000
2025-07-24,BCI,BCI,608.0000000000,610.0000000000,615.0000000000,606.0000000000,14924.0000000000,9103406.5000000000,11,8100364460.0000000000
2025-07-25,BCI,BCI,614.0000000000,616.2000000000,616.2000000000,610.0000000000,13089.0000000000,7988158.0000000000,14,8182696033.2000000000
2025-07-28,BCI,BCI,618.9000000000,612.0000000000,618.9000000000,610.0000000000,1175.0000000000,719002.0000000000,9,8126923032.0000000000
2025-07-29,BCI,BCI,610.5000000000,614.8000000000,618.4000000000,605.0000000000,1367.0000000000,832902.2000000000,17,8164105032.8000000000
2025-07-31,BCI,BCI,606.0000000000,614.9000000000,616.4000000000,605.0000000000,5332.0000000000,3265090.7000000000,20,8165432961.4000000000
2025-08-01,BCI,BCI,614.0000000000,617.5000000000,617.5000000000,612.0000000000,2996.0000000000,1845602.0000000000,14,8199959105.0000000000
2025-08-04,BCI,BCI,619.0000000000,618.8000000000,619.0000000000,608.0000000000,270.0000000000,166514.0000000000,11,8217222176.8000000000
2025-08-05,BCI,BCI,613.9000000000,613.9000000000,613.9000000000,613.9000000000,30.0000000000,18417.0000000000,1,8152153675.4000000000
2025-08-06,BCI,BCI,611.0000000000,619.8000000000,619.8000000000,611.0000000000,4801.0000000000,2957759.8000000000,15,8230501462.8000000000
2025-08-07,BCI,BCI,608.2000000000,619.0000000000,619.0000000000,608.2000000000,504.0000000000,311950.4000000000,7,8219878034.0000000000
2025-08-08,BCI,BCI,614.7000000000,615.0000000000,615.0000000000,611.0000000000,148.0000000000,90646.5000000000,6,8166760890.0000000000
2025-08-11,BCI,BCI,610.0000000000,610.0000000000,610.0000000000,606.0000000000,225.0000000000,136850.1000000000,7,8100364460.0000000000
2025-08-12,BCI,BCI,619.0000000000,625.0000000000,625.0000000000,619.0000000000,2003.0000000000,1251857.0000000000,21,8299553750.0000000000
2025-08-13,BCI,BCI,606.3000000000,615.0000000000,615.0000000000,606.3000000000,46.0000000000,28168.2000000000,2,8166760890.0000000000
2025-08-15,BCI,BCI,628.7000000000,629.0000000000,629.0000000000,628.7000000000,3.0000000000,1886.5000000000,3,8352670894.0000000000
2025-08-18,BCI,BCI,628.0000000000,620.0000000000,628.0000000000,610.1000000000,7.0000000000,4344.2000000000,4,8233157320.0000000000
2025-08-19,BCI,BCI,600.0000000000,600.0000000000,600.0000000000,600.0000000000,500.0000000000,300000.0000000000,15,7967571600.0000000000
2025-08-22,BCI,BCI,601.0000000000,600.0000000000,610.0000000000,596.0000000000,1090.0000000000,654047.0000000000,11,7967571600.0000000000
2025-08-25,BCI,BCI,601.0000000000,594.0000000000,601.0000000000,590.0000000000,545.0000000000,323695.3000000000,21,7887895884.0000000000
2025-08-26,BCI,BCI,600.0000000000,630.0000000000,630.0000000000,595.5000000000,5153.0000000000,3241786.5000000000,23,8365950180.0000000000
2025-08-27,BCI,BCI,620.0000000000,620.0000000000,620.0000000000,620.0000000000,2.0000000000,1240.0000000000,1,8233157320.0000000000
2025-08-28,BCI,BCI,620.0000000000,620.0000000000,620.0000000000,620.0000000000,5.0000000000,3100.0000000000,1,8233157320.0000000000
2025-08-29,BCI,BCI,619.9000000000,610.9000000000,619.9000000000,600.0000000000,243.0000000000,148034.8000000000,6,8112315817.4000000000
2025-09-01,BCI,BCI,599.5000000000,600.0000000000,600.0000000000,599.5000000000,685.0000000000,410967.0000000000,12,7967571600.0000000000
2025-09-02,BCI,BCI,600.0000000000,600.0000000000,600.0000000000,600.0000000000,2034.0000000000,1220400.0000000000,7,7967571600.0000000000
2025-09-03,BCI,BCI,614.9000000000,620.0000000000,620.0000000000,614.9000000000,505.0000000000,313074.9000000000,9,8233157320.0000000000
2025-09-04,BCI,BCI,619.0000000000,600.0000000000,619.0000000000,600.0000000000,1777.0000000000,1066485.0000000000,20,7967571600.0000000000
2025-09-08,BCI,BCI,600.0000000000,600.0000000000,600.0000000000,600.0000000000,500.0000000000,300000.0000000000,2,7967571600.0000000000
2025-09-09,BCI,BCI,596.3000000000,595.0000000000,613.5000000000,595.0000000000,2992.0000000000,1780488.5000000000,9,7901175170.0000000000
2025-09-10,BCI,BCI,614.0000000000,595.0000000000,614.0000000000,595.0000000000,35.0000000000,20920.0000000000,5,7901175170.0000000000
2025-09-11,BCI,BCI,600.0000000000,600.0000000000,600.0000000000,600.0000000000,55.0000000000,33000.0000000000,3,7967571600.0000000000
2025-09-12,BCI,BCI,600.0000000000,600.0000000000,600.0000000000,595.0000000000,187.0000000000,111910.0000000000,9,7967571600.0000000000
2025-09-15,BCI,BCI,612.0000000000,600.0000000000,612.0000000000,600.0000000000,800.0000000000,486000.0000000000,2,7967571600.0000000000
2025-09-16,BCI,BCI,600.0000000000,600.0000000000,600.0000000000,600.0000000000,10.0000000000,6000.0000000000,1,7967571600.0000000000
2025-09-17,BCI,BCI,586.0000000000,599.9000000000,599.9000000000,582.0000000000,620.0000000000,365279.6000000000,19,7966243671.4000000000
2025-09-18,BCI,BCI,585.0000000000,596.0000000000,596.0000000000,578.0000000000,300.0000000000,177389.0000000000,11,7914454456.0000000000
2025-09-19,BCI,BCI,597.0000000000,599.9000000000,599.9000000000,583.1000000000,213.0000000000,127723.1000000000,13,7966243671.4000000000
2025-09-22,BCI,BCI,,599.9000000000,,,,,0,7966243671.4000000000
2025-09-23,BCI,BCI,589.0000000000,589.0000000000,589.0000000000,589.0000000000,2.0000000000,1178.0000000000,1,7821499454.0000000000
2025-09-24,BCI,BCI,582.0000000000,589.0000000000,589.0000000000,579.0000000000,2100.0000000000,1218325.2000000000,12,7821499454.0000000000
2025-09-25,BCI,BCI,579.2000000000,590.0000000000,590.0000000000,579.0000000000,1562.0000000000,917609.5000000000,14,7834778740.0000000000
2025-09-26,BCI,BCI,580.1000000000,570.0000000000,580.1000000000,570.0000000000,3509.0000000000,2003153.2000000000,27,7569193020.0000000000
2025-09-29,BCI,BCI,574.0000000000,597.9000000000,597.9000000000,574.0000000000,5.0000000000,2893.9000000000,2,7939685099.4000000000
2025-09-30,BCI,BCI,561.0000000000,591.0000000000,591.0000000000,561.0000000000,70.0000000000,40170.0000000000,6,7848058026.0000000000
2025-10-01,BCI,BCI,563.0000000000,550.0000000000,563.0000000000,550.0000000000,1048.0000000000,579294.1000000000,31,7303607300.0000000000
2025-10-02,BCI,BCI,511.1000000000,560.0000000000,568.0000000000,510.0000000000,724.0000000000,405984.5000000000,16,7436400160.0000000000
2025-10-03,BCI,BCI,565.9000000000,550.0000000000,580.0000000000,550.0000000000,6161.0000000000,3393056.3000000000,29,7303607300.0000000000
2025-10-06,BCI,BCI,584.9000000000,585.0000000000,585.0000000000,584.9000000000,12.0000000000,7019.8000000000,2,7768382310.0000000000
2025-10-07,BCI,BCI,583.0000000000,587.0000000000,588.0000000000,582.0000000000,135.0000000000,78852.0000000000,11,7794940882.0000000000
2025-10-08,BCI,BCI,572.0000000000,579.0000000000,579.0000000000,572.0000000000,35.0000000000,20160.0000000000,2,7688706594.0000000000
2025-10-09,BCI,BCI,590.0000000000,590.0000000000,590.0000000000,590.0000000000,500.0000000000,295000.0000000000,9,7834778740.0000000000
