Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-11-14,SID,SID,969.0000000000,969.0000000000,969.0000000000,969.0000000000,297.0000000000,287793.0000000000,10,3779100000.0000000000
2024-11-15,SID,SID,946.2000000000,970.0000000000,970.0000000000,946.2000000000,874.0000000000,844721.7000000000,31,3783000000.0000000000
2024-11-19,SID,SID,970.0000000000,960.5000000000,979.0000000000,960.0000000000,91.0000000000,87790.0000000000,6,3745950000.0000000000
2024-11-20,SID,SID,960.0000000000,967.0000000000,967.0000000000,960.0000000000,547.0000000000,525375.1000000000,12,3771300000.0000000000
2024-11-21,SID,SID,960.1000000000,940.6000000000,961.0000000000,940.5000000000,2679.0000000000,2551403.8000000000,21,3668340000.0000000000
2024-11-22,SID,SID,935.0000000000,921.0000000000,950.0000000000,921.0000000000,1758.0000000000,1632776.4000000000,40,3591900000.0000000000
2024-11-25,SID,SID,922.0000000000,910.0000000000,949.6000000000,910.0000000000,226.0000000000,207562.4000000000,24,3549000000.0000000000
2024-11-26,SID,SID,920.0000000000,910.0000000000,940.0000000000,910.0000000000,10357.0000000000,9625959.3000000000,28,3549000000.0000000000
2024-11-27,SID,SID,954.0000000000,935.0000000000,954.0000000000,930.0000000000,11.0000000000,10274.0000000000,3,3646500000.0000000000
2024-11-28,SID,SID,932.0000000000,916.1000000000,935.0000000000,916.1000000000,327.0000000000,300015.0000000000,7,3572790000.0000000000
2024-11-29,SID,SID,919.0000000000,901.0000000000,920.0000000000,899.0000000000,3245.0000000000,2939579.3000000000,61,3513900000.0000000000
2024-12-02,SID,SID,900.0000000000,915.0000000000,950.0000000000,881.0000000000,2184.0000000000,1977264.9000000000,48,3568500000.0000000000
2024-12-03,SID,SID,920.0000000000,910.1000000000,929.0000000000,910.1000000000,1220.0000000000,1117871.0000000000,30,3549390000.0000000000
2024-12-04,SID,SID,912.0000000000,920.0000000000,923.0000000000,912.0000000000,2473.0000000000,2276202.0000000000,9,3588000000.0000000000
2024-12-05,SID,SID,923.0000000000,930.0000000000,950.0000000000,923.0000000000,2594.0000000000,2402451.1000000000,41,3627000000.0000000000
2024-12-06,SID,SID,940.0000000000,949.7000000000,950.0000000000,930.0000000000,50.0000000000,46892.8000000000,10,3703830000.0000000000
2024-12-09,SID,SID,930.0000000000,943.0000000000,950.0000000000,930.0000000000,2648.0000000000,2512797.1000000000,20,3677700000.0000000000
2024-12-10,SID,SID,950.0000000000,945.0000000000,950.0000000000,945.0000000000,100.0000000000,94862.0000000000,7,3685500000.0000000000
2024-12-11,SID,SID,950.0000000000,937.2000000000,960.0000000000,937.2000000000,555.0000000000,522742.0000000000,12,3655080000.0000000000
2024-12-12,SID,SID,954.0000000000,940.0000000000,954.0000000000,931.0000000000,974.0000000000,914578.1000000000,9,3666000000.0000000000
2024-12-13,SID,SID,933.0000000000,941.0000000000,970.0000000000,932.7000000000,11770.0000000000,11359767.1000000000,51,3669900000.0000000000
2024-12-16,SID,SID,964.9000000000,936.0000000000,964.9000000000,936.0000000000,14.0000000000,13219.7000000000,4,3650400000.0000000000
2024-12-17,SID,SID,938.0000000000,960.0000000000,970.0000000000,938.0000000000,2204.0000000000,2128680.1000000000,34,3744000000.0000000000
2024-12-18,SID,SID,960.0000000000,968.0000000000,969.9000000000,960.0000000000,106.0000000000,102425.5000000000,9,3775200000.0000000000
2024-12-19,SID,SID,946.0000000000,964.0000000000,964.0000000000,933.1000000000,176.0000000000,165330.7000000000,11,3759600000.0000000000
2024-12-20,SID,SID,960.0000000000,974.0000000000,975.0000000000,940.0000000000,11574.0000000000,11261754.7000000000,63,3798600000.0000000000
2024-12-23,SID,SID,981.0000000000,982.0000000000,990.0000000000,980.0000000000,4148.0000000000,4080735.2000000000,55,3829800000.0000000000
2024-12-24,SID,SID,982.0000000000,950.2000000000,982.0000000000,950.2000000000,567.0000000000,540982.9000000000,15,3705780000.0000000000
2024-12-25,SID,SID,940.2000000000,965.0000000000,969.0000000000,940.2000000000,138.0000000000,132775.2000000000,6,3763500000.0000000000
2024-12-26,SID,SID,967.8000000000,980.2000000000,988.0000000000,961.0000000000,4239.0000000000,4117510.5000000000,29,3822780000.0000000000
2024-12-27,SID,SID,980.0000000000,980.0000000000,980.0000000000,970.0000000000,3081.0000000000,3002588.9000000000,30,3822000000.0000000000
2024-12-30,SID,SID,980.0000000000,985.0000000000,990.0000000000,980.0000000000,209.0000000000,205716.0000000000,16,3841500000.0000000000
2024-12-31,SID,SID,985.0000000000,983.9000000000,985.0000000000,976.0000000000,976.0000000000,956584.5000000000,24,3837210000.0000000000
2025-01-02,SID,SID,990.0000000000,1050.0000000000,1064.0000000000,990.0000000000,3408.0000000000,3502158.2000000000,85,4095000000.0000000000
2025-01-03,SID,SID,1080.0000000000,1120.0000000000,1129.0000000000,1080.0000000000,18161.0000000000,20161443.0000000000,126,4368000000.0000000000
2025-01-06,SID,SID,1150.0000000000,1178.0000000000,1231.0000000000,1150.0000000000,14706.0000000000,17563044.0000000000,207,4594200000.0000000000
2025-01-07,SID,SID,1180.0000000000,1180.0000000000,1190.0000000000,1155.0000000000,7777.0000000000,9153946.0000000000,63,4602000000.0000000000
2025-01-08,SID,SID,1200.0000000000,1195.0000000000,1220.0000000000,1174.0000000000,2033.0000000000,2438056.0000000000,47,4660500000.0000000000
2025-01-09,SID,SID,1219.0000000000,1128.0000000000,1219.0000000000,1126.0000000000,5910.0000000000,6827844.0000000000,114,4399200000.0000000000
2025-01-10,SID,SID,1140.0000000000,1130.0000000000,1169.0000000000,1130.0000000000,2541.0000000000,2901448.0000000000,49,4407000000.0000000000
2025-01-13,SID,SID,1160.0000000000,1145.0000000000,1165.0000000000,1130.0000000000,1547.0000000000,1765936.0000000000,31,4465500000.0000000000
2025-01-15,SID,SID,1145.0000000000,1140.0000000000,1145.0000000000,1120.0000000000,1970.0000000000,2230001.0000000000,45,4446000000.0000000000
2025-01-16,SID,SID,1142.0000000000,1089.0000000000,1142.0000000000,1082.0000000000,8859.0000000000,9707562.0000000000,122,4247100000.0000000000
2025-01-17,SID,SID,1107.0000000000,1072.0000000000,1110.0000000000,1072.0000000000,9809.0000000000,10603247.0000000000,139,4180800000.0000000000
2025-01-20,SID,SID,1075.0000000000,1100.0000000000,1130.0000000000,1075.0000000000,1140.0000000000,1258158.0000000000,37,4290000000.0000000000
2025-01-21,SID,SID,1100.0000000000,1070.0000000000,1100.0000000000,1070.0000000000,2335.0000000000,2509912.0000000000,69,4173000000.0000000000
2025-01-22,SID,SID,1066.0000000000,1053.0000000000,1067.0000000000,1020.0000000000,14838.0000000000,15247573.0000000000,92,4106700000.0000000000
2025-01-23,SID,SID,1070.0000000000,1100.0000000000,1115.0000000000,1068.0000000000,4821.0000000000,5226756.0000000000,77,4290000000.0000000000
2025-01-24,SID,SID,1110.0000000000,1100.0000000000,1115.0000000000,1095.0000000000,1166.0000000000,1282930.0000000000,14,4290000000.0000000000
2025-01-27,SID,SID,1106.0000000000,1105.0000000000,1130.0000000000,1103.0000000000,1985.0000000000,2204257.0000000000,56,4309500000.0000000000
2025-01-28,SID,SID,1101.0000000000,1100.0000000000,1118.0000000000,1090.0000000000,3282.0000000000,3609389.0000000000,26,4290000000.0000000000
2025-01-29,SID,SID,1110.0000000000,1120.0000000000,1130.0000000000,1100.0000000000,10567.0000000000,11818117.0000000000,49,4368000000.0000000000
2025-01-30,SID,SID,1131.0000000000,1150.0000000000,1163.0000000000,1131.0000000000,7136.0000000000,8203660.0000000000,87,4485000000.0000000000
2025-01-31,SID,SID,1170.0000000000,1156.0000000000,1198.0000000000,1155.0000000000,10124.0000000000,11830673.0000000000,171,4508400000.0000000000
2025-02-03,SID,SID,1175.0000000000,1211.0000000000,1228.0000000000,1150.0000000000,7306.0000000000,8741797.0000000000,157,4722900000.0000000000
2025-02-04,SID,SID,1225.0000000000,1289.0000000000,1332.0000000000,1224.0000000000,25729.0000000000,33123745.0000000000,255,5027100000.0000000000
2025-02-05,SID,SID,1295.0000000000,1270.0000000000,1295.0000000000,1252.0000000000,2948.0000000000,3743647.0000000000,116,4953000000.0000000000
2025-02-06,SID,SID,1313.0000000000,1329.0000000000,1355.0000000000,1313.0000000000,3697.0000000000,4919392.0000000000,153,5183100000.0000000000
2025-02-07,SID,SID,1333.0000000000,1325.0000000000,1369.0000000000,1322.0000000000,7866.0000000000,10471537.0000000000,97,5167500000.0000000000
2025-02-10,SID,SID,1325.0000000000,1325.0000000000,1350.0000000000,1300.0000000000,1809.0000000000,2390073.0000000000,60,5167500000.0000000000
2025-02-11,SID,SID,1325.0000000000,1303.0000000000,1334.0000000000,1303.0000000000,4074.0000000000,5364728.0000000000,59,5081700000.0000000000
2025-02-12,SID,SID,1303.0000000000,1300.0000000000,1321.0000000000,1280.0000000000,5658.0000000000,7352123.0000000000,105,5070000000.0000000000
2025-02-13,SID,SID,1319.0000000000,1300.0000000000,1320.0000000000,1300.0000000000,3893.0000000000,5062580.0000000000,32,5070000000.0000000000
2025-02-14,SID,SID,1290.0000000000,1310.0000000000,1350.0000000000,1290.0000000000,1373.0000000000,1809036.0000000000,51,5109000000.0000000000
2025-02-17,SID,SID,1311.0000000000,1369.0000000000,1369.0000000000,1311.0000000000,2827.0000000000,3825516.0000000000,73,5339100000.0000000000
2025-02-18,SID,SID,1372.0000000000,1436.0000000000,1448.0000000000,1372.0000000000,10575.0000000000,15100521.0000000000,162,5600400000.0000000000
2025-02-19,SID,SID,1480.0000000000,1540.0000000000,1550.0000000000,1480.0000000000,22513.0000000000,34368979.0000000000,190,6006000000.0000000000
2025-02-20,SID,SID,1542.0000000000,1576.0000000000,1594.0000000000,1540.0000000000,11174.0000000000,17532693.0000000000,190,6146400000.0000000000
2025-02-21,SID,SID,1585.0000000000,1503.0000000000,1594.0000000000,1503.0000000000,4551.0000000000,7026492.0000000000,121,5861700000.0000000000
2025-02-24,SID,SID,1499.0000000000,1480.0000000000,1530.0000000000,1477.0000000000,3691.0000000000,5519753.0000000000,88,5772000000.0000000000
2025-02-25,SID,SID,1500.0000000000,1510.0000000000,1510.0000000000,1490.0000000000,556.0000000000,835321.0000000000,36,5889000000.0000000000
2025-02-26,SID,SID,1511.0000000000,1529.0000000000,1545.0000000000,1500.0000000000,2703.0000000000,4125035.0000000000,72,5963100000.0000000000
2025-02-27,SID,SID,1528.0000000000,1468.0000000000,1540.0000000000,1468.0000000000,873.0000000000,1295522.0000000000,55,5725200000.0000000000
2025-02-28,SID,SID,1480.0000000000,1410.0000000000,1511.0000000000,1400.0000000000,6850.0000000000,9766567.0000000000,159,5499000000.0000000000
2025-03-03,SID,SID,1472.0000000000,1410.0000000000,1472.0000000000,1410.0000000000,401.0000000000,574250.0000000000,30,5499000000.0000000000
2025-03-04,SID,SID,1413.0000000000,1390.0000000000,1440.0000000000,1390.0000000000,650.0000000000,913351.0000000000,39,5421000000.0000000000
2025-03-05,SID,SID,1437.0000000000,1405.0000000000,1440.0000000000,1401.0000000000,1222.0000000000,1727365.0000000000,34,5479500000.0000000000
2025-03-06,SID,SID,1449.0000000000,1440.0000000000,1449.0000000000,1420.0000000000,1164.0000000000,1673937.0000000000,31,5616000000.0000000000
2025-03-07,SID,SID,1439.0000000000,1497.0000000000,1497.0000000000,1425.0000000000,1023.0000000000,1521868.0000000000,35,5838300000.0000000000
2025-03-10,SID,SID,1460.0000000000,1470.0000000000,1500.0000000000,1460.0000000000,307.0000000000,456795.0000000000,18,5733000000.0000000000
2025-03-11,SID,SID,1496.0000000000,1466.0000000000,1496.0000000000,1455.0000000000,1380.0000000000,2019436.0000000000,28,5717400000.0000000000
2025-03-12,SID,SID,1490.0000000000,1405.0000000000,1490.0000000000,1405.0000000000,759.0000000000,1075298.0000000000,39,5479500000.0000000000
2025-03-13,SID,SID,1449.0000000000,1421.0000000000,1487.0000000000,1421.0000000000,443.0000000000,640462.0000000000,29,5541900000.0000000000
2025-03-14,SID,SID,1418.0000000000,1450.0000000000,1450.0000000000,1409.0000000000,6066.0000000000,8791416.0000000000,50,5655000000.0000000000
2025-03-17,SID,SID,1550.0000000000,1594.0000000000,1594.0000000000,1550.0000000000,5537.0000000000,8687300.0000000000,117,6216600000.0000000000
2025-03-18,SID,SID,1670.0000000000,1650.0000000000,1670.0000000000,1620.0000000000,22439.0000000000,36934628.0000000000,219,6435000000.0000000000
2025-03-19,SID,SID,1689.0000000000,1711.0000000000,1726.0000000000,1671.0000000000,9389.0000000000,15936833.0000000000,146,6672900000.0000000000
2025-03-20,SID,SID,1744.0000000000,1844.0000000000,1845.0000000000,1744.0000000000,5739.0000000000,10371726.0000000000,127,7191600000.0000000000
2025-03-21,SID,SID,1948.0000000000,1991.0000000000,2019.0000000000,1948.0000000000,51845.0000000000,103565956.0000000000,250,7764900000.0000000000
2025-03-24,SID,SID,1993.0000000000,1960.0000000000,1993.0000000000,1952.0000000000,2970.0000000000,5852403.0000000000,122,7644000000.0000000000
2025-03-25,SID,SID,1975.0000000000,1977.0000000000,1988.0000000000,1970.0000000000,17618.0000000000,34828439.0000000000,91,7710300000.0000000000
2025-03-26,SID,SID,1980.0000000000,1932.0000000000,1989.0000000000,1900.0000000000,502.0000000000,984289.0000000000,34,7534800000.0000000000
2025-03-27,SID,SID,1950.0000000000,1893.0000000000,1980.0000000000,1850.0000000000,5285.0000000000,10124810.0000000000,63,7382700000.0000000000
2025-03-28,SID,SID,1871.0000000000,1900.0000000000,1945.0000000000,1871.0000000000,10304.0000000000,19584300.0000000000,74,7410000000.0000000000
2025-04-02,SID,SID,1920.0000000000,1921.0000000000,1930.0000000000,1906.0000000000,1372.0000000000,2631625.0000000000,56,7491900000.0000000000
2025-04-03,SID,SID,1911.0000000000,1906.0000000000,1920.0000000000,1882.0000000000,5707.0000000000,10881368.0000000000,103,7433400000.0000000000
2025-04-04,SID,SID,1885.0000000000,1930.0000000000,1930.0000000000,1851.0000000000,2791.0000000000,5289420.0000000000,102,7527000000.0000000000
2025-04-07,SID,SID,1880.0000000000,1770.0000000000,1890.0000000000,1738.0000000000,17118.0000000000,30127803.0000000000,203,6903000000.0000000000
2025-04-08,SID,SID,1800.0000000000,1807.0000000000,1849.0000000000,1800.0000000000,27418.0000000000,49839959.0000000000,133,7047300000.0000000000
2025-04-09,SID,SID,1775.0000000000,1760.0000000000,1800.0000000000,1701.0000000000,4540.0000000000,7994147.0000000000,97,6864000000.0000000000
2025-04-10,SID,SID,1901.0000000000,1838.0000000000,1930.0000000000,1827.0000000000,3546.0000000000,6584300.0000000000,98,7168200000.0000000000
2025-04-11,SID,SID,1888.0000000000,1800.0000000000,1888.0000000000,1750.0000000000,7078.0000000000,12620763.0000000000,61,7020000000.0000000000
2025-04-14,SID,SID,1878.0000000000,1920.0000000000,1920.0000000000,1831.0000000000,3195.0000000000,6089710.0000000000,68,7488000000.0000000000
2025-04-15,SID,SID,1950.0000000000,2093.0000000000,2098.0000000000,1950.0000000000,9871.0000000000,20242177.0000000000,184,8162700000.0000000000
2025-04-16,SID,SID,2111.0000000000,2145.0000000000,2190.0000000000,2111.0000000000,8056.0000000000,17309253.0000000000,114,8365500000.0000000000
2025-04-17,SID,SID,2145.0000000000,2170.0000000000,2170.0000000000,2101.0000000000,4727.0000000000,10142878.0000000000,90,8463000000.0000000000
2025-04-18,SID,SID,2169.0000000000,2185.0000000000,2220.0000000000,2169.0000000000,23550.0000000000,51769257.0000000000,155,8521500000.0000000000
2025-04-21,SID,SID,2193.0000000000,2185.0000000000,2198.0000000000,2176.0000000000,3334.0000000000,7289042.0000000000,54,8521500000.0000000000
2025-04-22,SID,SID,2199.0000000000,2150.0000000000,2199.0000000000,2145.0000000000,7910.0000000000,17123455.0000000000,66,8385000000.0000000000
2025-04-23,SID,SID,2132.0000000000,2170.0000000000,2170.0000000000,2132.0000000000,11235.0000000000,24215423.0000000000,41,8463000000.0000000000
2025-04-24,SID,SID,2180.0000000000,2160.0000000000,2190.0000000000,2157.0000000000,2366.0000000000,5134254.0000000000,42,8424000000.0000000000
2025-04-25,SID,SID,2160.0000000000,2150.0000000000,2177.0000000000,2140.0000000000,574.0000000000,1234018.0000000000,45,8385000000.0000000000
2025-04-28,SID,SID,2160.0000000000,2159.0000000000,2160.0000000000,2146.0000000000,108.0000000000,232783.0000000000,17,8420100000.0000000000
2025-04-29,SID,SID,2179.0000000000,2140.0000000000,2190.0000000000,2140.0000000000,2477.0000000000,5323079.0000000000,48,8346000000.0000000000
2025-04-30,SID,SID,2170.0000000000,2100.0000000000,2190.0000000000,2100.0000000000,316.0000000000,670699.0000000000,36,8190000000.0000000000
2025-05-02,SID,SID,2148.0000000000,2100.0000000000,2150.0000000000,2100.0000000000,5377.0000000000,11384456.0000000000,46,8190000000.0000000000
2025-05-05,SID,SID,2138.0000000000,2100.0000000000,2140.0000000000,2050.0000000000,950.0000000000,1973060.0000000000,44,8190000000.0000000000
2025-05-06,SID,SID,2100.0000000000,2110.0000000000,2142.0000000000,2100.0000000000,1934.0000000000,4082173.0000000000,22,8229000000.0000000000
2025-05-07,SID,SID,2100.0000000000,2120.0000000000,2169.0000000000,2100.0000000000,959.0000000000,2038998.0000000000,37,8268000000.0000000000
2025-05-08,SID,SID,2168.0000000000,2161.0000000000,2168.0000000000,2100.0000000000,6368.0000000000,13661819.0000000000,56,8427900000.0000000000
2025-05-09,SID,SID,2160.0000000000,2198.0000000000,2200.0000000000,2150.0000000000,511.0000000000,1118079.0000000000,39,8572200000.0000000000
2025-05-12,SID,SID,2198.0000000000,2248.0000000000,2248.0000000000,2198.0000000000,1953.0000000000,4327982.0000000000,59,8767200000.0000000000
2025-05-13,SID,SID,2250.0000000000,2320.0000000000,2322.0000000000,2250.0000000000,1354.0000000000,3106063.0000000000,69,9048000000.0000000000
2025-05-14,SID,SID,2324.0000000000,2430.0000000000,2470.0000000000,2324.0000000000,4368.0000000000,10536439.0000000000,126,9477000000.0000000000
2025-05-15,SID,SID,2400.0000000000,2400.0000000000,2450.0000000000,2400.0000000000,978.0000000000,2352915.0000000000,44,9360000000.0000000000
2025-05-16,SID,SID,2447.0000000000,2410.0000000000,2447.0000000000,2410.0000000000,3794.0000000000,9159021.0000000000,43,9399000000.0000000000
2025-05-19,SID,SID,2410.0000000000,2418.0000000000,2418.0000000000,2373.0000000000,1208.0000000000,2904315.0000000000,38,9430200000.0000000000
2025-05-20,SID,SID,2440.0000000000,2481.0000000000,2550.0000000000,2420.0000000000,3129.0000000000,7777828.0000000000,140,9675900000.0000000000
2025-05-21,SID,SID,2500.0000000000,2482.0000000000,2500.0000000000,2470.0000000000,8225.0000000000,20405922.0000000000,70,9679800000.0000000000
2025-05-22,SID,SID,2482.0000000000,2609.0000000000,2609.0000000000,2482.0000000000,6582.0000000000,16833363.0000000000,121,10175100000.0000000000
2025-05-23,SID,SID,2650.0000000000,2571.0000000000,2669.0000000000,2571.0000000000,13043.0000000000,34208407.0000000000,115,10026900000.0000000000
2025-05-26,SID,SID,2571.0000000000,2569.0000000000,2594.0000000000,2500.0000000000,655.0000000000,1680344.0000000000,39,10019100000.0000000000
2025-05-27,SID,SID,2568.0000000000,2538.0000000000,2589.0000000000,2506.0000000000,2057.0000000000,5255533.0000000000,54,9898200000.0000000000
2025-05-28,SID,SID,2545.0000000000,2540.0000000000,2570.0000000000,2508.0000000000,2660.0000000000,6749818.0000000000,51,9906000000.0000000000
2025-05-29,SID,SID,2580.0000000000,2520.0000000000,2580.0000000000,2480.0000000000,1262.0000000000,3172624.0000000000,53,9828000000.0000000000
2025-05-30,SID,SID,2525.0000000000,2495.0000000000,2539.0000000000,2495.0000000000,3479.0000000000,8742850.0000000000,25,9730500000.0000000000
2025-06-02,SID,SID,2570.0000000000,2495.0000000000,2570.0000000000,2483.0000000000,71.0000000000,177351.0000000000,14,9730500000.0000000000
2025-06-03,SID,SID,2496.0000000000,2568.0000000000,2570.0000000000,2495.0000000000,778.0000000000,1973630.0000000000,50,10015200000.0000000000
2025-06-04,SID,SID,2526.0000000000,2580.0000000000,2580.0000000000,2526.0000000000,2785.0000000000,7169807.0000000000,33,10062000000.0000000000
2025-06-05,SID,SID,2620.0000000000,2585.0000000000,2620.0000000000,2585.0000000000,676.0000000000,1750094.0000000000,29,10081500000.0000000000
2025-06-06,SID,SID,2619.0000000000,2601.0000000000,2620.0000000000,2565.0000000000,3885.0000000000,10102903.0000000000,31,10143900000.0000000000
2025-06-10,SID,SID,2600.0000000000,2600.0000000000,2614.0000000000,2560.0000000000,1373.0000000000,3578599.0000000000,27,10140000000.0000000000
2025-06-11,SID,SID,2560.0000000000,2609.0000000000,2609.0000000000,2560.0000000000,174.0000000000,452470.0000000000,9,10175100000.0000000000
2025-06-12,SID,SID,2610.0000000000,2597.0000000000,2610.0000000000,2580.0000000000,1482.0000000000,3853093.0000000000,15,10128300000.0000000000
2025-06-13,SID,SID,2560.0000000000,2561.0000000000,2580.0000000000,2470.0000000000,5870.0000000000,14950761.0000000000,99,9987900000.0000000000
2025-06-16,SID,SID,2559.0000000000,2542.0000000000,2559.0000000000,2480.0000000000,8698.0000000000,21999513.0000000000,29,9913800000.0000000000
2025-06-17,SID,SID,2511.0000000000,2503.0000000000,2560.0000000000,2482.0000000000,848.0000000000,2146704.0000000000,37,9761700000.0000000000
2025-06-18,SID,SID,2501.0000000000,2441.0000000000,2530.0000000000,2441.0000000000,1091.0000000000,2697468.0000000000,50,9519900000.0000000000
2025-06-19,SID,SID,2420.0000000000,2352.0000000000,2420.0000000000,2300.0000000000,3737.0000000000,8784887.0000000000,95,9172800000.0000000000
2025-06-20,SID,SID,2394.0000000000,2530.0000000000,2530.0000000000,2380.0000000000,3420.0000000000,8487970.0000000000,68,9867000000.0000000000
2025-06-23,SID,SID,2520.0000000000,2450.0000000000,2520.0000000000,2420.0000000000,2533.0000000000,6273978.0000000000,30,9555000000.0000000000
2025-06-24,SID,SID,2529.0000000000,2558.0000000000,2573.0000000000,2500.0000000000,1121.0000000000,2839446.0000000000,44,9976200000.0000000000
2025-06-25,SID,SID,2560.0000000000,2581.0000000000,2598.0000000000,2540.0000000000,845.0000000000,2176966.0000000000,30,10065900000.0000000000
2025-06-26,SID,SID,2588.0000000000,2580.0000000000,2608.0000000000,2579.0000000000,1546.0000000000,4003556.0000000000,54,10062000000.0000000000
2025-06-30,SID,SID,2600.0000000000,2550.0000000000,2600.0000000000,2523.0000000000,733.0000000000,1875345.0000000000,20,9945000000.0000000000
2025-07-01,SID,SID,2593.0000000000,2560.0000000000,2594.0000000000,2560.0000000000,1278.0000000000,3278654.0000000000,19,9984000000.0000000000
2025-07-02,SID,SID,2530.0000000000,2560.0000000000,2560.0000000000,2530.0000000000,323.0000000000,826190.0000000000,13,9984000000.0000000000
2025-07-03,SID,SID,2521.0000000000,2535.0000000000,2560.0000000000,2481.0000000000,75.0000000000,189408.0000000000,17,9886500000.0000000000
2025-07-04,SID,SID,2440.0000000000,2510.0000000000,2549.0000000000,2440.0000000000,2691.0000000000,6753708.0000000000,19,9789000000.0000000000
2025-07-07,SID,SID,2500.0000000000,2499.0000000000,2500.0000000000,2440.0000000000,434.0000000000,1076862.0000000000,30,9746100000.0000000000
2025-07-08,SID,SID,2453.0000000000,2481.0000000000,2481.0000000000,2433.0000000000,1069.0000000000,2646345.0000000000,35,9675900000.0000000000
2025-07-09,SID,SID,2450.0000000000,2468.0000000000,2470.0000000000,2450.0000000000,9119.0000000000,22505054.0000000000,35,9625200000.0000000000
2025-07-10,SID,SID,2470.0000000000,2469.0000000000,2470.0000000000,2420.0000000000,919.0000000000,2265738.0000000000,22,9629100000.0000000000
2025-07-11,SID,SID,2460.0000000000,2470.0000000000,2470.0000000000,2426.0000000000,4366.0000000000,10748357.0000000000,41,9633000000.0000000000
2025-07-14,SID,SID,2441.0000000000,2440.0000000000,2450.0000000000,2440.0000000000,2461.0000000000,6018032.0000000000,20,9516000000.0000000000
2025-07-15,SID,SID,2460.0000000000,2436.0000000000,2470.0000000000,2436.0000000000,297.0000000000,724874.0000000000,24,9500400000.0000000000
2025-07-16,SID,SID,2460.0000000000,2380.0000000000,2460.0000000000,2380.0000000000,389.0000000000,930813.0000000000,38,9282000000.0000000000
2025-07-17,SID,SID,2401.0000000000,2420.0000000000,2420.0000000000,2386.0000000000,2180.0000000000,5265002.0000000000,44,9438000000.0000000000
2025-07-18,SID,SID,2400.0000000000,2400.0000000000,2439.0000000000,2381.0000000000,1628.0000000000,3906156.0000000000,37,9360000000.0000000000
2025-07-21,SID,SID,2420.0000000000,2420.0000000000,2420.0000000000,2400.0000000000,191.0000000000,460446.0000000000,14,9438000000.0000000000
2025-07-22,SID,SID,2450.0000000000,2500.0000000000,2500.0000000000,2420.0000000000,1350.0000000000,3362810.0000000000,46,9750000000.0000000000
2025-07-23,SID,SID,2500.0000000000,2450.0000000000,2570.0000000000,2450.0000000000,226.0000000000,560430.0000000000,18,9555000000.0000000000
2025-07-24,SID,SID,2523.0000000000,2450.0000000000,2523.0000000000,2416.0000000000,1008.0000000000,2446976.0000000000,17,9555000000.0000000000
2025-07-25,SID,SID,2490.0000000000,2500.0000000000,2510.0000000000,2440.0000000000,1665.0000000000,4162031.0000000000,32,9750000000.0000000000
2025-07-28,SID,SID,2500.0000000000,2400.0000000000,2549.0000000000,2400.0000000000,523.0000000000,1259693.0000000000,35,9360000000.0000000000
2025-07-29,SID,SID,2490.0000000000,2450.0000000000,2500.0000000000,2450.0000000000,2371.0000000000,5887101.0000000000,52,9555000000.0000000000
2025-07-31,SID,SID,2437.0000000000,2450.0000000000,2498.0000000000,2420.0000000000,1833.0000000000,4468877.0000000000,31,9555000000.0000000000
2025-08-01,SID,SID,2456.0000000000,2480.0000000000,2480.0000000000,2430.0000000000,1711.0000000000,4220148.0000000000,40,9672000000.0000000000
2025-08-04,SID,SID,2430.0000000000,2410.0000000000,2480.0000000000,2410.0000000000,993.0000000000,2406837.0000000000,72,9399000000.0000000000
2025-08-05,SID,SID,2430.0000000000,2435.0000000000,2440.0000000000,2400.0000000000,1101.0000000000,2655434.0000000000,73,9496500000.0000000000
2025-08-06,SID,SID,2430.0000000000,2400.0000000000,2439.0000000000,2400.0000000000,8094.0000000000,19432484.0000000000,85,9360000000.0000000000
2025-08-07,SID,SID,2405.0000000000,2446.0000000000,2458.0000000000,2401.0000000000,1043.0000000000,2525708.0000000000,29,9539400000.0000000000
2025-08-08,SID,SID,2455.0000000000,2450.0000000000,2455.0000000000,2402.0000000000,391.0000000000,953684.0000000000,27,9555000000.0000000000
2025-08-11,SID,SID,2449.0000000000,2455.0000000000,2458.0000000000,2409.0000000000,683.0000000000,1671359.0000000000,27,9574500000.0000000000
2025-08-12,SID,SID,2441.0000000000,2455.0000000000,2455.0000000000,2430.0000000000,161.0000000000,394485.0000000000,12,9574500000.0000000000
2025-08-13,SID,SID,2455.0000000000,2471.0000000000,2490.0000000000,2450.0000000000,649.0000000000,1601900.0000000000,37,9636900000.0000000000
2025-08-15,SID,SID,2425.0000000000,2452.0000000000,2489.0000000000,2425.0000000000,608.0000000000,1488183.0000000000,31,9562800000.0000000000
2025-08-18,SID,SID,2450.0000000000,2445.0000000000,2455.0000000000,2445.0000000000,49.0000000000,119985.0000000000,9,9535500000.0000000000
2025-08-19,SID,SID,2450.0000000000,2442.0000000000,2455.0000000000,2442.0000000000,97.0000000000,237599.0000000000,19,9523800000.0000000000
2025-08-22,SID,SID,2442.0000000000,2499.0000000000,2499.0000000000,2441.0000000000,2019.0000000000,5040201.0000000000,39,9746100000.0000000000
2025-08-25,SID,SID,2450.0000000000,2465.0000000000,2466.0000000000,2450.0000000000,350.0000000000,861945.0000000000,25,9613500000.0000000000
