Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-10-29,RIS,RIS,214.1000000000,217.5000000000,217.5000000000,214.0000000000,868.0000000000,187316.6000000000,16,3116110972.5000000000
2024-10-30,RIS,RIS,217.8500000000,217.8500000000,217.8500000000,217.8500000000,4.0000000000,871.4000000000,1,3121125403.9500000000
2024-10-31,RIS,RIS,214.1500000000,208.0000000000,217.5000000000,208.0000000000,5326.0000000000,1126801.9000000000,64,2980004976.0000000000
2024-11-01,RIS,RIS,208.0000000000,216.2500000000,216.2500000000,208.0000000000,498.0000000000,103660.0000000000,11,3098202288.7500000000
2024-11-04,RIS,RIS,214.9500000000,215.0000000000,215.0000000000,214.9500000000,15.0000000000,3224.5000000000,3,3080293605.0000000000
2024-11-05,RIS,RIS,209.1500000000,215.0000000000,215.0000000000,209.1500000000,9.0000000000,1905.7500000000,2,3080293605.0000000000
2024-11-07,RIS,RIS,216.2500000000,218.9500000000,219.8500000000,216.2500000000,44.0000000000,9550.6500000000,9,3136885045.6500000000
2024-11-08,RIS,RIS,215.1000000000,214.0000000000,217.0000000000,210.0000000000,4449.0000000000,954763.0500000000,24,3065966658.0000000000
2024-11-11,RIS,RIS,211.0000000000,212.0500000000,214.0000000000,211.0000000000,4368.0000000000,925074.8000000000,37,3038029111.3500000000
2024-11-12,RIS,RIS,215.0000000000,210.0000000000,217.9500000000,210.0000000000,2307.0000000000,486454.7000000000,32,3008658870.0000000000
2024-11-13,RIS,RIS,210.0000000000,209.5500000000,210.1500000000,209.0000000000,1079.0000000000,226499.5500000000,33,3002211743.8500000000
2024-11-14,RIS,RIS,209.1000000000,208.0000000000,213.9000000000,208.0000000000,4029.0000000000,839632.2000000000,49,2980004976.0000000000
2024-11-15,RIS,RIS,210.0000000000,208.0000000000,210.0000000000,208.0000000000,1014.0000000000,211389.0000000000,17,2980004976.0000000000
2024-11-19,RIS,RIS,210.0000000000,208.0000000000,213.9500000000,208.0000000000,7393.0000000000,1541607.1500000000,32,2980004976.0000000000
2024-11-20,RIS,RIS,208.3500000000,208.0000000000,211.9500000000,208.0000000000,1063.0000000000,221201.7500000000,19,2980004976.0000000000
2024-11-21,RIS,RIS,210.0000000000,208.0000000000,214.9000000000,208.0000000000,36774.0000000000,7693687.6000000000,67,2980004976.0000000000
2024-11-22,RIS,RIS,210.0000000000,214.0000000000,214.5000000000,210.0000000000,204.0000000000,43662.1500000000,22,3065966658.0000000000
2024-11-25,RIS,RIS,214.9000000000,208.6500000000,215.0000000000,208.6500000000,559.0000000000,118025.7000000000,24,2989317491.5500000000
2024-11-26,RIS,RIS,211.0000000000,215.0000000000,216.0000000000,211.0000000000,865.0000000000,185695.8500000000,25,3080293605.0000000000
2024-11-27,RIS,RIS,214.8500000000,215.0000000000,216.0000000000,214.0000000000,193.0000000000,41544.6500000000,16,3080293605.0000000000
2024-11-28,RIS,RIS,215.0000000000,214.0000000000,215.0000000000,211.6000000000,4939.0000000000,1047124.0000000000,12,3065966658.0000000000
2024-11-29,RIS,RIS,215.0000000000,213.9500000000,215.0000000000,209.5500000000,1329.0000000000,282299.4000000000,22,3065250310.6500000000
2024-12-02,RIS,RIS,215.0000000000,209.0000000000,215.0000000000,209.0000000000,1199.0000000000,252789.3500000000,20,2994331923.0000000000
2024-12-03,RIS,RIS,213.8500000000,210.0000000000,213.8500000000,210.0000000000,37.0000000000,7851.3000000000,8,3008658870.0000000000
2024-12-04,RIS,RIS,213.7000000000,213.0000000000,213.7000000000,210.0000000000,109.0000000000,22921.2000000000,4,3051639711.0000000000
2024-12-05,RIS,RIS,211.0000000000,209.0000000000,213.0000000000,209.0000000000,772.0000000000,162333.0000000000,32,2994331923.0000000000
2024-12-06,RIS,RIS,210.0000000000,209.0500000000,212.0000000000,209.0500000000,442.0000000000,92697.0000000000,13,2995048270.3500000000
2024-12-09,RIS,RIS,210.0000000000,228.0000000000,228.5000000000,210.0000000000,15064.0000000000,3350696.6000000000,127,3266543916.0000000000
2024-12-10,RIS,RIS,238.0000000000,225.1000000000,243.0000000000,217.0000000000,34358.0000000000,7874958.2000000000,210,3224995769.7000000000
2024-12-11,RIS,RIS,236.0000000000,226.0500000000,236.0000000000,226.0500000000,17535.0000000000,4026549.5000000000,75,3238606369.3500000000
2024-12-12,RIS,RIS,226.0500000000,230.0000000000,234.0000000000,225.0000000000,41132.0000000000,9420158.3500000000,88,3295197810.0000000000
2024-12-13,RIS,RIS,232.0000000000,227.0000000000,232.0000000000,227.0000000000,28593.0000000000,6568712.9000000000,95,3252216969.0000000000
2024-12-16,RIS,RIS,234.9000000000,232.0000000000,238.8000000000,230.0000000000,2560.0000000000,605543.7000000000,37,3323851704.0000000000
2024-12-17,RIS,RIS,235.8000000000,230.0000000000,235.8000000000,228.0000000000,1772.0000000000,410047.1500000000,37,3295197810.0000000000
2024-12-18,RIS,RIS,233.0000000000,232.9000000000,233.0000000000,226.5000000000,2475.0000000000,575114.3000000000,25,3336745956.3000000000
2024-12-19,RIS,RIS,232.5000000000,229.5000000000,232.5000000000,225.0000000000,9779.0000000000,2239302.0000000000,50,3288034336.5000000000
2024-12-20,RIS,RIS,227.0000000000,225.0500000000,228.0000000000,220.1000000000,6265.0000000000,1409252.1000000000,44,3224279422.3500000000
2024-12-23,RIS,RIS,225.0000000000,222.5000000000,225.0000000000,220.1500000000,516.0000000000,114627.9000000000,24,3187745707.5000000000
2024-12-24,RIS,RIS,228.9000000000,223.0000000000,228.9000000000,222.1000000000,40.0000000000,8955.2500000000,4,3194909181.0000000000
2024-12-25,RIS,RIS,222.1000000000,225.8500000000,225.8500000000,222.1000000000,85.0000000000,18924.5000000000,4,3235740979.9500000000
2024-12-26,RIS,RIS,228.8000000000,228.5000000000,228.8000000000,222.4000000000,168.0000000000,38139.6000000000,11,3273707389.5000000000
2024-12-27,RIS,RIS,225.0000000000,227.0000000000,227.0000000000,223.6000000000,422.0000000000,94664.8000000000,12,3252216969.0000000000
2024-12-30,RIS,RIS,226.0000000000,227.0000000000,228.0000000000,225.0000000000,501.0000000000,113507.8500000000,12,3252216969.0000000000
2024-12-31,RIS,RIS,228.0000000000,224.0500000000,228.0000000000,222.1000000000,1994.0000000000,448286.1000000000,33,3209952475.3500000000
2025-01-02,RIS,RIS,226.0000000000,224.5000000000,230.0000000000,224.0000000000,3303.0000000000,746104.6000000000,42,3216399601.5000000000
2025-01-03,RIS,RIS,229.0000000000,225.4500000000,230.0000000000,225.4500000000,5414.0000000000,1240624.9500000000,47,3230010201.1500000000
2025-01-06,RIS,RIS,225.4500000000,229.5000000000,229.5000000000,224.7000000000,2383.0000000000,537475.1000000000,41,3288034336.5000000000
2025-01-07,RIS,RIS,230.0000000000,225.1000000000,230.0000000000,225.1000000000,1529.0000000000,347153.0000000000,20,3224995769.7000000000
2025-01-08,RIS,RIS,229.8500000000,235.0000000000,237.0000000000,225.5000000000,14091.0000000000,3244905.4000000000,83,3366832545.0000000000
2025-01-09,RIS,RIS,239.7000000000,238.2000000000,244.0000000000,237.0000000000,21945.0000000000,5297891.0500000000,104,3412678775.4000000000
2025-01-10,RIS,RIS,243.0000000000,237.0000000000,247.9000000000,237.0000000000,17160.0000000000,4120241.5000000000,72,3395486439.0000000000
2025-01-13,RIS,RIS,240.0000000000,235.0000000000,240.0000000000,235.0000000000,529.0000000000,124883.7500000000,15,3366832545.0000000000
2025-01-15,RIS,RIS,239.0000000000,233.2000000000,239.0000000000,233.2000000000,11365.0000000000,2685992.8000000000,27,3341044040.4000000000
2025-01-16,RIS,RIS,235.0000000000,236.0000000000,236.9000000000,232.0000000000,1400.0000000000,328443.9000000000,24,3381159492.0000000000
2025-01-17,RIS,RIS,236.0000000000,247.0000000000,247.0000000000,236.0000000000,25555.0000000000,6204339.6500000000,123,3538755909.0000000000
2025-01-20,RIS,RIS,248.8000000000,256.4500000000,261.0000000000,248.8000000000,76703.0000000000,19488433.8000000000,151,3674145558.1500000000
2025-01-21,RIS,RIS,259.9000000000,250.0000000000,259.9000000000,250.0000000000,3542.0000000000,904078.1500000000,35,3581736750.0000000000
2025-01-22,RIS,RIS,250.3000000000,256.0000000000,256.0000000000,246.0000000000,2890.0000000000,729004.6000000000,39,3667698432.0000000000
2025-01-23,RIS,RIS,255.0000000000,273.0000000000,273.9500000000,255.0000000000,38511.0000000000,10227241.4500000000,156,3911256531.0000000000
2025-01-24,RIS,RIS,276.0000000000,277.0000000000,285.0000000000,274.0000000000,63033.0000000000,17599573.3500000000,186,3968564319.0000000000
2025-01-27,RIS,RIS,283.7500000000,280.0000000000,283.7500000000,275.0000000000,4621.0000000000,1286872.4000000000,54,4011545160.0000000000
2025-01-28,RIS,RIS,283.7000000000,277.0000000000,283.7000000000,277.0000000000,1240.0000000000,344716.3000000000,26,3968564319.0000000000
2025-01-29,RIS,RIS,280.0000000000,274.0000000000,283.0000000000,272.0000000000,11198.0000000000,3076554.7500000000,78,3925583478.0000000000
2025-01-30,RIS,RIS,278.9500000000,280.0000000000,280.0000000000,272.5000000000,13821.0000000000,3862036.3000000000,59,4011545160.0000000000
2025-01-31,RIS,RIS,280.0000000000,276.0000000000,294.8000000000,271.0000000000,25712.0000000000,7273828.8000000000,112,3954237372.0000000000
2025-02-03,RIS,RIS,289.0000000000,283.0000000000,289.0000000000,276.0000000000,617.0000000000,173114.6000000000,24,4054526001.0000000000
2025-02-04,RIS,RIS,277.0000000000,280.0000000000,280.0000000000,276.0000000000,508.0000000000,141549.0000000000,16,4011545160.0000000000
2025-02-05,RIS,RIS,281.0000000000,280.1000000000,285.0000000000,276.5000000000,6132.0000000000,1717455.1000000000,44,4012977854.7000000000
2025-02-06,RIS,RIS,284.9000000000,292.9000000000,296.0000000000,284.8500000000,2794.0000000000,814595.1000000000,77,4196362776.3000000000
2025-02-07,RIS,RIS,299.0000000000,305.0000000000,305.9000000000,290.1000000000,53166.0000000000,16104552.0500000000,185,4369718835.0000000000
2025-02-10,RIS,RIS,314.0000000000,310.0000000000,317.8000000000,310.0000000000,24899.0000000000,7823840.0500000000,210,4441353570.0000000000
2025-02-11,RIS,RIS,318.9500000000,294.0000000000,318.9500000000,294.0000000000,8472.0000000000,2593060.1500000000,102,4212122418.0000000000
2025-02-12,RIS,RIS,295.0000000000,300.0000000000,306.0000000000,295.0000000000,18946.0000000000,5716427.2000000000,90,4298084100.0000000000
2025-02-13,RIS,RIS,300.0000000000,300.1000000000,304.9500000000,300.0000000000,8132.0000000000,2458014.3500000000,44,4299516794.7000000000
2025-02-14,RIS,RIS,303.0000000000,300.0000000000,303.0000000000,296.3000000000,11066.0000000000,3320370.1500000000,67,4298084100.0000000000
2025-02-17,RIS,RIS,300.0000000000,297.5000000000,306.7500000000,293.4000000000,1641.0000000000,490023.0500000000,54,4262266732.5000000000
2025-02-18,RIS,RIS,300.0000000000,303.5000000000,303.5000000000,295.0000000000,10416.0000000000,3134589.2500000000,64,4348228414.5000000000
2025-02-19,RIS,RIS,305.0000000000,302.0000000000,305.0000000000,296.1000000000,1630.0000000000,488564.0000000000,45,4326737994.0000000000
2025-02-20,RIS,RIS,304.7500000000,298.5000000000,304.7500000000,298.1000000000,5307.0000000000,1592806.5000000000,53,4276593679.5000000000
2025-02-21,RIS,RIS,298.0000000000,300.0000000000,304.7500000000,295.0000000000,24535.0000000000,7370791.6500000000,120,4298084100.0000000000
2025-02-24,RIS,RIS,304.7500000000,299.9000000000,304.7500000000,299.9000000000,1367.0000000000,413900.0500000000,33,4296651405.3000000000
2025-02-25,RIS,RIS,303.0000000000,310.0000000000,316.0000000000,302.0000000000,17898.0000000000,5538014.5000000000,90,4441353570.0000000000
2025-02-26,RIS,RIS,305.5500000000,309.9000000000,310.0000000000,305.0000000000,6065.0000000000,1863864.1500000000,50,4439920875.3000000000
2025-02-27,RIS,RIS,309.4000000000,295.0000000000,309.4000000000,295.0000000000,5936.0000000000,1764850.8000000000,91,4226449365.0000000000
2025-02-28,RIS,RIS,304.0000000000,280.0000000000,304.0000000000,280.0000000000,4651.0000000000,1308606.3500000000,64,4011545160.0000000000
2025-03-03,RIS,RIS,297.4500000000,297.0000000000,297.4500000000,296.9500000000,166.0000000000,49344.5000000000,13,4255103259.0000000000
2025-03-04,RIS,RIS,299.9000000000,285.0000000000,299.9000000000,285.0000000000,462.0000000000,136851.4000000000,12,4083179895.0000000000
2025-03-05,RIS,RIS,295.9500000000,290.0000000000,295.9500000000,290.0000000000,168.0000000000,48952.0500000000,13,4154814630.0000000000
2025-03-06,RIS,RIS,290.5000000000,285.0000000000,290.5000000000,283.0000000000,827.0000000000,236513.0000000000,31,4083179895.0000000000
2025-03-07,RIS,RIS,285.0000000000,304.8000000000,304.8000000000,284.0000000000,1355.0000000000,406115.6000000000,33,4366853445.6000000000
2025-03-10,RIS,RIS,304.0000000000,304.0000000000,304.0000000000,304.0000000000,63.0000000000,19152.0000000000,5,4355391888.0000000000
2025-03-11,RIS,RIS,300.0000000000,296.0000000000,300.0000000000,295.0000000000,160.0000000000,47867.0000000000,8,4240776312.0000000000
2025-03-12,RIS,RIS,295.3500000000,296.0000000000,296.5000000000,290.0000000000,2725.0000000000,806426.3000000000,21,4240776312.0000000000
2025-03-13,RIS,RIS,286.0000000000,296.0000000000,296.0000000000,286.0000000000,316.0000000000,92290.0000000000,10,4240776312.0000000000
2025-03-14,RIS,RIS,296.0000000000,300.0000000000,300.0000000000,290.0000000000,3988.0000000000,1194624.8500000000,26,4298084100.0000000000
2025-03-17,RIS,RIS,305.0000000000,298.0000000000,306.0000000000,290.0000000000,88.0000000000,26067.0000000000,12,4269430206.0000000000
2025-03-18,RIS,RIS,299.9500000000,300.0000000000,300.0000000000,290.0000000000,739.0000000000,219365.7500000000,25,4298084100.0000000000
2025-03-19,RIS,RIS,300.0000000000,310.0000000000,313.0000000000,300.0000000000,32917.0000000000,10198570.1500000000,70,4441353570.0000000000
2025-03-20,RIS,RIS,309.9500000000,310.0000000000,310.0000000000,302.0000000000,14378.0000000000,4454462.0500000000,44,4441353570.0000000000
2025-03-21,RIS,RIS,310.0000000000,310.0000000000,311.0000000000,308.0000000000,8118.0000000000,2516495.5000000000,34,4441353570.0000000000
2025-03-24,RIS,RIS,312.0000000000,310.0000000000,312.0000000000,310.0000000000,20742.0000000000,6431442.0000000000,18,4441353570.0000000000
2025-03-25,RIS,RIS,326.0500000000,320.0500000000,329.0000000000,320.0000000000,33485.0000000000,10768392.4000000000,159,4585339387.3500000000
2025-03-26,RIS,RIS,320.0000000000,317.0000000000,324.9500000000,310.0000000000,3971.0000000000,1245287.0000000000,56,4541642199.0000000000
2025-03-27,RIS,RIS,312.0000000000,312.0000000000,319.8000000000,312.0000000000,3250.0000000000,1014601.7500000000,28,4470007464.0000000000
2025-03-28,RIS,RIS,311.0000000000,300.0000000000,315.0000000000,300.0000000000,13607.0000000000,4120678.0000000000,47,4298084100.0000000000
2025-04-02,RIS,RIS,300.5000000000,301.0000000000,310.0000000000,300.0000000000,1812.0000000000,544234.7000000000,24,4312411047.0000000000
2025-04-03,RIS,RIS,300.0000000000,296.1000000000,302.9500000000,295.0000000000,1089.0000000000,324968.0500000000,31,4242209006.7000000000
2025-04-04,RIS,RIS,296.0500000000,292.0500000000,300.0000000000,292.0500000000,6096.0000000000,1793364.1500000000,39,4184184871.3500000000
2025-04-07,RIS,RIS,290.2500000000,276.0000000000,290.2500000000,272.0000000000,11742.0000000000,3255895.6500000000,80,3954237372.0000000000
2025-04-08,RIS,RIS,277.0000000000,280.1500000000,289.0000000000,277.0000000000,2981.0000000000,839979.4000000000,38,4013694202.0500000000
2025-04-09,RIS,RIS,280.0000000000,271.0000000000,284.0000000000,270.0000000000,41608.0000000000,11598433.5000000000,66,3882602637.0000000000
2025-04-10,RIS,RIS,290.0000000000,275.0000000000,298.0500000000,275.0000000000,4845.0000000000,1362423.4500000000,82,3939910425.0000000000
2025-04-11,RIS,RIS,289.0000000000,275.0000000000,289.0000000000,270.0000000000,4522.0000000000,1228606.0000000000,23,3939910425.0000000000
2025-04-14,RIS,RIS,271.0000000000,280.0000000000,289.0000000000,271.0000000000,1818.0000000000,510576.0000000000,11,4011545160.0000000000
2025-04-15,RIS,RIS,285.0000000000,297.9500000000,297.9500000000,280.0000000000,262.0000000000,74021.8000000000,10,4268713858.6500000000
2025-04-16,RIS,RIS,298.0000000000,298.0000000000,299.0000000000,285.0000000000,19204.0000000000,5722223.0000000000,27,4269430206.0000000000
2025-04-17,RIS,RIS,297.0000000000,295.0000000000,297.0000000000,290.0000000000,5721.0000000000,1687715.0000000000,13,4226449365.0000000000
2025-04-18,RIS,RIS,295.2000000000,290.1000000000,296.9000000000,290.0000000000,3197.0000000000,934515.5000000000,15,4156247324.7000000000
2025-04-21,RIS,RIS,298.0000000000,296.9000000000,298.0000000000,290.0000000000,36.0000000000,10621.3000000000,7,4253670564.3000000000
2025-04-22,RIS,RIS,295.0000000000,298.9500000000,298.9500000000,295.0000000000,6156.0000000000,1833909.0500000000,29,4283040805.6500000000
2025-04-23,RIS,RIS,298.9500000000,298.9500000000,299.0000000000,291.0000000000,4365.0000000000,1300816.4000000000,10,4283040805.6500000000
2025-04-24,RIS,RIS,296.0000000000,304.9500000000,304.9500000000,296.0000000000,11345.0000000000,3400445.6000000000,32,4369002487.6500000000
2025-04-25,RIS,RIS,304.9500000000,305.0000000000,305.0000000000,304.9500000000,523.0000000000,159499.9000000000,8,4369718835.0000000000
2025-04-28,RIS,RIS,305.0000000000,306.0000000000,306.9000000000,296.0000000000,2727.0000000000,823978.1000000000,23,4384045782.0000000000
2025-04-29,RIS,RIS,300.0000000000,304.0000000000,305.9000000000,300.0000000000,374.0000000000,112271.5000000000,13,4355391888.0000000000
2025-04-30,RIS,RIS,302.0000000000,302.0000000000,304.0000000000,302.0000000000,635.0000000000,191884.9000000000,10,4326737994.0000000000
2025-05-02,RIS,RIS,303.9000000000,304.0000000000,304.0000000000,300.0000000000,1024.0000000000,310455.7000000000,13,4355391888.0000000000
2025-05-05,RIS,RIS,302.0000000000,305.0000000000,305.0000000000,302.0000000000,57.0000000000,17310.0000000000,6,4369718835.0000000000
2025-05-06,RIS,RIS,305.0000000000,303.0000000000,305.0000000000,301.0000000000,131.0000000000,39763.7000000000,9,4341064941.0000000000
2025-05-07,RIS,RIS,304.8500000000,303.5000000000,305.0000000000,300.1000000000,1751.0000000000,526488.4500000000,25,4348228414.5000000000
2025-05-08,RIS,RIS,300.2000000000,302.1000000000,302.8000000000,300.2000000000,202.0000000000,60913.2000000000,8,4328170688.7000000000
2025-05-09,RIS,RIS,301.0000000000,300.3000000000,310.0000000000,300.3000000000,8969.0000000000,2712079.0500000000,68,4302382184.1000000000
2025-05-12,RIS,RIS,300.3500000000,302.0000000000,309.0000000000,300.3500000000,638.0000000000,192771.3000000000,33,4326737994.0000000000
2025-05-13,RIS,RIS,302.0000000000,310.0000000000,316.0000000000,300.5000000000,23901.0000000000,7403728.4500000000,64,4441353570.0000000000
2025-05-14,RIS,RIS,310.0000000000,316.0000000000,319.8000000000,310.0000000000,4207.0000000000,1324930.3000000000,43,4527315252.0000000000
2025-05-15,RIS,RIS,317.9000000000,317.0000000000,319.5000000000,317.0000000000,1959.0000000000,623429.3500000000,32,4541642199.0000000000
2025-05-16,RIS,RIS,319.5000000000,318.0000000000,319.5000000000,317.0000000000,5289.0000000000,1678124.2000000000,38,4555969146.0000000000
2025-05-19,RIS,RIS,318.9500000000,318.0000000000,319.0000000000,310.0000000000,1284.0000000000,405403.1500000000,29,4555969146.0000000000
2025-05-20,RIS,RIS,318.0000000000,315.0000000000,318.0000000000,311.0000000000,174.0000000000,54689.0000000000,6,4512988305.0000000000
2025-05-21,RIS,RIS,317.9000000000,316.0000000000,317.9000000000,311.0000000000,1710.0000000000,539641.9000000000,9,4527315252.0000000000
2025-05-22,RIS,RIS,313.0000000000,316.0000000000,316.0000000000,310.6000000000,893.0000000000,281287.0500000000,17,4527315252.0000000000
2025-05-23,RIS,RIS,312.0500000000,329.9000000000,329.9000000000,312.0500000000,16893.0000000000,5454665.1000000000,67,4726459815.3000000000
2025-05-26,RIS,RIS,320.1000000000,345.0000000000,359.0000000000,320.1000000000,11030.0000000000,3868980.1500000000,104,4942796715.0000000000
2025-05-27,RIS,RIS,353.9000000000,340.0000000000,354.0000000000,340.0000000000,2006.0000000000,690079.0000000000,44,4871161980.0000000000
2025-05-28,RIS,RIS,348.7500000000,346.9000000000,348.9000000000,336.2500000000,198.0000000000,68810.9000000000,20,4970017914.3000000000
2025-05-29,RIS,RIS,348.0000000000,345.5000000000,348.0000000000,344.0000000000,550.0000000000,190397.5000000000,10,4949960188.5000000000
2025-05-30,RIS,RIS,347.0000000000,337.0000000000,347.0000000000,336.9000000000,647.0000000000,219364.3000000000,26,4828181139.0000000000
2025-06-02,RIS,RIS,344.0000000000,338.0000000000,344.0000000000,338.0000000000,705.0000000000,242404.1000000000,16,4842508086.0000000000
2025-06-03,RIS,RIS,344.9000000000,340.0000000000,344.9000000000,338.0000000000,4414.0000000000,1504555.0000000000,29,4871161980.0000000000
2025-06-04,RIS,RIS,340.0000000000,360.0000000000,360.0000000000,335.0000000000,11216.0000000000,3937868.6500000000,95,5157700920.0000000000
2025-06-05,RIS,RIS,359.9500000000,359.0000000000,359.9500000000,350.0000000000,2218.0000000000,795074.5000000000,21,5143373973.0000000000
2025-06-06,RIS,RIS,359.0000000000,336.0000000000,359.0000000000,336.0000000000,10917.0000000000,3685586.5000000000,59,4813854192.0000000000
2025-06-10,RIS,RIS,337.0000000000,349.0000000000,350.0000000000,337.0000000000,1967.0000000000,686395.1000000000,29,5000104503.0000000000
2025-06-11,RIS,RIS,350.0000000000,349.9500000000,350.0000000000,345.0000000000,499.0000000000,174466.7500000000,13,5013715102.6500000000
2025-06-12,RIS,RIS,340.0000000000,336.0000000000,350.0000000000,336.0000000000,945.0000000000,318733.1500000000,46,4813854192.0000000000
2025-06-13,RIS,RIS,330.0000000000,330.0000000000,335.0000000000,329.0000000000,10722.0000000000,3538336.3000000000,66,4727892510.0000000000
2025-06-16,RIS,RIS,323.0000000000,325.0000000000,325.0000000000,322.0000000000,929.0000000000,300255.7000000000,30,4656257775.0000000000
2025-06-17,RIS,RIS,325.0000000000,328.0000000000,328.9000000000,325.0000000000,1785.0000000000,580407.5000000000,19,4699238616.0000000000
2025-06-18,RIS,RIS,328.0000000000,327.6000000000,328.0000000000,317.0000000000,944.0000000000,302764.0000000000,31,4693507837.2000000000
2025-06-19,RIS,RIS,327.5000000000,311.0000000000,327.5000000000,307.0000000000,1947.0000000000,608067.0000000000,32,4455680517.0000000000
2025-06-20,RIS,RIS,310.0000000000,329.0000000000,329.0000000000,310.0000000000,5214.0000000000,1700478.0500000000,46,4713565563.0000000000
2025-06-23,RIS,RIS,311.0000000000,328.0000000000,328.0000000000,311.0000000000,229.0000000000,72887.0000000000,10,4699238616.0000000000
2025-06-24,RIS,RIS,317.0000000000,325.0000000000,337.7500000000,317.0000000000,2429.0000000000,792020.6500000000,25,4656257775.0000000000
2025-06-25,RIS,RIS,333.9000000000,325.0000000000,333.9000000000,325.0000000000,240.0000000000,78559.7000000000,18,4656257775.0000000000
2025-06-26,RIS,RIS,336.8500000000,332.5000000000,336.8500000000,329.0000000000,112.0000000000,37484.7000000000,7,4763709877.5000000000
2025-06-30,RIS,RIS,339.0000000000,340.0000000000,340.0000000000,320.0000000000,2824.0000000000,956213.5000000000,47,4871161980.0000000000
2025-07-01,RIS,RIS,341.0000000000,339.9000000000,341.0000000000,339.9000000000,11.0000000000,3744.4500000000,4,4869729285.3000000000
2025-07-02,RIS,RIS,330.0000000000,338.8000000000,339.5000000000,321.5500000000,1487.0000000000,490590.0000000000,24,4853969643.6000000000
2025-07-03,RIS,RIS,340.0000000000,338.0000000000,340.0000000000,326.0000000000,563.0000000000,187197.0000000000,20,4842508086.0000000000
2025-07-04,RIS,RIS,331.0000000000,350.0000000000,350.0000000000,330.0000000000,3971.0000000000,1361483.0000000000,29,5014431450.0000000000
2025-07-07,RIS,RIS,350.0000000000,349.0000000000,350.0000000000,340.0000000000,2401.0000000000,824927.5000000000,22,5000104503.0000000000
2025-07-08,RIS,RIS,330.2000000000,355.0000000000,358.0000000000,330.2000000000,10575.0000000000,3722824.2500000000,53,5086066185.0000000000
2025-07-09,RIS,RIS,355.0000000000,354.0000000000,357.5000000000,350.0000000000,5347.0000000000,1897579.0500000000,23,5071739238.0000000000
2025-07-10,RIS,RIS,350.0000000000,355.5000000000,357.0000000000,350.0000000000,2684.0000000000,954027.8000000000,25,5093229658.5000000000
2025-07-11,RIS,RIS,356.9000000000,359.0000000000,360.0000000000,355.0000000000,2938.0000000000,1053945.6500000000,41,5143373973.0000000000
2025-07-14,RIS,RIS,357.0500000000,358.9000000000,358.9000000000,350.6500000000,390.0000000000,138927.0000000000,15,5141941278.3000000000
2025-07-15,RIS,RIS,346.2000000000,355.0000000000,358.0000000000,346.2000000000,317.0000000000,110416.7000000000,14,5086066185.0000000000
2025-07-16,RIS,RIS,356.0000000000,350.0000000000,356.0000000000,348.0000000000,2470.0000000000,864363.2000000000,20,5014431450.0000000000
2025-07-17,RIS,RIS,341.2000000000,350.0000000000,350.0000000000,341.2000000000,338.0000000000,117862.8000000000,14,5014431450.0000000000
2025-07-18,RIS,RIS,352.0000000000,367.0000000000,367.0000000000,352.0000000000,6773.0000000000,2480179.0500000000,49,5257989549.0000000000
2025-07-21,RIS,RIS,374.9000000000,382.0000000000,386.0000000000,372.0000000000,2647.0000000000,1001074.7000000000,72,5472893754.0000000000
2025-07-22,RIS,RIS,387.9000000000,385.0000000000,394.9000000000,385.0000000000,3926.0000000000,1526864.8000000000,103,5515874595.0000000000
2025-07-23,RIS,RIS,388.0000000000,374.9500000000,388.0000000000,374.9500000000,1817.0000000000,690974.7500000000,36,5371888777.6500000000
2025-07-24,RIS,RIS,375.0000000000,365.0000000000,375.0000000000,365.0000000000,709.0000000000,261095.0000000000,27,5229335655.0000000000
2025-07-25,RIS,RIS,373.0000000000,374.9000000000,375.0000000000,368.0000000000,10252.0000000000,3844146.0000000000,20,5371172430.3000000000
2025-07-28,RIS,RIS,375.0000000000,377.0000000000,380.0000000000,374.9000000000,2122.0000000000,797628.0000000000,36,5401259019.0000000000
2025-07-29,RIS,RIS,384.8000000000,374.0000000000,384.8000000000,374.0000000000,4917.0000000000,1844213.0000000000,57,5358278178.0000000000
2025-07-31,RIS,RIS,372.0000000000,374.0000000000,380.0000000000,372.0000000000,3115.0000000000,1169692.9000000000,46,5358278178.0000000000
2025-08-01,RIS,RIS,375.0000000000,375.0000000000,380.0000000000,374.0000000000,1587.0000000000,595981.0000000000,29,5372605125.0000000000
2025-08-04,RIS,RIS,374.0000000000,374.5000000000,374.5000000000,370.0000000000,1152.0000000000,427431.0000000000,17,5365441651.5000000000
2025-08-05,RIS,RIS,371.0500000000,373.0000000000,373.0000000000,370.0000000000,3043.0000000000,1128912.0000000000,47,5343951231.0000000000
2025-08-06,RIS,RIS,373.0000000000,372.0000000000,373.0000000000,370.5000000000,413.0000000000,153382.5000000000,13,5329624284.0000000000
2025-08-07,RIS,RIS,372.0000000000,365.0000000000,372.0000000000,361.0000000000,1930.0000000000,701897.4000000000,69,5229335655.0000000000
2025-08-08,RIS,RIS,370.0000000000,370.0000000000,372.9000000000,365.1000000000,2134.0000000000,789777.2500000000,32,5300970390.0000000000
2025-08-11,RIS,RIS,370.0000000000,373.0000000000,373.0000000000,369.5000000000,4322.0000000000,1611399.1000000000,24,5343951231.0000000000
