Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-10-13,COL,COL,88.5000000000,85.3000000000,90.1000000000,85.0000000000,4441.0000000000,382604.1400000000,61,1374832218.3000000000
2025-10-14,COL,COL,85.3000000000,84.9900000000,85.3000000000,82.5000000000,4289.0000000000,359325.5300000000,59,1369835758.8900000000
2025-10-15,COL,COL,84.8300000000,85.9000000000,86.3800000000,83.0000000000,1940.0000000000,162570.6200000000,40,1384502784.9000000000
2025-10-16,COL,COL,83.0000000000,83.0000000000,86.5000000000,83.0000000000,13477.0000000000,1121027.4700000000,55,1337761713.0000000000
2025-10-17,COL,COL,85.9800000000,87.0000000000,90.0000000000,85.9800000000,3534.0000000000,307744.0900000000,59,1402232157.0000000000
2025-10-20,COL,COL,87.9900000000,87.0000000000,90.0000000000,87.0000000000,4811.0000000000,421699.1500000000,51,1402232157.0000000000
2025-10-21,COL,COL,88.0000000000,89.8000000000,92.0000000000,88.0000000000,8287.0000000000,746078.5500000000,77,1447361467.8000000000
2025-10-22,COL,COL,90.0000000000,90.0000000000,92.3000000000,90.0000000000,5449.0000000000,495479.7700000000,104,1450584990.0000000000
2025-10-23,COL,COL,92.5000000000,89.5400000000,92.5000000000,89.5400000000,17064.0000000000,1538402.5900000000,56,1443170888.9400000000
2025-10-24,COL,COL,89.6500000000,88.0000000000,91.5000000000,88.0000000000,8156.0000000000,725105.4200000000,55,1418349768.0000000000
2025-10-27,COL,COL,91.3900000000,87.1100000000,91.3900000000,87.0000000000,68605.0000000000,5996790.5800000000,267,1404005094.2100000000
2025-10-28,COL,COL,88.0000000000,88.0000000000,88.0000000000,86.0000000000,8935.0000000000,773777.7000000000,101,1418349768.0000000000
2025-10-29,COL,COL,88.0000000000,89.9800000000,90.0000000000,88.0000000000,3069.0000000000,273491.4000000000,44,1450262637.7800000000
2025-10-30,COL,COL,89.9700000000,89.5000000000,90.0000000000,88.0300000000,1735.0000000000,155318.5600000000,33,1442526184.5000000000
2025-10-31,COL,COL,89.5000000000,89.4700000000,89.5000000000,87.5000000000,3130.0000000000,277512.2500000000,51,1442042656.1700000000
2025-11-03,COL,COL,90.0000000000,89.7000000000,90.9900000000,88.0000000000,6979.0000000000,624597.2500000000,103,1445749706.7000000000
2025-11-04,COL,COL,89.0000000000,87.0000000000,90.0000000000,87.0000000000,6382.0000000000,558781.0100000000,77,1402232157.0000000000
2025-11-05,COL,COL,88.0000000000,86.5000000000,88.2000000000,86.5000000000,6037.0000000000,526871.9300000000,51,1394173351.5000000000
2025-11-07,COL,COL,86.5300000000,88.0000000000,89.0000000000,86.0000000000,20448.0000000000,1775806.0400000000,70,1418349768.0000000000
2025-11-10,COL,COL,88.9900000000,87.0000000000,88.9900000000,87.0000000000,2179.0000000000,189850.0600000000,28,1402232157.0000000000
2025-11-11,COL,COL,87.0000000000,85.0000000000,87.0000000000,84.0000000000,4772.0000000000,407972.2500000000,56,1369996935.0000000000
2025-11-12,COL,COL,87.0000000000,85.0000000000,87.0000000000,83.1400000000,584.0000000000,48935.6700000000,25,1369996935.0000000000
2025-11-13,COL,COL,83.5000000000,87.2000000000,87.8900000000,83.5000000000,1110.0000000000,96077.3400000000,20,1405455679.2000000000
2025-11-14,COL,COL,86.9900000000,85.4000000000,86.9900000000,85.0500000000,1921.0000000000,166128.9700000000,36,1376443979.4000000000
2025-11-17,COL,COL,86.9400000000,85.1000000000,86.9400000000,85.0000000000,2391.0000000000,204077.3600000000,34,1371608696.1000000000
2025-11-19,COL,COL,85.0000000000,82.9900000000,85.0000000000,81.0000000000,17997.0000000000,1508693.2700000000,88,1337600536.8900000000
2025-11-20,COL,COL,82.9900000000,82.0100000000,82.9900000000,81.1000000000,1122.0000000000,91496.0200000000,30,1321805278.1100000000
2025-11-21,COL,COL,82.0000000000,86.9000000000,86.9000000000,80.0100000000,6570.0000000000,561118.1900000000,49,1400620395.9000000000
2025-11-24,COL,COL,86.6000000000,85.5000000000,86.6000000000,81.5100000000,488.0000000000,41155.7000000000,21,1378055740.5000000000
2025-11-25,COL,COL,85.0000000000,84.5000000000,85.2000000000,82.5000000000,1127.0000000000,94228.8000000000,28,1361938129.5000000000
2025-11-26,COL,COL,84.4000000000,84.4000000000,84.4000000000,82.0000000000,521.0000000000,42887.4000000000,22,1360326368.4000000000
2025-11-27,COL,COL,83.5000000000,82.2100000000,84.4900000000,82.2100000000,1209.0000000000,99601.0000000000,26,1325028800.3100000000
2025-11-28,COL,COL,82.2000000000,82.0000000000,83.0000000000,82.0000000000,2688.0000000000,220439.2000000000,35,1321644102.0000000000
2025-12-01,COL,COL,83.9800000000,82.5000000000,83.9800000000,81.1000000000,665.0000000000,54776.5200000000,29,1329702907.5000000000
2025-12-02,COL,COL,81.1500000000,81.0200000000,82.9900000000,81.0000000000,1703.0000000000,138460.9000000000,37,1305848843.2200000000
2025-12-03,COL,COL,81.0000000000,81.0100000000,82.0000000000,81.0000000000,1392.0000000000,113028.8000000000,36,1305687667.1100000000
2025-12-04,COL,COL,82.5000000000,81.0600000000,82.5000000000,81.0600000000,502.0000000000,41029.6700000000,23,1306493547.6600000000
2025-12-05,COL,COL,81.1500000000,81.1200000000,81.5000000000,81.0300000000,795.0000000000,64515.2200000000,25,1307460604.3200000000
2025-12-08,COL,COL,82.4000000000,80.1600000000,82.4000000000,80.1600000000,2210.0000000000,178841.7300000000,41,1291987697.7600000000
2025-12-09,COL,COL,80.3000000000,80.3000000000,81.0000000000,80.3000000000,1228.0000000000,99284.5000000000,16,1294244163.3000000000
2025-12-10,COL,COL,80.3000000000,81.0000000000,82.0000000000,80.1500000000,468.0000000000,37770.9500000000,23,1305526491.0000000000
2025-12-11,COL,COL,81.2000000000,81.0000000000,81.5000000000,80.1500000000,444.0000000000,35952.2500000000,19,1305526491.0000000000
2025-12-12,COL,COL,81.0000000000,82.1000000000,82.1000000000,80.0000000000,3978.0000000000,323464.7700000000,32,1323255863.1000000000
2025-12-15,COL,COL,82.5000000000,82.4000000000,82.5000000000,80.2200000000,17806.0000000000,1429995.5100000000,32,1328091146.4000000000
2025-12-16,COL,COL,82.9900000000,82.9000000000,82.9900000000,81.0500000000,361.0000000000,29873.5300000000,17,1336149951.9000000000
2025-12-17,COL,COL,82.5000000000,81.2000000000,82.5000000000,81.0000000000,518.0000000000,42470.1500000000,18,1308750013.2000000000
2025-12-18,COL,COL,82.3800000000,82.0000000000,82.3800000000,81.2000000000,652.0000000000,53449.4800000000,15,1321644102.0000000000
2025-12-19,COL,COL,82.3900000000,84.0000000000,84.0000000000,82.0000000000,3111.0000000000,259316.6500000000,36,1353879324.0000000000
2025-12-22,COL,COL,84.9500000000,84.4000000000,85.0000000000,83.7500000000,678.0000000000,57425.2200000000,32,1360326368.4000000000
2025-12-23,COL,COL,84.3800000000,83.9000000000,84.3800000000,82.5000000000,2341.0000000000,195791.5100000000,25,1352267562.9000000000
2025-12-24,COL,COL,83.0000000000,81.0100000000,83.9000000000,81.0100000000,1610.0000000000,132864.9500000000,28,1305687667.1100000000
2025-12-25,COL,COL,81.0900000000,83.2000000000,83.4800000000,81.0900000000,4888.0000000000,403694.7100000000,23,1340985235.2000000000
2025-12-26,COL,COL,82.0000000000,85.2000000000,85.2000000000,81.5000000000,10771.0000000000,900036.7400000000,60,1373220457.2000000000
2025-12-29,COL,COL,84.9900000000,86.0000000000,86.0000000000,81.1100000000,9349.0000000000,792767.0200000000,90,1386114546.0000000000
2025-12-30,COL,COL,84.0000000000,86.0000000000,86.0000000000,84.0000000000,8673.0000000000,736805.9600000000,59,1386114546.0000000000
2025-12-31,COL,COL,82.1000000000,85.7900000000,86.3700000000,82.1000000000,701.0000000000,59743.3700000000,16,1382729847.6900000000
2026-01-02,COL,COL,86.0000000000,83.9900000000,86.0000000000,82.0000000000,4670.0000000000,384969.2400000000,65,1353718147.8900000000
2026-01-05,COL,COL,86.0000000000,85.4000000000,86.4900000000,83.2000000000,1068.0000000000,91428.3500000000,34,1376443979.4000000000
2026-01-06,COL,COL,83.2300000000,85.7900000000,85.9700000000,83.2300000000,784.0000000000,66267.8900000000,25,1382729847.6900000000
2026-01-07,COL,COL,85.9900000000,85.0000000000,86.0000000000,85.0000000000,2180.0000000000,185769.6600000000,32,1369996935.0000000000
2026-01-08,COL,COL,85.9800000000,85.8000000000,86.0000000000,85.0000000000,2078.0000000000,178345.9500000000,24,1382891023.8000000000
2026-01-09,COL,COL,84.1200000000,86.0000000000,86.0000000000,84.1200000000,9058.0000000000,776814.1200000000,31,1386114546.0000000000
2026-01-12,COL,COL,84.1100000000,84.5000000000,85.5000000000,84.0000000000,791.0000000000,66657.2100000000,25,1361938129.5000000000
2026-01-13,COL,COL,84.5000000000,85.0000000000,86.2900000000,84.5000000000,2120.0000000000,180461.2200000000,32,1369996935.0000000000
2026-01-15,COL,COL,85.9900000000,83.9000000000,85.9900000000,83.9000000000,1168.0000000000,98386.0500000000,30,1352267562.9000000000
2026-01-16,COL,COL,85.0000000000,84.9800000000,85.0000000000,83.0100000000,758.0000000000,63525.7800000000,31,1369674582.7800000000
2026-01-19,COL,COL,85.8900000000,84.9200000000,85.8900000000,83.0000000000,1790.0000000000,149410.5400000000,37,1368707526.1200000000
2026-01-20,COL,COL,84.9400000000,83.9900000000,84.9400000000,83.5000000000,2617.0000000000,219421.9700000000,38,1353718147.8900000000
2026-01-21,COL,COL,85.0000000000,84.0000000000,85.0000000000,83.0000000000,1433.0000000000,119826.8000000000,19,1353879324.0000000000
2026-01-22,COL,COL,84.0000000000,85.0000000000,85.0000000000,83.0000000000,740.0000000000,62013.0000000000,26,1369996935.0000000000
2026-01-23,COL,COL,85.6000000000,85.6000000000,85.6000000000,83.1000000000,2105.0000000000,179402.5100000000,44,1379667501.6000000000
2026-01-26,COL,COL,84.0000000000,82.0000000000,84.0000000000,81.0000000000,11253.0000000000,929398.6800000000,91,1321644102.0000000000
2026-01-27,COL,COL,83.0000000000,82.0000000000,83.0000000000,80.6000000000,1181.0000000000,97471.0100000000,27,1321644102.0000000000
2026-01-28,COL,COL,83.0000000000,85.0000000000,85.0000000000,82.0000000000,1951.0000000000,163710.5100000000,46,1369996935.0000000000
2026-01-29,COL,COL,84.6000000000,85.0000000000,85.8900000000,84.0000000000,1131.0000000000,96046.6500000000,33,1369996935.0000000000
2026-01-30,COL,COL,85.0000000000,85.6000000000,85.6000000000,83.0000000000,5249.0000000000,440884.7000000000,55,1379667501.6000000000
2026-02-02,COL,COL,85.0000000000,84.0000000000,85.0000000000,82.5000000000,1367.0000000000,113450.9000000000,27,1353879324.0000000000
2026-02-03,COL,COL,84.0000000000,84.9900000000,84.9900000000,83.0000000000,1063.0000000000,88554.3700000000,28,1369835758.8900000000
2026-02-04,COL,COL,84.8900000000,84.4200000000,84.8900000000,82.0000000000,383.0000000000,31904.2000000000,25,1360648720.6200000000
2026-02-05,COL,COL,84.3900000000,81.5000000000,84.3900000000,81.5000000000,3646.0000000000,298717.7100000000,48,1313585296.5000000000
2026-02-06,COL,COL,83.5000000000,85.0000000000,85.0000000000,81.0000000000,6653.0000000000,560152.7900000000,85,1369996935.0000000000
2026-02-09,COL,COL,85.0000000000,84.9400000000,85.7000000000,83.2000000000,1495.0000000000,126946.7100000000,35,1369029878.3400000000
2026-02-10,COL,COL,84.9800000000,84.0000000000,84.9800000000,83.2100000000,853.0000000000,71621.1100000000,20,1353879324.0000000000
2026-02-11,COL,COL,85.0000000000,84.0000000000,85.0000000000,84.0000000000,475.0000000000,40156.0000000000,20,1353879324.0000000000
2026-02-12,COL,COL,85.0000000000,89.5000000000,90.0000000000,85.0000000000,22517.0000000000,1977861.1400000000,156,1442526184.5000000000
2026-02-13,COL,COL,90.0000000000,90.0000000000,90.0000000000,88.0100000000,12418.0000000000,1109175.3700000000,94,1450584990.0000000000
2026-02-16,COL,COL,90.0000000000,90.0000000000,90.6000000000,88.0000000000,5813.0000000000,519697.7200000000,52,1450584990.0000000000
2026-02-17,COL,COL,90.0500000000,89.9800000000,90.6000000000,89.9800000000,3851.0000000000,346836.7100000000,23,1450262637.7800000000
2026-02-18,COL,COL,90.8000000000,91.5000000000,91.5000000000,89.0000000000,8371.0000000000,757769.0800000000,55,1474761406.5000000000
2026-02-19,COL,COL,91.5000000000,92.0000000000,92.9900000000,91.5000000000,4670.0000000000,430753.9700000000,48,1482820212.0000000000
2026-02-20,COL,COL,92.0000000000,92.5000000000,92.5000000000,91.0000000000,10421.0000000000,960089.5000000000,36,1490879017.5000000000
2026-02-23,COL,COL,93.9000000000,92.7500000000,93.9000000000,91.4000000000,6956.0000000000,642657.9500000000,36,1494908420.2500000000
2026-02-24,COL,COL,92.7500000000,93.7900000000,93.9300000000,92.7500000000,6016.0000000000,561570.8000000000,46,1511670735.6900000000
2026-02-25,COL,COL,93.0000000000,92.7500000000,93.0000000000,92.7500000000,6682.0000000000,620175.4000000000,48,1494908420.2500000000
2026-02-26,COL,COL,93.0000000000,92.0000000000,93.5000000000,92.0000000000,20642.0000000000,1919523.0300000000,65,1482820212.0000000000
2026-02-27,COL,COL,92.9800000000,90.0000000000,92.9800000000,88.0000000000,7456.0000000000,673228.2100000000,42,1450584990.0000000000
2026-03-02,COL,COL,82.0000000000,83.0000000000,86.1000000000,82.0000000000,5851.0000000000,486995.9000000000,74,1337761713.0000000000
2026-03-03,COL,COL,83.0000000000,80.0000000000,85.0000000000,80.0000000000,15447.0000000000,1258763.8700000000,94,1289408880.0000000000
2026-03-04,COL,COL,77.0000000000,85.0000000000,86.0000000000,77.0000000000,4562.0000000000,369480.9100000000,74,1369996935.0000000000
2026-03-05,COL,COL,89.0000000000,90.0000000000,90.0000000000,85.0000000000,2711.0000000000,239424.0800000000,42,1450584990.0000000000
2026-03-06,COL,COL,91.0000000000,89.9800000000,91.0000000000,88.0000000000,7463.0000000000,669712.4000000000,34,1450262637.7800000000
2026-03-09,COL,COL,87.7900000000,86.9500000000,87.7900000000,84.0000000000,1361.0000000000,118910.4900000000,27,1401426276.4500000000
2026-03-10,COL,COL,90.1000000000,85.0000000000,92.3000000000,85.0000000000,10874.0000000000,955321.0300000000,82,1369996935.0000000000
2026-03-11,COL,COL,89.9800000000,84.0000000000,91.0000000000,84.0000000000,5591.0000000000,478799.6200000000,59,1353879324.0000000000
2026-03-12,COL,COL,85.0900000000,84.0000000000,87.5600000000,84.0000000000,10370.0000000000,878411.1600000000,63,1353879324.0000000000
2026-03-13,COL,COL,86.9000000000,82.5000000000,86.9000000000,82.5000000000,10105.0000000000,839217.7600000000,44,1329702907.5000000000
2026-03-16,COL,COL,82.5000000000,85.9000000000,85.9000000000,82.5000000000,710.0000000000,59225.0200000000,26,1384502784.9000000000
2026-03-17,COL,COL,83.1100000000,86.0000000000,86.0000000000,83.1100000000,1357.0000000000,116257.1500000000,18,1386114546.0000000000
2026-03-18,COL,COL,85.9000000000,85.8400000000,86.0000000000,83.1200000000,794.0000000000,66664.3200000000,23,1383535728.2400000000
2026-03-19,COL,COL,85.0000000000,85.8000000000,85.9900000000,84.0000000000,242.0000000000,20591.0500000000,9,1382891023.8000000000
2026-03-24,COL,COL,86.0000000000,85.5000000000,86.0000000000,83.4400000000,310.0000000000,26498.4600000000,23,1378055740.5000000000
2026-03-25,COL,COL,85.5000000000,84.9000000000,85.5000000000,82.7000000000,413.0000000000,34898.4400000000,20,1368385173.9000000000
2026-03-26,COL,COL,84.5000000000,84.5000000000,85.0000000000,82.0000000000,2476.0000000000,205831.2000000000,43,1361938129.5000000000
2026-03-27,COL,COL,85.0000000000,83.0000000000,85.0000000000,83.0000000000,3375.0000000000,281632.7600000000,40,1337761713.0000000000
2026-03-30,COL,COL,84.0100000000,81.9400000000,84.0100000000,80.5000000000,3368.0000000000,275640.1900000000,50,1320677045.3400000000
2026-03-31,COL,COL,81.5000000000,81.0000000000,82.9000000000,80.7500000000,2521.0000000000,204703.3500000000,42,1305526491.0000000000
2026-04-01,COL,COL,81.0000000000,80.9000000000,82.0000000000,80.9000000000,85938.0000000000,6961502.0500000000,95,1303914729.9000000000
2026-04-02,COL,COL,80.9000000000,80.6000000000,81.9900000000,80.2000000000,1571.0000000000,126971.1400000000,39,1299079446.6000000000
2026-04-03,COL,COL,80.5000000000,80.9900000000,81.9900000000,80.5000000000,4296.0000000000,346498.2900000000,40,1305365314.8900000000
2026-04-06,COL,COL,81.0000000000,81.7600000000,81.9700000000,79.6000000000,3837.0000000000,308007.7900000000,90,1317775875.3600000000
2026-04-07,COL,COL,80.5000000000,81.4600000000,81.4800000000,80.0000000000,1901.0000000000,153205.4400000000,39,1312940592.0600000000
2026-04-08,COL,COL,80.0000000000,81.0000000000,84.4600000000,80.0000000000,21768.0000000000,1770222.5200000000,138,1305526491.0000000000
2026-04-09,COL,COL,82.9500000000,80.5200000000,82.9500000000,80.1000000000,1457.0000000000,118286.3700000000,34,1297790037.7200000000
2026-04-10,COL,COL,81.4900000000,81.0000000000,82.0000000000,81.0000000000,8259.0000000000,672529.4200000000,52,1305526491.0000000000
