Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-05-27,ZDJ,ZDJ,,155.0000000000,,,,,0,88791595.0000000000
2025-05-28,ZDJ,ZDJ,,155.0000000000,,,,,0,88791595.0000000000
2025-05-29,ZDJ,ZDJ,,155.0000000000,,,,,0,88791595.0000000000
2025-05-30,ZDJ,ZDJ,,155.0000000000,,,,,0,88791595.0000000000
2025-06-02,ZDJ,ZDJ,150.0000000000,150.0000000000,150.0000000000,150.0000000000,1.0000000000,150.0000000000,1,85927350.0000000000
2025-06-03,ZDJ,ZDJ,155.0000000000,155.0000000000,155.0000000000,155.0000000000,47.0000000000,7285.0000000000,3,88791595.0000000000
2025-06-04,ZDJ,ZDJ,,155.0000000000,,,,,0,88791595.0000000000
2025-06-05,ZDJ,ZDJ,,155.0000000000,,,,,0,88791595.0000000000
2025-06-06,ZDJ,ZDJ,155.0000000000,155.0000000000,155.0000000000,155.0000000000,10.0000000000,1550.0000000000,2,88791595.0000000000
2025-06-10,ZDJ,ZDJ,,155.0000000000,,,,,0,88791595.0000000000
2025-06-11,ZDJ,ZDJ,,155.0000000000,,,,,0,88791595.0000000000
2025-06-12,ZDJ,ZDJ,150.0000000000,150.0000000000,150.0000000000,150.0000000000,100.0000000000,15000.0000000000,1,85927350.0000000000
2025-06-13,ZDJ,ZDJ,150.0000000000,150.0000000000,150.0000000000,150.0000000000,556.0000000000,83400.0000000000,5,85927350.0000000000
2025-06-16,ZDJ,ZDJ,150.0000000000,150.0000000000,150.0000000000,150.0000000000,249.0000000000,37350.0000000000,3,85927350.0000000000
2025-06-17,ZDJ,ZDJ,155.0000000000,155.0000000000,155.0000000000,155.0000000000,411.0000000000,63705.0000000000,5,88791595.0000000000
2025-06-18,ZDJ,ZDJ,159.9000000000,159.9000000000,159.9000000000,159.9000000000,65.0000000000,10393.5000000000,4,91598555.1000000000
2025-06-19,ZDJ,ZDJ,168.0000000000,168.0000000000,168.0000000000,168.0000000000,10.0000000000,1680.0000000000,2,96238632.0000000000
2025-06-20,ZDJ,ZDJ,168.0000000000,168.0000000000,168.0000000000,168.0000000000,445.0000000000,74760.0000000000,9,96238632.0000000000
2025-06-23,ZDJ,ZDJ,178.0000000000,178.0000000000,178.0000000000,178.0000000000,205.0000000000,36490.0000000000,4,101967122.0000000000
2025-06-24,ZDJ,ZDJ,169.0000000000,169.0000000000,169.0000000000,169.0000000000,12.0000000000,2028.0000000000,1,96811481.0000000000
2025-06-25,ZDJ,ZDJ,169.0000000000,169.0000000000,169.0000000000,169.0000000000,17.0000000000,2873.0000000000,4,96811481.0000000000
2025-06-26,ZDJ,ZDJ,,169.0000000000,,,,,0,96811481.0000000000
2025-06-30,ZDJ,ZDJ,179.1000000000,179.1000000000,179.1000000000,179.1000000000,34.0000000000,6089.4000000000,4,102597255.9000000000
2025-07-01,ZDJ,ZDJ,189.0000000000,189.0000000000,189.0000000000,189.0000000000,68.0000000000,12852.0000000000,3,108268461.0000000000
2025-07-02,ZDJ,ZDJ,200.0000000000,200.0000000000,200.0000000000,200.0000000000,249.0000000000,49800.0000000000,8,114569800.0000000000
2025-07-03,ZDJ,ZDJ,211.9500000000,211.9500000000,211.9500000000,211.9500000000,24.0000000000,5086.8000000000,3,121415345.5500000000
2025-07-04,ZDJ,ZDJ,224.6500000000,224.6500000000,224.6500000000,224.6500000000,91.0000000000,20443.1500000000,7,128690527.8500000000
2025-07-07,ZDJ,ZDJ,238.1000000000,238.1000000000,238.1000000000,238.1000000000,23.0000000000,5476.3000000000,6,136395346.9000000000
2025-07-08,ZDJ,ZDJ,250.0000000000,250.0000000000,250.0000000000,250.0000000000,29.0000000000,7250.0000000000,6,143212250.0000000000
2025-07-09,ZDJ,ZDJ,264.9500000000,264.9500000000,264.9500000000,264.9500000000,51.0000000000,13512.4500000000,5,151776342.5500000000
2025-07-10,ZDJ,ZDJ,280.8000000000,280.8000000000,280.8000000000,280.8000000000,8.0000000000,2246.4000000000,3,160855999.2000000000
2025-07-11,ZDJ,ZDJ,297.6000000000,297.6000000000,297.6000000000,297.6000000000,7.0000000000,2083.2000000000,3,170479862.4000000000
2025-07-14,ZDJ,ZDJ,314.6000000000,314.6000000000,314.6000000000,314.6000000000,201.0000000000,63234.6000000000,10,180218295.4000000000
2025-07-15,ZDJ,ZDJ,314.9500000000,314.9500000000,314.9500000000,314.9500000000,56.0000000000,17637.2000000000,5,180418792.5500000000
2025-07-16,ZDJ,ZDJ,314.0000000000,314.0000000000,314.0000000000,314.0000000000,70.0000000000,21980.0000000000,5,179874586.0000000000
2025-07-17,ZDJ,ZDJ,,314.0000000000,,,,,0,179874586.0000000000
2025-07-18,ZDJ,ZDJ,295.2000000000,295.2000000000,295.2000000000,295.2000000000,20.0000000000,5904.0000000000,4,169105024.8000000000
2025-07-21,ZDJ,ZDJ,294.9000000000,294.9000000000,294.9000000000,294.9000000000,1.0000000000,294.9000000000,1,168933170.1000000000
2025-07-22,ZDJ,ZDJ,294.8000000000,294.8000000000,294.8000000000,294.8000000000,32.0000000000,9433.6000000000,4,168875885.2000000000
2025-07-23,ZDJ,ZDJ,294.0000000000,294.0000000000,294.0000000000,294.0000000000,20.0000000000,5880.0000000000,2,168417606.0000000000
2025-07-24,ZDJ,ZDJ,,294.0000000000,,,,,0,168417606.0000000000
2025-07-25,ZDJ,ZDJ,293.8500000000,293.8500000000,293.8500000000,293.8500000000,10.0000000000,2938.5000000000,1,168331678.6500000000
2025-07-28,ZDJ,ZDJ,293.8000000000,293.8000000000,293.8000000000,293.8000000000,75.0000000000,22035.0000000000,4,168303036.2000000000
2025-07-29,ZDJ,ZDJ,276.2000000000,276.2000000000,276.2000000000,276.2000000000,26.0000000000,7181.2000000000,3,158220893.8000000000
2025-07-31,ZDJ,ZDJ,259.6500000000,259.6500000000,259.6500000000,259.6500000000,71.0000000000,18435.1500000000,6,148740242.8500000000
2025-08-01,ZDJ,ZDJ,275.0000000000,275.0000000000,275.0000000000,275.0000000000,121.0000000000,33275.0000000000,6,157533475.0000000000
2025-08-04,ZDJ,ZDJ,291.4500000000,291.4500000000,291.4500000000,291.4500000000,49.0000000000,14281.0500000000,6,166956841.0500000000
2025-08-05,ZDJ,ZDJ,295.0000000000,295.0000000000,295.0000000000,295.0000000000,19.0000000000,5605.0000000000,5,168990455.0000000000
2025-08-06,ZDJ,ZDJ,295.0000000000,295.0000000000,295.0000000000,295.0000000000,8.0000000000,2360.0000000000,2,168990455.0000000000
2025-08-07,ZDJ,ZDJ,295.0000000000,295.0000000000,295.0000000000,295.0000000000,60.0000000000,17700.0000000000,3,168990455.0000000000
2025-08-08,ZDJ,ZDJ,295.0000000000,295.0000000000,295.0000000000,295.0000000000,1.0000000000,295.0000000000,1,168990455.0000000000
2025-08-11,ZDJ,ZDJ,295.0000000000,295.0000000000,295.0000000000,295.0000000000,100.0000000000,29500.0000000000,2,168990455.0000000000
2025-08-12,ZDJ,ZDJ,277.3500000000,277.3500000000,277.3500000000,277.3500000000,15.0000000000,4160.2500000000,2,158879670.1500000000
2025-08-13,ZDJ,ZDJ,,277.3500000000,,,,,0,158879670.1500000000
2025-08-15,ZDJ,ZDJ,277.0000000000,277.0000000000,277.0000000000,277.0000000000,33.0000000000,9141.0000000000,2,158679173.0000000000
2025-08-18,ZDJ,ZDJ,260.4000000000,260.4000000000,260.4000000000,260.4000000000,67.0000000000,17446.8000000000,2,149169879.6000000000
2025-08-19,ZDJ,ZDJ,265.0000000000,265.0000000000,265.0000000000,265.0000000000,8.0000000000,2120.0000000000,2,151804985.0000000000
2025-08-22,ZDJ,ZDJ,,265.0000000000,,,,,0,151804985.0000000000
2025-08-25,ZDJ,ZDJ,,265.0000000000,,,,,0,151804985.0000000000
2025-08-26,ZDJ,ZDJ,260.0000000000,260.0000000000,260.0000000000,260.0000000000,7.0000000000,1820.0000000000,3,148940740.0000000000
2025-08-27,ZDJ,ZDJ,,260.0000000000,,,,,0,148940740.0000000000
2025-08-28,ZDJ,ZDJ,245.0500000000,245.0500000000,245.0500000000,245.0500000000,20.0000000000,4901.0000000000,2,140376647.4500000000
2025-08-29,ZDJ,ZDJ,,245.0500000000,,,,,0,140376647.4500000000
2025-09-01,ZDJ,ZDJ,,245.0500000000,,,,,0,140376647.4500000000
2025-09-02,ZDJ,ZDJ,,245.0500000000,,,,,0,140376647.4500000000
2025-09-03,ZDJ,ZDJ,259.7500000000,259.7500000000,259.7500000000,259.7500000000,2.0000000000,519.5000000000,1,148797527.7500000000
2025-09-04,ZDJ,ZDJ,270.0000000000,270.0000000000,270.0000000000,270.0000000000,50.0000000000,13500.0000000000,3,154669230.0000000000
2025-09-08,ZDJ,ZDJ,270.0000000000,270.0000000000,270.0000000000,270.0000000000,26.0000000000,7020.0000000000,3,154669230.0000000000
2025-09-09,ZDJ,ZDJ,,270.0000000000,,,,,0,154669230.0000000000
2025-09-10,ZDJ,ZDJ,269.0000000000,269.0000000000,269.0000000000,269.0000000000,66.0000000000,17754.0000000000,5,154096381.0000000000
2025-09-11,ZDJ,ZDJ,267.0000000000,267.0000000000,267.0000000000,267.0000000000,10.0000000000,2670.0000000000,1,152950683.0000000000
2025-09-12,ZDJ,ZDJ,264.0000000000,264.0000000000,264.0000000000,264.0000000000,10.0000000000,2640.0000000000,2,151232136.0000000000
2025-09-15,ZDJ,ZDJ,,264.0000000000,,,,,0,151232136.0000000000
2025-09-16,ZDJ,ZDJ,,264.0000000000,,,,,0,151232136.0000000000
2025-09-17,ZDJ,ZDJ,,264.0000000000,,,,,0,151232136.0000000000
2025-09-18,ZDJ,ZDJ,259.0000000000,259.0000000000,259.0000000000,259.0000000000,3.0000000000,777.0000000000,1,148367891.0000000000
2025-09-19,ZDJ,ZDJ,,259.0000000000,,,,,0,148367891.0000000000
2025-09-22,ZDJ,ZDJ,,259.0000000000,,,,,0,148367891.0000000000
2025-09-23,ZDJ,ZDJ,,259.0000000000,,,,,0,148367891.0000000000
2025-09-24,ZDJ,ZDJ,,259.0000000000,,,,,0,148367891.0000000000
2025-09-25,ZDJ,ZDJ,243.5000000000,243.5000000000,243.5000000000,243.5000000000,1.0000000000,243.5000000000,1,139488731.5000000000
2025-09-26,ZDJ,ZDJ,230.3500000000,230.3500000000,230.3500000000,230.3500000000,15.0000000000,3455.2500000000,5,131955767.1500000000
2025-09-29,ZDJ,ZDJ,,230.3500000000,,,,,0,131955767.1500000000
2025-09-30,ZDJ,ZDJ,216.5500000000,216.5500000000,216.5500000000,216.5500000000,16.0000000000,3464.8000000000,3,124050450.9500000000
2025-10-01,ZDJ,ZDJ,229.0000000000,229.0000000000,229.0000000000,229.0000000000,2.0000000000,458.0000000000,1,131182421.0000000000
2025-10-02,ZDJ,ZDJ,,229.0000000000,,,,,0,131182421.0000000000
2025-10-03,ZDJ,ZDJ,215.3000000000,215.3000000000,215.3000000000,215.3000000000,89.0000000000,19161.7000000000,3,123334389.7000000000
2025-10-06,ZDJ,ZDJ,216.0000000000,216.0000000000,216.0000000000,216.0000000000,70.0000000000,15120.0000000000,1,123735384.0000000000
2025-10-07,ZDJ,ZDJ,,216.0000000000,,,,,0,123735384.0000000000
2025-10-08,ZDJ,ZDJ,203.2500000000,203.2500000000,203.2500000000,203.2500000000,8.0000000000,1626.0000000000,2,116431559.2500000000
2025-10-09,ZDJ,ZDJ,203.3000000000,203.3000000000,203.3000000000,203.3000000000,10.0000000000,2033.0000000000,1,116460201.7000000000
2025-10-10,ZDJ,ZDJ,215.3500000000,215.3500000000,215.3500000000,215.3500000000,2.0000000000,430.7000000000,2,123363032.1500000000
2025-10-13,ZDJ,ZDJ,228.2500000000,228.2500000000,228.2500000000,228.2500000000,1.0000000000,228.2500000000,1,130752784.2500000000
2025-10-14,ZDJ,ZDJ,228.0000000000,228.0000000000,228.0000000000,228.0000000000,119.0000000000,27132.0000000000,2,130609572.0000000000
2025-10-15,ZDJ,ZDJ,,228.0000000000,,,,,0,130609572.0000000000
2025-10-16,ZDJ,ZDJ,,228.0000000000,,,,,0,130609572.0000000000
2025-10-17,ZDJ,ZDJ,,228.0000000000,,,,,0,130609572.0000000000
2025-10-20,ZDJ,ZDJ,,228.0000000000,,,,,0,130609572.0000000000
2025-10-21,ZDJ,ZDJ,218.8000000000,218.8000000000,218.8000000000,218.8000000000,5.0000000000,1094.0000000000,1,125339361.2000000000
2025-10-22,ZDJ,ZDJ,231.9000000000,231.9000000000,231.9000000000,231.9000000000,1.0000000000,231.9000000000,1,132843683.1000000000
2025-10-23,ZDJ,ZDJ,218.0000000000,218.0000000000,218.0000000000,218.0000000000,29.0000000000,6322.0000000000,2,124881082.0000000000
2025-10-24,ZDJ,ZDJ,218.0000000000,218.0000000000,218.0000000000,218.0000000000,51.0000000000,11118.0000000000,2,124881082.0000000000
2025-10-27,ZDJ,ZDJ,205.0000000000,205.0000000000,205.0000000000,205.0000000000,12.0000000000,2460.0000000000,3,117434045.0000000000
2025-10-28,ZDJ,ZDJ,204.0000000000,204.0000000000,204.0000000000,204.0000000000,137.0000000000,27948.0000000000,5,116861196.0000000000
2025-10-29,ZDJ,ZDJ,204.0500000000,204.0500000000,204.0500000000,204.0500000000,116.0000000000,23669.8000000000,6,116889838.4500000000
2025-10-30,ZDJ,ZDJ,216.2500000000,216.2500000000,216.2500000000,216.2500000000,2.0000000000,432.5000000000,2,123878596.2500000000
2025-10-31,ZDJ,ZDJ,214.0000000000,214.0000000000,214.0000000000,214.0000000000,8.0000000000,1712.0000000000,2,122589686.0000000000
2025-11-03,ZDJ,ZDJ,220.0000000000,220.0000000000,220.0000000000,220.0000000000,58.0000000000,12760.0000000000,2,126026780.0000000000
2025-11-04,ZDJ,ZDJ,214.0000000000,214.0000000000,214.0000000000,214.0000000000,27.0000000000,5778.0000000000,3,122589686.0000000000
2025-11-05,ZDJ,ZDJ,,214.0000000000,,,,,0,122589686.0000000000
2025-11-07,ZDJ,ZDJ,,214.0000000000,,,,,0,122589686.0000000000
2025-11-10,ZDJ,ZDJ,,214.0000000000,,,,,0,122589686.0000000000
2025-11-11,ZDJ,ZDJ,226.8000000000,226.8000000000,226.8000000000,226.8000000000,16.0000000000,3628.8000000000,3,129922153.2000000000
2025-11-12,ZDJ,ZDJ,235.0000000000,235.0000000000,235.0000000000,235.0000000000,77.0000000000,18095.0000000000,2,134619515.0000000000
2025-11-13,ZDJ,ZDJ,235.0000000000,235.0000000000,235.0000000000,235.0000000000,17.0000000000,3995.0000000000,2,134619515.0000000000
2025-11-14,ZDJ,ZDJ,235.0000000000,235.0000000000,235.0000000000,235.0000000000,34.0000000000,7990.0000000000,2,134619515.0000000000
2025-11-17,ZDJ,ZDJ,249.0500000000,249.0500000000,249.0500000000,249.0500000000,5.0000000000,1245.2500000000,4,142668043.4500000000
2025-11-19,ZDJ,ZDJ,,249.0500000000,,,,,0,142668043.4500000000
2025-11-20,ZDJ,ZDJ,,249.0500000000,,,,,0,142668043.4500000000
2025-11-21,ZDJ,ZDJ,244.0000000000,244.0000000000,244.0000000000,244.0000000000,8.0000000000,1952.0000000000,3,139775156.0000000000
2025-11-24,ZDJ,ZDJ,,244.0000000000,,,,,0,139775156.0000000000
2025-11-25,ZDJ,ZDJ,,244.0000000000,,,,,0,139775156.0000000000
2025-11-26,ZDJ,ZDJ,,244.0000000000,,,,,0,139775156.0000000000
2025-11-27,ZDJ,ZDJ,229.4000000000,229.4000000000,229.4000000000,229.4000000000,1.0000000000,229.4000000000,1,131411560.6000000000
2025-11-28,ZDJ,ZDJ,215.6500000000,215.6500000000,215.6500000000,215.6500000000,1.0000000000,215.6500000000,1,123534886.8500000000
2025-12-01,ZDJ,ZDJ,202.7500000000,202.7500000000,202.7500000000,202.7500000000,14.0000000000,2838.5000000000,2,116145134.7500000000
2025-12-02,ZDJ,ZDJ,204.7000000000,204.7000000000,204.7000000000,204.7000000000,2.0000000000,409.4000000000,1,117262190.3000000000
2025-12-03,ZDJ,ZDJ,202.0000000000,202.0000000000,202.0000000000,202.0000000000,19.0000000000,3838.0000000000,2,115715498.0000000000
2025-12-04,ZDJ,ZDJ,,202.0000000000,,,,,0,115715498.0000000000
2025-12-05,ZDJ,ZDJ,,202.0000000000,,,,,0,115715498.0000000000
2025-12-08,ZDJ,ZDJ,,202.0000000000,,,,,0,115715498.0000000000
2025-12-09,ZDJ,ZDJ,,202.0000000000,,,,,0,115715498.0000000000
2025-12-10,ZDJ,ZDJ,214.1000000000,214.1000000000,214.1000000000,214.1000000000,1.0000000000,214.1000000000,1,122646970.9000000000
2025-12-11,ZDJ,ZDJ,,214.1000000000,,,,,0,122646970.9000000000
2025-12-12,ZDJ,ZDJ,,214.1000000000,,,,,0,122646970.9000000000
2025-12-15,ZDJ,ZDJ,214.0000000000,214.0000000000,214.0000000000,214.0000000000,9.0000000000,1926.0000000000,4,122589686.0000000000
2025-12-16,ZDJ,ZDJ,,214.0000000000,,,,,0,122589686.0000000000
2025-12-17,ZDJ,ZDJ,,214.0000000000,,,,,0,122589686.0000000000
2025-12-18,ZDJ,ZDJ,,214.0000000000,,,,,0,122589686.0000000000
2025-12-19,ZDJ,ZDJ,,214.0000000000,,,,,0,122589686.0000000000
2025-12-22,ZDJ,ZDJ,,214.0000000000,,,,,0,122589686.0000000000
2025-12-23,ZDJ,ZDJ,201.2000000000,201.2000000000,201.2000000000,201.2000000000,11.0000000000,2213.2000000000,4,115257218.8000000000
2025-12-24,ZDJ,ZDJ,193.3500000000,193.3500000000,193.3500000000,193.3500000000,7.0000000000,1353.4500000000,2,110760354.1500000000
2025-12-25,ZDJ,ZDJ,204.9500000000,204.9500000000,204.9500000000,204.9500000000,1.0000000000,204.9500000000,1,117405402.5500000000
2025-12-26,ZDJ,ZDJ,217.2000000000,217.2000000000,217.2000000000,217.2000000000,25.0000000000,5430.0000000000,4,124422802.8000000000
2025-12-29,ZDJ,ZDJ,217.0000000000,217.0000000000,217.0000000000,217.0000000000,36.0000000000,7812.0000000000,3,124308233.0000000000
2025-12-30,ZDJ,ZDJ,217.0000000000,217.0000000000,217.0000000000,217.0000000000,16.0000000000,3472.0000000000,4,124308233.0000000000
2025-12-31,ZDJ,ZDJ,204.0500000000,204.0500000000,204.0500000000,204.0500000000,23.0000000000,4693.1500000000,3,116889838.4500000000
2026-01-02,ZDJ,ZDJ,216.2500000000,216.2500000000,216.2500000000,216.2500000000,4.0000000000,865.0000000000,2,123878596.2500000000
2026-01-05,ZDJ,ZDJ,229.2000000000,229.2000000000,229.2000000000,229.2000000000,13.0000000000,2979.6000000000,7,131296990.8000000000
2026-01-06,ZDJ,ZDJ,230.0000000000,230.0000000000,230.0000000000,230.0000000000,135.0000000000,31050.0000000000,14,131755270.0000000000
2026-01-07,ZDJ,ZDJ,243.7500000000,243.7500000000,243.7500000000,243.7500000000,14.0000000000,3412.5000000000,3,139631943.7500000000
2026-01-08,ZDJ,ZDJ,243.0000000000,243.0000000000,243.0000000000,243.0000000000,95.0000000000,23085.0000000000,11,139202307.0000000000
2026-01-09,ZDJ,ZDJ,243.7500000000,243.7500000000,243.7500000000,243.7500000000,55.0000000000,13406.2500000000,5,139631943.7500000000
2026-01-12,ZDJ,ZDJ,248.0000000000,248.0000000000,248.0000000000,248.0000000000,35.0000000000,8680.0000000000,7,142066552.0000000000
2026-01-13,ZDJ,ZDJ,233.2000000000,233.2000000000,233.2000000000,233.2000000000,55.0000000000,12826.0000000000,6,133588386.8000000000
2026-01-15,ZDJ,ZDJ,247.0000000000,247.0000000000,247.0000000000,247.0000000000,10.0000000000,2470.0000000000,3,141493703.0000000000
2026-01-16,ZDJ,ZDJ,232.2000000000,232.2000000000,232.2000000000,232.2000000000,17.0000000000,3947.4000000000,5,133015537.8000000000
2026-01-19,ZDJ,ZDJ,233.0000000000,233.0000000000,233.0000000000,233.0000000000,32.0000000000,7456.0000000000,7,133473817.0000000000
2026-01-20,ZDJ,ZDJ,245.0000000000,245.0000000000,245.0000000000,245.0000000000,25.0000000000,6125.0000000000,3,140348005.0000000000
2026-01-21,ZDJ,ZDJ,246.5000000000,246.5000000000,246.5000000000,246.5000000000,65.0000000000,16022.5000000000,6,141207278.5000000000
2026-01-22,ZDJ,ZDJ,,246.5000000000,,,,,0,141207278.5000000000
2026-01-23,ZDJ,ZDJ,231.7500000000,231.7500000000,231.7500000000,231.7500000000,7.0000000000,1622.2500000000,2,132757755.7500000000
2026-01-26,ZDJ,ZDJ,233.0000000000,233.0000000000,233.0000000000,233.0000000000,25.0000000000,5825.0000000000,5,133473817.0000000000
2026-01-27,ZDJ,ZDJ,238.0000000000,238.0000000000,238.0000000000,238.0000000000,9.0000000000,2142.0000000000,2,136338062.0000000000
2026-01-28,ZDJ,ZDJ,237.0500000000,237.0500000000,237.0500000000,237.0500000000,5.0000000000,1185.2500000000,2,135793855.4500000000
2026-01-29,ZDJ,ZDJ,233.0000000000,233.0000000000,233.0000000000,233.0000000000,18.0000000000,4194.0000000000,5,133473817.0000000000
2026-01-30,ZDJ,ZDJ,246.9500000000,246.9500000000,246.9500000000,246.9500000000,23.0000000000,5679.8500000000,5,141465060.5500000000
2026-02-02,ZDJ,ZDJ,232.1500000000,232.1500000000,232.1500000000,232.1500000000,28.0000000000,6500.2000000000,3,132986895.3500000000
2026-02-03,ZDJ,ZDJ,,232.1500000000,,,,,0,132986895.3500000000
2026-02-04,ZDJ,ZDJ,232.1500000000,232.1500000000,232.1500000000,232.1500000000,10.0000000000,2321.5000000000,1,132986895.3500000000
2026-02-05,ZDJ,ZDJ,,232.1500000000,,,,,0,132986895.3500000000
2026-02-06,ZDJ,ZDJ,246.0000000000,246.0000000000,246.0000000000,246.0000000000,1.0000000000,246.0000000000,1,140920854.0000000000
2026-02-09,ZDJ,ZDJ,234.0000000000,234.0000000000,234.0000000000,234.0000000000,27.0000000000,6318.0000000000,4,134046666.0000000000
2026-02-10,ZDJ,ZDJ,245.0000000000,245.0000000000,245.0000000000,245.0000000000,4.0000000000,980.0000000000,2,140348005.0000000000
2026-02-11,ZDJ,ZDJ,244.9500000000,244.9500000000,244.9500000000,244.9500000000,3.0000000000,734.8500000000,2,140319362.5500000000
2026-02-12,ZDJ,ZDJ,245.0000000000,245.0000000000,245.0000000000,245.0000000000,45.0000000000,11025.0000000000,6,140348005.0000000000
2026-02-13,ZDJ,ZDJ,245.0000000000,245.0000000000,245.0000000000,245.0000000000,16.0000000000,3920.0000000000,3,140348005.0000000000
2026-02-16,ZDJ,ZDJ,238.0000000000,238.0000000000,238.0000000000,238.0000000000,2.0000000000,476.0000000000,2,136338062.0000000000
2026-02-17,ZDJ,ZDJ,223.7500000000,223.7500000000,223.7500000000,223.7500000000,51.0000000000,11411.2500000000,7,128174963.7500000000
2026-02-18,ZDJ,ZDJ,237.0000000000,237.0000000000,237.0000000000,237.0000000000,7.0000000000,1659.0000000000,3,135765213.0000000000
2026-02-19,ZDJ,ZDJ,240.0000000000,240.0000000000,240.0000000000,240.0000000000,2.0000000000,480.0000000000,2,137483760.0000000000
2026-02-20,ZDJ,ZDJ,230.0000000000,230.0000000000,230.0000000000,230.0000000000,15.0000000000,3450.0000000000,2,131755270.0000000000
2026-02-23,ZDJ,ZDJ,240.0000000000,240.0000000000,240.0000000000,240.0000000000,4.0000000000,960.0000000000,2,137483760.0000000000
2026-02-24,ZDJ,ZDJ,,240.0000000000,,,,,0,137483760.0000000000
2026-02-25,ZDJ,ZDJ,235.0000000000,235.0000000000,235.0000000000,235.0000000000,24.0000000000,5640.0000000000,3,134619515.0000000000
2026-02-26,ZDJ,ZDJ,235.0000000000,235.0000000000,235.0000000000,235.0000000000,25.0000000000,5875.0000000000,1,134619515.0000000000
2026-02-27,ZDJ,ZDJ,220.9500000000,220.9500000000,220.9500000000,220.9500000000,11.0000000000,2430.4500000000,3,126570986.5500000000
2026-03-02,ZDJ,ZDJ,207.8000000000,207.8000000000,207.8000000000,207.8000000000,7.0000000000,1454.6000000000,4,119038022.2000000000
2026-03-03,ZDJ,ZDJ,200.0000000000,200.0000000000,200.0000000000,200.0000000000,9.0000000000,1800.0000000000,4,114569800.0000000000
2026-03-04,ZDJ,ZDJ,201.0000000000,201.0000000000,201.0000000000,201.0000000000,34.0000000000,6834.0000000000,3,115142649.0000000000
2026-03-05,ZDJ,ZDJ,213.0000000000,213.0000000000,213.0000000000,213.0000000000,22.0000000000,4686.0000000000,3,122016837.0000000000
2026-03-06,ZDJ,ZDJ,225.7500000000,225.7500000000,225.7500000000,225.7500000000,19.0000000000,4289.2500000000,5,129320661.7500000000
2026-03-09,ZDJ,ZDJ,213.0000000000,213.0000000000,213.0000000000,213.0000000000,22.0000000000,4686.0000000000,4,122016837.0000000000
2026-03-10,ZDJ,ZDJ,,213.0000000000,,,,,0,122016837.0000000000
2026-03-11,ZDJ,ZDJ,220.0000000000,220.0000000000,220.0000000000,220.0000000000,10.0000000000,2200.0000000000,1,126026780.0000000000
2026-03-12,ZDJ,ZDJ,225.0000000000,225.0000000000,225.0000000000,225.0000000000,21.0000000000,4725.0000000000,1,128891025.0000000000
2026-03-13,ZDJ,ZDJ,,225.0000000000,,,,,0,128891025.0000000000
2026-03-16,ZDJ,ZDJ,,225.0000000000,,,,,0,128891025.0000000000
2026-03-17,ZDJ,ZDJ,,225.0000000000,,,,,0,128891025.0000000000
2026-03-18,ZDJ,ZDJ,,225.0000000000,,,,,0,128891025.0000000000
2026-03-19,ZDJ,ZDJ,,225.0000000000,,,,,0,128891025.0000000000
2026-03-24,ZDJ,ZDJ,226.0000000000,226.0000000000,226.0000000000,226.0000000000,148.0000000000,33448.0000000000,1,129463874.0000000000
2026-03-25,ZDJ,ZDJ,228.0000000000,228.0000000000,228.0000000000,228.0000000000,7.0000000000,1596.0000000000,2,130609572.0000000000
2026-03-26,ZDJ,ZDJ,240.9000000000,240.9000000000,240.9000000000,240.9000000000,8.0000000000,1927.2000000000,2,137999324.1000000000
2026-03-27,ZDJ,ZDJ,230.0000000000,230.0000000000,230.0000000000,230.0000000000,20.0000000000,4600.0000000000,1,131755270.0000000000
2026-03-30,ZDJ,ZDJ,240.0000000000,240.0000000000,240.0000000000,240.0000000000,14.0000000000,3360.0000000000,6,137483760.0000000000
2026-03-31,ZDJ,ZDJ,240.0000000000,240.0000000000,240.0000000000,240.0000000000,285.0000000000,68400.0000000000,9,137483760.0000000000
2026-04-01,ZDJ,ZDJ,239.9000000000,239.9000000000,239.9000000000,239.9000000000,15.0000000000,3598.5000000000,2,137426475.1000000000
2026-04-02,ZDJ,ZDJ,240.0000000000,240.0000000000,240.0000000000,240.0000000000,1.0000000000,240.0000000000,1,137483760.0000000000
2026-04-03,ZDJ,ZDJ,226.4000000000,226.4000000000,226.4000000000,226.4000000000,2.0000000000,452.8000000000,2,129693013.6000000000
