Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-07-22,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-07-23,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-07-24,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-07-25,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-07-26,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-07-29,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-07-31,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-01,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-02,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-05,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-06,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-07,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-08,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-09,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-12,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-13,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-15,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-16,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-19,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-22,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-23,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-26,UMR,UMR,,176.9000000000,,,,,0,2019115372.0000000000
2024-08-27,UMR,UMR,175.9000000000,175.9000000000,175.9000000000,175.9000000000,6.0000000000,1055.4000000000,1,2007701492.0000000000
2024-08-28,UMR,UMR,,175.9000000000,,,,,0,2007701492.0000000000
2024-08-29,UMR,UMR,175.9000000000,175.9000000000,175.9000000000,175.9000000000,60.0000000000,10554.0000000000,4,2007701492.0000000000
2024-08-30,UMR,UMR,,175.9000000000,,,,,0,2007701492.0000000000
2024-09-02,UMR,UMR,,175.9000000000,,,,,0,2007701492.0000000000
2024-09-03,UMR,UMR,,175.9000000000,,,,,0,2007701492.0000000000
2024-09-04,UMR,UMR,175.9000000000,175.9000000000,175.9000000000,175.9000000000,50.0000000000,8795.0000000000,2,2007701492.0000000000
2024-09-05,UMR,UMR,175.9000000000,175.9000000000,175.9000000000,175.9000000000,350.0000000000,61565.0000000000,2,2007701492.0000000000
2024-09-06,UMR,UMR,,175.9000000000,,,,,0,2007701492.0000000000
2024-09-09,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-09-10,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-09-11,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-09-12,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-09-13,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-09-18,UMR,UMR,174.9000000000,174.9000000000,174.9000000000,174.9000000000,3.0000000000,524.7000000000,1,1996287612.0000000000
2024-09-19,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-09-20,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-09-23,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-09-24,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-09-25,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-09-26,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-09-27,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-09-30,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-01,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-02,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-03,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-04,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-07,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-08,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-09,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-10,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-11,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-14,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-15,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-16,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-17,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-18,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-21,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-22,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-23,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-24,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-25,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-28,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-29,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-30,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-10-31,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-01,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-04,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-05,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-07,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-08,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-11,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-12,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-13,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-14,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-15,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-19,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-20,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-21,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-22,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-25,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-26,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-27,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-28,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-11-29,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-12-02,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-12-03,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-12-04,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-12-05,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-12-06,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-12-09,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-12-10,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-12-11,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-12-12,UMR,UMR,,174.9000000000,,,,,0,1996287612.0000000000
2024-12-13,UMR,UMR,171.9000000000,171.9000000000,171.9000000000,171.9000000000,9040.0000000000,1553976.0000000000,4,1962045972.0000000000
2024-12-16,UMR,UMR,170.0000000000,170.0000000000,170.0000000000,170.0000000000,1.0000000000,170.0000000000,1,1940359600.0000000000
2024-12-17,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2024-12-18,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2024-12-19,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2024-12-20,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2024-12-23,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2024-12-24,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2024-12-25,UMR,UMR,170.0000000000,170.0000000000,170.0000000000,170.0000000000,1.0000000000,170.0000000000,1,1940359600.0000000000
2024-12-26,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2024-12-27,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2024-12-30,UMR,UMR,170.0000000000,170.0000000000,170.0000000000,170.0000000000,1.0000000000,170.0000000000,1,1940359600.0000000000
2024-12-31,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-01-02,UMR,UMR,177.0000000000,177.0000000000,177.0000000000,177.0000000000,10.0000000000,1770.0000000000,1,2020256760.0000000000
2025-01-03,UMR,UMR,,177.0000000000,,,,,0,2020256760.0000000000
2025-01-06,UMR,UMR,,177.0000000000,,,,,0,2020256760.0000000000
2025-01-07,UMR,UMR,177.0000000000,177.0000000000,177.0000000000,177.0000000000,10.0000000000,1770.0000000000,1,2020256760.0000000000
2025-01-08,UMR,UMR,177.0000000000,177.0000000000,177.0000000000,177.0000000000,30.0000000000,5310.0000000000,1,2020256760.0000000000
2025-01-09,UMR,UMR,,177.0000000000,,,,,0,2020256760.0000000000
2025-01-10,UMR,UMR,,177.0000000000,,,,,0,2020256760.0000000000
2025-01-13,UMR,UMR,,177.0000000000,,,,,0,2020256760.0000000000
2025-01-15,UMR,UMR,,177.0000000000,,,,,0,2020256760.0000000000
2025-01-16,UMR,UMR,,177.0000000000,,,,,0,2020256760.0000000000
2025-01-17,UMR,UMR,177.0000000000,177.0000000000,177.0000000000,177.0000000000,10.0000000000,1770.0000000000,1,2020256760.0000000000
2025-01-20,UMR,UMR,,177.0000000000,,,,,0,2020256760.0000000000
2025-01-21,UMR,UMR,,177.0000000000,,,,,0,2020256760.0000000000
2025-01-22,UMR,UMR,170.0000000000,170.0000000000,170.0000000000,170.0000000000,2.0000000000,340.0000000000,2,1940359600.0000000000
2025-01-23,UMR,UMR,175.0000000000,175.0000000000,175.0000000000,175.0000000000,54.0000000000,9450.0000000000,3,1997429000.0000000000
2025-01-24,UMR,UMR,,175.0000000000,,,,,0,1997429000.0000000000
2025-01-27,UMR,UMR,,175.0000000000,,,,,0,1997429000.0000000000
2025-01-28,UMR,UMR,,175.0000000000,,,,,0,1997429000.0000000000
2025-01-29,UMR,UMR,175.0000000000,175.0000000000,175.0000000000,175.0000000000,1.0000000000,175.0000000000,1,1997429000.0000000000
2025-01-30,UMR,UMR,,175.0000000000,,,,,0,1997429000.0000000000
2025-01-31,UMR,UMR,174.0000000000,174.0000000000,174.0000000000,174.0000000000,1.0000000000,174.0000000000,1,1986015120.0000000000
2025-02-03,UMR,UMR,,174.0000000000,,,,,0,1986015120.0000000000
2025-02-04,UMR,UMR,172.0000000000,172.0000000000,172.0000000000,172.0000000000,1.0000000000,172.0000000000,1,1963187360.0000000000
2025-02-05,UMR,UMR,170.0000000000,170.0000000000,170.0000000000,170.0000000000,1.0000000000,170.0000000000,1,1940359600.0000000000
2025-02-06,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-02-07,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-02-10,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-02-11,UMR,UMR,170.0000000000,170.0000000000,170.0000000000,170.0000000000,2.0000000000,340.0000000000,1,1940359600.0000000000
2025-02-12,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,8.0000000000,1280.0000000000,1,1826220800.0000000000
2025-02-13,UMR,UMR,169.5500000000,169.5500000000,169.5500000000,169.5500000000,15.0000000000,2543.2500000000,1,1935223354.0000000000
2025-02-14,UMR,UMR,,169.5500000000,,,,,0,1935223354.0000000000
2025-02-17,UMR,UMR,,169.5500000000,,,,,0,1935223354.0000000000
2025-02-18,UMR,UMR,,169.5500000000,,,,,0,1935223354.0000000000
2025-02-19,UMR,UMR,,169.5500000000,,,,,0,1935223354.0000000000
2025-02-20,UMR,UMR,172.0000000000,172.0000000000,172.0000000000,172.0000000000,15.0000000000,2580.0000000000,3,1963187360.0000000000
2025-02-21,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-02-24,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-02-25,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-02-26,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-02-27,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-02-28,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-03-03,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-03-04,UMR,UMR,168.0000000000,168.0000000000,168.0000000000,168.0000000000,1.0000000000,168.0000000000,1,1917531840.0000000000
2025-03-05,UMR,UMR,172.0000000000,172.0000000000,172.0000000000,172.0000000000,253.0000000000,43516.0000000000,3,1963187360.0000000000
2025-03-06,UMR,UMR,172.0000000000,172.0000000000,172.0000000000,172.0000000000,1.0000000000,172.0000000000,1,1963187360.0000000000
2025-03-07,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-03-10,UMR,UMR,172.0000000000,172.0000000000,172.0000000000,172.0000000000,75.0000000000,12900.0000000000,2,1963187360.0000000000
2025-03-11,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-03-12,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-03-13,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-03-14,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-03-17,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-03-18,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-03-19,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-03-20,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-03-21,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-03-24,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-03-25,UMR,UMR,172.0000000000,172.0000000000,172.0000000000,172.0000000000,600.0000000000,103200.0000000000,3,1963187360.0000000000
2025-03-26,UMR,UMR,161.7000000000,161.7000000000,161.7000000000,161.7000000000,3.0000000000,485.1000000000,1,1845624396.0000000000
2025-03-27,UMR,UMR,162.0000000000,162.0000000000,162.0000000000,162.0000000000,1000.0000000000,162000.0000000000,1,1849048560.0000000000
2025-03-28,UMR,UMR,171.6000000000,171.6000000000,171.6000000000,171.6000000000,3074.0000000000,527498.4000000000,4,1958621808.0000000000
2025-04-02,UMR,UMR,172.0000000000,172.0000000000,172.0000000000,172.0000000000,1.0000000000,172.0000000000,1,1963187360.0000000000
2025-04-03,UMR,UMR,171.6000000000,171.6000000000,171.6000000000,171.6000000000,1.0000000000,171.6000000000,1,1958621808.0000000000
2025-04-04,UMR,UMR,,171.6000000000,,,,,0,1958621808.0000000000
2025-04-07,UMR,UMR,,171.6000000000,,,,,0,1958621808.0000000000
2025-04-08,UMR,UMR,,171.6000000000,,,,,0,1958621808.0000000000
2025-04-09,UMR,UMR,170.0000000000,170.0000000000,170.0000000000,170.0000000000,45.0000000000,7650.0000000000,1,1940359600.0000000000
2025-04-10,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-04-11,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-04-14,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-04-15,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-04-16,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-04-17,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-04-18,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-04-21,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-04-22,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,3.0000000000,480.0000000000,2,1826220800.0000000000
2025-04-23,UMR,UMR,169.5500000000,169.5500000000,169.5500000000,169.5500000000,472.0000000000,80027.6000000000,2,1935223354.0000000000
2025-04-24,UMR,UMR,,169.5500000000,,,,,0,1935223354.0000000000
2025-04-25,UMR,UMR,170.0000000000,170.0000000000,170.0000000000,170.0000000000,76.0000000000,12920.0000000000,3,1940359600.0000000000
2025-04-28,UMR,UMR,170.0000000000,170.0000000000,170.0000000000,170.0000000000,155.0000000000,26350.0000000000,3,1940359600.0000000000
2025-04-29,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-04-30,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-02,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-05,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-06,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-07,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-08,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-09,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-12,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-13,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-14,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-15,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-16,UMR,UMR,170.0000000000,170.0000000000,170.0000000000,170.0000000000,30.0000000000,5100.0000000000,3,1940359600.0000000000
2025-05-19,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-20,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-21,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-22,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-23,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-26,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-27,UMR,UMR,,170.0000000000,,,,,0,1940359600.0000000000
2025-05-28,UMR,UMR,172.0000000000,172.0000000000,172.0000000000,172.0000000000,80.0000000000,13760.0000000000,2,1963187360.0000000000
2025-05-29,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-05-30,UMR,UMR,,172.0000000000,,,,,0,1963187360.0000000000
2025-06-02,UMR,UMR,161.7000000000,161.7000000000,161.7000000000,161.7000000000,10.0000000000,1617.0000000000,3,1845624396.0000000000
2025-06-03,UMR,UMR,171.0000000000,171.0000000000,171.0000000000,171.0000000000,25.0000000000,4275.0000000000,1,1951773480.0000000000
2025-06-04,UMR,UMR,171.0000000000,171.0000000000,171.0000000000,171.0000000000,7.0000000000,1197.0000000000,1,1951773480.0000000000
2025-06-05,UMR,UMR,160.7500000000,160.7500000000,160.7500000000,160.7500000000,2.0000000000,321.5000000000,1,1834781210.0000000000
2025-06-06,UMR,UMR,165.0000000000,165.0000000000,165.0000000000,165.0000000000,3500.0000000000,577500.0000000000,2,1883290200.0000000000
2025-06-10,UMR,UMR,164.0000000000,164.0000000000,164.0000000000,164.0000000000,20.0000000000,3280.0000000000,1,1871876320.0000000000
2025-06-11,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-06-12,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-06-13,UMR,UMR,164.0000000000,164.0000000000,164.0000000000,164.0000000000,22.0000000000,3608.0000000000,2,1871876320.0000000000
2025-06-16,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-06-17,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-06-18,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-06-19,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-06-20,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-06-23,UMR,UMR,164.0000000000,164.0000000000,164.0000000000,164.0000000000,5.0000000000,820.0000000000,2,1871876320.0000000000
2025-06-24,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-06-25,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-06-26,UMR,UMR,164.0000000000,164.0000000000,164.0000000000,164.0000000000,1.0000000000,164.0000000000,1,1871876320.0000000000
2025-06-30,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-07-01,UMR,UMR,164.0000000000,164.0000000000,164.0000000000,164.0000000000,11.0000000000,1804.0000000000,3,1871876320.0000000000
2025-07-02,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-07-03,UMR,UMR,164.0000000000,164.0000000000,164.0000000000,164.0000000000,3.0000000000,492.0000000000,1,1871876320.0000000000
2025-07-04,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-07-07,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-07-08,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-07-09,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,5.0000000000,800.0000000000,3,1826220800.0000000000
2025-07-10,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,150.0000000000,24000.0000000000,3,1826220800.0000000000
2025-07-11,UMR,UMR,164.0000000000,164.0000000000,164.0000000000,164.0000000000,525.0000000000,86100.0000000000,3,1871876320.0000000000
2025-07-14,UMR,UMR,164.0000000000,164.0000000000,164.0000000000,164.0000000000,11.0000000000,1804.0000000000,2,1871876320.0000000000
2025-07-15,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-07-16,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,114.0000000000,18240.0000000000,6,1826220800.0000000000
2025-07-17,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,1002.0000000000,160320.0000000000,4,1826220800.0000000000
2025-07-18,UMR,UMR,164.0000000000,164.0000000000,164.0000000000,164.0000000000,1.0000000000,164.0000000000,1,1871876320.0000000000
2025-07-21,UMR,UMR,164.0000000000,164.0000000000,164.0000000000,164.0000000000,2.0000000000,328.0000000000,1,1871876320.0000000000
2025-07-22,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,5.0000000000,815.0000000000,1,1860462440.0000000000
2025-07-23,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,21.0000000000,3360.0000000000,4,1826220800.0000000000
2025-07-24,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,25.0000000000,4000.0000000000,2,1826220800.0000000000
2025-07-25,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,5.0000000000,800.0000000000,2,1826220800.0000000000
2025-07-28,UMR,UMR,164.0000000000,164.0000000000,164.0000000000,164.0000000000,3.0000000000,492.0000000000,1,1871876320.0000000000
2025-07-29,UMR,UMR,,164.0000000000,,,,,0,1871876320.0000000000
2025-07-31,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,5.0000000000,815.0000000000,1,1860462440.0000000000
2025-08-01,UMR,UMR,164.0000000000,164.0000000000,164.0000000000,164.0000000000,4.0000000000,656.0000000000,1,1871876320.0000000000
2025-08-04,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,13.0000000000,2119.0000000000,2,1860462440.0000000000
2025-08-05,UMR,UMR,162.0000000000,162.0000000000,162.0000000000,162.0000000000,8.0000000000,1296.0000000000,3,1849048560.0000000000
2025-08-06,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,3.0000000000,489.0000000000,2,1860462440.0000000000
2025-08-07,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,22.0000000000,3586.0000000000,4,1860462440.0000000000
2025-08-08,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,5.0000000000,815.0000000000,1,1860462440.0000000000
2025-08-11,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,9.0000000000,1467.0000000000,3,1860462440.0000000000
2025-08-12,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,7.0000000000,1141.0000000000,2,1860462440.0000000000
2025-08-13,UMR,UMR,,163.0000000000,,,,,0,1860462440.0000000000
2025-08-15,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,16.0000000000,2608.0000000000,2,1860462440.0000000000
2025-08-18,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,2.0000000000,326.0000000000,1,1860462440.0000000000
2025-08-19,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,7.0000000000,1141.0000000000,2,1860462440.0000000000
2025-08-22,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,22.0000000000,3586.0000000000,4,1860462440.0000000000
2025-08-25,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,2.0000000000,326.0000000000,1,1860462440.0000000000
2025-08-26,UMR,UMR,155.0000000000,155.0000000000,155.0000000000,155.0000000000,10.0000000000,1550.0000000000,4,1769151400.0000000000
2025-08-27,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,10.0000000000,1630.0000000000,3,1860462440.0000000000
2025-08-28,UMR,UMR,163.0000000000,163.0000000000,163.0000000000,163.0000000000,35.0000000000,5705.0000000000,3,1860462440.0000000000
2025-08-29,UMR,UMR,,163.0000000000,,,,,0,1860462440.0000000000
2025-09-01,UMR,UMR,,163.0000000000,,,,,0,1860462440.0000000000
2025-09-02,UMR,UMR,162.0000000000,162.0000000000,162.0000000000,162.0000000000,6.0000000000,972.0000000000,2,1849048560.0000000000
2025-09-03,UMR,UMR,,162.0000000000,,,,,0,1849048560.0000000000
2025-09-04,UMR,UMR,162.0000000000,162.0000000000,162.0000000000,162.0000000000,6.0000000000,972.0000000000,1,1849048560.0000000000
2025-09-08,UMR,UMR,162.0000000000,162.0000000000,162.0000000000,162.0000000000,22.0000000000,3564.0000000000,1,1849048560.0000000000
2025-09-09,UMR,UMR,,162.0000000000,,,,,0,1849048560.0000000000
2025-09-10,UMR,UMR,,162.0000000000,,,,,0,1849048560.0000000000
2025-09-11,UMR,UMR,,162.0000000000,,,,,0,1849048560.0000000000
2025-09-12,UMR,UMR,,162.0000000000,,,,,0,1849048560.0000000000
2025-09-15,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,10.0000000000,1600.0000000000,1,1826220800.0000000000
2025-09-16,UMR,UMR,160.0000000000,160.0000000000,160.0000000000,160.0000000000,20.0000000000,3200.0000000000,1,1826220800.0000000000
2025-09-17,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-09-18,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-09-19,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-09-22,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-09-23,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-09-24,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
2025-09-25,UMR,UMR,,160.0000000000,,,,,0,1826220800.0000000000
