Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-08-26,MLE,MLE,385.0000000000,385.0000000000,385.0000000000,385.0000000000,42.0000000000,16170.0000000000,6,1069055680.0000000000
2025-08-27,MLE,MLE,386.5000000000,386.5000000000,386.5000000000,386.5000000000,40.0000000000,15460.0000000000,4,1073220832.0000000000
2025-08-28,MLE,MLE,399.0000000000,399.0000000000,399.0000000000,399.0000000000,9.0000000000,3591.0000000000,2,1107930432.0000000000
2025-08-29,MLE,MLE,400.0000000000,400.0000000000,400.0000000000,400.0000000000,1.0000000000,400.0000000000,1,1110707200.0000000000
2025-09-01,MLE,MLE,,400.0000000000,,,,,0,1110707200.0000000000
2025-09-02,MLE,MLE,376.0500000000,376.0500000000,376.0500000000,376.0500000000,129.0000000000,48510.4500000000,7,1044203606.4000000000
2025-09-03,MLE,MLE,373.1000000000,373.1000000000,373.1000000000,373.1000000000,420.0000000000,156702.0000000000,12,1036012140.8000000000
2025-09-04,MLE,MLE,395.4500000000,395.4500000000,395.4500000000,395.4500000000,7.0000000000,2768.1500000000,1,1098072905.6000000000
2025-09-08,MLE,MLE,385.0000000000,385.0000000000,385.0000000000,385.0000000000,114.0000000000,43890.0000000000,8,1069055680.0000000000
2025-09-09,MLE,MLE,380.1000000000,380.1000000000,380.1000000000,380.1000000000,83.0000000000,31548.3000000000,6,1055449516.8000000000
2025-09-10,MLE,MLE,385.0000000000,385.0000000000,385.0000000000,385.0000000000,10.0000000000,3850.0000000000,1,1069055680.0000000000
2025-09-11,MLE,MLE,385.0000000000,385.0000000000,385.0000000000,385.0000000000,1.0000000000,385.0000000000,1,1069055680.0000000000
2025-09-12,MLE,MLE,385.0000000000,385.0000000000,385.0000000000,385.0000000000,56.0000000000,21560.0000000000,3,1069055680.0000000000
2025-09-15,MLE,MLE,384.9500000000,384.9500000000,384.9500000000,384.9500000000,34.0000000000,13088.3000000000,5,1068916841.6000000000
2025-09-16,MLE,MLE,385.0000000000,385.0000000000,385.0000000000,385.0000000000,15.0000000000,5775.0000000000,4,1069055680.0000000000
2025-09-17,MLE,MLE,365.0000000000,365.0000000000,365.0000000000,365.0000000000,293.0000000000,106945.0000000000,4,1013520320.0000000000
2025-09-18,MLE,MLE,360.0000000000,360.0000000000,360.0000000000,360.0000000000,7.0000000000,2520.0000000000,3,999636480.0000000000
2025-09-19,MLE,MLE,381.5500000000,381.5500000000,381.5500000000,381.5500000000,4.0000000000,1526.2000000000,1,1059475830.4000000000
2025-09-22,MLE,MLE,388.0000000000,388.0000000000,388.0000000000,388.0000000000,1.0000000000,388.0000000000,1,1077385984.0000000000
2025-09-23,MLE,MLE,,388.0000000000,,,,,0,1077385984.0000000000
2025-09-24,MLE,MLE,,388.0000000000,,,,,0,1077385984.0000000000
2025-09-25,MLE,MLE,,388.0000000000,,,,,0,1077385984.0000000000
2025-09-26,MLE,MLE,390.0000000000,390.0000000000,390.0000000000,390.0000000000,3.0000000000,1170.0000000000,2,1082939520.0000000000
2025-09-29,MLE,MLE,,390.0000000000,,,,,0,1082939520.0000000000
2025-09-30,MLE,MLE,366.6500000000,366.6500000000,366.6500000000,366.6500000000,7.0000000000,2566.5500000000,1,1018101987.2000000000
2025-10-01,MLE,MLE,356.0000000000,356.0000000000,356.0000000000,356.0000000000,217.0000000000,77252.0000000000,8,988529408.0000000000
2025-10-02,MLE,MLE,355.0500000000,355.0500000000,355.0500000000,355.0500000000,3.0000000000,1065.1500000000,1,985891478.4000000000
2025-10-03,MLE,MLE,342.1000000000,342.1000000000,342.1000000000,342.1000000000,283.0000000000,96814.3000000000,10,949932332.8000000000
2025-10-06,MLE,MLE,,342.1000000000,,,,,0,949932332.8000000000
2025-10-07,MLE,MLE,362.6000000000,362.6000000000,362.6000000000,362.6000000000,14.0000000000,5076.4000000000,2,1006856076.8000000000
2025-10-08,MLE,MLE,363.0000000000,363.0000000000,363.0000000000,363.0000000000,20.0000000000,7260.0000000000,1,1007966784.0000000000
2025-10-09,MLE,MLE,,363.0000000000,,,,,0,1007966784.0000000000
2025-10-10,MLE,MLE,,363.0000000000,,,,,0,1007966784.0000000000
2025-10-13,MLE,MLE,347.1000000000,347.1000000000,347.1000000000,347.1000000000,2.0000000000,694.2000000000,1,963816172.8000000000
2025-10-14,MLE,MLE,356.2000000000,356.2000000000,356.2000000000,356.2000000000,66.0000000000,23509.2000000000,5,989084761.6000000000
2025-10-15,MLE,MLE,377.5000000000,377.5000000000,377.5000000000,377.5000000000,1.0000000000,377.5000000000,1,1048229920.0000000000
2025-10-16,MLE,MLE,379.0000000000,379.0000000000,379.0000000000,379.0000000000,2.0000000000,758.0000000000,2,1052395072.0000000000
2025-10-17,MLE,MLE,,379.0000000000,,,,,0,1052395072.0000000000
2025-10-20,MLE,MLE,,379.0000000000,,,,,0,1052395072.0000000000
2025-10-21,MLE,MLE,,379.0000000000,,,,,0,1052395072.0000000000
2025-10-22,MLE,MLE,,379.0000000000,,,,,0,1052395072.0000000000
2025-10-23,MLE,MLE,,379.0000000000,,,,,0,1052395072.0000000000
2025-10-24,MLE,MLE,,379.0000000000,,,,,0,1052395072.0000000000
2025-10-27,MLE,MLE,365.0500000000,365.0500000000,365.0500000000,365.0500000000,8.0000000000,2920.4000000000,1,1013659158.4000000000
2025-10-28,MLE,MLE,382.0000000000,382.0000000000,382.0000000000,382.0000000000,1.0000000000,382.0000000000,1,1060725376.0000000000
2025-10-29,MLE,MLE,365.7500000000,365.7500000000,365.7500000000,365.7500000000,2.0000000000,731.5000000000,1,1015602896.0000000000
2025-10-30,MLE,MLE,356.1000000000,356.1000000000,356.1000000000,356.1000000000,183.0000000000,65166.3000000000,16,988807084.8000000000
2025-10-31,MLE,MLE,377.4500000000,377.4500000000,377.4500000000,377.4500000000,32.0000000000,12078.4000000000,3,1048091081.6000000000
2025-11-03,MLE,MLE,,377.4500000000,,,,,0,1048091081.6000000000
2025-11-04,MLE,MLE,382.0000000000,382.0000000000,382.0000000000,382.0000000000,2.0000000000,764.0000000000,1,1060725376.0000000000
2025-11-05,MLE,MLE,,382.0000000000,,,,,0,1060725376.0000000000
2025-11-07,MLE,MLE,360.1500000000,360.1500000000,360.1500000000,360.1500000000,8.0000000000,2881.2000000000,1,1000052995.2000000000
2025-11-10,MLE,MLE,379.8000000000,379.8000000000,379.8000000000,379.8000000000,10.0000000000,3798.0000000000,2,1054616486.4000000000
2025-11-11,MLE,MLE,,379.8000000000,,,,,0,1054616486.4000000000
2025-11-12,MLE,MLE,,379.8000000000,,,,,0,1054616486.4000000000
2025-11-13,MLE,MLE,,379.8000000000,,,,,0,1054616486.4000000000
2025-11-14,MLE,MLE,,379.8000000000,,,,,0,1054616486.4000000000
2025-11-17,MLE,MLE,,379.8000000000,,,,,0,1054616486.4000000000
2025-11-19,MLE,MLE,358.0000000000,358.0000000000,358.0000000000,358.0000000000,4.0000000000,1432.0000000000,2,994082944.0000000000
2025-11-20,MLE,MLE,360.0000000000,360.0000000000,360.0000000000,360.0000000000,10.0000000000,3600.0000000000,1,999636480.0000000000
2025-11-21,MLE,MLE,341.0000000000,341.0000000000,341.0000000000,341.0000000000,5.0000000000,1705.0000000000,3,946877888.0000000000
2025-11-24,MLE,MLE,361.4000000000,361.4000000000,361.4000000000,361.4000000000,8.0000000000,2891.2000000000,2,1003523955.2000000000
2025-11-25,MLE,MLE,351.0000000000,351.0000000000,351.0000000000,351.0000000000,2.0000000000,702.0000000000,2,974645568.0000000000
2025-11-26,MLE,MLE,355.0000000000,355.0000000000,355.0000000000,355.0000000000,15.0000000000,5325.0000000000,3,985752640.0000000000
2025-11-27,MLE,MLE,351.0000000000,351.0000000000,351.0000000000,351.0000000000,7.0000000000,2457.0000000000,2,974645568.0000000000
2025-11-28,MLE,MLE,365.9500000000,365.9500000000,365.9500000000,365.9500000000,6.0000000000,2195.7000000000,2,1016158249.6000000000
2025-12-01,MLE,MLE,352.5500000000,352.5500000000,352.5500000000,352.5500000000,30.0000000000,10576.5000000000,5,978949558.4000000000
2025-12-02,MLE,MLE,,352.5500000000,,,,,0,978949558.4000000000
2025-12-03,MLE,MLE,,352.5500000000,,,,,0,978949558.4000000000
2025-12-04,MLE,MLE,352.0000000000,352.0000000000,352.0000000000,352.0000000000,17.0000000000,5984.0000000000,3,977422336.0000000000
2025-12-05,MLE,MLE,352.0000000000,352.0000000000,352.0000000000,352.0000000000,8.0000000000,2816.0000000000,2,977422336.0000000000
2025-12-08,MLE,MLE,,352.0000000000,,,,,0,977422336.0000000000
2025-12-09,MLE,MLE,,352.0000000000,,,,,0,977422336.0000000000
2025-12-10,MLE,MLE,352.0000000000,352.0000000000,352.0000000000,352.0000000000,6.0000000000,2112.0000000000,3,977422336.0000000000
2025-12-11,MLE,MLE,352.5000000000,352.5000000000,352.5000000000,352.5000000000,1.0000000000,352.5000000000,1,978810720.0000000000
2025-12-12,MLE,MLE,353.1000000000,353.1000000000,353.1000000000,353.1000000000,14.0000000000,4943.4000000000,3,980476780.8000000000
2025-12-15,MLE,MLE,355.0000000000,355.0000000000,355.0000000000,355.0000000000,12.0000000000,4260.0000000000,3,985752640.0000000000
2025-12-16,MLE,MLE,,355.0000000000,,,,,0,985752640.0000000000
2025-12-17,MLE,MLE,,355.0000000000,,,,,0,985752640.0000000000
2025-12-18,MLE,MLE,376.2500000000,376.2500000000,376.2500000000,376.2500000000,20.0000000000,7525.0000000000,4,1044758960.0000000000
2025-12-19,MLE,MLE,384.8000000000,384.8000000000,384.8000000000,384.8000000000,2.0000000000,769.6000000000,1,1068500326.4000000000
2025-12-22,MLE,MLE,383.5500000000,383.5500000000,383.5500000000,383.5500000000,9.0000000000,3451.9500000000,3,1065029366.4000000000
2025-12-23,MLE,MLE,379.9500000000,379.9500000000,379.9500000000,379.9500000000,5.0000000000,1899.7500000000,2,1055033001.6000000000
2025-12-24,MLE,MLE,357.2000000000,357.2000000000,357.2000000000,357.2000000000,11.0000000000,3929.2000000000,4,991861529.6000000000
2025-12-25,MLE,MLE,360.0000000000,360.0000000000,360.0000000000,360.0000000000,11.0000000000,3960.0000000000,2,999636480.0000000000
2025-12-26,MLE,MLE,,360.0000000000,,,,,0,999636480.0000000000
2025-12-29,MLE,MLE,,360.0000000000,,,,,0,999636480.0000000000
2025-12-30,MLE,MLE,,360.0000000000,,,,,0,999636480.0000000000
2025-12-31,MLE,MLE,360.0000000000,360.0000000000,360.0000000000,360.0000000000,2201.0000000000,792360.0000000000,5,999636480.0000000000
2026-01-02,MLE,MLE,380.9000000000,380.9000000000,380.9000000000,380.9000000000,6.0000000000,2285.4000000000,3,1057670931.2000000000
2026-01-05,MLE,MLE,380.0000000000,380.0000000000,380.0000000000,380.0000000000,68.0000000000,25840.0000000000,7,1055171840.0000000000
2026-01-06,MLE,MLE,380.5000000000,380.5000000000,380.5000000000,380.5000000000,103.0000000000,39191.5000000000,8,1056560224.0000000000
2026-01-07,MLE,MLE,,380.5000000000,,,,,0,1056560224.0000000000
2026-01-08,MLE,MLE,361.0000000000,361.0000000000,361.0000000000,361.0000000000,6.0000000000,2166.0000000000,2,1002413248.0000000000
2026-01-09,MLE,MLE,,361.0000000000,,,,,0,1002413248.0000000000
2026-01-12,MLE,MLE,,361.0000000000,,,,,0,1002413248.0000000000
2026-01-13,MLE,MLE,,361.0000000000,,,,,0,1002413248.0000000000
2026-01-15,MLE,MLE,,361.0000000000,,,,,0,1002413248.0000000000
2026-01-16,MLE,MLE,378.0000000000,378.0000000000,378.0000000000,378.0000000000,2.0000000000,756.0000000000,1,1049618304.0000000000
2026-01-19,MLE,MLE,379.5000000000,379.5000000000,379.5000000000,379.5000000000,4.0000000000,1518.0000000000,4,1053783456.0000000000
2026-01-20,MLE,MLE,374.9000000000,374.9000000000,374.9000000000,374.9000000000,1.0000000000,374.9000000000,1,1041010323.2000000000
2026-01-21,MLE,MLE,,374.9000000000,,,,,0,1041010323.2000000000
2026-01-22,MLE,MLE,379.5000000000,379.5000000000,379.5000000000,379.5000000000,1.0000000000,379.5000000000,1,1053783456.0000000000
2026-01-23,MLE,MLE,379.5000000000,379.5000000000,379.5000000000,379.5000000000,4.0000000000,1518.0000000000,2,1053783456.0000000000
2026-01-26,MLE,MLE,,379.5000000000,,,,,0,1053783456.0000000000
2026-01-27,MLE,MLE,378.0000000000,378.0000000000,378.0000000000,378.0000000000,5.0000000000,1890.0000000000,2,1049618304.0000000000
2026-01-28,MLE,MLE,,378.0000000000,,,,,0,1049618304.0000000000
2026-01-29,MLE,MLE,377.9000000000,377.9000000000,377.9000000000,377.9000000000,5.0000000000,1889.5000000000,2,1049340627.2000000000
2026-01-30,MLE,MLE,376.9000000000,376.9000000000,376.9000000000,376.9000000000,5.0000000000,1884.5000000000,2,1046563859.2000000000
2026-02-02,MLE,MLE,,376.9000000000,,,,,0,1046563859.2000000000
2026-02-03,MLE,MLE,359.0000000000,359.0000000000,359.0000000000,359.0000000000,1.0000000000,359.0000000000,1,996859712.0000000000
2026-02-04,MLE,MLE,359.0000000000,359.0000000000,359.0000000000,359.0000000000,1.0000000000,359.0000000000,1,996859712.0000000000
2026-02-05,MLE,MLE,350.0000000000,350.0000000000,350.0000000000,350.0000000000,13.0000000000,4550.0000000000,3,971868800.0000000000
2026-02-06,MLE,MLE,370.9500000000,370.9500000000,370.9500000000,370.9500000000,50.0000000000,18547.5000000000,4,1030042089.6000000000
2026-02-09,MLE,MLE,371.0000000000,371.0000000000,371.0000000000,371.0000000000,17.0000000000,6307.0000000000,3,1030180928.0000000000
2026-02-10,MLE,MLE,,371.0000000000,,,,,0,1030180928.0000000000
2026-02-11,MLE,MLE,371.0000000000,371.0000000000,371.0000000000,371.0000000000,13.0000000000,4823.0000000000,2,1030180928.0000000000
2026-02-12,MLE,MLE,,371.0000000000,,,,,0,1030180928.0000000000
2026-02-13,MLE,MLE,374.6500000000,374.6500000000,374.6500000000,374.6500000000,3.0000000000,1123.9500000000,2,1040316131.2000000000
2026-02-16,MLE,MLE,,374.6500000000,,,,,0,1040316131.2000000000
2026-02-17,MLE,MLE,,374.6500000000,,,,,0,1040316131.2000000000
2026-02-18,MLE,MLE,,374.6500000000,,,,,0,1040316131.2000000000
2026-02-19,MLE,MLE,353.0500000000,353.0500000000,353.0500000000,353.0500000000,23.0000000000,8120.1500000000,2,980337942.4000000000
2026-02-20,MLE,MLE,,353.0500000000,,,,,0,980337942.4000000000
2026-02-23,MLE,MLE,,353.0500000000,,,,,0,980337942.4000000000
2026-02-24,MLE,MLE,,353.0500000000,,,,,0,980337942.4000000000
2026-02-25,MLE,MLE,,353.0500000000,,,,,0,980337942.4000000000
2026-02-26,MLE,MLE,,353.0500000000,,,,,0,980337942.4000000000
2026-02-27,MLE,MLE,355.0000000000,355.0000000000,355.0000000000,355.0000000000,1.0000000000,355.0000000000,1,985752640.0000000000
2026-03-02,MLE,MLE,337.0000000000,337.0000000000,337.0000000000,337.0000000000,108.0000000000,36396.0000000000,6,935770816.0000000000
2026-03-03,MLE,MLE,,337.0000000000,,,,,0,935770816.0000000000
2026-03-04,MLE,MLE,,337.0000000000,,,,,0,935770816.0000000000
2026-03-05,MLE,MLE,,337.0000000000,,,,,0,935770816.0000000000
2026-03-06,MLE,MLE,357.0000000000,357.0000000000,357.0000000000,357.0000000000,100.0000000000,35700.0000000000,3,991306176.0000000000
2026-03-09,MLE,MLE,357.0000000000,357.0000000000,357.0000000000,357.0000000000,25.0000000000,8925.0000000000,1,991306176.0000000000
2026-03-10,MLE,MLE,357.0000000000,357.0000000000,357.0000000000,357.0000000000,4.0000000000,1428.0000000000,1,991306176.0000000000
2026-03-11,MLE,MLE,360.0000000000,360.0000000000,360.0000000000,360.0000000000,5.0000000000,1800.0000000000,1,999636480.0000000000
2026-03-12,MLE,MLE,345.0000000000,345.0000000000,345.0000000000,345.0000000000,34.0000000000,11730.0000000000,6,957984960.0000000000
2026-03-13,MLE,MLE,,345.0000000000,,,,,0,957984960.0000000000
2026-03-16,MLE,MLE,,345.0000000000,,,,,0,957984960.0000000000
2026-03-17,MLE,MLE,,345.0000000000,,,,,0,957984960.0000000000
2026-03-18,MLE,MLE,,345.0000000000,,,,,0,957984960.0000000000
2026-03-19,MLE,MLE,,345.0000000000,,,,,0,957984960.0000000000
2026-03-24,MLE,MLE,350.0000000000,350.0000000000,350.0000000000,350.0000000000,7.0000000000,2450.0000000000,1,971868800.0000000000
2026-03-25,MLE,MLE,350.0000000000,350.0000000000,350.0000000000,350.0000000000,35.0000000000,12250.0000000000,1,971868800.0000000000
2026-03-26,MLE,MLE,,350.0000000000,,,,,0,971868800.0000000000
2026-03-27,MLE,MLE,,350.0000000000,,,,,0,971868800.0000000000
2026-03-30,MLE,MLE,,350.0000000000,,,,,0,971868800.0000000000
2026-03-31,MLE,MLE,,350.0000000000,,,,,0,971868800.0000000000
2026-04-01,MLE,MLE,,350.0000000000,,,,,0,971868800.0000000000
2026-04-02,MLE,MLE,,350.0000000000,,,,,0,971868800.0000000000
2026-04-03,MLE,MLE,348.0000000000,348.0000000000,348.0000000000,348.0000000000,30.0000000000,10440.0000000000,4,966315264.0000000000
2026-04-06,MLE,MLE,348.1000000000,348.1000000000,348.1000000000,348.1000000000,14.0000000000,4873.4000000000,2,966592940.8000000000
2026-04-07,MLE,MLE,,348.1000000000,,,,,0,966592940.8000000000
2026-04-08,MLE,MLE,,348.1000000000,,,,,0,966592940.8000000000
2026-04-09,MLE,MLE,368.9500000000,368.9500000000,368.9500000000,368.9500000000,3.0000000000,1106.8500000000,1,1024488553.6000000000
2026-04-10,MLE,MLE,,368.9500000000,,,,,0,1024488553.6000000000
