Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-09-12,SOT,SOT,1870.0000000000,1899.0000000000,1899.0000000000,1870.0000000000,771.0000000000,1461144.0000000000,8,13672800000.0000000000
2025-09-15,SOT,SOT,1899.0000000000,1898.0000000000,1899.0000000000,1880.0000000000,41.0000000000,77481.0000000000,10,13665600000.0000000000
2025-09-16,SOT,SOT,1915.0000000000,1949.0000000000,1949.0000000000,1900.0000000000,245.0000000000,468987.0000000000,24,14032800000.0000000000
2025-09-17,SOT,SOT,1948.0000000000,1930.0000000000,1948.0000000000,1900.0000000000,1521.0000000000,2890812.0000000000,7,13896000000.0000000000
2025-09-18,SOT,SOT,1930.0000000000,1928.0000000000,1930.0000000000,1880.0000000000,227.0000000000,437636.0000000000,8,13881600000.0000000000
2025-09-19,SOT,SOT,1930.0000000000,1915.0000000000,1930.0000000000,1867.0000000000,1038.0000000000,1987871.0000000000,14,13788000000.0000000000
2025-09-22,SOT,SOT,1924.0000000000,1915.0000000000,1924.0000000000,1915.0000000000,203.0000000000,388772.0000000000,6,13788000000.0000000000
2025-09-23,SOT,SOT,1925.0000000000,1915.0000000000,1925.0000000000,1915.0000000000,320.0000000000,612850.0000000000,4,13788000000.0000000000
2025-09-24,SOT,SOT,1910.0000000000,1910.0000000000,1910.0000000000,1880.0000000000,1004.0000000000,1917610.0000000000,3,13752000000.0000000000
2025-09-25,SOT,SOT,1900.0000000000,1890.0000000000,1925.0000000000,1890.0000000000,480.0000000000,913170.0000000000,21,13608000000.0000000000
2025-09-26,SOT,SOT,1905.0000000000,1900.0000000000,1905.0000000000,1898.0000000000,1015.0000000000,1928485.0000000000,13,13680000000.0000000000
2025-09-29,SOT,SOT,1905.0000000000,1896.0000000000,1905.0000000000,1825.0000000000,23.0000000000,42720.0000000000,7,13651200000.0000000000
2025-09-30,SOT,SOT,1818.0000000000,1884.0000000000,1893.0000000000,1810.0000000000,1038.0000000000,1919715.0000000000,14,13564800000.0000000000
2025-10-01,SOT,SOT,1716.0000000000,1800.0000000000,1868.0000000000,1716.0000000000,2242.0000000000,4031263.0000000000,28,12960000000.0000000000
2025-10-02,SOT,SOT,1681.0000000000,1769.0000000000,1775.0000000000,1642.0000000000,214.0000000000,361403.0000000000,37,12736800000.0000000000
2025-10-03,SOT,SOT,1794.0000000000,1850.0000000000,1850.0000000000,1794.0000000000,224.0000000000,410020.0000000000,19,13320000000.0000000000
2025-10-06,SOT,SOT,1792.0000000000,1890.0000000000,1896.0000000000,1785.0000000000,99.0000000000,181026.0000000000,23,13608000000.0000000000
2025-10-07,SOT,SOT,1835.0000000000,1830.0000000000,1849.0000000000,1800.0000000000,2329.0000000000,4198595.0000000000,15,13176000000.0000000000
2025-10-08,SOT,SOT,1879.0000000000,1879.0000000000,1879.0000000000,1879.0000000000,2.0000000000,3758.0000000000,2,13528800000.0000000000
2025-10-09,SOT,SOT,1830.0000000000,1800.0000000000,1878.0000000000,1800.0000000000,646.0000000000,1164333.0000000000,16,12960000000.0000000000
2025-10-10,SOT,SOT,1859.0000000000,1800.0000000000,1859.0000000000,1780.0000000000,720.0000000000,1296785.0000000000,10,12960000000.0000000000
2025-10-13,SOT,SOT,1850.0000000000,1873.0000000000,1873.0000000000,1850.0000000000,2.0000000000,3723.0000000000,2,13485600000.0000000000
2025-10-14,SOT,SOT,1782.0000000000,1819.0000000000,1838.0000000000,1723.0000000000,48.0000000000,83854.0000000000,12,13096800000.0000000000
2025-10-15,SOT,SOT,1725.0000000000,1797.0000000000,1797.0000000000,1725.0000000000,59.0000000000,103670.0000000000,12,12938400000.0000000000
2025-10-16,SOT,SOT,1819.0000000000,1819.0000000000,1819.0000000000,1819.0000000000,6.0000000000,10914.0000000000,1,13096800000.0000000000
2025-10-17,SOT,SOT,1814.0000000000,1711.0000000000,1814.0000000000,1711.0000000000,890.0000000000,1524232.0000000000,19,12319200000.0000000000
2025-10-20,SOT,SOT,1809.0000000000,1800.0000000000,1809.0000000000,1731.0000000000,44.0000000000,78661.0000000000,7,12960000000.0000000000
2025-10-21,SOT,SOT,1740.0000000000,1794.0000000000,1794.0000000000,1740.0000000000,42.0000000000,75240.0000000000,5,12916800000.0000000000
2025-10-22,SOT,SOT,1770.0000000000,1794.0000000000,1795.0000000000,1770.0000000000,30.0000000000,53571.0000000000,5,12916800000.0000000000
2025-10-23,SOT,SOT,1780.0000000000,1789.0000000000,1789.0000000000,1771.0000000000,2034.0000000000,3620729.0000000000,9,12880800000.0000000000
2025-10-24,SOT,SOT,1789.0000000000,1789.0000000000,1789.0000000000,1789.0000000000,346.0000000000,618994.0000000000,11,12880800000.0000000000
2025-10-27,SOT,SOT,1820.0000000000,1800.0000000000,1820.0000000000,1800.0000000000,202.0000000000,363640.0000000000,6,12960000000.0000000000
2025-10-28,SOT,SOT,1820.0000000000,1799.0000000000,1820.0000000000,1781.0000000000,1129.0000000000,2032862.0000000000,19,12952800000.0000000000
2025-10-29,SOT,SOT,1795.0000000000,1799.0000000000,1818.0000000000,1776.0000000000,145.0000000000,260599.0000000000,13,12952800000.0000000000
2025-10-30,SOT,SOT,1800.0000000000,1797.0000000000,1800.0000000000,1773.0000000000,34.0000000000,61126.0000000000,6,12938400000.0000000000
2025-10-31,SOT,SOT,1790.0000000000,1840.0000000000,1840.0000000000,1742.0000000000,678.0000000000,1237558.0000000000,28,13248000000.0000000000
2025-11-03,SOT,SOT,1839.0000000000,1836.0000000000,1839.0000000000,1800.0000000000,96.0000000000,175807.0000000000,12,13219200000.0000000000
2025-11-04,SOT,SOT,,1836.0000000000,,,,,0,13219200000.0000000000
2025-11-05,SOT,SOT,1844.0000000000,1825.0000000000,1844.0000000000,1789.0000000000,65.0000000000,118358.0000000000,7,13140000000.0000000000
2025-11-07,SOT,SOT,1777.0000000000,1799.0000000000,1834.0000000000,1776.0000000000,60.0000000000,108062.0000000000,8,12952800000.0000000000
2025-11-10,SOT,SOT,1794.0000000000,1794.0000000000,1794.0000000000,1794.0000000000,15.0000000000,26910.0000000000,1,12916800000.0000000000
2025-11-11,SOT,SOT,1776.0000000000,1790.0000000000,1790.0000000000,1776.0000000000,27.0000000000,48065.0000000000,6,12888000000.0000000000
2025-11-12,SOT,SOT,1780.0000000000,1780.0000000000,1780.0000000000,1780.0000000000,22.0000000000,39160.0000000000,1,12816000000.0000000000
2025-11-13,SOT,SOT,1780.0000000000,1780.0000000000,1784.0000000000,1780.0000000000,18.0000000000,32044.0000000000,4,12816000000.0000000000
2025-11-14,SOT,SOT,1732.0000000000,1779.0000000000,1780.0000000000,1730.0000000000,29.0000000000,50880.0000000000,11,12808800000.0000000000
2025-11-17,SOT,SOT,,1779.0000000000,,,,,0,12808800000.0000000000
2025-11-19,SOT,SOT,1779.0000000000,1769.0000000000,1780.0000000000,1693.0000000000,116.0000000000,202643.0000000000,22,12736800000.0000000000
2025-11-20,SOT,SOT,1750.0000000000,1782.0000000000,1784.0000000000,1750.0000000000,12.0000000000,21132.0000000000,5,12830400000.0000000000
2025-11-21,SOT,SOT,1755.0000000000,1780.0000000000,1780.0000000000,1755.0000000000,124.0000000000,220387.0000000000,15,12816000000.0000000000
2025-11-24,SOT,SOT,1778.0000000000,1701.0000000000,1778.0000000000,1701.0000000000,16.0000000000,27986.0000000000,2,12247200000.0000000000
2025-11-25,SOT,SOT,1775.0000000000,1788.0000000000,1788.0000000000,1775.0000000000,4.0000000000,7126.0000000000,2,12873600000.0000000000
2025-11-26,SOT,SOT,1779.0000000000,1779.0000000000,1779.0000000000,1779.0000000000,4.0000000000,7116.0000000000,2,12808800000.0000000000
2025-11-27,SOT,SOT,,1779.0000000000,,,,,0,12808800000.0000000000
2025-11-28,SOT,SOT,1775.0000000000,1775.0000000000,1775.0000000000,1745.0000000000,27.0000000000,47775.0000000000,3,12780000000.0000000000
2025-12-01,SOT,SOT,1778.0000000000,1777.0000000000,1778.0000000000,1745.0000000000,29.0000000000,50799.0000000000,6,12794400000.0000000000
2025-12-02,SOT,SOT,1745.0000000000,1776.0000000000,1776.0000000000,1745.0000000000,7.0000000000,12276.0000000000,5,12787200000.0000000000
2025-12-03,SOT,SOT,1750.0000000000,1750.0000000000,1750.0000000000,1750.0000000000,24.0000000000,42000.0000000000,2,12600000000.0000000000
2025-12-04,SOT,SOT,1755.0000000000,1787.0000000000,1787.0000000000,1750.0000000000,162.0000000000,285072.0000000000,15,12866400000.0000000000
2025-12-05,SOT,SOT,1750.0000000000,1779.0000000000,1779.0000000000,1750.0000000000,361.0000000000,635099.0000000000,8,12808800000.0000000000
2025-12-08,SOT,SOT,1779.0000000000,1779.0000000000,1779.0000000000,1779.0000000000,2.0000000000,3558.0000000000,1,12808800000.0000000000
2025-12-09,SOT,SOT,1779.0000000000,1779.0000000000,1779.0000000000,1779.0000000000,2.0000000000,3558.0000000000,1,12808800000.0000000000
2025-12-10,SOT,SOT,1775.0000000000,1775.0000000000,1775.0000000000,1720.0000000000,29.0000000000,50484.0000000000,6,12780000000.0000000000
2025-12-11,SOT,SOT,1774.0000000000,1750.0000000000,1774.0000000000,1722.0000000000,326.0000000000,577682.0000000000,13,12600000000.0000000000
2025-12-12,SOT,SOT,1770.0000000000,1775.0000000000,1775.0000000000,1723.0000000000,723.0000000000,1283098.0000000000,14,12780000000.0000000000
2025-12-15,SOT,SOT,1777.0000000000,1775.0000000000,1800.0000000000,1735.0000000000,87.0000000000,154722.0000000000,11,12780000000.0000000000
2025-12-16,SOT,SOT,1800.0000000000,1775.0000000000,1800.0000000000,1775.0000000000,12.0000000000,21350.0000000000,3,12780000000.0000000000
2025-12-17,SOT,SOT,1800.0000000000,1815.0000000000,1819.0000000000,1795.0000000000,143.0000000000,257612.0000000000,16,13068000000.0000000000
2025-12-18,SOT,SOT,1760.0000000000,1814.0000000000,1820.0000000000,1760.0000000000,141.0000000000,249238.0000000000,9,13060800000.0000000000
2025-12-19,SOT,SOT,1780.0000000000,1785.0000000000,1813.0000000000,1780.0000000000,74.0000000000,132929.0000000000,13,12852000000.0000000000
2025-12-22,SOT,SOT,1780.0000000000,1820.0000000000,1820.0000000000,1780.0000000000,39.0000000000,70468.0000000000,6,13844244960.0000000000
2025-12-23,SOT,SOT,1820.0000000000,1820.0000000000,1820.0000000000,1820.0000000000,8.0000000000,14560.0000000000,1,13844244960.0000000000
2025-12-24,SOT,SOT,1818.0000000000,1800.0000000000,1818.0000000000,1760.0000000000,538.0000000000,967889.0000000000,11,13692110400.0000000000
2025-12-25,SOT,SOT,1816.0000000000,1816.0000000000,1816.0000000000,1816.0000000000,5.0000000000,9080.0000000000,3,13813818048.0000000000
2025-12-26,SOT,SOT,1815.0000000000,1731.0000000000,1820.0000000000,1731.0000000000,644.0000000000,1119566.0000000000,15,13167246168.0000000000
2025-12-29,SOT,SOT,1820.0000000000,1740.0000000000,1820.0000000000,1740.0000000000,138.0000000000,242978.0000000000,8,13235706720.0000000000
2025-12-30,SOT,SOT,1818.0000000000,1814.0000000000,1818.0000000000,1750.0000000000,538.0000000000,948686.0000000000,17,13798604592.0000000000
2025-12-31,SOT,SOT,1814.0000000000,1850.0000000000,1889.0000000000,1814.0000000000,507.0000000000,931883.0000000000,42,14072446800.0000000000
2026-01-02,SOT,SOT,1850.0000000000,1875.0000000000,1875.0000000000,1805.0000000000,100.0000000000,185078.0000000000,10,14262615000.0000000000
2026-01-05,SOT,SOT,1850.0000000000,1849.0000000000,1875.0000000000,1849.0000000000,22.0000000000,40799.0000000000,6,14064840072.0000000000
2026-01-06,SOT,SOT,1845.0000000000,1840.0000000000,1845.0000000000,1800.0000000000,58.0000000000,105838.0000000000,21,13996379520.0000000000
2026-01-07,SOT,SOT,1800.0000000000,1829.0000000000,1838.0000000000,1750.0000000000,183.0000000000,325407.0000000000,34,13912705512.0000000000
2026-01-08,SOT,SOT,1839.0000000000,1865.0000000000,1873.0000000000,1800.0000000000,27.0000000000,49766.0000000000,7,14186547720.0000000000
2026-01-09,SOT,SOT,1850.0000000000,1850.0000000000,1865.0000000000,1800.0000000000,325.0000000000,592510.0000000000,12,14072446800.0000000000
2026-01-12,SOT,SOT,1865.0000000000,1864.0000000000,1865.0000000000,1780.0000000000,1579.0000000000,2917616.0000000000,14,14178940992.0000000000
2026-01-13,SOT,SOT,1864.0000000000,1862.0000000000,1864.0000000000,1777.0000000000,99.0000000000,183347.0000000000,7,14163727536.0000000000
2026-01-15,SOT,SOT,1859.0000000000,1863.0000000000,1863.0000000000,1859.0000000000,65.0000000000,120888.0000000000,9,14171334264.0000000000
2026-01-16,SOT,SOT,1860.0000000000,1865.0000000000,1865.0000000000,1860.0000000000,53.0000000000,98782.0000000000,4,14186547720.0000000000
2026-01-19,SOT,SOT,1869.0000000000,1867.0000000000,1869.0000000000,1780.0000000000,6.0000000000,11121.0000000000,4,14201761176.0000000000
2026-01-20,SOT,SOT,1870.0000000000,1870.0000000000,1870.0000000000,1870.0000000000,2.0000000000,3740.0000000000,2,14224581360.0000000000
2026-01-21,SOT,SOT,1800.0000000000,1800.0000000000,1800.0000000000,1800.0000000000,15.0000000000,27000.0000000000,2,13692110400.0000000000
2026-01-22,SOT,SOT,1820.0000000000,1750.0000000000,1850.0000000000,1732.0000000000,157.0000000000,276315.0000000000,20,13311774000.0000000000
2026-01-23,SOT,SOT,1735.0000000000,1731.0000000000,1830.0000000000,1731.0000000000,328.0000000000,568454.0000000000,28,13167246168.0000000000
2026-01-26,SOT,SOT,1715.0000000000,1808.0000000000,1819.0000000000,1705.0000000000,33.0000000000,56853.0000000000,9,13752964224.0000000000
2026-01-27,SOT,SOT,1790.0000000000,1778.0000000000,1790.0000000000,1778.0000000000,2.0000000000,3568.0000000000,2,13524762384.0000000000
2026-01-28,SOT,SOT,1725.0000000000,1795.0000000000,1820.0000000000,1725.0000000000,131.0000000000,230553.0000000000,14,13654076760.0000000000
2026-01-29,SOT,SOT,1810.0000000000,1799.0000000000,1810.0000000000,1755.0000000000,5195.0000000000,9118298.0000000000,6,13684503672.0000000000
2026-01-30,SOT,SOT,1805.0000000000,1750.0000000000,1805.0000000000,1750.0000000000,36.0000000000,63385.0000000000,4,13311774000.0000000000
2026-02-02,SOT,SOT,1727.0000000000,1800.0000000000,1810.0000000000,1711.0000000000,41.0000000000,72037.0000000000,15,13692110400.0000000000
2026-02-03,SOT,SOT,,1800.0000000000,,,,,0,13692110400.0000000000
2026-02-04,SOT,SOT,1798.0000000000,1800.0000000000,1800.0000000000,1798.0000000000,6519.0000000000,11734178.0000000000,11,13692110400.0000000000
2026-02-05,SOT,SOT,1798.0000000000,1760.0000000000,1798.0000000000,1733.0000000000,6.0000000000,10517.0000000000,3,13387841280.0000000000
2026-02-06,SOT,SOT,1799.0000000000,1730.0000000000,1799.0000000000,1730.0000000000,75.0000000000,130017.0000000000,10,13159639440.0000000000
2026-02-09,SOT,SOT,1780.0000000000,1805.0000000000,1818.0000000000,1732.0000000000,38.0000000000,67343.0000000000,14,13730144040.0000000000
2026-02-10,SOT,SOT,1799.0000000000,1737.0000000000,1799.0000000000,1737.0000000000,453.0000000000,814145.0000000000,12,13212886536.0000000000
2026-02-11,SOT,SOT,1799.0000000000,1798.0000000000,1799.0000000000,1798.0000000000,5.0000000000,8992.0000000000,2,13676896944.0000000000
2026-02-12,SOT,SOT,1751.0000000000,1790.0000000000,1799.0000000000,1750.0000000000,2812.0000000000,5033105.0000000000,4,13616043120.0000000000
2026-02-13,SOT,SOT,1751.0000000000,1740.0000000000,1798.0000000000,1740.0000000000,653.0000000000,1136405.0000000000,9,13235706720.0000000000
2026-02-16,SOT,SOT,1799.0000000000,1799.0000000000,1799.0000000000,1799.0000000000,3.0000000000,5397.0000000000,1,13684503672.0000000000
2026-02-17,SOT,SOT,1796.0000000000,1790.0000000000,1796.0000000000,1739.0000000000,33.0000000000,58497.0000000000,9,13616043120.0000000000
2026-02-18,SOT,SOT,1792.0000000000,1752.0000000000,1792.0000000000,1752.0000000000,22.0000000000,39108.0000000000,6,13326987456.0000000000
2026-02-19,SOT,SOT,1793.0000000000,1793.0000000000,1793.0000000000,1793.0000000000,4.0000000000,7172.0000000000,1,13638863304.0000000000
2026-02-20,SOT,SOT,1755.0000000000,1792.0000000000,1792.0000000000,1750.0000000000,39.0000000000,68486.0000000000,6,13631256576.0000000000
2026-02-23,SOT,SOT,1792.0000000000,1792.0000000000,1792.0000000000,1792.0000000000,1.0000000000,1792.0000000000,1,13631256576.0000000000
2026-02-24,SOT,SOT,1770.0000000000,1790.0000000000,1790.0000000000,1770.0000000000,11.0000000000,19670.0000000000,2,13616043120.0000000000
2026-02-25,SOT,SOT,1790.0000000000,1775.0000000000,1790.0000000000,1775.0000000000,102.0000000000,181080.0000000000,3,13501942200.0000000000
2026-02-26,SOT,SOT,1775.0000000000,1739.0000000000,1790.0000000000,1739.0000000000,215.0000000000,374680.0000000000,9,13228099992.0000000000
2026-02-27,SOT,SOT,1780.0000000000,1735.0000000000,1780.0000000000,1735.0000000000,365.0000000000,635398.0000000000,13,13197673080.0000000000
2026-03-02,SOT,SOT,1650.0000000000,1622.0000000000,1750.0000000000,1620.0000000000,44.0000000000,73310.0000000000,17,12338112816.0000000000
2026-03-03,SOT,SOT,1641.0000000000,1600.0000000000,1780.0000000000,1600.0000000000,110.0000000000,179275.0000000000,33,12170764800.0000000000
2026-03-04,SOT,SOT,1600.0000000000,1600.0000000000,1750.0000000000,1600.0000000000,554.0000000000,889596.0000000000,36,12170764800.0000000000
2026-03-05,SOT,SOT,1680.0000000000,1675.0000000000,1680.0000000000,1615.0000000000,51.0000000000,85447.0000000000,11,12741269400.0000000000
2026-03-06,SOT,SOT,1700.0000000000,1600.0000000000,1700.0000000000,1600.0000000000,61.0000000000,98321.0000000000,19,12170764800.0000000000
2026-03-09,SOT,SOT,1520.0000000000,1600.0000000000,1720.0000000000,1520.0000000000,223.0000000000,352356.0000000000,35,12170764800.0000000000
2026-03-10,SOT,SOT,1694.0000000000,1600.0000000000,1695.0000000000,1600.0000000000,127.0000000000,209520.0000000000,22,12170764800.0000000000
2026-03-11,SOT,SOT,1670.0000000000,1620.0000000000,1680.0000000000,1615.0000000000,756.0000000000,1231260.0000000000,18,12322899360.0000000000
2026-03-12,SOT,SOT,1650.0000000000,1668.0000000000,1668.0000000000,1650.0000000000,3.0000000000,4986.0000000000,2,12688022304.0000000000
2026-03-13,SOT,SOT,1621.0000000000,1555.0000000000,1677.0000000000,1555.0000000000,1784.0000000000,2839848.0000000000,39,11828462040.0000000000
2026-03-16,SOT,SOT,1610.0000000000,1571.0000000000,1644.0000000000,1571.0000000000,146.0000000000,233025.0000000000,21,11950169688.0000000000
2026-03-17,SOT,SOT,1580.0000000000,1580.0000000000,1648.0000000000,1580.0000000000,347.0000000000,549653.0000000000,20,12018630240.0000000000
2026-03-18,SOT,SOT,1657.0000000000,1657.0000000000,1657.0000000000,1600.0000000000,14.0000000000,22742.0000000000,4,12604348296.0000000000
2026-03-19,SOT,SOT,1650.0000000000,1628.0000000000,1650.0000000000,1585.0000000000,626.0000000000,1003350.0000000000,11,12383753184.0000000000
2026-03-24,SOT,SOT,1601.0000000000,1581.0000000000,1650.0000000000,1581.0000000000,235.0000000000,373544.0000000000,25,12113463900.0000000000
2026-03-25,SOT,SOT,1649.0000000000,1585.0000000000,1650.0000000000,1585.0000000000,1723.0000000000,2734717.0000000000,35,12144111500.0000000000
2026-03-26,SOT,SOT,1626.0000000000,1605.0000000000,1626.0000000000,1575.0000000000,46.0000000000,73397.0000000000,14,12297349500.0000000000
2026-03-27,SOT,SOT,1610.0000000000,1600.0000000000,1630.0000000000,1600.0000000000,281.0000000000,452843.0000000000,16,12259040000.0000000000
2026-03-30,SOT,SOT,1600.0000000000,1629.0000000000,1629.0000000000,1600.0000000000,76.0000000000,122073.0000000000,12,12481235100.0000000000
2026-03-31,SOT,SOT,1620.0000000000,1620.0000000000,1620.0000000000,1600.0000000000,24.0000000000,38671.0000000000,5,12412278000.0000000000
2026-04-01,SOT,SOT,1620.0000000000,1600.0000000000,1620.0000000000,1576.0000000000,3262.0000000000,5219413.0000000000,12,12259040000.0000000000
2026-04-02,SOT,SOT,1640.0000000000,1550.0000000000,1640.0000000000,1550.0000000000,16621.0000000000,26582946.0000000000,54,11875945000.0000000000
2026-04-03,SOT,SOT,1614.0000000000,1609.0000000000,1614.0000000000,1575.0000000000,130.0000000000,208355.0000000000,27,12327997100.0000000000
2026-04-06,SOT,SOT,1600.0000000000,1611.0000000000,1611.0000000000,1600.0000000000,30.0000000000,48196.0000000000,7,12343320900.0000000000
2026-04-07,SOT,SOT,1611.0000000000,1605.0000000000,1611.0000000000,1581.0000000000,75.0000000000,119770.0000000000,15,12297349500.0000000000
2026-04-08,SOT,SOT,1648.0000000000,1660.0000000000,1665.0000000000,1648.0000000000,324.0000000000,537712.0000000000,14,12718754000.0000000000
