Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-09-08,REB,REB,108.0000000000,108.0000000000,108.0000000000,108.0000000000,10.0000000000,1080.0000000000,1,19057248.0000000000
2025-09-09,REB,REB,,108.0000000000,,,,,0,19057248.0000000000
2025-09-10,REB,REB,108.0000000000,108.0000000000,108.0000000000,108.0000000000,15.0000000000,1620.0000000000,2,19057248.0000000000
2025-09-11,REB,REB,,108.0000000000,,,,,0,19057248.0000000000
2025-09-12,REB,REB,111.9500000000,111.9500000000,111.9500000000,111.9500000000,6.0000000000,671.7000000000,2,19754249.2000000000
2025-09-15,REB,REB,111.0000000000,111.0000000000,111.0000000000,111.0000000000,36.0000000000,3996.0000000000,1,19586616.0000000000
2025-09-16,REB,REB,,111.0000000000,,,,,0,19586616.0000000000
2025-09-17,REB,REB,112.0000000000,112.0000000000,112.0000000000,112.0000000000,19.0000000000,2128.0000000000,2,19763072.0000000000
2025-09-18,REB,REB,,112.0000000000,,,,,0,19763072.0000000000
2025-09-19,REB,REB,112.0000000000,112.0000000000,112.0000000000,112.0000000000,3.0000000000,336.0000000000,2,19763072.0000000000
2025-09-22,REB,REB,112.0000000000,112.0000000000,112.0000000000,112.0000000000,1.0000000000,112.0000000000,1,19763072.0000000000
2025-09-23,REB,REB,111.9500000000,111.9500000000,111.9500000000,111.9500000000,14.0000000000,1567.3000000000,1,19754249.2000000000
2025-09-24,REB,REB,,111.9500000000,,,,,0,19754249.2000000000
2025-09-25,REB,REB,,111.9500000000,,,,,0,19754249.2000000000
2025-09-26,REB,REB,,111.9500000000,,,,,0,19754249.2000000000
2025-09-29,REB,REB,,111.9500000000,,,,,0,19754249.2000000000
2025-09-30,REB,REB,,111.9500000000,,,,,0,19754249.2000000000
2025-10-01,REB,REB,,111.9500000000,,,,,0,19754249.2000000000
2025-10-02,REB,REB,,111.9500000000,,,,,0,19754249.2000000000
2025-10-03,REB,REB,,111.9500000000,,,,,0,19754249.2000000000
2025-10-06,REB,REB,,111.9500000000,,,,,0,19754249.2000000000
2025-10-07,REB,REB,111.5000000000,111.5000000000,111.5000000000,111.5000000000,19.0000000000,2118.5000000000,2,19674844.0000000000
2025-10-08,REB,REB,,111.5000000000,,,,,0,19674844.0000000000
2025-10-09,REB,REB,,111.5000000000,,,,,0,19674844.0000000000
2025-10-10,REB,REB,105.0000000000,105.0000000000,105.0000000000,105.0000000000,1.0000000000,105.0000000000,1,18527880.0000000000
2025-10-13,REB,REB,98.7100000000,98.7100000000,98.7100000000,98.7100000000,105.0000000000,10364.5500000000,4,17417971.7600000000
2025-10-14,REB,REB,98.7100000000,98.7100000000,98.7100000000,98.7100000000,10.0000000000,987.1000000000,2,17417971.7600000000
2025-10-15,REB,REB,98.7100000000,98.7100000000,98.7100000000,98.7100000000,2.0000000000,197.4200000000,1,17417971.7600000000
2025-10-16,REB,REB,98.7100000000,98.7100000000,98.7100000000,98.7100000000,11.0000000000,1085.8100000000,2,17417971.7600000000
2025-10-17,REB,REB,92.7900000000,92.7900000000,92.7900000000,92.7900000000,9.0000000000,835.1100000000,5,16373352.2400000000
2025-10-20,REB,REB,90.6700000000,90.6700000000,90.6700000000,90.6700000000,2.0000000000,181.3400000000,1,15999265.5200000000
2025-10-21,REB,REB,96.1100000000,96.1100000000,96.1100000000,96.1100000000,11.0000000000,1057.2100000000,2,16959186.1600000000
2025-10-22,REB,REB,98.7100000000,98.7100000000,98.7100000000,98.7100000000,3.0000000000,296.1300000000,2,17417971.7600000000
2025-10-23,REB,REB,,98.7100000000,,,,,0,17417971.7600000000
2025-10-24,REB,REB,93.0600000000,93.0600000000,93.0600000000,93.0600000000,11.0000000000,1023.6600000000,2,16420995.3600000000
2025-10-27,REB,REB,98.6400000000,98.6400000000,98.6400000000,98.6400000000,1.0000000000,98.6400000000,1,17405619.8400000000
2025-10-28,REB,REB,92.7300000000,92.7300000000,92.7300000000,92.7300000000,10.0000000000,927.3000000000,5,16362764.8800000000
2025-10-29,REB,REB,90.7500000000,90.7500000000,90.7500000000,90.7500000000,24.0000000000,2178.0000000000,6,16013382.0000000000
2025-10-30,REB,REB,96.1900000000,96.1900000000,96.1900000000,96.1900000000,1.0000000000,96.1900000000,1,16973302.6400000000
2025-10-31,REB,REB,101.9500000000,101.9500000000,101.9500000000,101.9500000000,1.0000000000,101.9500000000,1,17989689.2000000000
2025-11-03,REB,REB,96.0000000000,96.0000000000,96.0000000000,96.0000000000,25.0000000000,2400.0000000000,5,16939776.0000000000
2025-11-04,REB,REB,101.7500000000,101.7500000000,101.7500000000,101.7500000000,1.0000000000,101.7500000000,1,17954398.0000000000
2025-11-05,REB,REB,107.8500000000,107.8500000000,107.8500000000,107.8500000000,56.0000000000,6039.6000000000,5,19030779.6000000000
2025-11-07,REB,REB,110.0000000000,110.0000000000,110.0000000000,110.0000000000,61.0000000000,6710.0000000000,6,19410160.0000000000
2025-11-10,REB,REB,113.0000000000,113.0000000000,113.0000000000,113.0000000000,48.0000000000,5424.0000000000,7,19939528.0000000000
2025-11-11,REB,REB,113.0000000000,113.0000000000,113.0000000000,113.0000000000,18.0000000000,2034.0000000000,5,19939528.0000000000
2025-11-12,REB,REB,107.9000000000,107.9000000000,107.9000000000,107.9000000000,1.0000000000,107.9000000000,1,19039602.4000000000
2025-11-13,REB,REB,114.3500000000,114.3500000000,114.3500000000,114.3500000000,19.0000000000,2172.6500000000,4,20177743.6000000000
2025-11-14,REB,REB,114.3500000000,114.3500000000,114.3500000000,114.3500000000,141.0000000000,16123.3500000000,5,20177743.6000000000
2025-11-17,REB,REB,114.3500000000,114.3500000000,114.3500000000,114.3500000000,33.0000000000,3773.5500000000,4,20177743.6000000000
2025-11-19,REB,REB,114.3500000000,114.3500000000,114.3500000000,114.3500000000,4.0000000000,457.4000000000,2,20177743.6000000000
2025-11-20,REB,REB,114.3500000000,114.3500000000,114.3500000000,114.3500000000,2.0000000000,228.7000000000,1,20177743.6000000000
2025-11-21,REB,REB,114.3500000000,114.3500000000,114.3500000000,114.3500000000,303.0000000000,34648.0500000000,5,20177743.6000000000
2025-11-24,REB,REB,107.5000000000,107.5000000000,107.5000000000,107.5000000000,7.0000000000,752.5000000000,3,18969020.0000000000
2025-11-25,REB,REB,,107.5000000000,,,,,0,18969020.0000000000
2025-11-26,REB,REB,,107.5000000000,,,,,0,18969020.0000000000
2025-11-27,REB,REB,,107.5000000000,,,,,0,18969020.0000000000
2025-11-28,REB,REB,113.9000000000,113.9000000000,113.9000000000,113.9000000000,96.0000000000,10934.4000000000,2,20098338.4000000000
2025-12-01,REB,REB,107.1000000000,107.1000000000,107.1000000000,107.1000000000,14.0000000000,1499.4000000000,7,18898437.6000000000
2025-12-02,REB,REB,100.7000000000,100.7000000000,100.7000000000,100.7000000000,2.0000000000,201.4000000000,2,17769119.2000000000
2025-12-03,REB,REB,94.6800000000,94.6800000000,94.6800000000,94.6800000000,18.0000000000,1704.2400000000,3,16706854.0800000000
2025-12-04,REB,REB,100.3500000000,100.3500000000,100.3500000000,100.3500000000,1.0000000000,100.3500000000,1,17707359.6000000000
2025-12-05,REB,REB,,100.3500000000,,,,,0,17707359.6000000000
2025-12-08,REB,REB,95.0000000000,95.0000000000,95.0000000000,95.0000000000,3.0000000000,285.0000000000,2,16763320.0000000000
2025-12-09,REB,REB,95.0000000000,95.0000000000,95.0000000000,95.0000000000,5.0000000000,475.0000000000,1,16763320.0000000000
2025-12-10,REB,REB,92.1000000000,92.1000000000,92.1000000000,92.1000000000,45.0000000000,4144.5000000000,8,16251597.6000000000
2025-12-11,REB,REB,95.1000000000,95.1000000000,95.1000000000,95.1000000000,10.0000000000,951.0000000000,4,16780965.6000000000
2025-12-12,REB,REB,100.8000000000,100.8000000000,100.8000000000,100.8000000000,1.0000000000,100.8000000000,1,17786764.8000000000
2025-12-15,REB,REB,106.8000000000,106.8000000000,106.8000000000,106.8000000000,9.0000000000,961.2000000000,3,18845500.8000000000
2025-12-16,REB,REB,110.8000000000,110.8000000000,110.8000000000,110.8000000000,17.0000000000,1883.6000000000,4,19551324.8000000000
2025-12-17,REB,REB,113.0000000000,113.0000000000,113.0000000000,113.0000000000,50.0000000000,5650.0000000000,4,19939528.0000000000
2025-12-18,REB,REB,106.2500000000,106.2500000000,106.2500000000,106.2500000000,27.0000000000,2868.7500000000,3,18748450.0000000000
2025-12-19,REB,REB,103.1000000000,103.1000000000,103.1000000000,103.1000000000,136.0000000000,14021.6000000000,5,18192613.6000000000
2025-12-22,REB,REB,103.0000000000,103.0000000000,103.0000000000,103.0000000000,9.0000000000,927.0000000000,2,18174968.0000000000
2025-12-23,REB,REB,96.8300000000,96.8300000000,96.8300000000,96.8300000000,49.0000000000,4744.6700000000,5,17086234.4800000000
2025-12-24,REB,REB,,96.8300000000,,,,,0,17086234.4800000000
2025-12-25,REB,REB,100.0000000000,100.0000000000,100.0000000000,100.0000000000,4.0000000000,400.0000000000,2,17645600.0000000000
2025-12-26,REB,REB,105.0000000000,105.0000000000,105.0000000000,105.0000000000,50.0000000000,5250.0000000000,3,18527880.0000000000
2025-12-29,REB,REB,111.2500000000,111.2500000000,111.2500000000,111.2500000000,198.0000000000,22027.5000000000,7,19630730.0000000000
2025-12-30,REB,REB,113.0000000000,113.0000000000,113.0000000000,113.0000000000,35.0000000000,3955.0000000000,6,19939528.0000000000
2025-12-31,REB,REB,106.2500000000,106.2500000000,106.2500000000,106.2500000000,10.0000000000,1062.5000000000,1,18748450.0000000000
2026-01-02,REB,REB,,106.2500000000,,,,,0,18748450.0000000000
2026-01-05,REB,REB,107.0000000000,107.0000000000,107.0000000000,107.0000000000,7.0000000000,749.0000000000,1,18880792.0000000000
2026-01-06,REB,REB,107.0000000000,107.0000000000,107.0000000000,107.0000000000,13.0000000000,1391.0000000000,4,18880792.0000000000
2026-01-07,REB,REB,107.0000000000,107.0000000000,107.0000000000,107.0000000000,4.0000000000,428.0000000000,1,18880792.0000000000
2026-01-08,REB,REB,100.6000000000,100.6000000000,100.6000000000,100.6000000000,40.0000000000,4024.0000000000,3,17751473.6000000000
2026-01-09,REB,REB,106.6000000000,106.6000000000,106.6000000000,106.6000000000,1.0000000000,106.6000000000,1,18810209.6000000000
2026-01-12,REB,REB,112.9000000000,112.9000000000,112.9000000000,112.9000000000,86.0000000000,9709.4000000000,4,19921882.4000000000
2026-01-13,REB,REB,113.2000000000,113.2000000000,113.2000000000,113.2000000000,142.0000000000,16074.4000000000,10,19974819.2000000000
2026-01-15,REB,REB,113.0000000000,113.0000000000,113.0000000000,113.0000000000,145.0000000000,16385.0000000000,10,19939528.0000000000
2026-01-16,REB,REB,113.0000000000,113.0000000000,113.0000000000,113.0000000000,193.0000000000,21809.0000000000,9,19939528.0000000000
2026-01-19,REB,REB,112.0000000000,112.0000000000,112.0000000000,112.0000000000,32.0000000000,3584.0000000000,4,19763072.0000000000
2026-01-20,REB,REB,112.0000000000,112.0000000000,112.0000000000,112.0000000000,8.0000000000,896.0000000000,1,19763072.0000000000
2026-01-21,REB,REB,110.0000000000,110.0000000000,110.0000000000,110.0000000000,1.0000000000,110.0000000000,1,19410160.0000000000
2026-01-22,REB,REB,104.0000000000,104.0000000000,104.0000000000,104.0000000000,66.0000000000,6864.0000000000,5,18351424.0000000000
2026-01-23,REB,REB,105.0000000000,105.0000000000,105.0000000000,105.0000000000,20.0000000000,2100.0000000000,2,18527880.0000000000
2026-01-26,REB,REB,,105.0000000000,,,,,0,18527880.0000000000
2026-01-27,REB,REB,105.0000000000,105.0000000000,105.0000000000,105.0000000000,66.0000000000,6930.0000000000,2,18527880.0000000000
2026-01-28,REB,REB,,105.0000000000,,,,,0,18527880.0000000000
2026-01-29,REB,REB,107.1000000000,107.1000000000,107.1000000000,107.1000000000,10.0000000000,1071.0000000000,1,18898437.6000000000
2026-01-30,REB,REB,,107.1000000000,,,,,0,18898437.6000000000
2026-02-02,REB,REB,100.7000000000,100.7000000000,100.7000000000,100.7000000000,7.0000000000,704.9000000000,3,17769119.2000000000
2026-02-03,REB,REB,100.7000000000,100.7000000000,100.7000000000,100.7000000000,8.0000000000,805.6000000000,3,17769119.2000000000
2026-02-04,REB,REB,,100.7000000000,,,,,0,17769119.2000000000
2026-02-05,REB,REB,106.7000000000,106.7000000000,106.7000000000,106.7000000000,23.0000000000,2454.1000000000,1,18827855.2000000000
2026-02-06,REB,REB,107.0000000000,107.0000000000,107.0000000000,107.0000000000,8.0000000000,856.0000000000,3,18880792.0000000000
2026-02-09,REB,REB,101.0000000000,101.0000000000,101.0000000000,101.0000000000,6.0000000000,606.0000000000,4,17822056.0000000000
2026-02-10,REB,REB,101.0000000000,101.0000000000,101.0000000000,101.0000000000,10.0000000000,1010.0000000000,2,17822056.0000000000
2026-02-11,REB,REB,105.0000000000,105.0000000000,105.0000000000,105.0000000000,10.0000000000,1050.0000000000,2,18527880.0000000000
2026-02-12,REB,REB,106.0000000000,106.0000000000,106.0000000000,106.0000000000,2.0000000000,212.0000000000,1,18704336.0000000000
2026-02-13,REB,REB,106.0000000000,106.0000000000,106.0000000000,106.0000000000,3.0000000000,318.0000000000,2,18704336.0000000000
2026-02-16,REB,REB,102.0000000000,102.0000000000,102.0000000000,102.0000000000,6.0000000000,612.0000000000,1,17998512.0000000000
2026-02-17,REB,REB,106.0000000000,106.0000000000,106.0000000000,106.0000000000,9.0000000000,954.0000000000,4,18704336.0000000000
2026-02-18,REB,REB,106.0000000000,106.0000000000,106.0000000000,106.0000000000,30.0000000000,3180.0000000000,1,18704336.0000000000
2026-02-19,REB,REB,,106.0000000000,,,,,0,18704336.0000000000
2026-02-20,REB,REB,,106.0000000000,,,,,0,18704336.0000000000
2026-02-23,REB,REB,,106.0000000000,,,,,0,18704336.0000000000
2026-02-24,REB,REB,106.0000000000,106.0000000000,106.0000000000,106.0000000000,22.0000000000,2332.0000000000,1,18704336.0000000000
2026-02-25,REB,REB,,106.0000000000,,,,,0,18704336.0000000000
2026-02-26,REB,REB,102.0000000000,102.0000000000,102.0000000000,102.0000000000,14.0000000000,1428.0000000000,2,17998512.0000000000
2026-02-27,REB,REB,102.0000000000,102.0000000000,102.0000000000,102.0000000000,4.0000000000,408.0000000000,1,17998512.0000000000
2026-03-02,REB,REB,,102.0000000000,,,,,0,17998512.0000000000
2026-03-03,REB,REB,102.0000000000,102.0000000000,102.0000000000,102.0000000000,3.0000000000,306.0000000000,1,17998512.0000000000
2026-03-04,REB,REB,95.8900000000,95.8900000000,95.8900000000,95.8900000000,4.0000000000,383.5600000000,3,16920365.8400000000
2026-03-05,REB,REB,101.6000000000,101.6000000000,101.6000000000,101.6000000000,2.0000000000,203.2000000000,2,17927929.6000000000
2026-03-06,REB,REB,,101.6000000000,,,,,0,17927929.6000000000
2026-03-09,REB,REB,,101.6000000000,,,,,0,17927929.6000000000
2026-03-10,REB,REB,95.5100000000,95.5100000000,95.5100000000,95.5100000000,16.0000000000,1528.1600000000,4,16853312.5600000000
2026-03-11,REB,REB,,95.5100000000,,,,,0,16853312.5600000000
2026-03-12,REB,REB,101.2000000000,101.2000000000,101.2000000000,101.2000000000,7.0000000000,708.4000000000,1,17857347.2000000000
2026-03-13,REB,REB,,101.2000000000,,,,,0,17857347.2000000000
2026-03-16,REB,REB,107.2500000000,107.2500000000,107.2500000000,107.2500000000,40.0000000000,4290.0000000000,2,18924906.0000000000
2026-03-17,REB,REB,,107.2500000000,,,,,0,18924906.0000000000
2026-03-18,REB,REB,,107.2500000000,,,,,0,18924906.0000000000
2026-03-19,REB,REB,,107.2500000000,,,,,0,18924906.0000000000
2026-03-24,REB,REB,,107.2500000000,,,,,0,18924906.0000000000
2026-03-25,REB,REB,,107.2500000000,,,,,0,18924906.0000000000
2026-03-26,REB,REB,105.0000000000,105.0000000000,105.0000000000,105.0000000000,10.0000000000,1050.0000000000,2,18527880.0000000000
2026-03-27,REB,REB,,105.0000000000,,,,,0,18527880.0000000000
2026-03-30,REB,REB,,105.0000000000,,,,,0,18527880.0000000000
2026-03-31,REB,REB,,105.0000000000,,,,,0,18527880.0000000000
2026-04-01,REB,REB,,105.0000000000,,,,,0,18527880.0000000000
2026-04-02,REB,REB,104.0000000000,104.0000000000,104.0000000000,104.0000000000,16.0000000000,1664.0000000000,4,18351424.0000000000
2026-04-03,REB,REB,,104.0000000000,,,,,0,18351424.0000000000
