Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-08-22,OUL,OUL,1169.0000000000,1169.0000000000,1169.0000000000,1169.0000000000,7.0000000000,8183.0000000000,1,2314620000.0000000000
2025-08-25,OUL,OUL,1218.0000000000,1218.0000000000,1218.0000000000,1218.0000000000,6.0000000000,7308.0000000000,2,2411640000.0000000000
2025-08-26,OUL,OUL,1217.0000000000,1217.0000000000,1217.0000000000,1217.0000000000,9.0000000000,10953.0000000000,2,2409660000.0000000000
2025-08-27,OUL,OUL,,1217.0000000000,,,,,0,2409660000.0000000000
2025-08-28,OUL,OUL,1220.0000000000,1220.0000000000,1220.0000000000,1220.0000000000,29436.0000000000,35911920.0000000000,10,2415600000.0000000000
2025-08-29,OUL,OUL,1221.0000000000,1221.0000000000,1221.0000000000,1221.0000000000,7.0000000000,8547.0000000000,4,2417580000.0000000000
2025-09-01,OUL,OUL,1220.0000000000,1220.0000000000,1220.0000000000,1220.0000000000,4.0000000000,4880.0000000000,3,2415600000.0000000000
2025-09-02,OUL,OUL,1220.0000000000,1220.0000000000,1220.0000000000,1220.0000000000,5.0000000000,6100.0000000000,1,2415600000.0000000000
2025-09-03,OUL,OUL,1223.0000000000,1223.0000000000,1223.0000000000,1223.0000000000,37.0000000000,45251.0000000000,5,2421540000.0000000000
2025-09-04,OUL,OUL,,1223.0000000000,,,,,0,2421540000.0000000000
2025-09-08,OUL,OUL,,1223.0000000000,,,,,0,2421540000.0000000000
2025-09-09,OUL,OUL,1211.0000000000,1211.0000000000,1211.0000000000,1211.0000000000,1.0000000000,1211.0000000000,1,2397780000.0000000000
2025-09-10,OUL,OUL,,1211.0000000000,,,,,0,2397780000.0000000000
2025-09-11,OUL,OUL,,1211.0000000000,,,,,0,2397780000.0000000000
2025-09-12,OUL,OUL,1220.0000000000,1220.0000000000,1220.0000000000,1220.0000000000,1.0000000000,1220.0000000000,1,2415600000.0000000000
2025-09-15,OUL,OUL,1200.0000000000,1200.0000000000,1200.0000000000,1200.0000000000,4.0000000000,4800.0000000000,3,2376000000.0000000000
2025-09-16,OUL,OUL,,1200.0000000000,,,,,0,2376000000.0000000000
2025-09-17,OUL,OUL,,1200.0000000000,,,,,0,2376000000.0000000000
2025-09-18,OUL,OUL,,1200.0000000000,,,,,0,2376000000.0000000000
2025-09-19,OUL,OUL,1202.0000000000,1202.0000000000,1202.0000000000,1202.0000000000,20.0000000000,24040.0000000000,4,2379960000.0000000000
2025-09-22,OUL,OUL,,1202.0000000000,,,,,0,2379960000.0000000000
2025-09-23,OUL,OUL,1239.0000000000,1239.0000000000,1239.0000000000,1239.0000000000,1.0000000000,1239.0000000000,1,2453220000.0000000000
2025-09-24,OUL,OUL,1200.0000000000,1200.0000000000,1200.0000000000,1200.0000000000,30.0000000000,36000.0000000000,3,2376000000.0000000000
2025-09-25,OUL,OUL,,1200.0000000000,,,,,0,2376000000.0000000000
2025-09-26,OUL,OUL,,1200.0000000000,,,,,0,2376000000.0000000000
2025-09-29,OUL,OUL,1201.0000000000,1201.0000000000,1201.0000000000,1201.0000000000,6.0000000000,7206.0000000000,1,2377980000.0000000000
2025-09-30,OUL,OUL,1153.0000000000,1153.0000000000,1153.0000000000,1153.0000000000,3.0000000000,3459.0000000000,1,2282940000.0000000000
2025-10-01,OUL,OUL,,1153.0000000000,,,,,0,2282940000.0000000000
2025-10-02,OUL,OUL,,1153.0000000000,,,,,0,2282940000.0000000000
2025-10-03,OUL,OUL,1160.0000000000,1160.0000000000,1160.0000000000,1160.0000000000,4.0000000000,4640.0000000000,1,2296800000.0000000000
2025-10-06,OUL,OUL,1170.0000000000,1170.0000000000,1170.0000000000,1170.0000000000,2.0000000000,2340.0000000000,1,2316600000.0000000000
2025-10-07,OUL,OUL,,1170.0000000000,,,,,0,2316600000.0000000000
2025-10-08,OUL,OUL,1240.0000000000,1240.0000000000,1240.0000000000,1240.0000000000,7.0000000000,8680.0000000000,2,2455200000.0000000000
2025-10-09,OUL,OUL,1170.0000000000,1170.0000000000,1170.0000000000,1170.0000000000,3.0000000000,3510.0000000000,1,2316600000.0000000000
2025-10-10,OUL,OUL,1240.0000000000,1240.0000000000,1240.0000000000,1240.0000000000,9.0000000000,11160.0000000000,2,2455200000.0000000000
2025-10-13,OUL,OUL,1250.0000000000,1250.0000000000,1250.0000000000,1250.0000000000,8.0000000000,10000.0000000000,3,2475000000.0000000000
2025-10-14,OUL,OUL,,1250.0000000000,,,,,0,2475000000.0000000000
2025-10-15,OUL,OUL,1249.0000000000,1249.0000000000,1249.0000000000,1249.0000000000,35.0000000000,43715.0000000000,2,2473020000.0000000000
2025-10-16,OUL,OUL,1200.0000000000,1200.0000000000,1200.0000000000,1200.0000000000,5.0000000000,6000.0000000000,3,2376000000.0000000000
2025-10-17,OUL,OUL,1249.0000000000,1249.0000000000,1249.0000000000,1249.0000000000,1.0000000000,1249.0000000000,1,2473020000.0000000000
2025-10-20,OUL,OUL,,1249.0000000000,,,,,0,2473020000.0000000000
2025-10-21,OUL,OUL,,1249.0000000000,,,,,0,2473020000.0000000000
2025-10-22,OUL,OUL,,1249.0000000000,,,,,0,2473020000.0000000000
2025-10-23,OUL,OUL,,1249.0000000000,,,,,0,2473020000.0000000000
2025-10-24,OUL,OUL,,1249.0000000000,,,,,0,2473020000.0000000000
2025-10-27,OUL,OUL,,1249.0000000000,,,,,0,2473020000.0000000000
2025-10-28,OUL,OUL,1175.0000000000,1175.0000000000,1175.0000000000,1175.0000000000,10.0000000000,11750.0000000000,4,2326500000.0000000000
2025-10-29,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-10-30,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-10-31,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-11-03,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-11-04,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-11-05,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-11-07,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-11-10,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-11-11,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-11-12,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-11-13,OUL,OUL,1175.0000000000,1175.0000000000,1175.0000000000,1175.0000000000,1.0000000000,1175.0000000000,1,2326500000.0000000000
2025-11-14,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-11-17,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-11-19,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-11-20,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-11-21,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-11-24,OUL,OUL,,1175.0000000000,,,,,0,2326500000.0000000000
2025-11-25,OUL,OUL,1180.0000000000,1180.0000000000,1180.0000000000,1180.0000000000,1.0000000000,1180.0000000000,1,2336400000.0000000000
2025-11-26,OUL,OUL,1180.0000000000,1180.0000000000,1180.0000000000,1180.0000000000,1.0000000000,1180.0000000000,1,2336400000.0000000000
2025-11-27,OUL,OUL,1247.0000000000,1247.0000000000,1247.0000000000,1247.0000000000,1.0000000000,1247.0000000000,1,2469060000.0000000000
2025-11-28,OUL,OUL,,1247.0000000000,,,,,0,2469060000.0000000000
2025-12-01,OUL,OUL,1246.0000000000,1246.0000000000,1246.0000000000,1246.0000000000,1.0000000000,1246.0000000000,1,2467080000.0000000000
2025-12-02,OUL,OUL,1320.0000000000,1320.0000000000,1320.0000000000,1320.0000000000,6.0000000000,7920.0000000000,2,2613600000.0000000000
2025-12-03,OUL,OUL,1318.0000000000,1318.0000000000,1318.0000000000,1318.0000000000,1.0000000000,1318.0000000000,1,2609640000.0000000000
2025-12-04,OUL,OUL,,1318.0000000000,,,,,0,2609640000.0000000000
2025-12-05,OUL,OUL,,1318.0000000000,,,,,0,2609640000.0000000000
2025-12-08,OUL,OUL,,1318.0000000000,,,,,0,2609640000.0000000000
2025-12-09,OUL,OUL,1239.0000000000,1239.0000000000,1239.0000000000,1239.0000000000,2.0000000000,2478.0000000000,1,2453220000.0000000000
2025-12-10,OUL,OUL,1230.0000000000,1230.0000000000,1230.0000000000,1230.0000000000,20.0000000000,24600.0000000000,1,2435400000.0000000000
2025-12-11,OUL,OUL,,1230.0000000000,,,,,0,2435400000.0000000000
2025-12-12,OUL,OUL,1231.0000000000,1231.0000000000,1231.0000000000,1231.0000000000,2.0000000000,2462.0000000000,1,2437380000.0000000000
2025-12-15,OUL,OUL,,1231.0000000000,,,,,0,2437380000.0000000000
2025-12-16,OUL,OUL,,1231.0000000000,,,,,0,2437380000.0000000000
2025-12-17,OUL,OUL,1160.0000000000,1160.0000000000,1160.0000000000,1160.0000000000,33.0000000000,38280.0000000000,7,2296800000.0000000000
2025-12-18,OUL,OUL,,1160.0000000000,,,,,0,2296800000.0000000000
2025-12-19,OUL,OUL,,1160.0000000000,,,,,0,2296800000.0000000000
2025-12-22,OUL,OUL,1220.0000000000,1220.0000000000,1220.0000000000,1220.0000000000,1.0000000000,1220.0000000000,1,2415600000.0000000000
2025-12-23,OUL,OUL,1250.0000000000,1250.0000000000,1250.0000000000,1250.0000000000,2.0000000000,2500.0000000000,1,2475000000.0000000000
2025-12-24,OUL,OUL,,1250.0000000000,,,,,0,2475000000.0000000000
2025-12-25,OUL,OUL,1250.0000000000,1250.0000000000,1250.0000000000,1250.0000000000,12050.0000000000,15062500.0000000000,7,2475000000.0000000000
2025-12-26,OUL,OUL,,1250.0000000000,,,,,0,2475000000.0000000000
2025-12-29,OUL,OUL,,1250.0000000000,,,,,0,2475000000.0000000000
2025-12-30,OUL,OUL,,1250.0000000000,,,,,0,2475000000.0000000000
2025-12-31,OUL,OUL,1182.0000000000,1182.0000000000,1182.0000000000,1182.0000000000,2.0000000000,2364.0000000000,1,2340360000.0000000000
2026-01-02,OUL,OUL,,1182.0000000000,,,,,0,2340360000.0000000000
2026-01-05,OUL,OUL,1185.0000000000,1185.0000000000,1185.0000000000,1185.0000000000,5.0000000000,5925.0000000000,1,2346300000.0000000000
2026-01-06,OUL,OUL,,1185.0000000000,,,,,0,2346300000.0000000000
2026-01-07,OUL,OUL,,1185.0000000000,,,,,0,2346300000.0000000000
2026-01-08,OUL,OUL,,1185.0000000000,,,,,0,2346300000.0000000000
2026-01-09,OUL,OUL,1185.0000000000,1185.0000000000,1185.0000000000,1185.0000000000,43.0000000000,50955.0000000000,2,2346300000.0000000000
2026-01-12,OUL,OUL,,1185.0000000000,,,,,0,2346300000.0000000000
2026-01-13,OUL,OUL,1248.0000000000,1248.0000000000,1248.0000000000,1248.0000000000,2.0000000000,2496.0000000000,2,2471040000.0000000000
2026-01-15,OUL,OUL,1254.0000000000,1254.0000000000,1254.0000000000,1254.0000000000,5.0000000000,6270.0000000000,2,2482920000.0000000000
2026-01-16,OUL,OUL,1254.0000000000,1254.0000000000,1254.0000000000,1254.0000000000,11.0000000000,13794.0000000000,4,2482920000.0000000000
2026-01-19,OUL,OUL,,1254.0000000000,,,,,0,2482920000.0000000000
2026-01-20,OUL,OUL,1185.0000000000,1185.0000000000,1185.0000000000,1185.0000000000,5.0000000000,5925.0000000000,3,2346300000.0000000000
2026-01-21,OUL,OUL,1186.0000000000,1186.0000000000,1186.0000000000,1186.0000000000,1.0000000000,1186.0000000000,1,2348280000.0000000000
2026-01-22,OUL,OUL,1186.0000000000,1186.0000000000,1186.0000000000,1186.0000000000,8.0000000000,9488.0000000000,1,2348280000.0000000000
2026-01-23,OUL,OUL,,1186.0000000000,,,,,0,2348280000.0000000000
2026-01-26,OUL,OUL,,1186.0000000000,,,,,0,2348280000.0000000000
2026-01-27,OUL,OUL,,1186.0000000000,,,,,0,2348280000.0000000000
2026-01-28,OUL,OUL,,1186.0000000000,,,,,0,2348280000.0000000000
2026-01-29,OUL,OUL,,1186.0000000000,,,,,0,2348280000.0000000000
2026-01-30,OUL,OUL,,1186.0000000000,,,,,0,2348280000.0000000000
2026-02-02,OUL,OUL,1186.0000000000,1186.0000000000,1186.0000000000,1186.0000000000,1.0000000000,1186.0000000000,1,2348280000.0000000000
2026-02-03,OUL,OUL,1166.0000000000,1166.0000000000,1166.0000000000,1166.0000000000,6.0000000000,6996.0000000000,4,2308680000.0000000000
2026-02-04,OUL,OUL,1235.0000000000,1235.0000000000,1235.0000000000,1235.0000000000,1.0000000000,1235.0000000000,1,2445300000.0000000000
2026-02-05,OUL,OUL,1235.0000000000,1235.0000000000,1235.0000000000,1235.0000000000,1.0000000000,1235.0000000000,1,2445300000.0000000000
2026-02-06,OUL,OUL,1235.0000000000,1235.0000000000,1235.0000000000,1235.0000000000,9.0000000000,11115.0000000000,2,2445300000.0000000000
2026-02-09,OUL,OUL,1235.0000000000,1235.0000000000,1235.0000000000,1235.0000000000,2.0000000000,2470.0000000000,2,2445300000.0000000000
2026-02-10,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-02-11,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-02-12,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-02-13,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-02-16,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-02-17,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-02-18,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-02-19,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-02-20,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-02-23,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-02-24,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-02-25,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-02-26,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-02-27,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-03-02,OUL,OUL,,1235.0000000000,,,,,0,2445300000.0000000000
2026-03-03,OUL,OUL,1167.0000000000,1167.0000000000,1167.0000000000,1167.0000000000,3.0000000000,3501.0000000000,1,2310660000.0000000000
2026-03-04,OUL,OUL,,1167.0000000000,,,,,0,2310660000.0000000000
2026-03-05,OUL,OUL,,1167.0000000000,,,,,0,2310660000.0000000000
2026-03-06,OUL,OUL,1237.0000000000,1237.0000000000,1237.0000000000,1237.0000000000,3.0000000000,3711.0000000000,1,2449260000.0000000000
2026-03-09,OUL,OUL,1168.0000000000,1168.0000000000,1168.0000000000,1168.0000000000,5.0000000000,5840.0000000000,1,2312640000.0000000000
2026-03-10,OUL,OUL,1238.0000000000,1238.0000000000,1238.0000000000,1238.0000000000,10.0000000000,12380.0000000000,2,2451240000.0000000000
2026-03-11,OUL,OUL,,1238.0000000000,,,,,0,2451240000.0000000000
2026-03-12,OUL,OUL,,1238.0000000000,,,,,0,2451240000.0000000000
2026-03-13,OUL,OUL,,1238.0000000000,,,,,0,2451240000.0000000000
2026-03-16,OUL,OUL,,1238.0000000000,,,,,0,2451240000.0000000000
2026-03-17,OUL,OUL,,1238.0000000000,,,,,0,2451240000.0000000000
2026-03-18,OUL,OUL,,1238.0000000000,,,,,0,2451240000.0000000000
2026-03-19,OUL,OUL,,1238.0000000000,,,,,0,2451240000.0000000000
2026-03-24,OUL,OUL,,1238.0000000000,,,,,0,2451240000.0000000000
2026-03-25,OUL,OUL,1168.0000000000,1168.0000000000,1168.0000000000,1168.0000000000,3.0000000000,3504.0000000000,1,2312640000.0000000000
2026-03-26,OUL,OUL,,1168.0000000000,,,,,0,2312640000.0000000000
2026-03-27,OUL,OUL,1238.0000000000,1238.0000000000,1238.0000000000,1238.0000000000,7.0000000000,8666.0000000000,1,2451240000.0000000000
2026-03-30,OUL,OUL,,1238.0000000000,,,,,0,2451240000.0000000000
2026-03-31,OUL,OUL,,1238.0000000000,,,,,0,2451240000.0000000000
2026-04-01,OUL,OUL,1169.0000000000,1169.0000000000,1169.0000000000,1169.0000000000,20.0000000000,23380.0000000000,3,2314620000.0000000000
2026-04-02,OUL,OUL,1239.0000000000,1239.0000000000,1239.0000000000,1239.0000000000,2.0000000000,2478.0000000000,1,2453220000.0000000000
2026-04-03,OUL,OUL,1256.0000000000,1256.0000000000,1256.0000000000,1256.0000000000,5.0000000000,6280.0000000000,1,2486880000.0000000000
2026-04-06,OUL,OUL,1257.0000000000,1257.0000000000,1257.0000000000,1257.0000000000,2.0000000000,2514.0000000000,2,2488860000.0000000000
2026-04-07,OUL,OUL,1257.0000000000,1257.0000000000,1257.0000000000,1257.0000000000,1.0000000000,1257.0000000000,1,2488860000.0000000000
2026-04-08,OUL,OUL,1255.0000000000,1255.0000000000,1255.0000000000,1255.0000000000,10.0000000000,12550.0000000000,1,2484900000.0000000000
2026-04-09,OUL,OUL,1220.0000000000,1220.0000000000,1220.0000000000,1220.0000000000,1.0000000000,1220.0000000000,1,2415600000.0000000000
2026-04-10,OUL,OUL,,1220.0000000000,,,,,0,2415600000.0000000000
