Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-07-09,NEJ,NEJ,2068.0000000000,2068.0000000000,2068.0000000000,2068.0000000000,7.0000000000,14476.0000000000,1,2116109952.0000000000
2024-07-10,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-07-11,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-07-12,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-07-15,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-07-16,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-07-17,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-07-18,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-07-19,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-07-22,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-07-23,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-07-24,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-07-25,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-07-26,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-07-29,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-07-31,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-01,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-02,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-05,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-06,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-07,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-08,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-09,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-12,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-13,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-15,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-16,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-19,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-22,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-23,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-26,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-27,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-28,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-29,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-08-30,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-02,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-03,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-04,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-05,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-06,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-09,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-10,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-11,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-12,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-13,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-18,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-19,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-20,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-23,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-24,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-25,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-26,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-27,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-09-30,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-01,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-02,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-03,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-04,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-07,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-08,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-09,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-10,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-11,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-14,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-15,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-16,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-17,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-18,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-21,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-22,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-23,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-24,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-25,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-28,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-29,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-30,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-10-31,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-01,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-04,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-05,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-07,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-08,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-11,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-12,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-13,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-14,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-15,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-19,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-20,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-21,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-22,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-25,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-26,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-27,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-28,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-11-29,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-02,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-03,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-04,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-05,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-06,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-09,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-10,NEJ,NEJ,2068.0000000000,2068.0000000000,2068.0000000000,2068.0000000000,35.0000000000,72380.0000000000,1,2116109952.0000000000
2024-12-11,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-12,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-13,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-16,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-17,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-18,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-19,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-20,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-23,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-24,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-25,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-26,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-27,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-30,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2024-12-31,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-02,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-03,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-06,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-07,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-08,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-09,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-10,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-13,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-15,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-16,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-17,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-20,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-21,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-22,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-23,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-24,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-27,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-28,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-29,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-30,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-01-31,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-03,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-04,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-05,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-06,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-07,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-10,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-11,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-12,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-13,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-14,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-17,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-18,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-19,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-20,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-21,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-24,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-25,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-26,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-27,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-02-28,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-03,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-04,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-05,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-06,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-07,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-10,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-11,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-12,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-13,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-14,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-17,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-18,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-19,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-20,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-21,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-24,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-25,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-26,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-27,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-03-28,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-02,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-03,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-04,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-07,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-08,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-09,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-10,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-11,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-14,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-15,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-16,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-17,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-18,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-21,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-22,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-23,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-24,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-25,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-28,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-29,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-04-30,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-02,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-05,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-06,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-07,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-08,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-09,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-12,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-13,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-14,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-15,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-16,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-19,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-20,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-21,NEJ,NEJ,,2068.0000000000,,,,,0,2116109952.0000000000
2025-05-22,NEJ,NEJ,,1948.0000000000,,,,,0,1993318272.0000000000
2025-05-23,NEJ,NEJ,,1948.0000000000,,,,,0,1993318272.0000000000
2025-05-26,NEJ,NEJ,,1948.0000000000,,,,,0,1993318272.0000000000
2025-05-27,NEJ,NEJ,,1948.0000000000,,,,,0,1993318272.0000000000
2025-05-28,NEJ,NEJ,,1948.0000000000,,,,,0,1993318272.0000000000
2025-05-29,NEJ,NEJ,,1948.0000000000,,,,,0,1993318272.0000000000
2025-05-30,NEJ,NEJ,,1948.0000000000,,,,,0,1993318272.0000000000
2025-06-02,NEJ,NEJ,,1948.0000000000,,,,,0,1993318272.0000000000
2025-06-03,NEJ,NEJ,,1948.0000000000,,,,,0,1993318272.0000000000
2025-06-04,NEJ,NEJ,2064.0000000000,2064.0000000000,2064.0000000000,2064.0000000000,15.0000000000,30960.0000000000,2,2112016896.0000000000
2025-06-05,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-06,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-10,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-11,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-12,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-13,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-16,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-17,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-18,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-19,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-20,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-23,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-24,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-25,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-26,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-06-30,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-01,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-02,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-03,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-04,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-07,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-08,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-09,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-10,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-11,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-14,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-15,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-16,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-17,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-18,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-21,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-22,NEJ,NEJ,,2064.0000000000,,,,,0,2112016896.0000000000
2025-07-23,NEJ,NEJ,2187.0000000000,2187.0000000000,2187.0000000000,2187.0000000000,2.0000000000,4374.0000000000,1,2237878368.0000000000
2025-07-24,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-07-25,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-07-28,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-07-29,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-07-31,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-01,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-04,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-05,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-06,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-07,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-08,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-11,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-12,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-13,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-15,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-18,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-19,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-22,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-25,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-26,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-27,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-28,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-08-29,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-01,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-02,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-03,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-04,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-08,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-09,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-10,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-11,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-12,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-15,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-16,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-17,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-18,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-19,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-22,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-23,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-24,NEJ,NEJ,,2187.0000000000,,,,,0,2237878368.0000000000
2025-09-25,NEJ,NEJ,2318.0000000000,2318.0000000000,2318.0000000000,2318.0000000000,1.0000000000,2318.0000000000,1,2371925952.0000000000
2025-09-26,NEJ,NEJ,2457.0000000000,2457.0000000000,2457.0000000000,2457.0000000000,1.0000000000,2457.0000000000,1,2514159648.0000000000
2025-09-29,NEJ,NEJ,2604.0000000000,2604.0000000000,2604.0000000000,2604.0000000000,1.0000000000,2604.0000000000,1,2664579456.0000000000
2025-09-30,NEJ,NEJ,2760.0000000000,2760.0000000000,2760.0000000000,2760.0000000000,11.0000000000,30360.0000000000,2,2824208640.0000000000
2025-10-01,NEJ,NEJ,2925.0000000000,2925.0000000000,2925.0000000000,2925.0000000000,3.0000000000,8775.0000000000,1,2993047200.0000000000
2025-10-02,NEJ,NEJ,3100.0000000000,3100.0000000000,3100.0000000000,3100.0000000000,1.0000000000,3100.0000000000,1,3172118400.0000000000
2025-10-03,NEJ,NEJ,3285.0000000000,3285.0000000000,3285.0000000000,3285.0000000000,1.0000000000,3285.0000000000,1,3361422240.0000000000
2025-10-06,NEJ,NEJ,,3285.0000000000,,,,,0,3361422240.0000000000
2025-10-07,NEJ,NEJ,,3285.0000000000,,,,,0,3361422240.0000000000
2025-10-08,NEJ,NEJ,,3285.0000000000,,,,,0,3361422240.0000000000
2025-10-09,NEJ,NEJ,3482.0000000000,3482.0000000000,3482.0000000000,3482.0000000000,1.0000000000,3482.0000000000,1,3563005248.0000000000
2025-10-10,NEJ,NEJ,3680.0000000000,3680.0000000000,3680.0000000000,3680.0000000000,2.0000000000,7360.0000000000,1,3765611520.0000000000
2025-10-13,NEJ,NEJ,,3680.0000000000,,,,,0,3765611520.0000000000
2025-10-14,NEJ,NEJ,3900.0000000000,3900.0000000000,3900.0000000000,3900.0000000000,1.0000000000,3900.0000000000,1,3990729600.0000000000
2025-10-15,NEJ,NEJ,3672.0000000000,3672.0000000000,3672.0000000000,3672.0000000000,1.0000000000,3672.0000000000,1,3757425408.0000000000
2025-10-16,NEJ,NEJ,3890.0000000000,3890.0000000000,3890.0000000000,3890.0000000000,2.0000000000,7780.0000000000,1,3980496960.0000000000
2025-10-17,NEJ,NEJ,4122.0000000000,4122.0000000000,4122.0000000000,4122.0000000000,5.0000000000,20610.0000000000,4,4217894208.0000000000
2025-10-20,NEJ,NEJ,,4122.0000000000,,,,,0,4217894208.0000000000
2025-10-21,NEJ,NEJ,4360.0000000000,4360.0000000000,4360.0000000000,4360.0000000000,1.0000000000,4360.0000000000,1,4461431040.0000000000
