Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-03-12,SAH,SAH,,1808.0000000000,,,,,0,7443308192.0000000000
2025-03-13,SAH,SAH,1808.0000000000,1810.0000000000,1810.0000000000,1808.0000000000,19.0000000000,34354.0000000000,2,7451541940.0000000000
2025-03-14,SAH,SAH,,1810.0000000000,,,,,0,7451541940.0000000000
2025-03-17,SAH,SAH,1900.0000000000,1900.0000000000,1900.0000000000,1900.0000000000,2.0000000000,3800.0000000000,1,7822060600.0000000000
2025-03-18,SAH,SAH,,1900.0000000000,,,,,0,7822060600.0000000000
2025-03-19,SAH,SAH,1899.0000000000,1821.0000000000,1899.0000000000,1821.0000000000,49.0000000000,89541.0000000000,6,7496827554.0000000000
2025-03-20,SAH,SAH,1822.0000000000,1822.0000000000,1822.0000000000,1822.0000000000,12.0000000000,21864.0000000000,3,7500944428.0000000000
2025-03-21,SAH,SAH,1821.0000000000,1899.0000000000,1899.0000000000,1821.0000000000,275.0000000000,518793.0000000000,13,7817943726.0000000000
2025-03-24,SAH,SAH,1843.0000000000,1837.0000000000,1899.0000000000,1837.0000000000,28.0000000000,51680.0000000000,4,7562697538.0000000000
2025-03-25,SAH,SAH,1839.0000000000,1840.0000000000,1885.0000000000,1839.0000000000,20.0000000000,37068.0000000000,5,7575048160.0000000000
2025-03-26,SAH,SAH,1840.0000000000,1825.0000000000,1840.0000000000,1825.0000000000,44.0000000000,80393.0000000000,7,7513295050.0000000000
2025-03-27,SAH,SAH,1825.0000000000,1800.0000000000,1825.0000000000,1800.0000000000,119.0000000000,214675.0000000000,9,7410373200.0000000000
2025-03-28,SAH,SAH,1800.0000000000,1800.0000000000,1800.0000000000,1800.0000000000,14.0000000000,25200.0000000000,2,7410373200.0000000000
2025-04-02,SAH,SAH,,1800.0000000000,,,,,0,7410373200.0000000000
2025-04-03,SAH,SAH,1773.0000000000,1770.0000000000,1890.0000000000,1770.0000000000,70.0000000000,124496.0000000000,11,7286866980.0000000000
2025-04-04,SAH,SAH,,1770.0000000000,,,,,0,7286866980.0000000000
2025-04-07,SAH,SAH,1800.0000000000,1770.0000000000,1800.0000000000,1770.0000000000,47.0000000000,83613.0000000000,7,7286866980.0000000000
2025-04-08,SAH,SAH,1771.0000000000,1771.0000000000,1771.0000000000,1771.0000000000,3.0000000000,5313.0000000000,1,7290983854.0000000000
2025-04-09,SAH,SAH,,1771.0000000000,,,,,0,7290983854.0000000000
2025-04-10,SAH,SAH,1948.0000000000,1948.0000000000,1948.0000000000,1948.0000000000,330.0000000000,642840.0000000000,12,8019670552.0000000000
2025-04-11,SAH,SAH,2142.0000000000,2142.0000000000,2142.0000000000,2142.0000000000,514.0000000000,1100988.0000000000,18,8818344108.0000000000
2025-04-14,SAH,SAH,2000.0000000000,2000.0000000000,2000.0000000000,2000.0000000000,224.0000000000,448000.0000000000,7,8233748000.0000000000
2025-04-15,SAH,SAH,2000.0000000000,1950.0000000000,2000.0000000000,1950.0000000000,25.0000000000,48900.0000000000,4,8027904300.0000000000
2025-04-16,SAH,SAH,1944.0000000000,1955.0000000000,1955.0000000000,1944.0000000000,6.0000000000,11686.0000000000,3,8048488670.0000000000
2025-04-17,SAH,SAH,1955.0000000000,2150.0000000000,2150.0000000000,1950.0000000000,1216.0000000000,2558530.0000000000,12,8851279100.0000000000
2025-04-18,SAH,SAH,2100.0000000000,2100.0000000000,2100.0000000000,2100.0000000000,521.0000000000,1094100.0000000000,4,8645435400.0000000000
2025-04-21,SAH,SAH,1950.0000000000,1950.0000000000,1950.0000000000,1950.0000000000,5.0000000000,9750.0000000000,2,8027904300.0000000000
2025-04-22,SAH,SAH,1950.0000000000,2140.0000000000,2140.0000000000,1950.0000000000,158.0000000000,327480.0000000000,7,8810110360.0000000000
2025-04-23,SAH,SAH,2000.0000000000,2000.0000000000,2000.0000000000,2000.0000000000,5.0000000000,10000.0000000000,3,8233748000.0000000000
2025-04-24,SAH,SAH,1898.0000000000,1898.0000000000,1898.0000000000,1898.0000000000,36.0000000000,68328.0000000000,8,7813826852.0000000000
2025-04-25,SAH,SAH,2080.0000000000,2080.0000000000,2080.0000000000,2080.0000000000,75.0000000000,156000.0000000000,6,8563097920.0000000000
2025-04-28,SAH,SAH,2080.0000000000,2080.0000000000,2080.0000000000,2080.0000000000,180.0000000000,374400.0000000000,3,8563097920.0000000000
2025-04-29,SAH,SAH,2000.0000000000,2000.0000000000,2000.0000000000,2000.0000000000,106.0000000000,212000.0000000000,4,8233748000.0000000000
2025-04-30,SAH,SAH,2001.0000000000,2000.0000000000,2001.0000000000,2000.0000000000,106.0000000000,212001.0000000000,3,8233748000.0000000000
2025-05-02,SAH,SAH,2150.0000000000,2150.0000000000,2150.0000000000,2150.0000000000,60.0000000000,129000.0000000000,6,8851279100.0000000000
2025-05-05,SAH,SAH,,2150.0000000000,,,,,0,8851279100.0000000000
2025-05-06,SAH,SAH,,2150.0000000000,,,,,0,8851279100.0000000000
2025-05-07,SAH,SAH,1955.0000000000,2190.0000000000,2196.0000000000,1955.0000000000,33.0000000000,71486.0000000000,8,9015954060.0000000000
2025-05-08,SAH,SAH,2190.0000000000,2020.0000000000,2190.0000000000,2020.0000000000,19.0000000000,39910.0000000000,6,8316085480.0000000000
2025-05-09,SAH,SAH,2169.0000000000,2011.0000000000,2169.0000000000,2011.0000000000,7.0000000000,14393.0000000000,4,8279033614.0000000000
2025-05-12,SAH,SAH,2000.0000000000,2000.0000000000,2000.0000000000,2000.0000000000,45.0000000000,90000.0000000000,9,8233748000.0000000000
2025-05-13,SAH,SAH,2149.0000000000,1920.0000000000,2149.0000000000,1920.0000000000,61.0000000000,117349.0000000000,12,7904398080.0000000000
2025-05-14,SAH,SAH,2089.0000000000,2003.0000000000,2089.0000000000,2003.0000000000,43.0000000000,88411.0000000000,14,8246098622.0000000000
2025-05-15,SAH,SAH,2027.0000000000,2027.0000000000,2027.0000000000,2027.0000000000,4.0000000000,8108.0000000000,1,8344903598.0000000000
2025-05-16,SAH,SAH,2130.0000000000,2000.0000000000,2130.0000000000,2000.0000000000,315.0000000000,630390.0000000000,9,8233748000.0000000000
2025-05-19,SAH,SAH,2000.0000000000,2000.0000000000,2084.0000000000,2000.0000000000,189.0000000000,378168.0000000000,6,8233748000.0000000000
2025-05-20,SAH,SAH,2000.0000000000,1926.0000000000,2000.0000000000,1926.0000000000,12.0000000000,23260.0000000000,4,7929099324.0000000000
2025-05-21,SAH,SAH,1950.0000000000,1950.0000000000,1950.0000000000,1920.0000000000,1843.0000000000,3539735.0000000000,17,8027904300.0000000000
2025-05-22,SAH,SAH,1911.0000000000,1907.0000000000,1996.0000000000,1900.0000000000,20.0000000000,38566.0000000000,10,7850878718.0000000000
2025-05-23,SAH,SAH,1900.0000000000,1900.0000000000,1900.0000000000,1900.0000000000,216.0000000000,410400.0000000000,14,7822060600.0000000000
2025-05-26,SAH,SAH,,1900.0000000000,,,,,0,7822060600.0000000000
2025-05-27,SAH,SAH,1902.0000000000,1900.0000000000,1902.0000000000,1900.0000000000,131.0000000000,248916.0000000000,11,7822060600.0000000000
2025-05-28,SAH,SAH,1900.0000000000,1900.0000000000,1900.0000000000,1900.0000000000,207.0000000000,393300.0000000000,6,7822060600.0000000000
2025-05-29,SAH,SAH,1900.0000000000,1800.0000000000,1910.0000000000,1800.0000000000,17.0000000000,30810.0000000000,5,7410373200.0000000000
2025-05-30,SAH,SAH,1805.0000000000,1805.0000000000,1805.0000000000,1805.0000000000,34.0000000000,61370.0000000000,5,7430957570.0000000000
2025-06-02,SAH,SAH,1977.0000000000,1977.0000000000,1977.0000000000,1977.0000000000,8.0000000000,15816.0000000000,4,8139059898.0000000000
2025-06-03,SAH,SAH,2030.0000000000,1840.0000000000,2030.0000000000,1840.0000000000,24.0000000000,44920.0000000000,5,7575048160.0000000000
2025-06-04,SAH,SAH,1845.0000000000,1845.0000000000,1845.0000000000,1845.0000000000,25.0000000000,46125.0000000000,8,7595632530.0000000000
2025-06-05,SAH,SAH,1845.0000000000,1845.0000000000,1845.0000000000,1845.0000000000,4.0000000000,7380.0000000000,2,7595632530.0000000000
2025-06-06,SAH,SAH,,1845.0000000000,,,,,0,7595632530.0000000000
2025-06-10,SAH,SAH,,1845.0000000000,,,,,0,7595632530.0000000000
2025-06-11,SAH,SAH,1870.0000000000,1870.0000000000,1870.0000000000,1870.0000000000,6.0000000000,11220.0000000000,5,7698554380.0000000000
2025-06-12,SAH,SAH,1870.0000000000,1900.0000000000,1900.0000000000,1845.0000000000,19.0000000000,35306.0000000000,7,7822060600.0000000000
2025-06-13,SAH,SAH,1845.0000000000,1845.0000000000,1845.0000000000,1845.0000000000,2.0000000000,3690.0000000000,2,7595632530.0000000000
2025-06-16,SAH,SAH,,1845.0000000000,,,,,0,7595632530.0000000000
2025-06-17,SAH,SAH,1806.0000000000,1806.0000000000,1806.0000000000,1806.0000000000,29.0000000000,52374.0000000000,4,7435074444.0000000000
2025-06-18,SAH,SAH,1936.0000000000,1776.0000000000,1936.0000000000,1776.0000000000,63.0000000000,113608.0000000000,13,7311568224.0000000000
2025-06-19,SAH,SAH,,1776.0000000000,,,,,0,7311568224.0000000000
2025-06-20,SAH,SAH,,1776.0000000000,,,,,0,7311568224.0000000000
2025-06-23,SAH,SAH,1781.0000000000,1780.0000000000,1782.0000000000,1780.0000000000,43.0000000000,76569.0000000000,8,7328035720.0000000000
2025-06-24,SAH,SAH,1780.0000000000,1781.0000000000,1833.0000000000,1780.0000000000,44.0000000000,78463.0000000000,7,7332152594.0000000000
2025-06-25,SAH,SAH,,1781.0000000000,,,,,0,7332152594.0000000000
2025-06-26,SAH,SAH,1783.0000000000,1792.0000000000,1900.0000000000,1783.0000000000,87.0000000000,158526.0000000000,13,7377438208.0000000000
2025-06-30,SAH,SAH,1793.0000000000,1788.0000000000,1795.0000000000,1788.0000000000,118.0000000000,211082.0000000000,14,7360970712.0000000000
2025-07-01,SAH,SAH,1790.0000000000,1820.0000000000,1820.0000000000,1790.0000000000,22.0000000000,39980.0000000000,3,7492710680.0000000000
2025-07-02,SAH,SAH,1820.0000000000,1820.0000000000,1820.0000000000,1820.0000000000,5.0000000000,9100.0000000000,2,7492710680.0000000000
2025-07-03,SAH,SAH,,1820.0000000000,,,,,0,7492710680.0000000000
2025-07-04,SAH,SAH,1850.0000000000,1820.0000000000,1874.0000000000,1820.0000000000,80.0000000000,147769.0000000000,12,7492710680.0000000000
2025-07-07,SAH,SAH,1822.0000000000,1831.0000000000,1831.0000000000,1822.0000000000,13.0000000000,23775.0000000000,3,7537996294.0000000000
2025-07-08,SAH,SAH,1920.0000000000,1835.0000000000,1920.0000000000,1835.0000000000,10.0000000000,18435.0000000000,8,7554463790.0000000000
2025-07-09,SAH,SAH,1834.0000000000,1834.0000000000,1834.0000000000,1834.0000000000,2.0000000000,3668.0000000000,1,7550346916.0000000000
2025-07-10,SAH,SAH,,1834.0000000000,,,,,0,7550346916.0000000000
2025-07-11,SAH,SAH,1917.0000000000,1930.0000000000,1930.0000000000,1900.0000000000,76.0000000000,146001.0000000000,20,7945566820.0000000000
2025-07-14,SAH,SAH,1968.0000000000,1968.0000000000,1970.0000000000,1967.0000000000,70.0000000000,137798.0000000000,10,8102008032.0000000000
2025-07-15,SAH,SAH,1855.0000000000,1855.0000000000,1855.0000000000,1855.0000000000,20.0000000000,37100.0000000000,5,7636801270.0000000000
2025-07-16,SAH,SAH,2036.0000000000,1980.0000000000,2036.0000000000,1980.0000000000,16.0000000000,31960.0000000000,8,8151410520.0000000000
2025-07-17,SAH,SAH,1995.0000000000,2000.0000000000,2000.0000000000,1995.0000000000,7.0000000000,13975.0000000000,2,8233748000.0000000000
2025-07-18,SAH,SAH,1865.0000000000,1865.0000000000,1865.0000000000,1865.0000000000,5.0000000000,9325.0000000000,3,7677970010.0000000000
2025-07-21,SAH,SAH,2029.0000000000,1890.0000000000,2029.0000000000,1890.0000000000,31.0000000000,62053.0000000000,11,7780891860.0000000000
2025-07-22,SAH,SAH,1905.0000000000,1905.0000000000,1905.0000000000,1905.0000000000,1.0000000000,1905.0000000000,1,7842644970.0000000000
2025-07-23,SAH,SAH,2012.0000000000,1910.0000000000,2012.0000000000,1910.0000000000,37.0000000000,73424.0000000000,4,7863229340.0000000000
2025-07-24,SAH,SAH,2000.0000000000,2000.0000000000,2000.0000000000,1999.0000000000,97.0000000000,193998.0000000000,9,8233748000.0000000000
2025-07-25,SAH,SAH,1999.0000000000,1958.0000000000,2000.0000000000,1958.0000000000,20.0000000000,39777.0000000000,5,8060839292.0000000000
2025-07-28,SAH,SAH,2000.0000000000,1967.0000000000,2000.0000000000,1962.0000000000,92.0000000000,183272.0000000000,14,8097891158.0000000000
2025-07-29,SAH,SAH,1999.0000000000,1970.0000000000,1999.0000000000,1967.0000000000,32.0000000000,63271.0000000000,12,8110241780.0000000000
2025-07-31,SAH,SAH,1998.0000000000,1999.0000000000,1999.0000000000,1998.0000000000,20.0000000000,39971.0000000000,5,8229631126.0000000000
2025-08-01,SAH,SAH,1999.0000000000,2000.0000000000,2000.0000000000,1999.0000000000,606.0000000000,1211981.0000000000,7,8233748000.0000000000
2025-08-04,SAH,SAH,2000.0000000000,1977.0000000000,2008.0000000000,1976.0000000000,98.0000000000,195697.0000000000,19,8139059898.0000000000
2025-08-05,SAH,SAH,2008.0000000000,2042.0000000000,2042.0000000000,2000.0000000000,38.0000000000,76831.0000000000,9,8406656708.0000000000
2025-08-06,SAH,SAH,2048.0000000000,2040.0000000000,2048.0000000000,2040.0000000000,25.0000000000,51040.0000000000,5,8398422960.0000000000
2025-08-07,SAH,SAH,2040.0000000000,2005.0000000000,2050.0000000000,2005.0000000000,38.0000000000,77359.0000000000,6,8254332370.0000000000
2025-08-08,SAH,SAH,2049.0000000000,2040.0000000000,2049.0000000000,2020.0000000000,25.0000000000,50849.0000000000,6,8398422960.0000000000
2025-08-11,SAH,SAH,2048.0000000000,2095.0000000000,2095.0000000000,2045.0000000000,244.0000000000,499360.0000000000,8,8624851030.0000000000
2025-08-12,SAH,SAH,2120.0000000000,2062.0000000000,2144.0000000000,2062.0000000000,9.0000000000,18814.0000000000,5,8488994188.0000000000
2025-08-13,SAH,SAH,2123.0000000000,2083.0000000000,2123.0000000000,2083.0000000000,7.0000000000,14661.0000000000,5,8575448542.0000000000
2025-08-15,SAH,SAH,2083.0000000000,2130.0000000000,2133.0000000000,2083.0000000000,30.0000000000,63845.0000000000,7,8768941620.0000000000
2025-08-18,SAH,SAH,2131.0000000000,2128.0000000000,2131.0000000000,2087.0000000000,39.0000000000,81917.0000000000,11,8760707872.0000000000
2025-08-19,SAH,SAH,2130.0000000000,2130.0000000000,2130.0000000000,2110.0000000000,65.0000000000,138245.0000000000,9,8768941620.0000000000
2025-08-22,SAH,SAH,2130.0000000000,2144.0000000000,2144.0000000000,2120.0000000000,72.0000000000,153936.0000000000,10,8826577856.0000000000
2025-08-25,SAH,SAH,2086.0000000000,2141.0000000000,2141.0000000000,2086.0000000000,50.0000000000,104581.0000000000,14,8814227234.0000000000
2025-08-26,SAH,SAH,2086.0000000000,2129.0000000000,2129.0000000000,2086.0000000000,5.0000000000,10516.0000000000,2,8764824746.0000000000
2025-08-27,SAH,SAH,2133.0000000000,2092.0000000000,2133.0000000000,2070.0000000000,16.0000000000,33799.0000000000,7,8612500408.0000000000
2025-08-28,SAH,SAH,2105.0000000000,2092.0000000000,2105.0000000000,2092.0000000000,160.0000000000,335908.0000000000,7,8612500408.0000000000
2025-08-29,SAH,SAH,2100.0000000000,2070.0000000000,2100.0000000000,2070.0000000000,163.0000000000,340560.0000000000,10,8521929180.0000000000
2025-09-01,SAH,SAH,2100.0000000000,2050.0000000000,2100.0000000000,2050.0000000000,19.0000000000,39200.0000000000,5,8439591700.0000000000
2025-09-02,SAH,SAH,2050.0000000000,2088.0000000000,2088.0000000000,2040.0000000000,21.0000000000,42956.0000000000,3,8596032912.0000000000
2025-09-03,SAH,SAH,2043.0000000000,2019.0000000000,2080.0000000000,2018.0000000000,2019.0000000000,4078643.0000000000,12,8311968606.0000000000
2025-09-04,SAH,SAH,2022.0000000000,2031.0000000000,2031.0000000000,2022.0000000000,124.0000000000,251284.0000000000,8,8361371094.0000000000
2025-09-08,SAH,SAH,2030.0000000000,2090.0000000000,2090.0000000000,2030.0000000000,5.0000000000,10268.0000000000,3,8604266660.0000000000
2025-09-09,SAH,SAH,2088.0000000000,2080.0000000000,2088.0000000000,2050.0000000000,6030.0000000000,12541880.0000000000,7,8563097920.0000000000
2025-09-10,SAH,SAH,2050.0000000000,2080.0000000000,2080.0000000000,2050.0000000000,2.0000000000,4130.0000000000,2,8563097920.0000000000
2025-09-11,SAH,SAH,2080.0000000000,2100.0000000000,2100.0000000000,2050.0000000000,343.0000000000,717805.0000000000,17,8645435400.0000000000
2025-09-12,SAH,SAH,2100.0000000000,2120.0000000000,2130.0000000000,2100.0000000000,497.0000000000,1045736.0000000000,16,8727772880.0000000000
2025-09-15,SAH,SAH,2100.0000000000,2100.0000000000,2100.0000000000,2100.0000000000,48.0000000000,100800.0000000000,3,8645435400.0000000000
2025-09-16,SAH,SAH,2120.0000000000,2100.0000000000,2120.0000000000,2100.0000000000,3.0000000000,6320.0000000000,2,8645435400.0000000000
2025-09-17,SAH,SAH,2061.0000000000,2060.0000000000,2061.0000000000,2060.0000000000,59.0000000000,121550.0000000000,5,8480760440.0000000000
2025-09-18,SAH,SAH,2100.0000000000,2119.0000000000,2119.0000000000,2100.0000000000,11.0000000000,23214.0000000000,3,8723656006.0000000000
2025-09-19,SAH,SAH,,2119.0000000000,,,,,0,8723656006.0000000000
2025-09-22,SAH,SAH,2100.0000000000,2120.0000000000,2120.0000000000,2100.0000000000,151.0000000000,319940.0000000000,3,8727772880.0000000000
2025-09-23,SAH,SAH,2080.0000000000,2100.0000000000,2118.0000000000,2080.0000000000,201.0000000000,421136.0000000000,7,8645435400.0000000000
2025-09-24,SAH,SAH,2100.0000000000,2100.0000000000,2100.0000000000,2060.0000000000,375.0000000000,787100.0000000000,4,8645435400.0000000000
2025-09-25,SAH,SAH,,2100.0000000000,,,,,0,8645435400.0000000000
2025-09-26,SAH,SAH,2060.0000000000,2020.0000000000,2100.0000000000,2020.0000000000,101.0000000000,205820.0000000000,6,8316085480.0000000000
2025-09-29,SAH,SAH,2020.0000000000,2000.0000000000,2098.0000000000,2000.0000000000,40.0000000000,80158.0000000000,6,8233748000.0000000000
2025-09-30,SAH,SAH,2049.0000000000,1950.0000000000,2049.0000000000,1950.0000000000,6.0000000000,11799.0000000000,3,8027904300.0000000000
2025-10-01,SAH,SAH,1787.0000000000,1824.0000000000,1900.0000000000,1787.0000000000,216.0000000000,402122.0000000000,10,7509178176.0000000000
2025-10-02,SAH,SAH,,1824.0000000000,,,,,0,7509178176.0000000000
2025-10-03,SAH,SAH,2006.0000000000,1850.0000000000,2006.0000000000,1850.0000000000,60.0000000000,112560.0000000000,7,7616216900.0000000000
2025-10-06,SAH,SAH,,1850.0000000000,,,,,0,7616216900.0000000000
2025-10-07,SAH,SAH,,1850.0000000000,,,,,0,7616216900.0000000000
2025-10-08,SAH,SAH,1867.0000000000,1867.0000000000,1867.0000000000,1867.0000000000,1.0000000000,1867.0000000000,1,7686203758.0000000000
2025-10-09,SAH,SAH,,1867.0000000000,,,,,0,7686203758.0000000000
2025-10-10,SAH,SAH,1895.0000000000,1895.0000000000,1895.0000000000,1895.0000000000,2.0000000000,3790.0000000000,1,7801476230.0000000000
2025-10-13,SAH,SAH,,1895.0000000000,,,,,0,7801476230.0000000000
2025-10-14,SAH,SAH,2050.0000000000,2050.0000000000,2050.0000000000,2050.0000000000,3.0000000000,6150.0000000000,2,8439591700.0000000000
2025-10-15,SAH,SAH,1901.0000000000,1900.0000000000,1901.0000000000,1900.0000000000,20.0000000000,38010.0000000000,2,7822060600.0000000000
2025-10-16,SAH,SAH,1910.0000000000,1910.0000000000,2000.0000000000,1910.0000000000,27.0000000000,51750.0000000000,3,7863229340.0000000000
2025-10-17,SAH,SAH,2000.0000000000,2028.0000000000,2028.0000000000,1877.0000000000,336.0000000000,679115.0000000000,13,8349020472.0000000000
2025-10-20,SAH,SAH,2027.0000000000,2028.0000000000,2028.0000000000,2027.0000000000,1901.0000000000,3855226.0000000000,5,8349020472.0000000000
2025-10-21,SAH,SAH,,2028.0000000000,,,,,0,8349020472.0000000000
2025-10-22,SAH,SAH,1906.0000000000,1950.0000000000,2000.0000000000,1906.0000000000,613.0000000000,1169139.0000000000,10,8027904300.0000000000
2025-10-23,SAH,SAH,1951.0000000000,1951.0000000000,1951.0000000000,1951.0000000000,1.0000000000,1951.0000000000,1,8032021174.0000000000
2025-10-24,SAH,SAH,1901.0000000000,1901.0000000000,1901.0000000000,1901.0000000000,22.0000000000,41822.0000000000,7,7826177474.0000000000
2025-10-27,SAH,SAH,,1901.0000000000,,,,,0,7826177474.0000000000
2025-10-28,SAH,SAH,1910.0000000000,2030.0000000000,2035.0000000000,1910.0000000000,1006.0000000000,2041710.0000000000,7,8357254220.0000000000
2025-10-29,SAH,SAH,2079.0000000000,2079.0000000000,2079.0000000000,2079.0000000000,5.0000000000,10395.0000000000,3,8558981046.0000000000
2025-10-30,SAH,SAH,2080.0000000000,2000.0000000000,2100.0000000000,1911.0000000000,119.0000000000,238594.0000000000,24,8233748000.0000000000
2025-10-31,SAH,SAH,2020.0000000000,2000.0000000000,2020.0000000000,2000.0000000000,247.0000000000,494080.0000000000,7,8233748000.0000000000
2025-11-03,SAH,SAH,2091.0000000000,2000.0000000000,2091.0000000000,2000.0000000000,88.0000000000,176182.0000000000,10,8233748000.0000000000
2025-11-04,SAH,SAH,2000.0000000000,2000.0000000000,2000.0000000000,2000.0000000000,6.0000000000,12000.0000000000,2,8233748000.0000000000
2025-11-05,SAH,SAH,,2000.0000000000,,,,,0,8233748000.0000000000
2025-11-07,SAH,SAH,2000.0000000000,2000.0000000000,2000.0000000000,2000.0000000000,3.0000000000,6000.0000000000,2,8233748000.0000000000
2025-11-10,SAH,SAH,1923.0000000000,1997.0000000000,1997.0000000000,1923.0000000000,7.0000000000,13609.0000000000,3,8221397378.0000000000
2025-11-11,SAH,SAH,1996.0000000000,2055.0000000000,2055.0000000000,1996.0000000000,18.0000000000,36068.0000000000,6,8460176070.0000000000
2025-11-12,SAH,SAH,1942.0000000000,2042.0000000000,2042.0000000000,1942.0000000000,6.0000000000,11961.0000000000,4,8406656708.0000000000
2025-11-13,SAH,SAH,2040.0000000000,2042.0000000000,2042.0000000000,2040.0000000000,30.0000000000,61250.0000000000,5,8406656708.0000000000
2025-11-14,SAH,SAH,2048.0000000000,2010.0000000000,2048.0000000000,1950.0000000000,9.0000000000,18068.0000000000,4,8274916740.0000000000
2025-11-17,SAH,SAH,2010.0000000000,2000.0000000000,2010.0000000000,2000.0000000000,45.0000000000,90200.0000000000,3,8233748000.0000000000
2025-11-19,SAH,SAH,1941.0000000000,1941.0000000000,1941.0000000000,1941.0000000000,3.0000000000,5823.0000000000,1,7990852434.0000000000
2025-11-20,SAH,SAH,,1941.0000000000,,,,,0,7990852434.0000000000
2025-11-21,SAH,SAH,,1941.0000000000,,,,,0,7990852434.0000000000
2025-11-24,SAH,SAH,1891.0000000000,1975.0000000000,1975.0000000000,1891.0000000000,4.0000000000,7816.0000000000,2,8130826150.0000000000
2025-11-25,SAH,SAH,,1975.0000000000,,,,,0,8130826150.0000000000
2025-11-26,SAH,SAH,,1975.0000000000,,,,,0,8130826150.0000000000
2025-11-27,SAH,SAH,,1975.0000000000,,,,,0,8130826150.0000000000
2025-11-28,SAH,SAH,,1975.0000000000,,,,,0,8130826150.0000000000
2025-12-01,SAH,SAH,1850.0000000000,1930.0000000000,1972.0000000000,1850.0000000000,10.0000000000,19304.0000000000,5,7945566820.0000000000
2025-12-02,SAH,SAH,1974.0000000000,1975.0000000000,1975.0000000000,1974.0000000000,5.0000000000,9873.0000000000,2,8130826150.0000000000
2025-12-03,SAH,SAH,,1975.0000000000,,,,,0,8130826150.0000000000
2025-12-04,SAH,SAH,1902.0000000000,1998.0000000000,1998.0000000000,1902.0000000000,7.0000000000,13506.0000000000,4,8225514252.0000000000
2025-12-05,SAH,SAH,1900.0000000000,1986.0000000000,1989.0000000000,1852.0000000000,20.0000000000,37769.0000000000,10,8176111764.0000000000
2025-12-08,SAH,SAH,1989.0000000000,1989.0000000000,1989.0000000000,1989.0000000000,7.0000000000,13923.0000000000,1,8188462386.0000000000
2025-12-09,SAH,SAH,1988.0000000000,1988.0000000000,1988.0000000000,1988.0000000000,2.0000000000,3976.0000000000,1,8184345512.0000000000
2025-12-10,SAH,SAH,,1988.0000000000,,,,,0,8184345512.0000000000
2025-12-11,SAH,SAH,1930.0000000000,2044.0000000000,2044.0000000000,1874.0000000000,6.0000000000,11752.0000000000,4,8414890456.0000000000
2025-12-12,SAH,SAH,1983.0000000000,2030.0000000000,2030.0000000000,1983.0000000000,12.0000000000,23890.0000000000,2,8357254220.0000000000
2025-12-15,SAH,SAH,1901.0000000000,1911.0000000000,2019.0000000000,1901.0000000000,32.0000000000,61218.0000000000,3,7867346214.0000000000
2025-12-16,SAH,SAH,,1911.0000000000,,,,,0,7867346214.0000000000
2025-12-17,SAH,SAH,,1911.0000000000,,,,,0,7867346214.0000000000
2025-12-18,SAH,SAH,2000.0000000000,2000.0000000000,2000.0000000000,2000.0000000000,1.0000000000,2000.0000000000,1,8233748000.0000000000
2025-12-19,SAH,SAH,1950.0000000000,2000.0000000000,2000.0000000000,1950.0000000000,3.0000000000,5949.0000000000,3,8233748000.0000000000
2025-12-22,SAH,SAH,2048.0000000000,2049.0000000000,2049.0000000000,2048.0000000000,25.0000000000,51201.0000000000,7,8435474826.0000000000
2025-12-23,SAH,SAH,1970.0000000000,2099.0000000000,2099.0000000000,1970.0000000000,6100.0000000000,12029900.0000000000,19,8641318526.0000000000
2025-12-24,SAH,SAH,2110.0000000000,2300.0000000000,2300.0000000000,1965.0000000000,307.0000000000,676467.0000000000,31,9468810200.0000000000
2025-12-25,SAH,SAH,2529.0000000000,2075.0000000000,2529.0000000000,2075.0000000000,502.0000000000,1082570.0000000000,29,8542513550.0000000000
2025-12-26,SAH,SAH,2280.0000000000,2280.0000000000,2280.0000000000,2280.0000000000,1115.0000000000,2542200.0000000000,4,9386472720.0000000000
2025-12-29,SAH,SAH,2280.0000000000,2280.0000000000,2280.0000000000,2280.0000000000,38.0000000000,86640.0000000000,4,9386472720.0000000000
2025-12-30,SAH,SAH,2246.0000000000,2246.0000000000,2246.0000000000,2246.0000000000,10.0000000000,22460.0000000000,1,9246499004.0000000000
2025-12-31,SAH,SAH,2137.0000000000,2140.0000000000,2194.0000000000,2135.0000000000,83.0000000000,177501.0000000000,14,8810110360.0000000000
2026-01-02,SAH,SAH,,2140.0000000000,,,,,0,8810110360.0000000000
2026-01-05,SAH,SAH,2138.0000000000,2167.0000000000,2167.0000000000,2091.0000000000,8.0000000000,17110.0000000000,5,8921265958.0000000000
2026-01-06,SAH,SAH,2111.0000000000,2199.0000000000,2199.0000000000,2111.0000000000,318.0000000000,698175.0000000000,17,9053005926.0000000000
2026-01-07,SAH,SAH,2100.0000000000,2200.0000000000,2200.0000000000,2100.0000000000,3.0000000000,6500.0000000000,2,9057122800.0000000000
2026-01-08,SAH,SAH,2199.0000000000,2200.0000000000,2200.0000000000,2199.0000000000,397.0000000000,873393.0000000000,7,9057122800.0000000000
2026-01-09,SAH,SAH,2280.0000000000,2234.0000000000,2280.0000000000,2116.0000000000,71.0000000000,159202.0000000000,12,9197096516.0000000000
