Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-10-04,AFM,AFM,1207.0000000000,1207.0000000000,1207.0000000000,1207.0000000000,2.0000000000,2414.0000000000,2,1207000000.0000000000
2024-10-07,AFM,AFM,1184.0000000000,1180.0000000000,1184.0000000000,1180.0000000000,54.0000000000,63828.0000000000,3,1180000000.0000000000
2024-10-08,AFM,AFM,1161.0000000000,1161.0000000000,1161.0000000000,1161.0000000000,4.0000000000,4644.0000000000,1,1161000000.0000000000
2024-10-09,AFM,AFM,1185.0000000000,1185.0000000000,1185.0000000000,1185.0000000000,8.0000000000,9480.0000000000,3,1185000000.0000000000
2024-10-10,AFM,AFM,1184.0000000000,1184.0000000000,1184.0000000000,1184.0000000000,2.0000000000,2368.0000000000,2,1184000000.0000000000
2024-10-11,AFM,AFM,1183.0000000000,1183.0000000000,1183.0000000000,1183.0000000000,1.0000000000,1183.0000000000,1,1183000000.0000000000
2024-10-14,AFM,AFM,1185.0000000000,1185.0000000000,1185.0000000000,1185.0000000000,1.0000000000,1185.0000000000,1,1185000000.0000000000
2024-10-15,AFM,AFM,1185.0000000000,1185.0000000000,1185.0000000000,1185.0000000000,1.0000000000,1185.0000000000,1,1185000000.0000000000
2024-10-16,AFM,AFM,1185.0000000000,1185.0000000000,1185.0000000000,1185.0000000000,1.0000000000,1185.0000000000,1,1185000000.0000000000
2024-10-17,AFM,AFM,1185.0000000000,1185.0000000000,1185.0000000000,1185.0000000000,1.0000000000,1185.0000000000,1,1185000000.0000000000
2024-10-18,AFM,AFM,1185.0000000000,1163.0000000000,1185.0000000000,1163.0000000000,66.0000000000,76802.0000000000,7,1163000000.0000000000
2024-10-21,AFM,AFM,1187.0000000000,1187.0000000000,1187.0000000000,1187.0000000000,13.0000000000,15431.0000000000,4,1187000000.0000000000
2024-10-22,AFM,AFM,1187.0000000000,1187.0000000000,1187.0000000000,1187.0000000000,1.0000000000,1187.0000000000,1,1187000000.0000000000
2024-10-23,AFM,AFM,1187.0000000000,1187.0000000000,1187.0000000000,1187.0000000000,1.0000000000,1187.0000000000,1,1187000000.0000000000
2024-10-24,AFM,AFM,1164.0000000000,1165.0000000000,1165.0000000000,1164.0000000000,415.0000000000,483468.0000000000,3,1165000000.0000000000
2024-10-25,AFM,AFM,1187.0000000000,1187.0000000000,1187.0000000000,1187.0000000000,1.0000000000,1187.0000000000,1,1187000000.0000000000
2024-10-28,AFM,AFM,1164.0000000000,1187.0000000000,1187.0000000000,1164.0000000000,7.0000000000,8171.0000000000,2,1187000000.0000000000
2024-10-29,AFM,AFM,1189.0000000000,1189.0000000000,1189.0000000000,1189.0000000000,1.0000000000,1189.0000000000,1,1189000000.0000000000
2024-10-30,AFM,AFM,1188.0000000000,1188.0000000000,1188.0000000000,1188.0000000000,1.0000000000,1188.0000000000,1,1188000000.0000000000
2024-10-31,AFM,AFM,1188.0000000000,1188.0000000000,1188.0000000000,1188.0000000000,1.0000000000,1188.0000000000,1,1188000000.0000000000
2024-11-01,AFM,AFM,1189.0000000000,1189.0000000000,1189.0000000000,1189.0000000000,1.0000000000,1189.0000000000,1,1189000000.0000000000
2024-11-04,AFM,AFM,1189.0000000000,1189.0000000000,1189.0000000000,1189.0000000000,1.0000000000,1189.0000000000,1,1189000000.0000000000
2024-11-05,AFM,AFM,1189.0000000000,1189.0000000000,1189.0000000000,1189.0000000000,1.0000000000,1189.0000000000,1,1189000000.0000000000
2024-11-07,AFM,AFM,1190.0000000000,1190.0000000000,1190.0000000000,1190.0000000000,1.0000000000,1190.0000000000,1,1190000000.0000000000
2024-11-08,AFM,AFM,1190.0000000000,1190.0000000000,1190.0000000000,1190.0000000000,1.0000000000,1190.0000000000,1,1190000000.0000000000
2024-11-11,AFM,AFM,1167.0000000000,1167.0000000000,1167.0000000000,1167.0000000000,4.0000000000,4668.0000000000,2,1167000000.0000000000
2024-11-12,AFM,AFM,1190.0000000000,1190.0000000000,1190.0000000000,1190.0000000000,1.0000000000,1190.0000000000,1,1190000000.0000000000
2024-11-13,AFM,AFM,1190.0000000000,1190.0000000000,1190.0000000000,1190.0000000000,1.0000000000,1190.0000000000,1,1190000000.0000000000
2024-11-14,AFM,AFM,1190.0000000000,1190.0000000000,1190.0000000000,1190.0000000000,1.0000000000,1190.0000000000,1,1190000000.0000000000
2024-11-15,AFM,AFM,1190.0000000000,1190.0000000000,1190.0000000000,1190.0000000000,1.0000000000,1190.0000000000,1,1190000000.0000000000
2024-11-19,AFM,AFM,1189.0000000000,1189.0000000000,1189.0000000000,1189.0000000000,1.0000000000,1189.0000000000,1,1189000000.0000000000
2024-11-20,AFM,AFM,1189.0000000000,1189.0000000000,1189.0000000000,1189.0000000000,1.0000000000,1189.0000000000,1,1189000000.0000000000
2024-11-21,AFM,AFM,1170.0000000000,1117.0000000000,1170.0000000000,1116.0000000000,1028.0000000000,1150809.0000000000,10,1117000000.0000000000
2024-11-22,AFM,AFM,1138.0000000000,1138.0000000000,1138.0000000000,1120.0000000000,49.0000000000,55535.0000000000,9,1138000000.0000000000
2024-11-25,AFM,AFM,1138.0000000000,1138.0000000000,1138.0000000000,1138.0000000000,1.0000000000,1138.0000000000,1,1138000000.0000000000
2024-11-26,AFM,AFM,1163.0000000000,1090.0000000000,1205.0000000000,1090.0000000000,2288.0000000000,2516317.0000000000,22,1090000000.0000000000
2024-11-27,AFM,AFM,1123.0000000000,1123.0000000000,1123.0000000000,1123.0000000000,2.0000000000,2246.0000000000,2,1123000000.0000000000
2024-11-28,AFM,AFM,1123.0000000000,1123.0000000000,1123.0000000000,1123.0000000000,1.0000000000,1123.0000000000,1,1123000000.0000000000
2024-11-29,AFM,AFM,1123.0000000000,1123.0000000000,1123.0000000000,1123.0000000000,1.0000000000,1123.0000000000,1,1123000000.0000000000
2024-12-02,AFM,AFM,1123.0000000000,1123.0000000000,1123.0000000000,1123.0000000000,1.0000000000,1123.0000000000,1,1123000000.0000000000
2024-12-03,AFM,AFM,1126.0000000000,1126.0000000000,1126.0000000000,1126.0000000000,1.0000000000,1126.0000000000,1,1126000000.0000000000
2024-12-04,AFM,AFM,1125.0000000000,1125.0000000000,1125.0000000000,1125.0000000000,1.0000000000,1125.0000000000,1,1125000000.0000000000
2024-12-05,AFM,AFM,1125.0000000000,1125.0000000000,1125.0000000000,1125.0000000000,1.0000000000,1125.0000000000,1,1125000000.0000000000
2024-12-06,AFM,AFM,1122.0000000000,1122.0000000000,1122.0000000000,1122.0000000000,1.0000000000,1122.0000000000,1,1122000000.0000000000
2024-12-09,AFM,AFM,1127.0000000000,1127.0000000000,1127.0000000000,1127.0000000000,1.0000000000,1127.0000000000,1,1127000000.0000000000
2024-12-10,AFM,AFM,1128.0000000000,1128.0000000000,1128.0000000000,1128.0000000000,1.0000000000,1128.0000000000,1,1128000000.0000000000
2024-12-11,AFM,AFM,1122.0000000000,1122.0000000000,1122.0000000000,1122.0000000000,1.0000000000,1122.0000000000,1,1122000000.0000000000
2024-12-12,AFM,AFM,1124.0000000000,1124.0000000000,1124.0000000000,1124.0000000000,1.0000000000,1124.0000000000,1,1124000000.0000000000
2024-12-13,AFM,AFM,1148.0000000000,1146.0000000000,1148.0000000000,1105.0000000000,58.0000000000,66355.0000000000,6,1146000000.0000000000
2024-12-16,AFM,AFM,1142.0000000000,1142.0000000000,1142.0000000000,1142.0000000000,1.0000000000,1142.0000000000,1,1142000000.0000000000
2024-12-17,AFM,AFM,1130.0000000000,1130.0000000000,1130.0000000000,1130.0000000000,1.0000000000,1130.0000000000,1,1130000000.0000000000
2024-12-18,AFM,AFM,1130.0000000000,1130.0000000000,1130.0000000000,1130.0000000000,4.0000000000,4520.0000000000,2,1130000000.0000000000
2024-12-19,AFM,AFM,1129.0000000000,1129.0000000000,1129.0000000000,1129.0000000000,1.0000000000,1129.0000000000,1,1129000000.0000000000
2024-12-20,AFM,AFM,1130.0000000000,1130.0000000000,1130.0000000000,1130.0000000000,3.0000000000,3390.0000000000,3,1130000000.0000000000
2024-12-23,AFM,AFM,1130.0000000000,1130.0000000000,1130.0000000000,1130.0000000000,18.0000000000,20340.0000000000,2,1130000000.0000000000
2024-12-24,AFM,AFM,1130.0000000000,1130.0000000000,1130.0000000000,1130.0000000000,20.0000000000,22600.0000000000,1,1130000000.0000000000
2024-12-25,AFM,AFM,1108.0000000000,1075.0000000000,1125.0000000000,1075.0000000000,64.0000000000,69327.0000000000,10,1075000000.0000000000
2024-12-26,AFM,AFM,1097.0000000000,1124.0000000000,1124.0000000000,1097.0000000000,27.0000000000,29700.0000000000,3,1124000000.0000000000
2024-12-27,AFM,AFM,1095.0000000000,1115.0000000000,1115.0000000000,1093.0000000000,235.0000000000,261279.0000000000,4,1115000000.0000000000
2024-12-30,AFM,AFM,1116.0000000000,1116.0000000000,1116.0000000000,1116.0000000000,150.0000000000,167400.0000000000,6,1116000000.0000000000
2024-12-31,AFM,AFM,1101.0000000000,1101.0000000000,1116.0000000000,1100.0000000000,606.0000000000,667196.0000000000,6,1101000000.0000000000
2025-01-02,AFM,AFM,1101.0000000000,1080.0000000000,1101.0000000000,1080.0000000000,84.0000000000,91011.0000000000,5,1080000000.0000000000
2025-01-03,AFM,AFM,1106.0000000000,1106.0000000000,1106.0000000000,1106.0000000000,24.0000000000,26544.0000000000,3,1106000000.0000000000
2025-01-06,AFM,AFM,1116.0000000000,1115.0000000000,1116.0000000000,1090.0000000000,100.0000000000,110463.0000000000,16,1115000000.0000000000
2025-01-07,AFM,AFM,1128.0000000000,1105.0000000000,1128.0000000000,1105.0000000000,8.0000000000,8932.0000000000,3,1105000000.0000000000
2025-01-08,AFM,AFM,1105.0000000000,1105.0000000000,1105.0000000000,1105.0000000000,109.0000000000,120445.0000000000,6,1105000000.0000000000
2025-01-09,AFM,AFM,1107.0000000000,1107.0000000000,1107.0000000000,1107.0000000000,1.0000000000,1107.0000000000,1,1107000000.0000000000
2025-01-10,AFM,AFM,1119.0000000000,1091.0000000000,1119.0000000000,1091.0000000000,1434.0000000000,1564702.0000000000,12,1091000000.0000000000
2025-01-13,AFM,AFM,1111.0000000000,1111.0000000000,1112.0000000000,1080.0000000000,168.0000000000,185029.0000000000,11,1111000000.0000000000
2025-01-15,AFM,AFM,1112.0000000000,1112.0000000000,1112.0000000000,1112.0000000000,5.0000000000,5560.0000000000,1,1112000000.0000000000
2025-01-16,AFM,AFM,1112.0000000000,1112.0000000000,1112.0000000000,1112.0000000000,83.0000000000,92296.0000000000,2,1112000000.0000000000
2025-01-17,AFM,AFM,1113.0000000000,1113.0000000000,1113.0000000000,1113.0000000000,1.0000000000,1113.0000000000,1,1113000000.0000000000
2025-01-20,AFM,AFM,1113.0000000000,1113.0000000000,1113.0000000000,1113.0000000000,1.0000000000,1113.0000000000,1,1113000000.0000000000
2025-01-21,AFM,AFM,1113.0000000000,1113.0000000000,1113.0000000000,1113.0000000000,1.0000000000,1113.0000000000,1,1113000000.0000000000
2025-01-22,AFM,AFM,1113.0000000000,1113.0000000000,1113.0000000000,1113.0000000000,1.0000000000,1113.0000000000,1,1113000000.0000000000
2025-01-23,AFM,AFM,1113.0000000000,1113.0000000000,1113.0000000000,1113.0000000000,1.0000000000,1113.0000000000,1,1113000000.0000000000
2025-01-24,AFM,AFM,1113.0000000000,1113.0000000000,1113.0000000000,1113.0000000000,1.0000000000,1113.0000000000,1,1113000000.0000000000
2025-01-27,AFM,AFM,1115.0000000000,1110.0000000000,1115.0000000000,1110.0000000000,100.0000000000,111045.0000000000,4,1110000000.0000000000
2025-01-28,AFM,AFM,1111.0000000000,1111.0000000000,1111.0000000000,1111.0000000000,1.0000000000,1111.0000000000,1,1111000000.0000000000
2025-01-29,AFM,AFM,1120.0000000000,1120.0000000000,1120.0000000000,1120.0000000000,9.0000000000,10080.0000000000,2,1120000000.0000000000
2025-01-30,AFM,AFM,1119.0000000000,1119.0000000000,1119.0000000000,1119.0000000000,61.0000000000,68259.0000000000,2,1119000000.0000000000
2025-01-31,AFM,AFM,1117.0000000000,1117.0000000000,1117.0000000000,1117.0000000000,1.0000000000,1117.0000000000,1,1117000000.0000000000
2025-02-03,AFM,AFM,1119.0000000000,1119.0000000000,1120.0000000000,1119.0000000000,34.0000000000,38049.0000000000,4,1119000000.0000000000
2025-02-04,AFM,AFM,1120.0000000000,1120.0000000000,1120.0000000000,1120.0000000000,1.0000000000,1120.0000000000,1,1120000000.0000000000
2025-02-05,AFM,AFM,1125.0000000000,1125.0000000000,1125.0000000000,1125.0000000000,15.0000000000,16875.0000000000,2,1125000000.0000000000
2025-02-06,AFM,AFM,1125.0000000000,1125.0000000000,1125.0000000000,1125.0000000000,1.0000000000,1125.0000000000,1,1125000000.0000000000
2025-02-07,AFM,AFM,1125.0000000000,1125.0000000000,1125.0000000000,1125.0000000000,9.0000000000,10125.0000000000,1,1125000000.0000000000
2025-02-10,AFM,AFM,1125.0000000000,1139.0000000000,1139.0000000000,1125.0000000000,624.0000000000,702028.0000000000,3,1139000000.0000000000
2025-02-11,AFM,AFM,1135.0000000000,1135.0000000000,1135.0000000000,1135.0000000000,80.0000000000,90800.0000000000,5,1135000000.0000000000
2025-02-12,AFM,AFM,1135.0000000000,1135.0000000000,1135.0000000000,1135.0000000000,15.0000000000,17025.0000000000,1,1135000000.0000000000
2025-02-13,AFM,AFM,1135.0000000000,1135.0000000000,1135.0000000000,1135.0000000000,39.0000000000,44265.0000000000,2,1135000000.0000000000
2025-02-14,AFM,AFM,1135.0000000000,1135.0000000000,1135.0000000000,1135.0000000000,1.0000000000,1135.0000000000,1,1135000000.0000000000
2025-02-17,AFM,AFM,1135.0000000000,1135.0000000000,1135.0000000000,1135.0000000000,15.0000000000,17025.0000000000,1,1135000000.0000000000
2025-02-18,AFM,AFM,1135.0000000000,1135.0000000000,1135.0000000000,1135.0000000000,1.0000000000,1135.0000000000,1,1135000000.0000000000
2025-02-19,AFM,AFM,1135.0000000000,1135.0000000000,1135.0000000000,1135.0000000000,720.0000000000,817200.0000000000,1,1135000000.0000000000
2025-02-20,AFM,AFM,1121.0000000000,1125.0000000000,1135.0000000000,1121.0000000000,8.0000000000,9004.0000000000,3,1125000000.0000000000
2025-02-21,AFM,AFM,1135.0000000000,1135.0000000000,1135.0000000000,1135.0000000000,9.0000000000,10215.0000000000,2,1135000000.0000000000
2025-02-24,AFM,AFM,1135.0000000000,1135.0000000000,1135.0000000000,1135.0000000000,2.0000000000,2270.0000000000,1,1135000000.0000000000
2025-02-25,AFM,AFM,1134.0000000000,1134.0000000000,1134.0000000000,1134.0000000000,1.0000000000,1134.0000000000,1,1134000000.0000000000
2025-02-26,AFM,AFM,1134.0000000000,1134.0000000000,1134.0000000000,1134.0000000000,1.0000000000,1134.0000000000,1,1134000000.0000000000
2025-02-27,AFM,AFM,1135.0000000000,1135.0000000000,1135.0000000000,1135.0000000000,1.0000000000,1135.0000000000,1,1135000000.0000000000
2025-02-28,AFM,AFM,1122.0000000000,1140.0000000000,1140.0000000000,1120.0000000000,479.0000000000,536540.0000000000,5,1140000000.0000000000
2025-03-03,AFM,AFM,1121.0000000000,1121.0000000000,1121.0000000000,1121.0000000000,2.0000000000,2242.0000000000,1,1121000000.0000000000
2025-03-04,AFM,AFM,1135.0000000000,1135.0000000000,1135.0000000000,1135.0000000000,1.0000000000,1135.0000000000,1,1135000000.0000000000
2025-03-05,AFM,AFM,1116.0000000000,1116.0000000000,1116.0000000000,1116.0000000000,43.0000000000,47988.0000000000,5,1116000000.0000000000
2025-03-06,AFM,AFM,1134.0000000000,1134.0000000000,1134.0000000000,1134.0000000000,1.0000000000,1134.0000000000,1,1134000000.0000000000
2025-03-07,AFM,AFM,1144.0000000000,1155.0000000000,1155.0000000000,1144.0000000000,684.0000000000,782755.0000000000,7,1155000000.0000000000
2025-03-10,AFM,AFM,1160.0000000000,1160.0000000000,1160.0000000000,1160.0000000000,1.0000000000,1160.0000000000,1,1160000000.0000000000
2025-03-11,AFM,AFM,1161.0000000000,1160.0000000000,1161.0000000000,1160.0000000000,45.0000000000,52205.0000000000,3,1160000000.0000000000
2025-03-12,AFM,AFM,1145.0000000000,1175.0000000000,1175.0000000000,1145.0000000000,254.0000000000,290949.0000000000,5,1175000000.0000000000
2025-03-13,AFM,AFM,1170.0000000000,1170.0000000000,1170.0000000000,1170.0000000000,1.0000000000,1170.0000000000,1,1170000000.0000000000
2025-03-14,AFM,AFM,1170.0000000000,1170.0000000000,1170.0000000000,1170.0000000000,20.0000000000,23400.0000000000,1,1170000000.0000000000
2025-03-17,AFM,AFM,1165.0000000000,1175.0000000000,1175.0000000000,1165.0000000000,219.0000000000,257105.0000000000,2,1175000000.0000000000
2025-03-18,AFM,AFM,1196.0000000000,1196.0000000000,1196.0000000000,1196.0000000000,3.0000000000,3588.0000000000,1,1196000000.0000000000
2025-03-19,AFM,AFM,1200.0000000000,1190.0000000000,1200.0000000000,1190.0000000000,23.0000000000,27550.0000000000,5,1190000000.0000000000
2025-03-20,AFM,AFM,1200.0000000000,1200.0000000000,1200.0000000000,1200.0000000000,83.0000000000,99600.0000000000,1,1200000000.0000000000
2025-03-21,AFM,AFM,1221.0000000000,1250.0000000000,1250.0000000000,1221.0000000000,151.0000000000,188692.0000000000,9,1250000000.0000000000
2025-03-24,AFM,AFM,1235.0000000000,1235.0000000000,1235.0000000000,1235.0000000000,3.0000000000,3705.0000000000,1,1235000000.0000000000
2025-03-25,AFM,AFM,1236.0000000000,1236.0000000000,1236.0000000000,1236.0000000000,1.0000000000,1236.0000000000,1,1236000000.0000000000
2025-03-26,AFM,AFM,1235.0000000000,1235.0000000000,1235.0000000000,1235.0000000000,1.0000000000,1235.0000000000,1,1235000000.0000000000
2025-03-27,AFM,AFM,1214.0000000000,1213.0000000000,1214.0000000000,1213.0000000000,22.0000000000,26687.0000000000,2,1213000000.0000000000
2025-03-28,AFM,AFM,1202.0000000000,1334.0000000000,1334.0000000000,1202.0000000000,45.0000000000,58378.0000000000,11,1334000000.0000000000
2025-04-02,AFM,AFM,1326.0000000000,1310.0000000000,1326.0000000000,1310.0000000000,132.0000000000,173000.0000000000,6,1310000000.0000000000
2025-04-03,AFM,AFM,1309.0000000000,1286.0000000000,1309.0000000000,1286.0000000000,31.0000000000,39899.0000000000,3,1286000000.0000000000
2025-04-04,AFM,AFM,1263.0000000000,1350.0000000000,1350.0000000000,1261.0000000000,427.0000000000,548740.0000000000,15,1350000000.0000000000
2025-04-07,AFM,AFM,1230.0000000000,1298.0000000000,1298.0000000000,1230.0000000000,220.0000000000,281480.0000000000,13,1298000000.0000000000
2025-04-08,AFM,AFM,1297.0000000000,1297.0000000000,1297.0000000000,1297.0000000000,2.0000000000,2594.0000000000,2,1297000000.0000000000
2025-04-09,AFM,AFM,1275.0000000000,1274.0000000000,1275.0000000000,1274.0000000000,116.0000000000,147789.0000000000,5,1274000000.0000000000
2025-04-10,AFM,AFM,1297.0000000000,1297.0000000000,1297.0000000000,1297.0000000000,1.0000000000,1297.0000000000,1,1297000000.0000000000
2025-04-11,AFM,AFM,1309.0000000000,1300.0000000000,1309.0000000000,1274.0000000000,227.0000000000,294643.0000000000,7,1300000000.0000000000
2025-04-14,AFM,AFM,1300.0000000000,1300.0000000000,1300.0000000000,1300.0000000000,1.0000000000,1300.0000000000,1,1300000000.0000000000
2025-04-15,AFM,AFM,1300.0000000000,1300.0000000000,1300.0000000000,1300.0000000000,27.0000000000,35100.0000000000,2,1300000000.0000000000
2025-04-16,AFM,AFM,1300.0000000000,1300.0000000000,1300.0000000000,1300.0000000000,96.0000000000,124800.0000000000,1,1300000000.0000000000
2025-04-17,AFM,AFM,1300.0000000000,1300.0000000000,1300.0000000000,1300.0000000000,1.0000000000,1300.0000000000,1,1300000000.0000000000
2025-04-18,AFM,AFM,1322.0000000000,1347.0000000000,1347.0000000000,1322.0000000000,60.0000000000,80795.0000000000,6,1347000000.0000000000
2025-04-21,AFM,AFM,1323.0000000000,1323.0000000000,1323.0000000000,1323.0000000000,14.0000000000,18522.0000000000,3,1323000000.0000000000
2025-04-22,AFM,AFM,1300.0000000000,1299.0000000000,1300.0000000000,1299.0000000000,26.0000000000,33780.0000000000,3,1299000000.0000000000
2025-04-23,AFM,AFM,1276.0000000000,1276.0000000000,1276.0000000000,1276.0000000000,1.0000000000,1276.0000000000,1,1276000000.0000000000
2025-04-24,AFM,AFM,1299.0000000000,1299.0000000000,1299.0000000000,1299.0000000000,1.0000000000,1299.0000000000,1,1299000000.0000000000
2025-04-25,AFM,AFM,1299.0000000000,1299.0000000000,1299.0000000000,1299.0000000000,1.0000000000,1299.0000000000,1,1299000000.0000000000
2025-04-28,AFM,AFM,1299.0000000000,1299.0000000000,1299.0000000000,1299.0000000000,1.0000000000,1299.0000000000,1,1299000000.0000000000
2025-04-29,AFM,AFM,1220.0000000000,1300.0000000000,1300.0000000000,1220.0000000000,149.0000000000,182954.0000000000,7,1300000000.0000000000
2025-04-30,AFM,AFM,1300.0000000000,1300.0000000000,1300.0000000000,1300.0000000000,1.0000000000,1300.0000000000,1,1300000000.0000000000
2025-05-02,AFM,AFM,1305.0000000000,1305.0000000000,1305.0000000000,1305.0000000000,4.0000000000,5220.0000000000,1,1305000000.0000000000
2025-05-05,AFM,AFM,1281.0000000000,1281.0000000000,1281.0000000000,1281.0000000000,1.0000000000,1281.0000000000,1,1281000000.0000000000
2025-05-06,AFM,AFM,1295.0000000000,1299.0000000000,1299.0000000000,1295.0000000000,3.0000000000,3889.0000000000,2,1299000000.0000000000
2025-05-07,AFM,AFM,1322.0000000000,1335.0000000000,1335.0000000000,1322.0000000000,90.0000000000,119780.0000000000,6,1335000000.0000000000
2025-05-08,AFM,AFM,1334.0000000000,1334.0000000000,1334.0000000000,1334.0000000000,1.0000000000,1334.0000000000,1,1334000000.0000000000
2025-05-09,AFM,AFM,1310.0000000000,1350.0000000000,1350.0000000000,1310.0000000000,265.0000000000,356950.0000000000,5,1350000000.0000000000
2025-05-12,AFM,AFM,1374.0000000000,1400.0000000000,1400.0000000000,1374.0000000000,83.0000000000,115680.0000000000,4,1400000000.0000000000
2025-05-13,AFM,AFM,1400.0000000000,1400.0000000000,1400.0000000000,1400.0000000000,16.0000000000,22400.0000000000,1,1400000000.0000000000
2025-05-14,AFM,AFM,1400.0000000000,1375.0000000000,1400.0000000000,1375.0000000000,21.0000000000,28900.0000000000,3,1375000000.0000000000
2025-05-15,AFM,AFM,1350.0000000000,1330.0000000000,1350.0000000000,1330.0000000000,21.0000000000,28310.0000000000,3,1330000000.0000000000
2025-05-16,AFM,AFM,1350.0000000000,1350.0000000000,1350.0000000000,1350.0000000000,399.0000000000,538650.0000000000,4,1350000000.0000000000
2025-05-19,AFM,AFM,1350.0000000000,1350.0000000000,1350.0000000000,1350.0000000000,3.0000000000,4050.0000000000,1,1350000000.0000000000
2025-05-20,AFM,AFM,1326.0000000000,1326.0000000000,1326.0000000000,1326.0000000000,19.0000000000,25194.0000000000,1,1326000000.0000000000
2025-05-21,AFM,AFM,1326.0000000000,1326.0000000000,1326.0000000000,1326.0000000000,1.0000000000,1326.0000000000,1,1326000000.0000000000
2025-05-22,AFM,AFM,1302.0000000000,1302.0000000000,1302.0000000000,1302.0000000000,3.0000000000,3906.0000000000,1,1302000000.0000000000
2025-05-23,AFM,AFM,1180.0000000000,1348.0000000000,1348.0000000000,1180.0000000000,241.0000000000,305175.0000000000,20,1348000000.0000000000
2025-05-26,AFM,AFM,1324.0000000000,1324.0000000000,1324.0000000000,1324.0000000000,19.0000000000,25156.0000000000,3,1324000000.0000000000
2025-05-27,AFM,AFM,1324.0000000000,1324.0000000000,1324.0000000000,1324.0000000000,1.0000000000,1324.0000000000,1,1324000000.0000000000
2025-05-28,AFM,AFM,,1324.0000000000,,,,,0,1324000000.0000000000
2025-05-29,AFM,AFM,1325.0000000000,1325.0000000000,1325.0000000000,1325.0000000000,1.0000000000,1325.0000000000,1,1325000000.0000000000
2025-05-30,AFM,AFM,1346.0000000000,1346.0000000000,1346.0000000000,1346.0000000000,2.0000000000,2692.0000000000,1,1346000000.0000000000
2025-06-02,AFM,AFM,1349.0000000000,1349.0000000000,1349.0000000000,1349.0000000000,1.0000000000,1349.0000000000,1,1349000000.0000000000
2025-06-03,AFM,AFM,,1349.0000000000,,,,,0,1349000000.0000000000
2025-06-04,AFM,AFM,,1349.0000000000,,,,,0,1349000000.0000000000
2025-06-05,AFM,AFM,1349.0000000000,1349.0000000000,1349.0000000000,1349.0000000000,5.0000000000,6745.0000000000,1,1349000000.0000000000
2025-06-06,AFM,AFM,1347.0000000000,1330.0000000000,1347.0000000000,1330.0000000000,290.0000000000,385717.0000000000,3,1330000000.0000000000
2025-06-10,AFM,AFM,1330.0000000000,1330.0000000000,1330.0000000000,1330.0000000000,1.0000000000,1330.0000000000,1,1330000000.0000000000
2025-06-11,AFM,AFM,1345.0000000000,1345.0000000000,1345.0000000000,1345.0000000000,2.0000000000,2690.0000000000,2,1345000000.0000000000
2025-06-12,AFM,AFM,,1345.0000000000,,,,,0,1345000000.0000000000
2025-06-13,AFM,AFM,1349.0000000000,1349.0000000000,1349.0000000000,1349.0000000000,181.0000000000,244169.0000000000,5,1349000000.0000000000
2025-06-16,AFM,AFM,,1349.0000000000,,,,,0,1349000000.0000000000
2025-06-17,AFM,AFM,1340.0000000000,1340.0000000000,1340.0000000000,1340.0000000000,4.0000000000,5360.0000000000,1,1340000000.0000000000
2025-06-18,AFM,AFM,,1340.0000000000,,,,,0,1340000000.0000000000
2025-06-19,AFM,AFM,1252.0000000000,1340.0000000000,1340.0000000000,1252.0000000000,46.0000000000,61042.0000000000,6,1340000000.0000000000
2025-06-20,AFM,AFM,1340.0000000000,1340.0000000000,1340.0000000000,1340.0000000000,100.0000000000,134000.0000000000,2,1340000000.0000000000
2025-06-23,AFM,AFM,,1340.0000000000,,,,,0,1340000000.0000000000
2025-06-24,AFM,AFM,,1340.0000000000,,,,,0,1340000000.0000000000
2025-06-25,AFM,AFM,,1340.0000000000,,,,,0,1340000000.0000000000
2025-06-26,AFM,AFM,1300.0000000000,1302.0000000000,1303.0000000000,1300.0000000000,4.0000000000,5205.0000000000,3,1302000000.0000000000
2025-06-30,AFM,AFM,1340.0000000000,1300.0000000000,1340.0000000000,1300.0000000000,38.0000000000,49639.0000000000,7,1300000000.0000000000
2025-07-01,AFM,AFM,,1300.0000000000,,,,,0,1300000000.0000000000
2025-07-02,AFM,AFM,,1300.0000000000,,,,,0,1300000000.0000000000
2025-07-03,AFM,AFM,,1300.0000000000,,,,,0,1300000000.0000000000
2025-07-04,AFM,AFM,1255.0000000000,1301.0000000000,1301.0000000000,1255.0000000000,18.0000000000,23188.0000000000,2,1301000000.0000000000
2025-07-07,AFM,AFM,1340.0000000000,1341.0000000000,1341.0000000000,1340.0000000000,16.0000000000,21451.0000000000,2,1341000000.0000000000
2025-07-08,AFM,AFM,1301.0000000000,1301.0000000000,1301.0000000000,1301.0000000000,4.0000000000,5204.0000000000,1,1301000000.0000000000
2025-07-09,AFM,AFM,,1301.0000000000,,,,,0,1301000000.0000000000
2025-07-10,AFM,AFM,1341.0000000000,1380.0000000000,1380.0000000000,1341.0000000000,60.0000000000,81782.0000000000,8,1380000000.0000000000
2025-07-11,AFM,AFM,1380.0000000000,1380.0000000000,1380.0000000000,1380.0000000000,34.0000000000,46920.0000000000,4,1380000000.0000000000
2025-07-14,AFM,AFM,1381.0000000000,1381.0000000000,1381.0000000000,1381.0000000000,1.0000000000,1381.0000000000,1,1381000000.0000000000
2025-07-15,AFM,AFM,,1381.0000000000,,,,,0,1381000000.0000000000
