Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-10-22,ADI,ADI,298.1000000000,305.0000000000,305.0000000000,298.1000000000,24483.0000000000,7410540.7500000000,152,6733969340.0000000000
2024-10-23,ADI,ADI,306.1000000000,325.0000000000,325.0000000000,306.1000000000,142709.0000000000,45676704.5500000000,571,7175541100.0000000000
2024-10-24,ADI,ADI,330.0000000000,328.0000000000,333.0000000000,321.5000000000,60614.0000000000,19874613.3000000000,303,7241776864.0000000000
2024-10-25,ADI,ADI,328.0000000000,323.0000000000,328.0000000000,323.0000000000,10561.0000000000,3424227.9000000000,98,7131383924.0000000000
2024-10-28,ADI,ADI,324.9500000000,335.0000000000,336.0000000000,324.9500000000,162221.0000000000,54162892.3000000000,419,7396326980.0000000000
2024-10-29,ADI,ADI,336.0500000000,333.1000000000,338.0000000000,332.0500000000,17238.0000000000,5764668.4500000000,134,7354377662.8000000000
2024-10-30,ADI,ADI,330.2500000000,326.6000000000,333.4500000000,326.0000000000,20570.0000000000,6738024.0500000000,134,7210866840.8000000000
2024-10-31,ADI,ADI,325.2500000000,325.0000000000,329.0000000000,322.7000000000,14536.0000000000,4705034.5500000000,118,7175541100.0000000000
2024-11-01,ADI,ADI,322.1500000000,325.0000000000,327.0000000000,322.1500000000,48197.0000000000,15658935.3000000000,134,7175541100.0000000000
2024-11-04,ADI,ADI,329.2500000000,324.1500000000,329.2500000000,324.0500000000,6497.0000000000,2110225.2000000000,73,7156774300.2000000000
2024-11-05,ADI,ADI,326.0000000000,325.0000000000,327.9500000000,324.5000000000,9663.0000000000,3146474.0000000000,95,7175541100.0000000000
2024-11-07,ADI,ADI,330.0000000000,335.0000000000,342.0000000000,329.0000000000,59477.0000000000,19825302.8000000000,203,7396326980.0000000000
2024-11-08,ADI,ADI,335.1000000000,346.0000000000,348.0000000000,335.1000000000,66383.0000000000,22829101.4000000000,374,7639191448.0000000000
2024-11-11,ADI,ADI,346.3000000000,350.0000000000,350.0000000000,340.5000000000,31958.0000000000,11084648.1000000000,193,7727505800.0000000000
2024-11-12,ADI,ADI,349.0000000000,350.0000000000,365.0000000000,345.0000000000,82363.0000000000,29028823.4500000000,463,7727505800.0000000000
2024-11-13,ADI,ADI,350.0500000000,348.1000000000,358.8000000000,345.0000000000,22409.0000000000,7803575.4500000000,144,7685556482.8000000000
2024-11-14,ADI,ADI,346.2500000000,348.4000000000,353.0000000000,346.2500000000,50117.0000000000,17530933.5500000000,175,7692180059.2000000000
2024-11-15,ADI,ADI,348.8000000000,366.0000000000,366.0000000000,348.8000000000,204051.0000000000,72999868.7500000000,437,8080763208.0000000000
2024-11-19,ADI,ADI,370.0000000000,372.0000000000,375.0000000000,368.0500000000,73177.0000000000,27156792.4000000000,399,8213234736.0000000000
2024-11-20,ADI,ADI,374.0000000000,383.9000000000,384.5000000000,373.0000000000,56090.0000000000,21325118.8500000000,355,8475969933.2000000000
2024-11-21,ADI,ADI,386.9500000000,375.5000000000,394.9000000000,375.5000000000,158058.0000000000,61191547.9000000000,638,8290509794.0000000000
2024-11-22,ADI,ADI,380.0000000000,380.0000000000,385.5000000000,367.0000000000,32803.0000000000,12392300.0000000000,295,8389863440.0000000000
2024-11-25,ADI,ADI,383.1000000000,384.8000000000,389.0000000000,373.1500000000,93526.0000000000,35955458.0500000000,206,8495840662.4000000000
2024-11-26,ADI,ADI,384.8000000000,392.5000000000,392.8000000000,381.0500000000,37870.0000000000,14756468.0500000000,273,8665845790.0000000000
2024-11-27,ADI,ADI,393.0000000000,404.0000000000,405.0000000000,393.0000000000,76470.0000000000,30703618.8000000000,424,8919749552.0000000000
2024-11-28,ADI,ADI,408.0000000000,406.0000000000,409.9500000000,400.0000000000,37327.0000000000,15142748.8500000000,219,8963906728.0000000000
2024-11-29,ADI,ADI,405.1000000000,411.0000000000,413.0000000000,405.1000000000,145128.0000000000,59499465.1000000000,364,9074299668.0000000000
2024-12-02,ADI,ADI,405.0000000000,412.0000000000,417.0000000000,405.0000000000,70103.0000000000,28755188.8500000000,382,9096378256.0000000000
2024-12-03,ADI,ADI,412.0000000000,413.0000000000,414.5000000000,412.0000000000,32244.0000000000,13298693.1500000000,205,9118456844.0000000000
2024-12-04,ADI,ADI,413.1000000000,422.9000000000,422.9000000000,412.0000000000,27521.0000000000,11521090.6500000000,283,9337034865.2000000000
2024-12-05,ADI,ADI,425.5000000000,440.0000000000,446.5000000000,425.5000000000,33561.0000000000,14628554.6000000000,426,9714578720.0000000000
2024-12-06,ADI,ADI,449.0000000000,454.0000000000,455.0000000000,448.5000000000,44605.0000000000,20189708.6500000000,295,10023678952.0000000000
2024-12-09,ADI,ADI,456.0000000000,450.0000000000,456.9500000000,437.0000000000,59898.0000000000,26750102.6000000000,468,9935364600.0000000000
2024-12-10,ADI,ADI,450.0000000000,443.8500000000,450.0000000000,438.0000000000,31147.0000000000,13833732.4500000000,288,9799581283.8000000000
2024-12-11,ADI,ADI,440.0000000000,438.9000000000,441.0000000000,434.5000000000,52052.0000000000,22776326.3000000000,378,9690292273.2000000000
2024-12-12,ADI,ADI,438.9000000000,439.0000000000,446.2500000000,438.0000000000,26594.0000000000,11711750.9500000000,250,9692500132.0000000000
2024-12-13,ADI,ADI,442.0000000000,441.0000000000,442.0000000000,438.3000000000,23693.0000000000,10430645.3000000000,144,9736657308.0000000000
2024-12-16,ADI,ADI,442.0000000000,441.7000000000,446.0000000000,440.1000000000,15346.0000000000,6790596.4500000000,123,9752112319.6000000000
2024-12-17,ADI,ADI,443.0000000000,447.9000000000,463.0000000000,440.4500000000,92584.0000000000,41712256.4500000000,412,9888999565.2000000000
2024-12-18,ADI,ADI,447.9000000000,449.1500000000,454.8000000000,447.9000000000,14051.0000000000,6324311.5000000000,146,9916597800.2000000000
2024-12-19,ADI,ADI,448.1000000000,444.5000000000,452.0000000000,444.0000000000,30270.0000000000,13555187.0500000000,258,9813932366.0000000000
2024-12-20,ADI,ADI,444.0000000000,443.0000000000,445.0000000000,440.0000000000,20450.0000000000,9043896.6500000000,234,9780814484.0000000000
2024-12-23,ADI,ADI,443.9000000000,441.3000000000,443.9000000000,440.0000000000,32081.0000000000,14167832.4500000000,189,9743280884.4000000000
2024-12-24,ADI,ADI,443.0000000000,438.0000000000,443.0000000000,436.0000000000,23009.0000000000,10086851.8000000000,208,9670421544.0000000000
2024-12-25,ADI,ADI,438.0000000000,438.9000000000,440.0000000000,435.0000000000,8790.0000000000,3846695.1500000000,104,9690292273.2000000000
2024-12-26,ADI,ADI,439.0000000000,441.0000000000,443.0000000000,437.3500000000,32843.0000000000,14462618.6500000000,171,9736657308.0000000000
2024-12-27,ADI,ADI,442.0000000000,444.0000000000,444.7500000000,441.5500000000,51265.0000000000,22738974.1500000000,147,9802893072.0000000000
2024-12-30,ADI,ADI,447.0000000000,460.0000000000,460.0000000000,445.1000000000,99775.0000000000,45425227.2000000000,511,10156150480.0000000000
2024-12-31,ADI,ADI,470.0000000000,480.0000000000,483.0000000000,469.1000000000,133289.0000000000,63475097.8500000000,578,10597722240.0000000000
2025-01-02,ADI,ADI,487.0000000000,520.0000000000,520.0000000000,487.0000000000,99070.0000000000,50355121.7500000000,606,11480865760.0000000000
2025-01-03,ADI,ADI,530.0000000000,525.0000000000,539.2000000000,514.0000000000,170065.0000000000,89937107.1000000000,836,11591258700.0000000000
2025-01-06,ADI,ADI,525.0000000000,520.5000000000,529.5000000000,510.2000000000,89417.0000000000,46444912.1000000000,526,11491905054.0000000000
2025-01-07,ADI,ADI,516.0000000000,530.0000000000,535.0000000000,513.0000000000,74665.0000000000,39134683.5000000000,343,11701651640.0000000000
2025-01-08,ADI,ADI,539.9000000000,545.0000000000,562.0000000000,535.0000000000,114361.0000000000,62844769.2000000000,561,12032830460.0000000000
2025-01-09,ADI,ADI,554.9000000000,532.0000000000,556.5000000000,530.0000000000,154696.0000000000,84182187.7000000000,726,11745808816.0000000000
2025-01-10,ADI,ADI,535.0000000000,518.0000000000,535.0000000000,516.0000000000,135383.0000000000,70850137.4000000000,696,11436708584.0000000000
2025-01-13,ADI,ADI,530.0000000000,519.0000000000,530.0000000000,519.0000000000,17402.0000000000,9058640.0000000000,176,11458787172.0000000000
2025-01-15,ADI,ADI,519.0000000000,520.0000000000,528.0000000000,519.0000000000,32054.0000000000,16693911.0000000000,316,11480865760.0000000000
2025-01-16,ADI,ADI,522.9000000000,527.0000000000,536.0000000000,519.6000000000,119447.0000000000,63121836.7000000000,413,11635415876.0000000000
2025-01-17,ADI,ADI,532.0000000000,527.0000000000,533.0000000000,527.0000000000,61296.0000000000,32411682.8000000000,228,11635415876.0000000000
2025-01-20,ADI,ADI,528.1000000000,525.5000000000,530.0000000000,525.5000000000,39735.0000000000,20967370.3000000000,235,11602297994.0000000000
2025-01-21,ADI,ADI,525.0000000000,506.0000000000,525.0000000000,506.0000000000,95616.0000000000,48949849.9000000000,612,11171765528.0000000000
2025-01-22,ADI,ADI,510.1000000000,509.0000000000,514.0000000000,496.0000000000,68496.0000000000,34457627.5500000000,499,11238001292.0000000000
2025-01-23,ADI,ADI,515.0000000000,515.0000000000,518.0000000000,509.0000000000,53469.0000000000,27450964.0000000000,223,11370472820.0000000000
2025-01-24,ADI,ADI,517.0000000000,518.0000000000,522.0000000000,510.1000000000,28162.0000000000,14565578.4000000000,122,11436708584.0000000000
2025-01-27,ADI,ADI,518.0000000000,514.0000000000,520.0000000000,512.0000000000,12746.0000000000,6575291.9000000000,146,11348394232.0000000000
2025-01-28,ADI,ADI,514.0000000000,518.0000000000,518.8000000000,513.0000000000,43550.0000000000,22476674.4000000000,129,11436708584.0000000000
2025-01-29,ADI,ADI,523.0000000000,529.5000000000,532.9000000000,522.0000000000,79015.0000000000,41759538.8000000000,316,11690612346.0000000000
2025-01-30,ADI,ADI,530.0000000000,540.0000000000,545.0000000000,527.2000000000,78190.0000000000,42107854.9000000000,289,11922437520.0000000000
2025-01-31,ADI,ADI,545.2000000000,542.0000000000,546.9000000000,530.0000000000,71018.0000000000,38255809.5000000000,275,11966594696.0000000000
2025-02-03,ADI,ADI,533.3000000000,532.5000000000,541.9000000000,532.0000000000,14469.0000000000,7715246.9000000000,150,11756848110.0000000000
2025-02-04,ADI,ADI,532.4000000000,538.7000000000,542.0000000000,530.0000000000,41962.0000000000,22502896.6000000000,201,11893735355.6000000000
2025-02-05,ADI,ADI,542.0000000000,538.0000000000,542.0000000000,534.0000000000,22981.0000000000,12316581.5000000000,122,11878280344.0000000000
2025-02-06,ADI,ADI,533.0000000000,534.3000000000,538.0000000000,532.0000000000,25988.0000000000,13894274.9000000000,119,11796589568.4000000000
2025-02-07,ADI,ADI,537.8000000000,540.0000000000,550.0000000000,533.0000000000,62442.0000000000,33883123.8000000000,341,11922437520.0000000000
2025-02-10,ADI,ADI,546.9000000000,532.3000000000,546.9000000000,532.3000000000,25627.0000000000,13745038.8000000000,223,11752432392.4000000000
2025-02-11,ADI,ADI,535.0000000000,532.2000000000,540.0000000000,531.0000000000,71781.0000000000,38538278.8000000000,151,11750224533.6000000000
2025-02-12,ADI,ADI,535.0000000000,541.0000000000,541.0000000000,532.0000000000,41073.0000000000,22137126.5000000000,154,11944516108.0000000000
2025-02-13,ADI,ADI,541.0000000000,550.0000000000,550.0000000000,537.1000000000,41228.0000000000,22459379.8000000000,214,12143223400.0000000000
2025-02-14,ADI,ADI,556.0000000000,569.4000000000,580.0000000000,556.0000000000,83633.0000000000,47367836.8000000000,316,12571548007.2000000000
2025-02-17,ADI,ADI,570.0000000000,579.8000000000,579.8000000000,566.0000000000,28227.0000000000,16225570.0000000000,254,12801165322.4000000000
2025-02-18,ADI,ADI,581.0000000000,589.0000000000,593.0000000000,581.0000000000,65189.0000000000,38310019.9000000000,316,13004288332.0000000000
2025-02-19,ADI,ADI,591.5000000000,610.5000000000,614.9000000000,591.5000000000,116339.0000000000,70662413.0000000000,583,13478977974.0000000000
2025-02-20,ADI,ADI,619.9000000000,600.0000000000,629.0000000000,600.0000000000,110748.0000000000,67859258.6000000000,720,13247152800.0000000000
2025-02-21,ADI,ADI,607.0000000000,581.0000000000,607.0000000000,581.0000000000,55081.0000000000,32513230.1000000000,648,12827659628.0000000000
2025-02-24,ADI,ADI,584.0000000000,575.0000000000,593.5000000000,575.0000000000,41169.0000000000,23796320.3000000000,481,12695188100.0000000000
2025-02-25,ADI,ADI,575.0000000000,576.1000000000,582.9000000000,570.4000000000,50918.0000000000,29238639.2000000000,240,12719474546.8000000000
2025-02-26,ADI,ADI,585.0000000000,605.0000000000,605.0000000000,579.1000000000,60221.0000000000,35984299.1000000000,322,13357545740.0000000000
2025-02-27,ADI,ADI,607.1000000000,590.0000000000,610.0000000000,582.2000000000,56591.0000000000,33895288.0000000000,351,13026366920.0000000000
2025-02-28,ADI,ADI,586.0000000000,570.0000000000,600.0000000000,570.0000000000,83724.0000000000,48264255.0000000000,522,12584795160.0000000000
2025-03-03,ADI,ADI,569.2000000000,575.0000000000,580.0000000000,569.2000000000,8565.0000000000,4899188.8000000000,147,12695188100.0000000000
2025-03-04,ADI,ADI,570.0000000000,567.0000000000,577.9000000000,561.0000000000,12368.0000000000,7013466.9000000000,194,12518559396.0000000000
2025-03-05,ADI,ADI,569.5000000000,559.0000000000,569.5000000000,550.0000000000,23272.0000000000,12947225.5000000000,344,12341930692.0000000000
2025-03-06,ADI,ADI,562.0000000000,550.0000000000,567.9000000000,550.0000000000,14408.0000000000,7959634.5000000000,260,12143223400.0000000000
2025-03-07,ADI,ADI,550.0000000000,558.0000000000,559.9000000000,542.0000000000,26617.0000000000,14742482.1000000000,158,12319852104.0000000000
2025-03-10,ADI,ADI,565.0000000000,560.0000000000,567.0000000000,558.0000000000,5099.0000000000,2856480.5000000000,91,12364009280.0000000000
2025-03-11,ADI,ADI,558.1000000000,545.0000000000,558.1000000000,545.0000000000,31482.0000000000,17217528.6000000000,200,12032830460.0000000000
2025-03-12,ADI,ADI,544.0000000000,534.1000000000,554.0000000000,532.0000000000,61921.0000000000,33326457.7000000000,354,11792173850.8000000000
2025-03-13,ADI,ADI,535.0000000000,547.1000000000,555.0000000000,535.0000000000,21719.0000000000,11884361.3000000000,136,12079195494.8000000000
2025-03-14,ADI,ADI,547.2000000000,546.2000000000,550.0000000000,530.0000000000,44403.0000000000,24193394.2000000000,183,12059324765.6000000000
2025-03-17,ADI,ADI,550.0000000000,548.0000000000,552.0000000000,547.0000000000,29350.0000000000,16094932.0000000000,164,12099066224.0000000000
2025-03-18,ADI,ADI,550.0000000000,550.0000000000,550.0000000000,532.0000000000,54649.0000000000,29582003.1000000000,347,12143223400.0000000000
2025-03-19,ADI,ADI,570.0000000000,559.0000000000,570.0000000000,554.0000000000,71324.0000000000,39968436.9000000000,238,12341930692.0000000000
2025-03-20,ADI,ADI,560.0000000000,551.0000000000,570.0000000000,548.0000000000,78530.0000000000,43419471.2000000000,422,12165301988.0000000000
2025-03-21,ADI,ADI,556.0000000000,550.0000000000,556.0000000000,546.0000000000,90640.0000000000,50011026.2000000000,298,12143223400.0000000000
2025-03-24,ADI,ADI,552.0000000000,550.0000000000,556.0000000000,548.0000000000,40018.0000000000,22035367.9000000000,280,12143223400.0000000000
2025-03-25,ADI,ADI,550.1000000000,559.5000000000,570.0000000000,550.1000000000,88487.0000000000,49902247.7000000000,401,12352969986.0000000000
2025-03-26,ADI,ADI,554.3000000000,550.0000000000,563.0000000000,550.0000000000,20641.0000000000,11380628.6000000000,200,12143223400.0000000000
2025-03-27,ADI,ADI,550.0000000000,541.0000000000,550.5000000000,540.2000000000,28078.0000000000,15272543.3000000000,338,11944516108.0000000000
2025-03-28,ADI,ADI,554.0000000000,555.0000000000,562.0000000000,546.1000000000,50162.0000000000,27889021.5000000000,335,12253616340.0000000000
2025-04-02,ADI,ADI,570.0000000000,554.9000000000,570.0000000000,545.0000000000,21684.0000000000,12121156.2000000000,280,12251408481.2000000000
2025-04-03,ADI,ADI,554.0000000000,530.0000000000,554.0000000000,530.0000000000,25697.0000000000,13760308.9000000000,499,11701651640.0000000000
2025-04-04,ADI,ADI,525.0000000000,533.0000000000,540.5000000000,511.0000000000,44718.0000000000,23647759.4000000000,498,11767887404.0000000000
2025-04-07,ADI,ADI,483.0000000000,479.7500000000,510.0000000000,479.7500000000,211039.0000000000,102682414.4500000000,828,10592202593.0000000000
2025-04-08,ADI,ADI,480.1000000000,480.0000000000,498.0000000000,479.8000000000,63807.0000000000,30874907.2500000000,533,10597722240.0000000000
2025-04-09,ADI,ADI,456.0000000000,454.0000000000,479.0000000000,445.0000000000,114418.0000000000,52030034.6000000000,590,10023678952.0000000000
2025-04-10,ADI,ADI,485.0000000000,470.4500000000,494.0000000000,465.2000000000,124172.0000000000,59764722.2000000000,707,10386871724.6000000000
2025-04-11,ADI,ADI,475.0000000000,458.0000000000,479.0000000000,453.0000000000,37913.0000000000,17390795.5500000000,257,10111993304.0000000000
2025-04-14,ADI,ADI,475.0000000000,465.5000000000,475.0000000000,462.0000000000,20416.0000000000,9505200.4000000000,143,10277582714.0000000000
2025-04-15,ADI,ADI,479.0000000000,510.0000000000,510.0000000000,475.0000000000,80780.0000000000,40506269.5500000000,379,11260079880.0000000000
2025-04-16,ADI,ADI,518.0000000000,509.0000000000,533.9000000000,506.1000000000,24543.0000000000,12615531.6000000000,391,11238001292.0000000000
2025-04-17,ADI,ADI,507.5000000000,507.1000000000,516.0000000000,503.5000000000,11784.0000000000,5965724.9000000000,140,11196051974.8000000000
2025-04-18,ADI,ADI,503.1000000000,506.5000000000,510.0000000000,502.0000000000,21607.0000000000,10922873.5000000000,193,11182804822.0000000000
2025-04-21,ADI,ADI,506.5000000000,506.5000000000,517.0000000000,506.5000000000,8044.0000000000,4085663.3000000000,86,11182804822.0000000000
2025-04-22,ADI,ADI,506.5000000000,502.8000000000,507.0000000000,496.0000000000,17562.0000000000,8804061.6500000000,189,11101114046.4000000000
2025-04-23,ADI,ADI,501.0000000000,493.9000000000,510.0000000000,493.9000000000,32960.0000000000,16387428.0000000000,193,10904614613.2000000000
2025-04-24,ADI,ADI,500.0000000000,489.8000000000,500.0000000000,485.5000000000,29638.0000000000,14533450.2000000000,257,10814092402.4000000000
2025-04-25,ADI,ADI,497.9500000000,483.0000000000,499.9000000000,483.0000000000,30163.0000000000,14712342.4500000000,246,10663958004.0000000000
2025-04-28,ADI,ADI,482.0000000000,492.9500000000,499.0000000000,482.0000000000,7492.0000000000,3660767.2500000000,140,10883639954.6000000000
2025-04-29,ADI,ADI,487.0000000000,485.1000000000,494.8000000000,478.5000000000,10614.0000000000,5157606.3000000000,224,10710323038.8000000000
2025-04-30,ADI,ADI,481.0000000000,480.0000000000,487.9500000000,475.0000000000,20825.0000000000,10010754.0500000000,237,10597722240.0000000000
2025-05-02,ADI,ADI,480.0000000000,488.0000000000,493.0000000000,480.0000000000,17801.0000000000,8699362.7000000000,163,10774350944.0000000000
2025-05-05,ADI,ADI,490.0000000000,493.9500000000,493.9500000000,488.0000000000,8800.0000000000,4337694.6000000000,106,10905718542.6000000000
2025-05-06,ADI,ADI,498.3000000000,514.0000000000,515.0000000000,498.0000000000,48317.0000000000,24543902.3500000000,281,11348394232.0000000000
2025-05-07,ADI,ADI,515.0000000000,510.8000000000,516.8000000000,506.5000000000,6559.0000000000,3346587.0000000000,154,11277742750.4000000000
2025-05-08,ADI,ADI,514.0000000000,506.0000000000,514.0000000000,505.3000000000,15662.0000000000,7976198.8000000000,124,11171765528.0000000000
2025-05-09,ADI,ADI,506.0000000000,508.0000000000,520.0000000000,506.0000000000,32720.0000000000,16770548.3000000000,255,11215922704.0000000000
2025-05-12,ADI,ADI,508.0000000000,509.0000000000,518.0000000000,506.0000000000,40153.0000000000,20594130.7000000000,279,11238001292.0000000000
2025-05-13,ADI,ADI,513.9000000000,500.0000000000,513.9000000000,500.0000000000,44307.0000000000,22431748.2000000000,326,11039294000.0000000000
2025-05-14,ADI,ADI,500.0000000000,494.1000000000,506.9000000000,494.0000000000,17608.0000000000,8742702.5500000000,272,10909030330.8000000000
2025-05-15,ADI,ADI,497.0000000000,495.0000000000,498.9000000000,492.1000000000,8654.0000000000,4282674.8000000000,152,10928901060.0000000000
2025-05-16,ADI,ADI,493.0000000000,483.0000000000,495.0000000000,480.0000000000,23047.0000000000,11224322.3000000000,320,10663958004.0000000000
2025-05-19,ADI,ADI,483.5000000000,474.0000000000,484.0000000000,461.4000000000,58431.0000000000,27421559.4000000000,577,10465250712.0000000000
2025-05-20,ADI,ADI,474.0000000000,481.7000000000,484.0000000000,460.0000000000,22790.0000000000,10650927.8000000000,403,10635255839.6000000000
2025-05-21,ADI,ADI,489.0000000000,467.5000000000,489.0000000000,466.0000000000,18608.0000000000,8754814.3500000000,294,10321739890.0000000000
2025-05-22,ADI,ADI,470.0000000000,470.0000000000,475.0000000000,463.0500000000,19693.0000000000,9228803.8000000000,233,10376936360.0000000000
2025-05-23,ADI,ADI,474.0000000000,470.0000000000,474.0000000000,450.1000000000,47091.0000000000,21970425.6500000000,342,10376936360.0000000000
2025-05-26,ADI,ADI,470.0000000000,459.0000000000,470.0000000000,459.0000000000,9609.0000000000,4425972.4000000000,197,10134071892.0000000000
2025-05-27,ADI,ADI,458.0000000000,457.0000000000,468.0000000000,445.0500000000,132692.0000000000,60646475.7000000000,801,10089914716.0000000000
2025-05-28,ADI,ADI,457.0000000000,470.0000000000,470.0000000000,457.0000000000,42709.0000000000,19902159.1500000000,230,10376936360.0000000000
2025-05-29,ADI,ADI,480.1000000000,474.9500000000,490.0000000000,470.0000000000,66859.0000000000,31723501.4500000000,266,10486225370.6000000000
2025-05-30,ADI,ADI,476.0000000000,474.0000000000,478.7000000000,465.0000000000,46632.0000000000,22023923.2000000000,199,10465250712.0000000000
2025-06-02,ADI,ADI,499.0000000000,503.0000000000,509.5000000000,490.0000000000,354293.0000000000,175972586.2500000000,650,11105529764.0000000000
2025-06-03,ADI,ADI,507.0000000000,510.0000000000,516.5000000000,507.0000000000,110628.0000000000,56681706.4000000000,488,11260079880.0000000000
2025-06-04,ADI,ADI,510.2000000000,520.0000000000,520.0000000000,510.2000000000,73490.0000000000,38030442.5000000000,399,11480865760.0000000000
2025-06-05,ADI,ADI,524.9000000000,520.0000000000,528.5000000000,520.0000000000,48609.0000000000,25340737.9000000000,304,11480865760.0000000000
2025-06-06,ADI,ADI,519.0000000000,513.2000000000,527.0000000000,510.0000000000,8531.0000000000,4401338.1000000000,190,11330731361.6000000000
2025-06-10,ADI,ADI,518.0000000000,512.0000000000,518.0000000000,512.0000000000,2511.0000000000,1291187.2000000000,100,11304237056.0000000000
2025-06-11,ADI,ADI,514.0000000000,508.5000000000,515.8000000000,508.0000000000,6789.0000000000,3462135.6000000000,145,11226961998.0000000000
2025-06-12,ADI,ADI,507.0000000000,502.0000000000,507.9000000000,497.0000000000,11705.0000000000,5887601.0000000000,226,11083451176.0000000000
2025-06-13,ADI,ADI,495.0000000000,500.0000000000,500.0000000000,476.0000000000,64205.0000000000,31390652.8000000000,651,11039294000.0000000000
2025-06-16,ADI,ADI,490.0000000000,485.0000000000,490.0000000000,483.0000000000,21525.0000000000,10465507.7000000000,303,10708115180.0000000000
2025-06-17,ADI,ADI,490.0000000000,473.0000000000,490.0000000000,473.0000000000,38202.0000000000,18116754.1500000000,268,10443172124.0000000000
2025-06-18,ADI,ADI,479.0000000000,460.0000000000,479.8000000000,453.2000000000,28152.0000000000,13096834.2500000000,424,10156150480.0000000000
2025-06-19,ADI,ADI,453.0000000000,450.0000000000,459.9500000000,435.0000000000,63642.0000000000,28357612.7000000000,482,9935364600.0000000000
2025-06-20,ADI,ADI,458.9000000000,463.0000000000,477.5000000000,458.9000000000,24451.0000000000,11425649.3500000000,274,10222386244.0000000000
2025-06-23,ADI,ADI,460.0000000000,460.5000000000,464.9500000000,451.1500000000,7755.0000000000,3565680.3000000000,150,10167189774.0000000000
2025-06-24,ADI,ADI,481.5500000000,481.0000000000,489.9000000000,479.9000000000,32737.0000000000,15841390.3000000000,304,10619800828.0000000000
2025-06-25,ADI,ADI,483.0000000000,485.0000000000,491.0000000000,476.5000000000,12600.0000000000,6095414.2500000000,121,10708115180.0000000000
2025-06-26,ADI,ADI,481.0000000000,486.0000000000,493.0000000000,481.0000000000,34956.0000000000,16983476.9500000000,177,10730193768.0000000000
2025-06-30,ADI,ADI,486.0000000000,475.0000000000,489.0000000000,475.0000000000,21737.0000000000,10387803.2000000000,201,10487329300.0000000000
2025-07-01,ADI,ADI,475.5000000000,486.0000000000,486.0000000000,471.0000000000,21836.0000000000,10343727.8000000000,148,10730193768.0000000000
2025-07-02,ADI,ADI,485.0000000000,490.0000000000,490.1000000000,482.0000000000,13039.0000000000,6365885.9500000000,201,10818508120.0000000000
2025-07-03,ADI,ADI,495.0000000000,492.0000000000,500.0000000000,490.0000000000,12460.0000000000,6152470.7500000000,155,10862665296.0000000000
2025-07-04,ADI,ADI,494.2500000000,490.0000000000,497.0000000000,483.0000000000,17443.0000000000,8535629.8500000000,121,10818508120.0000000000
2025-07-07,ADI,ADI,490.0000000000,491.5000000000,496.0000000000,485.0000000000,6433.0000000000,3142143.7500000000,108,10851626002.0000000000
2025-07-08,ADI,ADI,485.0000000000,494.0000000000,495.0000000000,485.0000000000,8679.0000000000,4265553.3000000000,77,10906822472.0000000000
2025-07-09,ADI,ADI,496.0000000000,500.0000000000,509.0000000000,496.0000000000,41125.0000000000,20677768.3000000000,363,11039294000.0000000000
2025-07-10,ADI,ADI,496.1500000000,493.1000000000,505.0000000000,489.0000000000,13906.0000000000,6861544.0500000000,123,10886951742.8000000000
2025-07-11,ADI,ADI,489.0000000000,499.0000000000,499.0000000000,488.0000000000,70369.0000000000,34901187.3500000000,207,11017215412.0000000000
2025-07-14,ADI,ADI,495.0000000000,494.4500000000,497.0000000000,490.0000000000,15013.0000000000,7419540.7500000000,116,10916757836.6000000000
2025-07-15,ADI,ADI,490.0000000000,490.0000000000,492.0000000000,485.0000000000,9637.0000000000,4700836.0000000000,114,10818508120.0000000000
2025-07-16,ADI,ADI,485.1000000000,484.0000000000,489.9000000000,484.0000000000,18451.0000000000,8961662.1000000000,140,10686036592.0000000000
2025-07-17,ADI,ADI,483.0000000000,490.0000000000,490.0000000000,480.0000000000,8936.0000000000,4324364.4000000000,228,10818508120.0000000000
2025-07-18,ADI,ADI,483.0000000000,480.0000000000,493.0000000000,480.0000000000,17353.0000000000,8358198.6500000000,249,10597722240.0000000000
2025-07-21,ADI,ADI,484.9000000000,482.1000000000,489.5000000000,481.0000000000,5518.0000000000,2665809.6500000000,121,10644087274.8000000000
2025-07-22,ADI,ADI,482.5000000000,479.0000000000,486.0000000000,475.0000000000,14753.0000000000,7067724.5500000000,342,10575643652.0000000000
2025-07-23,ADI,ADI,479.0000000000,474.0000000000,482.0000000000,465.0000000000,18729.0000000000,8807542.2000000000,354,10465250712.0000000000
2025-07-24,ADI,ADI,471.0000000000,473.1000000000,479.9000000000,471.0000000000,50013.0000000000,23625718.0000000000,227,10445379982.8000000000
2025-07-25,ADI,ADI,477.9000000000,482.2000000000,490.0000000000,475.0000000000,22034.0000000000,10638222.2000000000,209,10646295133.6000000000
2025-07-28,ADI,ADI,486.9500000000,482.0500000000,490.0000000000,480.1000000000,10076.0000000000,4886402.8500000000,163,10642983345.4000000000
2025-07-29,ADI,ADI,483.0000000000,475.0000000000,483.0000000000,472.0000000000,28499.0000000000,13597084.7000000000,393,10487329300.0000000000
2025-07-31,ADI,ADI,475.0000000000,480.0000000000,484.3000000000,472.0000000000,42233.0000000000,20260782.7500000000,246,10597722240.0000000000
