Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-06-20,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2024-06-21,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2024-06-24,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2024-06-25,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2024-06-26,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2024-06-27,MAB,MAB,972.0000000000,972.0000000000,972.0000000000,972.0000000000,2.0000000000,1944.0000000000,1,1345424904.0000000000
2024-06-28,MAB,MAB,972.0000000000,972.0000000000,972.0000000000,972.0000000000,20.0000000000,19440.0000000000,1,1345424904.0000000000
2024-07-01,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2024-07-02,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2024-07-03,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2024-07-04,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2024-07-05,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2024-07-08,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2024-07-09,MAB,MAB,914.0000000000,914.0000000000,914.0000000000,914.0000000000,4.0000000000,3656.0000000000,1,1265142348.0000000000
2024-07-10,MAB,MAB,,914.0000000000,,,,,0,1265142348.0000000000
2024-07-11,MAB,MAB,,914.0000000000,,,,,0,1265142348.0000000000
2024-07-12,MAB,MAB,,914.0000000000,,,,,0,1265142348.0000000000
2024-07-15,MAB,MAB,,914.0000000000,,,,,0,1265142348.0000000000
2024-07-16,MAB,MAB,,914.0000000000,,,,,0,1265142348.0000000000
2024-07-17,MAB,MAB,,914.0000000000,,,,,0,1265142348.0000000000
2024-07-18,MAB,MAB,,914.0000000000,,,,,0,1265142348.0000000000
2024-07-19,MAB,MAB,916.0000000000,916.0000000000,916.0000000000,916.0000000000,12.0000000000,10992.0000000000,2,1267910712.0000000000
2024-07-22,MAB,MAB,970.9000000000,970.9000000000,970.9000000000,970.9000000000,20.0000000000,19418.0000000000,1,1343902303.8000000000
2024-07-23,MAB,MAB,970.0000000000,970.0000000000,970.0000000000,970.0000000000,4.0000000000,3880.0000000000,1,1342656540.0000000000
2024-07-24,MAB,MAB,,970.0000000000,,,,,0,1342656540.0000000000
2024-07-25,MAB,MAB,,970.0000000000,,,,,0,1342656540.0000000000
2024-07-26,MAB,MAB,,970.0000000000,,,,,0,1342656540.0000000000
2024-07-29,MAB,MAB,,970.0000000000,,,,,0,1342656540.0000000000
2024-07-31,MAB,MAB,,970.0000000000,,,,,0,1342656540.0000000000
2024-08-01,MAB,MAB,974.0000000000,974.0000000000,974.0000000000,974.0000000000,10.0000000000,9740.0000000000,1,1348193268.0000000000
2024-08-02,MAB,MAB,999.0000000000,999.0000000000,999.0000000000,999.0000000000,82.0000000000,81918.0000000000,4,1382797818.0000000000
2024-08-05,MAB,MAB,1000.0000000000,1000.0000000000,1000.0000000000,1000.0000000000,74.0000000000,74000.0000000000,3,1384182000.0000000000
2024-08-06,MAB,MAB,968.0000000000,968.0000000000,968.0000000000,968.0000000000,62.0000000000,60016.0000000000,2,1339888176.0000000000
2024-08-07,MAB,MAB,,968.0000000000,,,,,0,1339888176.0000000000
2024-08-08,MAB,MAB,,968.0000000000,,,,,0,1339888176.0000000000
2024-08-09,MAB,MAB,,968.0000000000,,,,,0,1339888176.0000000000
2024-08-12,MAB,MAB,,968.0000000000,,,,,0,1339888176.0000000000
2024-08-13,MAB,MAB,,968.0000000000,,,,,0,1339888176.0000000000
2024-08-15,MAB,MAB,,968.0000000000,,,,,0,1339888176.0000000000
2024-08-16,MAB,MAB,,968.0000000000,,,,,0,1339888176.0000000000
2024-08-19,MAB,MAB,,968.0000000000,,,,,0,1339888176.0000000000
2024-08-22,MAB,MAB,,968.0000000000,,,,,0,1339888176.0000000000
2024-08-23,MAB,MAB,959.8000000000,959.8000000000,959.8000000000,959.8000000000,50.0000000000,47990.0000000000,2,1328537883.6000000000
2024-08-26,MAB,MAB,902.5000000000,902.5000000000,902.5000000000,902.5000000000,50.0000000000,45125.0000000000,1,1249224255.0000000000
2024-08-27,MAB,MAB,,902.5000000000,,,,,0,1249224255.0000000000
2024-08-28,MAB,MAB,,902.5000000000,,,,,0,1249224255.0000000000
2024-08-29,MAB,MAB,,902.5000000000,,,,,0,1249224255.0000000000
2024-08-30,MAB,MAB,,902.5000000000,,,,,0,1249224255.0000000000
2024-09-02,MAB,MAB,,902.5000000000,,,,,0,1249224255.0000000000
2024-09-03,MAB,MAB,906.0000000000,906.0000000000,906.0000000000,906.0000000000,8.0000000000,7248.0000000000,2,1254068892.0000000000
2024-09-04,MAB,MAB,,906.0000000000,,,,,0,1254068892.0000000000
2024-09-05,MAB,MAB,949.0000000000,949.0000000000,949.0000000000,949.0000000000,9.0000000000,8541.0000000000,1,1313588718.0000000000
2024-09-06,MAB,MAB,,949.0000000000,,,,,0,1313588718.0000000000
2024-09-09,MAB,MAB,,949.0000000000,,,,,0,1313588718.0000000000
2024-09-10,MAB,MAB,,949.0000000000,,,,,0,1313588718.0000000000
2024-09-11,MAB,MAB,,949.0000000000,,,,,0,1313588718.0000000000
2024-09-12,MAB,MAB,946.0000000000,946.0000000000,946.0000000000,946.0000000000,9.0000000000,8514.0000000000,1,1309436172.0000000000
2024-09-13,MAB,MAB,,946.0000000000,,,,,0,1309436172.0000000000
2024-09-18,MAB,MAB,,946.0000000000,,,,,0,1309436172.0000000000
2024-09-19,MAB,MAB,932.0000000000,932.0000000000,932.0000000000,932.0000000000,8.0000000000,7456.0000000000,2,1290057624.0000000000
2024-09-20,MAB,MAB,930.0000000000,930.0000000000,930.0000000000,930.0000000000,114.0000000000,106020.0000000000,3,1287289260.0000000000
2024-09-23,MAB,MAB,925.0000000000,925.0000000000,925.0000000000,925.0000000000,45.0000000000,41625.0000000000,2,1280368350.0000000000
2024-09-24,MAB,MAB,,925.0000000000,,,,,0,1280368350.0000000000
2024-09-25,MAB,MAB,925.0000000000,925.0000000000,925.0000000000,925.0000000000,5.0000000000,4625.0000000000,1,1280368350.0000000000
2024-09-26,MAB,MAB,,925.0000000000,,,,,0,1280368350.0000000000
2024-09-27,MAB,MAB,,925.0000000000,,,,,0,1280368350.0000000000
2024-09-30,MAB,MAB,925.0000000000,925.0000000000,925.0000000000,925.0000000000,8.0000000000,7400.0000000000,3,1280368350.0000000000
2024-10-01,MAB,MAB,,925.0000000000,,,,,0,1280368350.0000000000
2024-10-02,MAB,MAB,,925.0000000000,,,,,0,1280368350.0000000000
2024-10-03,MAB,MAB,,925.0000000000,,,,,0,1280368350.0000000000
2024-10-04,MAB,MAB,925.0000000000,925.0000000000,925.0000000000,925.0000000000,16.0000000000,14800.0000000000,1,1280368350.0000000000
2024-10-07,MAB,MAB,,925.0000000000,,,,,0,1280368350.0000000000
2024-10-08,MAB,MAB,935.0000000000,935.0000000000,935.0000000000,935.0000000000,20.0000000000,18700.0000000000,1,1294210170.0000000000
2024-10-09,MAB,MAB,,935.0000000000,,,,,0,1294210170.0000000000
2024-10-10,MAB,MAB,,935.0000000000,,,,,0,1294210170.0000000000
2024-10-11,MAB,MAB,,935.0000000000,,,,,0,1294210170.0000000000
2024-10-14,MAB,MAB,,935.0000000000,,,,,0,1294210170.0000000000
2024-10-15,MAB,MAB,,935.0000000000,,,,,0,1294210170.0000000000
2024-10-16,MAB,MAB,,935.0000000000,,,,,0,1294210170.0000000000
2024-10-17,MAB,MAB,,935.0000000000,,,,,0,1294210170.0000000000
2024-10-18,MAB,MAB,,935.0000000000,,,,,0,1294210170.0000000000
2024-10-21,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,50.0000000000,45000.0000000000,5,1245763800.0000000000
2024-10-22,MAB,MAB,,900.0000000000,,,,,0,1245763800.0000000000
2024-10-23,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,73.0000000000,65700.0000000000,4,1245763800.0000000000
2024-10-24,MAB,MAB,,900.0000000000,,,,,0,1245763800.0000000000
2024-10-25,MAB,MAB,,900.0000000000,,,,,0,1245763800.0000000000
2024-10-28,MAB,MAB,901.0000000000,901.0000000000,901.0000000000,901.0000000000,6.0000000000,5406.0000000000,2,1247147982.0000000000
2024-10-29,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2024-10-30,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2024-10-31,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2024-11-01,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2024-11-04,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2024-11-05,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2024-11-07,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2024-11-08,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2024-11-11,MAB,MAB,905.0000000000,905.0000000000,905.0000000000,905.0000000000,20.0000000000,18100.0000000000,3,1252684710.0000000000
2024-11-12,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,433.0000000000,389700.0000000000,5,1245763800.0000000000
2024-11-13,MAB,MAB,929.0000000000,929.0000000000,929.0000000000,929.0000000000,2.0000000000,1858.0000000000,1,1285905078.0000000000
2024-11-14,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-11-15,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-11-19,MAB,MAB,929.0000000000,929.0000000000,929.0000000000,929.0000000000,65.0000000000,60385.0000000000,1,1285905078.0000000000
2024-11-20,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-11-21,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-11-22,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-11-25,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-11-26,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-11-27,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-11-28,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-11-29,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-12-02,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-12-03,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-12-04,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-12-05,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-12-06,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-12-09,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-12-10,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-12-11,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-12-12,MAB,MAB,,929.0000000000,,,,,0,1285905078.0000000000
2024-12-13,MAB,MAB,928.0000000000,928.0000000000,928.0000000000,928.0000000000,17.0000000000,15776.0000000000,3,1284520896.0000000000
2024-12-16,MAB,MAB,,928.0000000000,,,,,0,1284520896.0000000000
2024-12-17,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,358.0000000000,322200.0000000000,5,1245763800.0000000000
2024-12-18,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,50.0000000000,45000.0000000000,5,1245763800.0000000000
2024-12-19,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,100.0000000000,90000.0000000000,4,1245763800.0000000000
2024-12-20,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,5.0000000000,4500.0000000000,3,1245763800.0000000000
2024-12-23,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,1.0000000000,900.0000000000,1,1245763800.0000000000
2024-12-24,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,2.0000000000,1800.0000000000,2,1245763800.0000000000
2024-12-25,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,8.0000000000,7200.0000000000,1,1245763800.0000000000
2024-12-26,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,350.0000000000,315000.0000000000,4,1245763800.0000000000
2024-12-27,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,42.0000000000,37800.0000000000,4,1245763800.0000000000
2024-12-30,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,27.0000000000,24300.0000000000,3,1245763800.0000000000
2024-12-31,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,100.0000000000,90000.0000000000,2,1245763800.0000000000
2025-01-02,MAB,MAB,,900.0000000000,,,,,0,1245763800.0000000000
2025-01-03,MAB,MAB,,900.0000000000,,,,,0,1245763800.0000000000
2025-01-06,MAB,MAB,,900.0000000000,,,,,0,1245763800.0000000000
2025-01-07,MAB,MAB,,900.0000000000,,,,,0,1245763800.0000000000
2025-01-08,MAB,MAB,,900.0000000000,,,,,0,1245763800.0000000000
2025-01-09,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,2.0000000000,1800.0000000000,2,1245763800.0000000000
2025-01-10,MAB,MAB,910.0000000000,910.0000000000,910.0000000000,910.0000000000,80.0000000000,72800.0000000000,1,1259605620.0000000000
2025-01-13,MAB,MAB,910.0000000000,910.0000000000,910.0000000000,910.0000000000,200.0000000000,182000.0000000000,2,1259605620.0000000000
2025-01-15,MAB,MAB,901.0000000000,901.0000000000,901.0000000000,901.0000000000,3.0000000000,2703.0000000000,2,1247147982.0000000000
2025-01-16,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2025-01-17,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2025-01-20,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2025-01-21,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2025-01-22,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2025-01-23,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2025-01-24,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2025-01-27,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2025-01-28,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2025-01-29,MAB,MAB,907.1000000000,907.1000000000,907.1000000000,907.1000000000,2.0000000000,1814.2000000000,1,1255591492.2000000000
2025-01-30,MAB,MAB,,907.1000000000,,,,,0,1255591492.2000000000
2025-01-31,MAB,MAB,,907.1000000000,,,,,0,1255591492.2000000000
2025-02-03,MAB,MAB,915.0000000000,915.0000000000,915.0000000000,915.0000000000,25.0000000000,22875.0000000000,2,1266526530.0000000000
2025-02-04,MAB,MAB,,915.0000000000,,,,,0,1266526530.0000000000
2025-02-05,MAB,MAB,925.0000000000,925.0000000000,925.0000000000,925.0000000000,8.0000000000,7400.0000000000,1,1280368350.0000000000
2025-02-06,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,306.0000000000,275400.0000000000,11,1245763800.0000000000
2025-02-07,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,301.0000000000,270900.0000000000,6,1245763800.0000000000
2025-02-10,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,63.0000000000,56700.0000000000,5,1245763800.0000000000
2025-02-11,MAB,MAB,,900.0000000000,,,,,0,1245763800.0000000000
2025-02-12,MAB,MAB,,900.0000000000,,,,,0,1245763800.0000000000
2025-02-13,MAB,MAB,,900.0000000000,,,,,0,1245763800.0000000000
2025-02-14,MAB,MAB,,900.0000000000,,,,,0,1245763800.0000000000
2025-02-17,MAB,MAB,901.0000000000,901.0000000000,901.0000000000,901.0000000000,1.0000000000,901.0000000000,1,1247147982.0000000000
2025-02-18,MAB,MAB,900.0000000000,900.0000000000,900.0000000000,900.0000000000,3.0000000000,2700.0000000000,2,1245763800.0000000000
2025-02-19,MAB,MAB,901.0000000000,901.0000000000,901.0000000000,901.0000000000,1.0000000000,901.0000000000,1,1247147982.0000000000
2025-02-20,MAB,MAB,901.0000000000,901.0000000000,901.0000000000,901.0000000000,4.0000000000,3604.0000000000,2,1247147982.0000000000
2025-02-21,MAB,MAB,,901.0000000000,,,,,0,1247147982.0000000000
2025-02-24,MAB,MAB,901.1000000000,901.1000000000,901.1000000000,901.1000000000,2.0000000000,1802.2000000000,1,1247286400.2000000000
2025-02-25,MAB,MAB,902.0000000000,902.0000000000,902.0000000000,902.0000000000,3.0000000000,2706.0000000000,1,1248532164.0000000000
2025-02-26,MAB,MAB,940.0000000000,940.0000000000,940.0000000000,940.0000000000,1.0000000000,940.0000000000,1,1301131080.0000000000
2025-02-27,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-02-28,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-03,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-04,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-05,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-06,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-07,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-10,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-11,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-12,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-13,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-14,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-17,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-18,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-19,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-20,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-21,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-24,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-25,MAB,MAB,,940.0000000000,,,,,0,1301131080.0000000000
2025-03-26,MAB,MAB,977.0000000000,977.0000000000,977.0000000000,977.0000000000,18.0000000000,17586.0000000000,2,1352345814.0000000000
2025-03-27,MAB,MAB,,977.0000000000,,,,,0,1352345814.0000000000
2025-03-28,MAB,MAB,,977.0000000000,,,,,0,1352345814.0000000000
2025-04-02,MAB,MAB,,977.0000000000,,,,,0,1352345814.0000000000
2025-04-03,MAB,MAB,,977.0000000000,,,,,0,1352345814.0000000000
2025-04-04,MAB,MAB,,977.0000000000,,,,,0,1352345814.0000000000
2025-04-07,MAB,MAB,,977.0000000000,,,,,0,1352345814.0000000000
2025-04-08,MAB,MAB,975.0000000000,975.0000000000,975.0000000000,975.0000000000,1.0000000000,975.0000000000,1,1349577450.0000000000
2025-04-09,MAB,MAB,930.0000000000,930.0000000000,930.0000000000,930.0000000000,73.0000000000,67890.0000000000,4,1287289260.0000000000
2025-04-10,MAB,MAB,,930.0000000000,,,,,0,1287289260.0000000000
2025-04-11,MAB,MAB,,930.0000000000,,,,,0,1287289260.0000000000
2025-04-14,MAB,MAB,930.0000000000,930.0000000000,930.0000000000,930.0000000000,4.0000000000,3720.0000000000,2,1287289260.0000000000
2025-04-15,MAB,MAB,975.0000000000,975.0000000000,975.0000000000,975.0000000000,10.0000000000,9750.0000000000,1,1349577450.0000000000
2025-04-16,MAB,MAB,,975.0000000000,,,,,0,1349577450.0000000000
2025-04-17,MAB,MAB,,975.0000000000,,,,,0,1349577450.0000000000
2025-04-18,MAB,MAB,,975.0000000000,,,,,0,1349577450.0000000000
2025-04-21,MAB,MAB,,975.0000000000,,,,,0,1349577450.0000000000
2025-04-22,MAB,MAB,920.0000000000,920.0000000000,920.0000000000,920.0000000000,1.0000000000,920.0000000000,1,1273447440.0000000000
2025-04-23,MAB,MAB,926.1000000000,926.1000000000,926.1000000000,926.1000000000,1.0000000000,926.1000000000,1,1281890950.2000000000
2025-04-24,MAB,MAB,,926.1000000000,,,,,0,1281890950.2000000000
2025-04-25,MAB,MAB,972.0000000000,972.0000000000,972.0000000000,972.0000000000,2.0000000000,1944.0000000000,2,1345424904.0000000000
2025-04-28,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2025-04-29,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2025-04-30,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2025-05-02,MAB,MAB,941.0000000000,941.0000000000,941.0000000000,941.0000000000,1.0000000000,941.0000000000,1,1302515262.0000000000
2025-05-05,MAB,MAB,972.0000000000,972.0000000000,972.0000000000,972.0000000000,1.0000000000,972.0000000000,1,1345424904.0000000000
2025-05-06,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2025-05-07,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2025-05-08,MAB,MAB,,972.0000000000,,,,,0,1345424904.0000000000
2025-05-09,MAB,MAB,970.0000000000,970.0000000000,970.0000000000,970.0000000000,2.0000000000,1940.0000000000,2,1342656540.0000000000
2025-05-12,MAB,MAB,,970.0000000000,,,,,0,1342656540.0000000000
2025-05-13,MAB,MAB,,970.0000000000,,,,,0,1342656540.0000000000
2025-05-14,MAB,MAB,,970.0000000000,,,,,0,1342656540.0000000000
2025-05-15,MAB,MAB,951.0000000000,951.0000000000,951.0000000000,951.0000000000,1.0000000000,951.0000000000,1,1316357082.0000000000
2025-05-16,MAB,MAB,,951.0000000000,,,,,0,1316357082.0000000000
2025-05-19,MAB,MAB,950.0000000000,950.0000000000,950.0000000000,950.0000000000,52.0000000000,49400.0000000000,3,1314972900.0000000000
2025-05-20,MAB,MAB,950.0000000000,950.0000000000,950.0000000000,950.0000000000,7.0000000000,6650.0000000000,2,1314972900.0000000000
2025-05-21,MAB,MAB,935.0000000000,935.0000000000,935.0000000000,935.0000000000,348.0000000000,325380.0000000000,6,1294210170.0000000000
2025-05-22,MAB,MAB,910.0000000000,910.0000000000,910.0000000000,910.0000000000,4.0000000000,3640.0000000000,3,1259605620.0000000000
2025-05-23,MAB,MAB,935.0000000000,935.0000000000,935.0000000000,935.0000000000,47.0000000000,43945.0000000000,2,1294210170.0000000000
2025-05-26,MAB,MAB,,935.0000000000,,,,,0,1294210170.0000000000
2025-05-27,MAB,MAB,,935.0000000000,,,,,0,1294210170.0000000000
2025-05-28,MAB,MAB,,935.0000000000,,,,,0,1294210170.0000000000
2025-05-29,MAB,MAB,,935.0000000000,,,,,0,1294210170.0000000000
2025-05-30,MAB,MAB,915.0000000000,915.0000000000,915.0000000000,915.0000000000,100.0000000000,91500.0000000000,8,1266526530.0000000000
2025-06-02,MAB,MAB,950.0000000000,950.0000000000,950.0000000000,950.0000000000,2.0000000000,1900.0000000000,1,1314972900.0000000000
2025-06-03,MAB,MAB,,950.0000000000,,,,,0,1314972900.0000000000
2025-06-04,MAB,MAB,,950.0000000000,,,,,0,1314972900.0000000000
2025-06-05,MAB,MAB,,950.0000000000,,,,,0,1314972900.0000000000
2025-06-06,MAB,MAB,,950.0000000000,,,,,0,1314972900.0000000000
2025-06-10,MAB,MAB,,950.0000000000,,,,,0,1314972900.0000000000
2025-06-11,MAB,MAB,968.0000000000,968.0000000000,968.0000000000,968.0000000000,6.0000000000,5808.0000000000,1,1339888176.0000000000
2025-06-12,MAB,MAB,,968.0000000000,,,,,0,1339888176.0000000000
2025-06-13,MAB,MAB,,968.0000000000,,,,,0,1339888176.0000000000
2025-06-16,MAB,MAB,922.0000000000,922.0000000000,922.0000000000,922.0000000000,56.0000000000,51632.0000000000,1,1276215804.0000000000
2025-06-17,MAB,MAB,,922.0000000000,,,,,0,1276215804.0000000000
2025-06-18,MAB,MAB,,922.0000000000,,,,,0,1276215804.0000000000
2025-06-19,MAB,MAB,917.0000000000,917.0000000000,917.0000000000,917.0000000000,6.0000000000,5502.0000000000,3,1269294894.0000000000
2025-06-20,MAB,MAB,917.5000000000,917.5000000000,917.5000000000,917.5000000000,4.0000000000,3670.0000000000,2,1269986985.0000000000
2025-06-23,MAB,MAB,,917.5000000000,,,,,0,1269986985.0000000000
2025-06-24,MAB,MAB,917.0000000000,917.0000000000,917.0000000000,917.0000000000,126.0000000000,115542.0000000000,6,1269294894.0000000000
2025-06-25,MAB,MAB,,917.0000000000,,,,,0,1269294894.0000000000
2025-06-26,MAB,MAB,935.0000000000,935.0000000000,935.0000000000,935.0000000000,1.0000000000,935.0000000000,1,1294210170.0000000000
2025-06-30,MAB,MAB,915.6000000000,915.6000000000,915.6000000000,915.6000000000,150.0000000000,137340.0000000000,6,1267357039.2000000000
2025-07-01,MAB,MAB,950.0000000000,950.0000000000,950.0000000000,950.0000000000,10.0000000000,9500.0000000000,2,1314972900.0000000000
2025-07-02,MAB,MAB,,950.0000000000,,,,,0,1314972900.0000000000
2025-07-03,MAB,MAB,,950.0000000000,,,,,0,1314972900.0000000000
2025-07-04,MAB,MAB,950.0000000000,950.0000000000,950.0000000000,950.0000000000,49.0000000000,46550.0000000000,2,1314972900.0000000000
2025-07-07,MAB,MAB,,950.0000000000,,,,,0,1314972900.0000000000
2025-07-08,MAB,MAB,,950.0000000000,,,,,0,1314972900.0000000000
2025-07-09,MAB,MAB,,950.0000000000,,,,,0,1314972900.0000000000
2025-07-10,MAB,MAB,975.0000000000,975.0000000000,975.0000000000,975.0000000000,1.0000000000,975.0000000000,1,1349577450.0000000000
2025-07-11,MAB,MAB,,975.0000000000,,,,,0,1349577450.0000000000
2025-07-14,MAB,MAB,,975.0000000000,,,,,0,1349577450.0000000000
2025-07-15,MAB,MAB,920.0000000000,920.0000000000,920.0000000000,920.0000000000,11.0000000000,10120.0000000000,2,1273447440.0000000000
2025-07-16,MAB,MAB,920.0000000000,920.0000000000,920.0000000000,920.0000000000,2.0000000000,1840.0000000000,1,1273447440.0000000000
2025-07-17,MAB,MAB,919.0000000000,919.0000000000,919.0000000000,919.0000000000,5.0000000000,4595.0000000000,1,1272063258.0000000000
2025-07-18,MAB,MAB,,919.0000000000,,,,,0,1272063258.0000000000
2025-07-21,MAB,MAB,,919.0000000000,,,,,0,1272063258.0000000000
2025-07-22,MAB,MAB,,919.0000000000,,,,,0,1272063258.0000000000
2025-07-23,MAB,MAB,974.0000000000,974.0000000000,974.0000000000,974.0000000000,1.0000000000,974.0000000000,1,1348193268.0000000000
2025-07-24,MAB,MAB,970.0000000000,970.0000000000,970.0000000000,970.0000000000,19.0000000000,18430.0000000000,3,1342656540.0000000000
2025-07-25,MAB,MAB,,970.0000000000,,,,,0,1342656540.0000000000
2025-07-28,MAB,MAB,,970.0000000000,,,,,0,1342656540.0000000000
2025-07-29,MAB,MAB,969.0000000000,969.0000000000,969.0000000000,969.0000000000,3.0000000000,2907.0000000000,1,1341272358.0000000000
2025-07-31,MAB,MAB,969.0000000000,969.0000000000,969.0000000000,969.0000000000,2.0000000000,1938.0000000000,1,1341272358.0000000000
2025-08-01,MAB,MAB,969.5000000000,969.5000000000,969.5000000000,969.5000000000,15.0000000000,14542.5000000000,3,1341964449.0000000000
2025-08-04,MAB,MAB,990.0000000000,990.0000000000,990.0000000000,990.0000000000,20.0000000000,19800.0000000000,2,1370340180.0000000000
2025-08-05,MAB,MAB,990.0000000000,990.0000000000,990.0000000000,990.0000000000,2.0000000000,1980.0000000000,1,1370340180.0000000000
2025-08-06,MAB,MAB,984.0000000000,984.0000000000,984.0000000000,984.0000000000,1.0000000000,984.0000000000,1,1362035088.0000000000
