Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-11-13,SNA,SNA,15.0400000000,15.0400000000,15.0400000000,14.9000000000,3569.0000000000,53480.9600000000,17,266135056.0000000000
2024-11-14,SNA,SNA,15.1500000000,14.6500000000,15.1500000000,14.6100000000,990.0000000000,14863.4300000000,16,259233947.5000000000
2024-11-15,SNA,SNA,14.6200000000,14.9900000000,15.0000000000,14.6200000000,1064.0000000000,15715.1400000000,18,265250298.5000000000
2024-11-19,SNA,SNA,15.1000000000,14.7200000000,15.4000000000,14.6600000000,10409.0000000000,158025.2900000000,21,260472608.0000000000
2024-11-20,SNA,SNA,15.9900000000,15.7500000000,15.9900000000,15.3000000000,16462.0000000000,262302.0600000000,55,278698612.5000000000
2024-11-21,SNA,SNA,15.6000000000,15.8000000000,16.0000000000,15.4100000000,16303.0000000000,258664.5400000000,22,279583370.0000000000
2024-11-22,SNA,SNA,15.7000000000,16.2000000000,16.9000000000,15.4000000000,20085.0000000000,326603.8400000000,50,286661430.0000000000
2024-11-25,SNA,SNA,16.2900000000,16.0000000000,16.5000000000,16.0000000000,454.0000000000,7344.4300000000,14,283122400.0000000000
2024-11-26,SNA,SNA,16.5000000000,15.5200000000,16.7800000000,15.3000000000,4101.0000000000,67672.5500000000,29,274628728.0000000000
2024-11-27,SNA,SNA,16.4700000000,16.4700000000,16.7000000000,16.3200000000,7173.0000000000,117802.4900000000,24,291439120.5000000000
2024-11-28,SNA,SNA,16.4500000000,15.5600000000,16.4500000000,15.5300000000,623.0000000000,9684.4300000000,12,275336534.0000000000
2024-11-29,SNA,SNA,16.9800000000,16.0000000000,16.9800000000,15.6500000000,7639.0000000000,129145.5900000000,37,283122400.0000000000
2024-12-02,SNA,SNA,16.0000000000,16.0000000000,16.0000000000,16.0000000000,519.0000000000,8304.0000000000,10,283122400.0000000000
2024-12-03,SNA,SNA,16.1500000000,16.9800000000,16.9800000000,15.6100000000,10570.0000000000,177952.7900000000,39,300463647.0000000000
2024-12-04,SNA,SNA,16.9800000000,16.7800000000,16.9800000000,15.6300000000,1600.0000000000,25423.6100000000,21,296924617.0000000000
2024-12-05,SNA,SNA,16.6800000000,16.4900000000,16.6800000000,15.8800000000,4914.0000000000,81007.2000000000,12,291793023.5000000000
2024-12-06,SNA,SNA,15.8700000000,16.8500000000,16.8500000000,15.8700000000,147.0000000000,2362.4600000000,7,298163277.5000000000
2024-12-09,SNA,SNA,15.9600000000,15.6000000000,15.9600000000,15.6000000000,560.0000000000,8838.9700000000,9,276044340.0000000000
2024-12-10,SNA,SNA,15.6200000000,16.5900000000,16.5900000000,15.4000000000,360.0000000000,5573.0500000000,14,293562538.5000000000
2024-12-11,SNA,SNA,16.5100000000,16.5100000000,16.5100000000,16.5100000000,10.0000000000,165.1000000000,1,292146926.5000000000
2024-12-12,SNA,SNA,15.4100000000,16.5400000000,16.7000000000,15.4100000000,1211.0000000000,19831.7200000000,16,292677781.0000000000
2024-12-13,SNA,SNA,16.5000000000,16.4900000000,16.5000000000,16.4800000000,448.0000000000,7384.1100000000,8,291793023.5000000000
2024-12-16,SNA,SNA,15.4200000000,15.5000000000,15.6000000000,15.4200000000,3204.0000000000,49799.8400000000,26,274274825.0000000000
2024-12-17,SNA,SNA,15.5000000000,16.3000000000,16.3700000000,15.5000000000,2306.0000000000,37236.0500000000,20,288430945.0000000000
2024-12-18,SNA,SNA,16.3300000000,16.6900000000,16.9000000000,15.6800000000,3344.0000000000,55401.7600000000,31,295332053.5000000000
2024-12-19,SNA,SNA,16.6000000000,16.7000000000,16.7200000000,16.6000000000,2401.0000000000,39961.7100000000,10,295509005.0000000000
2024-12-20,SNA,SNA,15.7600000000,15.7600000000,15.7600000000,15.7600000000,480.0000000000,7564.8000000000,11,278875564.0000000000
2024-12-23,SNA,SNA,16.7000000000,16.7000000000,16.9000000000,15.9000000000,8557.0000000000,141203.1300000000,60,295509005.0000000000
2024-12-24,SNA,SNA,15.9900000000,16.0000000000,16.0000000000,15.9100000000,5650.0000000000,90284.0000000000,16,283122400.0000000000
2024-12-25,SNA,SNA,16.5200000000,15.9200000000,16.5200000000,15.9200000000,71.0000000000,1142.9200000000,4,281706788.0000000000
2024-12-26,SNA,SNA,15.9100000000,15.9400000000,15.9400000000,15.9100000000,51.0000000000,811.7100000000,5,282060691.0000000000
2024-12-27,SNA,SNA,15.9600000000,15.9600000000,16.4800000000,15.9600000000,112.0000000000,1788.0400000000,6,282414594.0000000000
2024-12-30,SNA,SNA,16.3600000000,16.3600000000,16.5100000000,15.9200000000,3855.0000000000,62917.5500000000,34,289492654.0000000000
2024-12-31,SNA,SNA,16.3700000000,16.3700000000,16.8200000000,16.3000000000,471.0000000000,7710.9500000000,8,289669605.5000000000
2025-01-02,SNA,SNA,16.3700000000,15.9200000000,16.3700000000,15.9100000000,1828.0000000000,29420.9400000000,9,281706788.0000000000
2025-01-03,SNA,SNA,16.3000000000,16.2900000000,16.3000000000,15.8100000000,2421.0000000000,38674.3200000000,13,288253993.5000000000
2025-01-06,SNA,SNA,16.2900000000,16.5400000000,16.5500000000,15.8700000000,3053.0000000000,49898.2400000000,14,292677781.0000000000
2025-01-07,SNA,SNA,16.5000000000,16.4500000000,16.5000000000,15.9300000000,799.0000000000,12805.6500000000,10,291085217.5000000000
2025-01-08,SNA,SNA,16.3900000000,16.3600000000,16.3900000000,15.9000000000,2145.0000000000,34341.1500000000,13,289492654.0000000000
2025-01-09,SNA,SNA,16.4500000000,16.8500000000,16.8500000000,16.3000000000,3581.0000000000,59245.8300000000,33,298163277.5000000000
2025-01-10,SNA,SNA,16.8500000000,17.1900000000,17.8500000000,16.6000000000,20223.0000000000,345552.7800000000,71,304179628.5000000000
2025-01-13,SNA,SNA,17.1900000000,17.1900000000,17.1900000000,16.8000000000,1477.0000000000,24999.8400000000,24,304179628.5000000000
2025-01-15,SNA,SNA,16.4100000000,17.0000000000,17.1500000000,16.4100000000,4281.0000000000,72464.1100000000,16,300817550.0000000000
2025-01-16,SNA,SNA,17.0000000000,16.7000000000,17.0000000000,16.6200000000,2285.0000000000,38265.6000000000,13,295509005.0000000000
2025-01-17,SNA,SNA,16.6700000000,17.0200000000,17.5000000000,16.6700000000,13766.0000000000,234920.8500000000,39,301171453.0000000000
2025-01-20,SNA,SNA,17.9000000000,18.4000000000,18.5000000000,17.0000000000,14217.0000000000,249578.0300000000,43,325590760.0000000000
2025-01-21,SNA,SNA,18.9200000000,18.4900000000,18.9200000000,18.1100000000,15205.0000000000,281638.9700000000,58,327183323.5000000000
2025-01-22,SNA,SNA,18.5900000000,18.4400000000,18.5900000000,17.2100000000,11172.0000000000,202143.2700000000,38,326298566.0000000000
2025-01-23,SNA,SNA,18.4800000000,18.4900000000,18.4900000000,18.4700000000,1247.0000000000,23040.6000000000,11,327183323.5000000000
2025-01-24,SNA,SNA,18.4000000000,18.0000000000,18.4000000000,17.1200000000,6015.0000000000,107460.1700000000,23,318512700.0000000000
2025-01-27,SNA,SNA,18.3900000000,17.8500000000,18.3900000000,17.8500000000,296.0000000000,5298.6400000000,11,315858427.5000000000
2025-01-28,SNA,SNA,17.3100000000,18.0000000000,18.0000000000,17.3100000000,7838.0000000000,139019.5200000000,18,318512700.0000000000
2025-01-29,SNA,SNA,17.9800000000,17.4200000000,18.0000000000,17.4200000000,3837.0000000000,67691.7800000000,27,308249513.0000000000
2025-01-30,SNA,SNA,17.9800000000,18.0000000000,18.0000000000,17.5300000000,4970.0000000000,89330.6900000000,20,318512700.0000000000
2025-01-31,SNA,SNA,18.2000000000,18.0000000000,18.9900000000,18.0000000000,24254.0000000000,448276.2300000000,55,318512700.0000000000
2025-02-03,SNA,SNA,18.3000000000,18.2000000000,18.6000000000,18.2000000000,2721.0000000000,49833.7500000000,23,322051730.0000000000
2025-02-04,SNA,SNA,18.5000000000,18.4400000000,18.5000000000,18.2500000000,4014.0000000000,73582.7000000000,22,326298566.0000000000
2025-02-05,SNA,SNA,18.2500000000,18.1100000000,18.6000000000,18.1100000000,8869.0000000000,162605.9600000000,27,320459166.5000000000
2025-02-06,SNA,SNA,18.4900000000,18.0000000000,18.4900000000,17.6700000000,5313.0000000000,95625.8600000000,25,318512700.0000000000
2025-02-07,SNA,SNA,18.4400000000,18.3900000000,18.5000000000,18.0000000000,3105.0000000000,56110.1100000000,15,325413808.5000000000
2025-02-10,SNA,SNA,18.5900000000,18.5000000000,18.5900000000,18.4000000000,864.0000000000,16001.4500000000,13,327360275.0000000000
2025-02-11,SNA,SNA,18.5800000000,18.3000000000,18.5800000000,18.2500000000,4454.0000000000,82349.3500000000,15,323821245.0000000000
2025-02-12,SNA,SNA,18.4800000000,18.4800000000,18.4800000000,18.4700000000,327.0000000000,6042.8600000000,14,327006372.0000000000
2025-02-13,SNA,SNA,18.4700000000,18.0300000000,18.4800000000,18.0000000000,5146.0000000000,93204.3500000000,22,319043554.5000000000
2025-02-14,SNA,SNA,18.2000000000,18.0300000000,18.2000000000,18.0300000000,5.0000000000,90.8300000000,3,319043554.5000000000
2025-02-17,SNA,SNA,18.4600000000,18.4000000000,18.4600000000,18.0000000000,14843.0000000000,268146.4200000000,29,325590760.0000000000
2025-02-18,SNA,SNA,18.5000000000,18.4000000000,18.5000000000,18.0400000000,187.0000000000,3410.7800000000,10,325590760.0000000000
2025-02-19,SNA,SNA,18.4800000000,17.9000000000,18.4800000000,17.9000000000,2336.0000000000,42594.6000000000,18,316743185.0000000000
2025-02-20,SNA,SNA,18.2000000000,18.4000000000,18.6000000000,17.9300000000,14097.0000000000,259005.0000000000,24,325590760.0000000000
2025-02-21,SNA,SNA,18.0000000000,18.3900000000,18.3900000000,17.9100000000,1243.0000000000,22788.4200000000,17,325413808.5000000000
2025-02-24,SNA,SNA,18.3900000000,18.3000000000,18.4000000000,18.0500000000,12590.0000000000,230965.6900000000,27,323821245.0000000000
2025-02-25,SNA,SNA,18.0500000000,18.1000000000,18.4000000000,18.0500000000,3475.0000000000,62959.9100000000,13,320282215.0000000000
2025-02-26,SNA,SNA,18.4000000000,18.1100000000,18.4000000000,18.1000000000,1930.0000000000,35152.8900000000,11,320459166.5000000000
2025-02-27,SNA,SNA,18.1100000000,19.0000000000,19.0000000000,18.1000000000,19587.0000000000,363144.4600000000,49,336207850.0000000000
2025-02-28,SNA,SNA,19.0000000000,20.8900000000,20.8900000000,19.0000000000,29646.0000000000,603949.8100000000,113,369651683.5000000000
2025-03-03,SNA,SNA,22.9700000000,22.9700000000,22.9700000000,22.9700000000,6917.0000000000,158883.4900000000,32,406457595.5000000000
2025-03-04,SNA,SNA,25.1900000000,25.2600000000,25.2600000000,25.1700000000,56383.0000000000,1421951.2000000000,129,446979489.0000000000
2025-03-05,SNA,SNA,27.7800000000,27.7800000000,27.7800000000,27.7800000000,9335.0000000000,259326.3000000000,22,491571267.0000000000
2025-03-06,SNA,SNA,29.9900000000,28.2100000000,29.9900000000,28.0000000000,64944.0000000000,1883797.2400000000,240,499180181.5000000000
2025-03-07,SNA,SNA,28.2400000000,28.2100000000,28.9500000000,28.2100000000,9101.0000000000,256963.8100000000,47,499180181.5000000000
2025-03-10,SNA,SNA,28.8000000000,26.9100000000,28.8000000000,26.9000000000,10175.0000000000,281985.7800000000,56,476176486.5000000000
2025-03-11,SNA,SNA,27.0000000000,26.0000000000,27.0000000000,25.5000000000,5836.0000000000,153426.2500000000,41,460073900.0000000000
2025-03-12,SNA,SNA,25.5000000000,25.1000000000,26.5000000000,25.0800000000,4146.0000000000,104587.7200000000,28,444148265.0000000000
2025-03-13,SNA,SNA,24.9500000000,25.8500000000,25.8500000000,24.0100000000,7269.0000000000,178554.9500000000,39,457419627.5000000000
2025-03-14,SNA,SNA,26.5300000000,28.4300000000,28.4300000000,26.5300000000,20667.0000000000,577387.3600000000,46,503073114.5000000000
2025-03-17,SNA,SNA,31.2700000000,31.2700000000,31.2700000000,31.2700000000,15272.0000000000,477555.4400000000,31,553327340.5000000000
2025-03-18,SNA,SNA,34.3900000000,34.3900000000,34.3900000000,34.3900000000,22242.0000000000,764902.3800000000,44,608536208.5000000000
2025-03-19,SNA,SNA,37.4900000000,37.8200000000,37.8200000000,36.5000000000,53982.0000000000,2023583.4400000000,152,669230573.0000000000
2025-03-20,SNA,SNA,41.5900000000,41.6000000000,41.6000000000,38.8000000000,101344.0000000000,4157179.4500000000,332,736118240.0000000000
2025-03-21,SNA,SNA,43.0000000000,41.8600000000,43.7900000000,41.6000000000,38679.0000000000,1640601.0300000000,147,740718979.0000000000
2025-03-24,SNA,SNA,41.8600000000,41.0000000000,41.8600000000,40.6100000000,7867.0000000000,325722.5200000000,61,725501150.0000000000
2025-03-25,SNA,SNA,41.9800000000,45.0700000000,45.0700000000,41.9000000000,71793.0000000000,3182362.2500000000,171,797520410.5000000000
2025-03-26,SNA,SNA,48.5000000000,49.5700000000,49.5700000000,48.5000000000,186726.0000000000,9231837.6300000000,239,877148585.5000000000
2025-03-27,SNA,SNA,52.0000000000,50.1000000000,54.2000000000,49.5700000000,56238.0000000000,2923126.9700000000,295,886527015.0000000000
2025-03-28,SNA,SNA,52.9900000000,51.3000000000,52.9900000000,50.3300000000,84408.0000000000,4356912.9500000000,123,907761195.0000000000
2025-04-02,SNA,SNA,53.9800000000,56.4200000000,56.4200000000,53.0500000000,186255.0000000000,10408318.9000000000,279,998360363.0000000000
2025-04-03,SNA,SNA,62.0000000000,57.0500000000,62.0000000000,57.0000000000,163701.0000000000,9848815.6700000000,617,1009508307.5000000000
2025-04-04,SNA,SNA,58.5000000000,59.0000000000,61.0000000000,52.0000000000,80710.0000000000,4616881.2800000000,327,1044013850.0000000000
2025-04-07,SNA,SNA,57.0200000000,53.8000000000,57.8900000000,53.5000000000,41950.0000000000,2319191.9500000000,171,951999070.0000000000
2025-04-08,SNA,SNA,54.0000000000,54.6800000000,57.2900000000,52.6000000000,58557.0000000000,3235529.5400000000,174,967570802.0000000000
2025-04-09,SNA,SNA,52.8000000000,50.6000000000,53.5000000000,50.1000000000,29110.0000000000,1520622.6300000000,142,895374590.0000000000
2025-04-10,SNA,SNA,54.5000000000,54.9900000000,55.6000000000,53.5600000000,57037.0000000000,3139870.3500000000,171,973056298.5000000000
2025-04-11,SNA,SNA,54.6900000000,53.0000000000,55.5500000000,53.0000000000,12927.0000000000,712290.6600000000,55,937842950.0000000000
2025-04-14,SNA,SNA,53.0000000000,54.0000000000,55.4800000000,51.0000000000,27919.0000000000,1491685.9400000000,147,955538100.0000000000
2025-04-15,SNA,SNA,53.5000000000,53.0500000000,54.9000000000,52.7100000000,18251.0000000000,977582.6800000000,78,938727707.5000000000
2025-04-16,SNA,SNA,54.1000000000,54.8000000000,57.5000000000,53.2000000000,67376.0000000000,3705608.6800000000,167,969694220.0000000000
2025-04-17,SNA,SNA,54.8000000000,54.3000000000,54.8000000000,53.4100000000,9957.0000000000,540761.4100000000,56,960846645.0000000000
2025-04-18,SNA,SNA,54.4000000000,56.4000000000,58.5000000000,54.4000000000,63599.0000000000,3580158.6500000000,188,998006460.0000000000
2025-04-21,SNA,SNA,57.0000000000,57.0000000000,58.0000000000,56.8000000000,55979.0000000000,3204374.8000000000,138,1008623550.0000000000
2025-04-22,SNA,SNA,57.0000000000,56.0000000000,57.0000000000,55.2100000000,4087.0000000000,229314.9300000000,40,990928400.0000000000
2025-04-23,SNA,SNA,55.6000000000,57.0000000000,57.4800000000,55.6000000000,36769.0000000000,2092285.2200000000,71,1008623550.0000000000
2025-04-24,SNA,SNA,57.1000000000,59.0000000000,61.0000000000,57.0000000000,218043.0000000000,12864109.0000000000,432,1044013850.0000000000
2025-04-25,SNA,SNA,59.8000000000,58.0000000000,59.8000000000,57.5200000000,58479.0000000000,3421686.0500000000,186,1026318700.0000000000
2025-04-28,SNA,SNA,58.3000000000,58.0000000000,60.9900000000,58.0000000000,124417.0000000000,7367863.6900000000,309,1026318700.0000000000
2025-04-29,SNA,SNA,58.0000000000,57.7000000000,59.0000000000,56.0600000000,123415.0000000000,7118442.9300000000,246,1021010155.0000000000
2025-04-30,SNA,SNA,57.5000000000,56.3000000000,57.5000000000,56.0700000000,30621.0000000000,1729597.8800000000,103,996236945.0000000000
2025-05-02,SNA,SNA,57.0000000000,55.5100000000,57.0000000000,55.5000000000,11209.0000000000,624701.9000000000,103,982257776.5000000000
2025-05-05,SNA,SNA,55.8000000000,56.7000000000,57.2000000000,55.8000000000,11509.0000000000,652817.0300000000,46,1003315005.0000000000
2025-05-06,SNA,SNA,56.1100000000,55.6000000000,57.0000000000,55.1100000000,33423.0000000000,1876905.8400000000,115,983850340.0000000000
2025-05-07,SNA,SNA,55.0000000000,55.0000000000,55.0000000000,53.4000000000,15428.0000000000,840730.3200000000,131,973233250.0000000000
2025-05-08,SNA,SNA,56.0000000000,54.5000000000,56.0000000000,53.6500000000,46383.0000000000,2520245.3900000000,117,964385675.0000000000
2025-05-09,SNA,SNA,54.9800000000,56.0000000000,56.0000000000,53.8000000000,25062.0000000000,1398332.6900000000,68,990928400.0000000000
2025-05-12,SNA,SNA,56.0000000000,56.6000000000,56.9800000000,55.1000000000,14157.0000000000,793919.6700000000,67,1001545490.0000000000
2025-05-13,SNA,SNA,56.6000000000,55.6000000000,56.6000000000,55.3000000000,11903.0000000000,668794.4500000000,90,983850340.0000000000
2025-05-14,SNA,SNA,56.0000000000,54.9000000000,56.0000000000,54.1200000000,41433.0000000000,2308988.1500000000,96,971463735.0000000000
2025-05-15,SNA,SNA,54.4000000000,54.5000000000,55.0000000000,54.0100000000,5151.0000000000,281169.4500000000,39,964385675.0000000000
2025-05-16,SNA,SNA,53.1000000000,54.1000000000,54.9500000000,53.1000000000,15641.0000000000,836008.6700000000,83,957307615.0000000000
2025-05-19,SNA,SNA,54.1000000000,55.0000000000,55.9000000000,54.0000000000,68049.0000000000,3744583.4600000000,130,973233250.0000000000
2025-05-20,SNA,SNA,54.0500000000,55.0000000000,55.8000000000,54.0500000000,43061.0000000000,2367253.6100000000,103,973233250.0000000000
2025-05-21,SNA,SNA,54.9000000000,54.6000000000,54.9000000000,54.0000000000,11193.0000000000,607485.4000000000,53,966155190.0000000000
2025-05-22,SNA,SNA,54.8700000000,57.9000000000,57.9000000000,54.8700000000,184248.0000000000,10427549.0300000000,512,1024549185.0000000000
2025-05-23,SNA,SNA,58.9000000000,58.0000000000,62.4800000000,57.1000000000,469238.0000000000,28141507.5400000000,766,1026318700.0000000000
2025-05-26,SNA,SNA,61.5000000000,59.3000000000,61.5000000000,58.0000000000,43867.0000000000,2615723.7400000000,140,1049322395.0000000000
2025-05-27,SNA,SNA,59.7400000000,62.0000000000,62.0000000000,58.7000000000,86945.0000000000,5267904.4500000000,309,1097099300.0000000000
2025-05-28,SNA,SNA,65.2000000000,66.0000000000,66.5000000000,63.8000000000,238762.0000000000,15547181.5200000000,491,1167879900.0000000000
2025-05-29,SNA,SNA,66.4500000000,66.9000000000,66.9000000000,65.0000000000,134497.0000000000,8843970.7500000000,299,1183805535.0000000000
2025-05-30,SNA,SNA,66.6000000000,60.2200000000,68.9900000000,60.2200000000,244605.0000000000,15162426.1200000000,584,1065601933.0000000000
2025-06-02,SNA,SNA,58.4100000000,61.3400000000,63.4800000000,56.1100000000,215996.0000000000,12962633.9400000000,494,1085420501.0000000000
2025-06-03,SNA,SNA,62.0000000000,61.8100000000,63.2500000000,61.5300000000,79280.0000000000,4964709.2900000000,221,1093737221.5000000000
2025-06-04,SNA,SNA,62.8000000000,62.2500000000,62.8000000000,61.0300000000,21201.0000000000,1311161.1200000000,119,1101523087.5000000000
2025-06-05,SNA,SNA,62.3000000000,62.9800000000,64.3000000000,62.1500000000,44770.0000000000,2822751.4600000000,176,1114440547.0000000000
2025-06-06,SNA,SNA,62.9900000000,63.2700000000,64.0000000000,62.5000000000,34719.0000000000,2200116.2000000000,186,1119572140.5000000000
2025-06-10,SNA,SNA,63.9900000000,63.4300000000,63.9900000000,62.2000000000,7893.0000000000,497512.1800000000,71,1122403364.5000000000
2025-06-11,SNA,SNA,63.3000000000,62.1900000000,63.3000000000,61.0000000000,37294.0000000000,2310083.1700000000,207,1100461378.5000000000
2025-06-12,SNA,SNA,61.0000000000,60.9500000000,61.9900000000,60.6500000000,28778.0000000000,1755405.0100000000,132,1078519392.5000000000
2025-06-13,SNA,SNA,57.0000000000,57.0000000000,59.9900000000,55.0100000000,87195.0000000000,4997244.6200000000,386,1008623550.0000000000
2025-06-16,SNA,SNA,57.0000000000,59.4600000000,59.8000000000,57.0000000000,19843.0000000000,1170168.5400000000,152,1052153619.0000000000
2025-06-17,SNA,SNA,59.9000000000,62.4800000000,62.4900000000,59.9000000000,66571.0000000000,4130512.5900000000,319,1105592972.0000000000
2025-06-18,SNA,SNA,62.2100000000,59.6000000000,64.5000000000,59.0100000000,88764.0000000000,5501545.4200000000,390,1054630940.0000000000
2025-06-19,SNA,SNA,59.6000000000,57.2100000000,59.6000000000,57.0000000000,40326.0000000000,2323575.8100000000,199,1012339531.5000000000
2025-06-20,SNA,SNA,59.4600000000,58.1600000000,60.9900000000,58.1100000000,39986.0000000000,2349104.6100000000,153,1029149924.0000000000
2025-06-23,SNA,SNA,59.5000000000,58.9700000000,59.5000000000,55.6000000000,23889.0000000000,1366466.5600000000,143,1043482995.5000000000
2025-06-24,SNA,SNA,61.4400000000,60.8900000000,61.4400000000,60.0000000000,37953.0000000000,2301933.5000000000,169,1077457683.5000000000
2025-06-25,SNA,SNA,60.6100000000,60.3600000000,61.4900000000,59.3000000000,73357.0000000000,4456417.0400000000,205,1068079254.0000000000
2025-06-26,SNA,SNA,61.0000000000,61.0000000000,61.9600000000,60.3000000000,44598.0000000000,2732563.1600000000,189,1079404150.0000000000
2025-06-30,SNA,SNA,60.9900000000,60.1800000000,61.9000000000,60.0100000000,50916.0000000000,3100969.7100000000,201,1064894127.0000000000
2025-07-01,SNA,SNA,61.0000000000,60.8900000000,61.9300000000,60.0000000000,43820.0000000000,2668613.3900000000,180,1077457683.5000000000
2025-07-02,SNA,SNA,60.7200000000,66.9700000000,66.9700000000,59.6000000000,154555.0000000000,9911160.3500000000,443,1185044195.5000000000
2025-07-03,SNA,SNA,72.0000000000,67.2000000000,73.6400000000,64.1000000000,535623.0000000000,38076751.9700000000,1452,1189114080.0000000000
2025-07-04,SNA,SNA,67.0000000000,65.0000000000,68.1900000000,64.1100000000,57005.0000000000,3718645.2700000000,333,1150184750.0000000000
2025-07-07,SNA,SNA,65.0000000000,66.3900000000,67.9000000000,65.0000000000,32950.0000000000,2175153.6900000000,162,1174781008.5000000000
2025-07-08,SNA,SNA,66.3400000000,68.0000000000,69.8900000000,66.0000000000,69148.0000000000,4687856.0200000000,268,1203270200.0000000000
2025-07-09,SNA,SNA,70.8000000000,69.2000000000,71.5000000000,68.9500000000,63299.0000000000,4451728.1200000000,327,1224504380.0000000000
2025-07-10,SNA,SNA,69.8900000000,67.1000000000,70.2500000000,67.1000000000,53252.0000000000,3617229.8500000000,197,1187344565.0000000000
2025-07-11,SNA,SNA,68.0000000000,67.0000000000,68.9800000000,67.0000000000,30977.0000000000,2088961.3200000000,221,1185575050.0000000000
2025-07-14,SNA,SNA,66.2000000000,65.0000000000,66.5000000000,65.0000000000,25107.0000000000,1646637.6900000000,207,1150184750.0000000000
2025-07-15,SNA,SNA,66.0000000000,64.2000000000,66.0000000000,64.2000000000,20036.0000000000,1289593.7800000000,152,1136028630.0000000000
2025-07-16,SNA,SNA,64.1000000000,63.1300000000,64.1000000000,63.1000000000,10221.0000000000,647699.6500000000,107,1117094819.5000000000
2025-07-17,SNA,SNA,64.0000000000,61.0100000000,64.0000000000,61.0100000000,20210.0000000000,1260700.4600000000,181,1079581101.5000000000
2025-07-18,SNA,SNA,63.1000000000,63.1000000000,63.9500000000,62.1000000000,12652.0000000000,796423.5200000000,114,1116563965.0000000000
2025-07-21,SNA,SNA,63.4000000000,67.2800000000,68.0000000000,63.2200000000,26908.0000000000,1791759.1200000000,178,1190529692.0000000000
2025-07-22,SNA,SNA,67.2800000000,67.8500000000,68.6500000000,67.2800000000,35332.0000000000,2399359.6900000000,246,1200615927.5000000000
2025-07-23,SNA,SNA,68.0000000000,66.4900000000,68.6000000000,64.6000000000,19054.0000000000,1273345.0600000000,187,1176550523.5000000000
2025-07-24,SNA,SNA,66.9900000000,66.4600000000,67.8800000000,64.9600000000,12853.0000000000,845941.0000000000,115,1176019669.0000000000
2025-07-25,SNA,SNA,66.9500000000,66.5000000000,66.9500000000,65.3000000000,16330.0000000000,1084535.1800000000,134,1176727475.0000000000
2025-07-28,SNA,SNA,67.1000000000,69.3500000000,72.4000000000,66.6000000000,78389.0000000000,5471753.1300000000,399,1227158652.5000000000
2025-07-29,SNA,SNA,70.0000000000,69.0200000000,71.0000000000,69.0000000000,42346.0000000000,2958238.6700000000,215,1221319253.0000000000
2025-07-31,SNA,SNA,69.1300000000,75.5000000000,75.8400000000,69.1100000000,250652.0000000000,18282593.4400000000,665,1335983825.0000000000
2025-08-01,SNA,SNA,79.0000000000,83.0400000000,83.0400000000,77.0000000000,236227.0000000000,19148082.4900000000,892,1469405256.0000000000
2025-08-04,SNA,SNA,88.4800000000,91.3400000000,91.3400000000,87.2500000000,102385.0000000000,9153945.8000000000,485,1616275001.0000000000
2025-08-05,SNA,SNA,98.8400000000,92.9100000000,99.0000000000,91.7000000000,283774.0000000000,27299464.6600000000,1523,1644056386.5000000000
2025-08-06,SNA,SNA,92.9100000000,102.2000000000,102.2000000000,92.5500000000,171129.0000000000,16566109.2500000000,779,1808444330.0000000000
2025-08-07,SNA,SNA,112.0000000000,109.0000000000,112.4000000000,107.5500000000,236576.0000000000,26005650.5000000000,1210,1928771350.0000000000
2025-08-08,SNA,SNA,108.0500000000,108.5000000000,114.7000000000,104.1000000000,207403.0000000000,22638673.3500000000,1058,1919923775.0000000000
2025-08-11,SNA,SNA,109.7000000000,104.6500000000,109.7000000000,103.1000000000,100068.0000000000,10548756.1500000000,634,1851797447.5000000000
2025-08-12,SNA,SNA,104.3500000000,103.9000000000,107.0000000000,102.6000000000,33160.0000000000,3450194.2000000000,308,1838526085.0000000000
2025-08-13,SNA,SNA,104.1500000000,104.7500000000,105.5000000000,103.6000000000,38270.0000000000,4009257.3000000000,254,1853566962.5000000000
2025-08-15,SNA,SNA,105.0000000000,104.1000000000,107.8500000000,103.5000000000,80097.0000000000,8504498.8500000000,417,1842065115.0000000000
2025-08-18,SNA,SNA,105.0000000000,102.0000000000,105.0000000000,99.0000000000,47065.0000000000,4827023.5100000000,340,1804905300.0000000000
2025-08-19,SNA,SNA,100.2000000000,98.5800000000,101.0000000000,98.4000000000,30654.0000000000,3036785.9500000000,327,1744387887.0000000000
2025-08-22,SNA,SNA,98.6100000000,100.5000000000,106.5000000000,97.0000000000,141476.0000000000,14399682.3000000000,564,1778362575.0000000000
2025-08-25,SNA,SNA,103.2000000000,101.0000000000,103.9000000000,99.7000000000,41847.0000000000,4234240.1500000000,226,1787210150.0000000000
2025-08-26,SNA,SNA,100.9500000000,104.0000000000,106.0000000000,99.2000000000,84702.0000000000,8706190.4400000000,319,1840295600.0000000000
2025-08-27,SNA,SNA,104.0000000000,114.3500000000,114.3500000000,103.9000000000,260826.0000000000,28964704.4000000000,1052,2023440402.5000000000
2025-08-28,SNA,SNA,114.3500000000,113.9500000000,118.0000000000,110.6000000000,160760.0000000000,18320612.0000000000,563,2016362342.5000000000
2025-08-29,SNA,SNA,112.9000000000,109.0000000000,112.9000000000,107.5000000000,91860.0000000000,10107731.5500000000,315,1928771350.0000000000
