Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-02-05,CTM,CTM,1096.0000000000,1096.0000000000,1096.0000000000,1062.0000000000,103.0000000000,112824.0000000000,16,1343671888.0000000000
2025-02-06,CTM,CTM,1066.0000000000,1080.0000000000,1100.0000000000,1066.0000000000,99.0000000000,108587.0000000000,14,1324056240.0000000000
2025-02-07,CTM,CTM,1089.0000000000,1080.0000000000,1096.0000000000,1080.0000000000,53.0000000000,57519.0000000000,6,1324056240.0000000000
2025-02-10,CTM,CTM,1067.0000000000,1067.0000000000,1067.0000000000,1067.0000000000,21.0000000000,22407.0000000000,4,1308118526.0000000000
2025-02-11,CTM,CTM,1064.0000000000,1080.0000000000,1090.0000000000,1064.0000000000,34.0000000000,36277.0000000000,8,1324056240.0000000000
2025-02-12,CTM,CTM,1080.0000000000,1060.0000000000,1086.0000000000,1060.0000000000,177.0000000000,188465.0000000000,16,1299536680.0000000000
2025-02-13,CTM,CTM,1079.0000000000,1079.0000000000,1079.0000000000,1030.0000000000,638.0000000000,675050.0000000000,29,1322830262.0000000000
2025-02-14,CTM,CTM,1080.0000000000,1080.0000000000,1080.0000000000,1045.0000000000,346.0000000000,363355.0000000000,25,1324056240.0000000000
2025-02-17,CTM,CTM,1052.0000000000,1090.0000000000,1090.0000000000,1050.0000000000,437.0000000000,469874.0000000000,41,1336316020.0000000000
2025-02-18,CTM,CTM,1058.0000000000,1096.0000000000,1099.0000000000,1058.0000000000,527.0000000000,567814.0000000000,39,1343671888.0000000000
2025-02-19,CTM,CTM,1067.0000000000,1110.0000000000,1110.0000000000,1067.0000000000,933.0000000000,1029763.0000000000,64,1360835580.0000000000
2025-02-20,CTM,CTM,1111.0000000000,1162.0000000000,1163.0000000000,1111.0000000000,1635.0000000000,1868917.0000000000,128,1424586436.0000000000
2025-02-21,CTM,CTM,1175.0000000000,1172.0000000000,1193.0000000000,1165.0000000000,992.0000000000,1167851.0000000000,77,1436846216.0000000000
2025-02-24,CTM,CTM,1166.0000000000,1142.0000000000,1166.0000000000,1142.0000000000,195.0000000000,225534.0000000000,23,1400066876.0000000000
2025-02-25,CTM,CTM,1143.0000000000,1175.0000000000,1178.0000000000,1140.0000000000,91.0000000000,105262.0000000000,13,1440524150.0000000000
2025-02-26,CTM,CTM,1169.0000000000,1170.0000000000,1178.0000000000,1160.0000000000,336.0000000000,393822.0000000000,23,1434394260.0000000000
2025-02-27,CTM,CTM,1151.0000000000,1117.0000000000,1176.0000000000,1111.0000000000,183.0000000000,207424.0000000000,30,1369417426.0000000000
2025-02-28,CTM,CTM,1117.0000000000,1110.0000000000,1117.0000000000,1110.0000000000,39.0000000000,43326.0000000000,9,1360835580.0000000000
2025-03-03,CTM,CTM,1130.0000000000,1144.0000000000,1180.0000000000,1130.0000000000,361.0000000000,420708.0000000000,23,1402518832.0000000000
2025-03-04,CTM,CTM,,1144.0000000000,,,,,0,1402518832.0000000000
2025-03-05,CTM,CTM,1103.0000000000,1109.0000000000,1140.0000000000,1103.0000000000,64.0000000000,71793.0000000000,8,1359609602.0000000000
2025-03-06,CTM,CTM,1107.0000000000,1106.0000000000,1109.0000000000,1105.0000000000,216.0000000000,238844.0000000000,15,1355931668.0000000000
2025-03-07,CTM,CTM,1105.0000000000,1100.0000000000,1118.0000000000,1100.0000000000,57.0000000000,62893.0000000000,12,1348575800.0000000000
2025-03-10,CTM,CTM,1105.0000000000,1105.0000000000,1105.0000000000,1105.0000000000,3.0000000000,3315.0000000000,1,1354705690.0000000000
2025-03-11,CTM,CTM,1105.0000000000,1138.0000000000,1138.0000000000,1105.0000000000,33.0000000000,37180.0000000000,8,1395162964.0000000000
2025-03-12,CTM,CTM,1106.0000000000,1106.0000000000,1106.0000000000,1106.0000000000,2.0000000000,2212.0000000000,1,1355931668.0000000000
2025-03-13,CTM,CTM,1078.0000000000,1078.0000000000,1078.0000000000,1078.0000000000,35.0000000000,37730.0000000000,11,1321604284.0000000000
2025-03-14,CTM,CTM,1081.0000000000,1087.0000000000,1087.0000000000,1081.0000000000,42.0000000000,45542.0000000000,14,1332638086.0000000000
2025-03-17,CTM,CTM,1093.0000000000,1110.0000000000,1110.0000000000,1093.0000000000,70.0000000000,77637.0000000000,12,1360835580.0000000000
2025-03-18,CTM,CTM,1144.0000000000,1097.0000000000,1144.0000000000,1087.0000000000,75.0000000000,82229.0000000000,15,1344897866.0000000000
2025-03-19,CTM,CTM,1102.0000000000,1133.0000000000,1137.0000000000,1100.0000000000,366.0000000000,407109.0000000000,20,1389033074.0000000000
2025-03-20,CTM,CTM,1133.0000000000,1150.0000000000,1170.0000000000,1133.0000000000,241.0000000000,275807.0000000000,18,1409874700.0000000000
2025-03-21,CTM,CTM,1148.0000000000,1147.0000000000,1148.0000000000,1135.0000000000,208.0000000000,238441.0000000000,20,1406196766.0000000000
2025-03-24,CTM,CTM,1116.0000000000,1117.0000000000,1120.0000000000,1116.0000000000,31.0000000000,34632.0000000000,8,1369417426.0000000000
2025-03-25,CTM,CTM,1140.0000000000,1153.0000000000,1159.0000000000,1140.0000000000,63.0000000000,72306.0000000000,9,1413552634.0000000000
2025-03-26,CTM,CTM,1159.0000000000,1125.0000000000,1159.0000000000,1123.0000000000,91.0000000000,102753.0000000000,11,1379225250.0000000000
2025-03-27,CTM,CTM,1125.0000000000,1140.0000000000,1140.0000000000,1121.0000000000,41.0000000000,46210.0000000000,6,1397614920.0000000000
2025-03-28,CTM,CTM,1111.0000000000,1106.0000000000,1111.0000000000,1106.0000000000,119.0000000000,131716.0000000000,14,1355931668.0000000000
2025-04-02,CTM,CTM,995.5000000000,995.5000000000,995.5000000000,995.5000000000,458.0000000000,455939.0000000000,36,1220461099.0000000000
2025-04-03,CTM,CTM,1000.0000000000,896.0000000000,1002.0000000000,896.0000000000,2575.0000000000,2437923.2000000000,174,1098476288.0000000000
2025-04-04,CTM,CTM,950.0000000000,935.0000000000,950.0000000000,875.0000000000,1131.0000000000,1026384.4000000000,94,1146289430.0000000000
2025-04-07,CTM,CTM,935.0000000000,874.0000000000,935.0000000000,850.0000000000,821.0000000000,728414.7000000000,64,1071504772.0000000000
2025-04-08,CTM,CTM,874.0000000000,900.0000000000,932.0000000000,874.0000000000,760.0000000000,684481.0000000000,49,1103380200.0000000000
2025-04-09,CTM,CTM,900.0000000000,860.0000000000,900.0000000000,850.0000000000,374.0000000000,331230.1000000000,37,1054341080.0000000000
2025-04-10,CTM,CTM,930.0000000000,915.0000000000,930.0000000000,915.0000000000,478.0000000000,441167.2000000000,40,1121769870.0000000000
2025-04-11,CTM,CTM,910.0000000000,923.9000000000,924.9000000000,895.0000000000,253.0000000000,228532.8000000000,20,1132681074.2000000000
2025-04-14,CTM,CTM,895.0000000000,915.0000000000,920.0000000000,895.0000000000,59.0000000000,53951.0000000000,7,1121769870.0000000000
2025-04-15,CTM,CTM,915.0000000000,962.8000000000,964.0000000000,900.2000000000,235.0000000000,216780.1000000000,23,1180371618.4000000000
2025-04-16,CTM,CTM,964.0000000000,934.0000000000,964.0000000000,921.0000000000,86.0000000000,82307.3000000000,13,1145063452.0000000000
2025-04-17,CTM,CTM,949.0000000000,940.0000000000,949.0000000000,940.0000000000,76.0000000000,71965.3000000000,8,1152419320.0000000000
2025-04-18,CTM,CTM,935.0000000000,940.0000000000,947.8000000000,930.0000000000,244.0000000000,228533.4000000000,14,1152419320.0000000000
2025-04-21,CTM,CTM,932.0000000000,930.0000000000,932.0000000000,930.0000000000,51.0000000000,47530.0000000000,2,1140159540.0000000000
2025-04-22,CTM,CTM,932.0000000000,944.9000000000,989.9000000000,920.0000000000,500.0000000000,465123.4000000000,28,1158426612.2000000000
2025-04-23,CTM,CTM,944.9000000000,943.0000000000,944.9000000000,943.0000000000,12.0000000000,11335.0000000000,3,1156097254.0000000000
2025-04-24,CTM,CTM,920.1000000000,920.1000000000,923.5000000000,920.0000000000,170.0000000000,156678.1000000000,24,1128022357.8000000000
2025-04-25,CTM,CTM,923.0000000000,933.8000000000,934.0000000000,914.0000000000,98.0000000000,90727.0000000000,14,1144818256.4000000000
2025-04-28,CTM,CTM,934.0000000000,935.9000000000,935.9000000000,925.1000000000,76.0000000000,70933.6000000000,9,1147392810.2000000000
2025-04-29,CTM,CTM,925.2000000000,935.0000000000,935.0000000000,922.0000000000,91.0000000000,84473.6000000000,14,1146289430.0000000000
2025-04-30,CTM,CTM,923.0000000000,909.0000000000,934.4000000000,900.0000000000,231.0000000000,212179.0000000000,19,1114414002.0000000000
2025-05-02,CTM,CTM,933.0000000000,900.0000000000,933.0000000000,900.0000000000,1294.0000000000,1167681.8000000000,97,1103380200.0000000000
2025-05-05,CTM,CTM,928.0000000000,932.8000000000,933.0000000000,927.4000000000,162.0000000000,150698.0000000000,15,1143592278.4000000000
2025-05-06,CTM,CTM,913.0000000000,939.9000000000,950.0000000000,913.0000000000,276.0000000000,257980.1000000000,31,1152296722.2000000000
2025-05-07,CTM,CTM,940.0000000000,940.0000000000,940.0000000000,940.0000000000,4.0000000000,3760.0000000000,2,1152419320.0000000000
2025-05-08,CTM,CTM,940.0000000000,912.0000000000,940.0000000000,910.0000000000,857.0000000000,787661.4000000000,26,1118091936.0000000000
2025-05-09,CTM,CTM,910.0000000000,959.9000000000,960.0000000000,910.0000000000,1029.0000000000,949811.0000000000,37,1176816282.2000000000
2025-05-12,CTM,CTM,958.9000000000,958.9000000000,958.9000000000,935.0000000000,110.0000000000,103778.0000000000,4,1175590304.2000000000
2025-05-13,CTM,CTM,948.0000000000,948.0000000000,948.0000000000,926.1000000000,94.0000000000,88304.6000000000,16,1162227144.0000000000
2025-05-14,CTM,CTM,948.0000000000,940.0000000000,948.0000000000,929.0000000000,122.0000000000,114223.9000000000,14,1152419320.0000000000
2025-05-15,CTM,CTM,926.1000000000,950.0000000000,950.0000000000,926.1000000000,10.0000000000,9346.6000000000,4,1164679100.0000000000
2025-05-16,CTM,CTM,950.0000000000,945.0000000000,950.0000000000,945.0000000000,38.0000000000,36000.0000000000,5,1158549210.0000000000
2025-05-19,CTM,CTM,932.0000000000,930.0000000000,954.0000000000,930.0000000000,196.0000000000,183512.0000000000,12,1140159540.0000000000
2025-05-20,CTM,CTM,949.0000000000,922.0000000000,949.0000000000,921.0000000000,131.0000000000,121462.7000000000,16,1130351716.0000000000
2025-05-21,CTM,CTM,948.8000000000,945.0000000000,948.9000000000,923.0000000000,56.0000000000,52319.4000000000,11,1158549210.0000000000
2025-05-22,CTM,CTM,944.0000000000,945.0000000000,945.0000000000,920.0000000000,279.0000000000,257611.9000000000,12,1158549210.0000000000
2025-05-23,CTM,CTM,919.9000000000,922.0000000000,940.0000000000,919.0000000000,86.0000000000,79220.9000000000,16,1130351716.0000000000
2025-05-26,CTM,CTM,945.0000000000,945.0000000000,947.0000000000,935.0000000000,135.0000000000,127343.0000000000,12,1158549210.0000000000
2025-05-27,CTM,CTM,939.9000000000,944.9000000000,944.9000000000,927.0000000000,176.0000000000,163849.2000000000,14,1158426612.2000000000
2025-05-28,CTM,CTM,930.0000000000,943.7000000000,944.8000000000,920.0000000000,180.0000000000,167452.1000000000,11,1156955438.6000000000
2025-05-29,CTM,CTM,920.1000000000,934.4000000000,939.9000000000,900.0000000000,351.0000000000,321034.5000000000,27,1145553843.2000000000
2025-05-30,CTM,CTM,910.3000000000,935.0000000000,938.0000000000,910.3000000000,31.0000000000,28975.3000000000,4,1146289430.0000000000
2025-06-02,CTM,CTM,938.8000000000,930.0000000000,941.0000000000,930.0000000000,320.0000000000,300423.6000000000,32,1140159540.0000000000
2025-06-03,CTM,CTM,939.9000000000,937.0000000000,940.0000000000,912.1000000000,278.0000000000,255896.9000000000,24,1148741386.0000000000
2025-06-04,CTM,CTM,920.0000000000,938.4000000000,939.0000000000,920.0000000000,118.0000000000,109939.6000000000,20,1150457755.2000000000
2025-06-05,CTM,CTM,938.4000000000,938.5000000000,938.5000000000,930.0000000000,29.0000000000,27064.4000000000,7,1150580353.0000000000
2025-06-06,CTM,CTM,939.0000000000,938.5000000000,939.9000000000,938.5000000000,67.0000000000,62908.8000000000,11,1150580353.0000000000
2025-06-10,CTM,CTM,930.0000000000,938.9000000000,938.9000000000,922.0000000000,49.0000000000,45743.4000000000,6,1151070744.2000000000
2025-06-11,CTM,CTM,923.0000000000,938.8000000000,938.8000000000,923.0000000000,112.0000000000,103558.3000000000,16,1150948146.4000000000
2025-06-12,CTM,CTM,927.0000000000,937.8000000000,938.0000000000,922.0000000000,164.0000000000,152128.6000000000,13,1149722168.4000000000
2025-06-13,CTM,CTM,922.0000000000,919.0000000000,922.0000000000,875.1000000000,1581.0000000000,1415720.1000000000,72,1126673782.0000000000
2025-06-16,CTM,CTM,900.0000000000,890.0000000000,900.0000000000,881.1000000000,248.0000000000,221591.2000000000,27,1091120420.0000000000
2025-06-17,CTM,CTM,900.0000000000,890.0000000000,900.0000000000,881.0000000000,128.0000000000,113301.7000000000,18,1091120420.0000000000
2025-06-18,CTM,CTM,882.2000000000,882.1000000000,882.2000000000,880.0000000000,204.0000000000,179667.4000000000,18,1081435193.8000000000
2025-06-19,CTM,CTM,877.0000000000,835.0000000000,877.0000000000,820.0000000000,955.0000000000,804560.5000000000,53,1023691630.0000000000
2025-06-20,CTM,CTM,840.0000000000,860.0000000000,860.0000000000,822.0000000000,1240.0000000000,1041169.1000000000,57,1054341080.0000000000
2025-06-23,CTM,CTM,858.0000000000,821.0000000000,858.0000000000,820.0000000000,1524.0000000000,1257236.7000000000,88,1006527938.0000000000
2025-06-24,CTM,CTM,849.0000000000,903.0000000000,903.0000000000,849.0000000000,1442.0000000000,1281505.4000000000,87,1107058134.0000000000
2025-06-25,CTM,CTM,930.0000000000,993.2000000000,993.2000000000,930.0000000000,5592.0000000000,5497530.0000000000,178,1217641349.6000000000
2025-06-26,CTM,CTM,1019.0000000000,989.0000000000,1040.0000000000,971.0000000000,765.0000000000,773588.1000000000,86,1212492242.0000000000
2025-06-30,CTM,CTM,960.0000000000,933.0000000000,967.1000000000,927.0000000000,645.0000000000,605075.4000000000,41,1143837474.0000000000
2025-07-01,CTM,CTM,930.5000000000,930.5000000000,957.0000000000,930.5000000000,576.0000000000,540234.2000000000,21,1140772529.0000000000
2025-07-02,CTM,CTM,933.0000000000,960.0000000000,977.0000000000,899.0000000000,2009.0000000000,1850468.3000000000,78,1176938880.0000000000
2025-07-03,CTM,CTM,970.0000000000,950.0000000000,970.0000000000,930.0000000000,409.0000000000,391435.9000000000,38,1164679100.0000000000
2025-07-04,CTM,CTM,951.0000000000,980.0000000000,980.0000000000,910.0000000000,672.0000000000,635435.6000000000,38,1201458440.0000000000
2025-07-07,CTM,CTM,977.0000000000,969.0000000000,977.0000000000,932.1000000000,170.0000000000,164726.1000000000,21,1187972682.0000000000
2025-07-08,CTM,CTM,950.0000000000,940.0000000000,960.0000000000,940.0000000000,164.0000000000,154878.3000000000,26,1152419320.0000000000
2025-07-09,CTM,CTM,963.9000000000,966.9000000000,968.0000000000,940.0000000000,406.0000000000,386081.0000000000,29,1185398128.2000000000
2025-07-10,CTM,CTM,941.0000000000,961.9000000000,964.8000000000,930.1000000000,265.0000000000,249686.3000000000,24,1179268238.2000000000
2025-07-11,CTM,CTM,933.4000000000,954.2000000000,958.7000000000,933.4000000000,194.0000000000,182866.8000000000,24,1169828207.6000000000
2025-07-14,CTM,CTM,954.1000000000,941.7000000000,954.1000000000,910.0000000000,2178.0000000000,1988889.0000000000,45,1154503482.6000000000
2025-07-15,CTM,CTM,920.5000000000,929.9000000000,942.0000000000,920.5000000000,105.0000000000,97079.7000000000,19,1140036942.2000000000
2025-07-16,CTM,CTM,920.0000000000,912.6000000000,940.0000000000,911.5000000000,224.0000000000,205772.1000000000,38,1118827522.8000000000
2025-07-17,CTM,CTM,920.0000000000,920.1000000000,938.0000000000,912.5000000000,97.0000000000,89783.2000000000,12,1128022357.8000000000
2025-07-18,CTM,CTM,921.1000000000,926.0000000000,928.0000000000,900.1000000000,226.0000000000,206486.8000000000,32,1135255628.0000000000
2025-07-21,CTM,CTM,908.0000000000,900.0000000000,933.0000000000,900.0000000000,603.0000000000,543039.0000000000,47,1103380200.0000000000
2025-07-22,CTM,CTM,919.3000000000,900.0000000000,919.3000000000,900.0000000000,382.0000000000,344425.0000000000,38,1103380200.0000000000
2025-07-23,CTM,CTM,913.0000000000,910.0000000000,914.0000000000,897.0000000000,560.0000000000,504220.7000000000,33,1115639980.0000000000
2025-07-24,CTM,CTM,914.0000000000,892.0000000000,914.0000000000,890.0000000000,832.0000000000,744761.3000000000,78,1093572376.0000000000
2025-07-25,CTM,CTM,905.0000000000,920.0000000000,920.0000000000,900.0000000000,487.0000000000,446593.4000000000,35,1127899760.0000000000
2025-07-28,CTM,CTM,901.2000000000,918.0000000000,918.0000000000,901.2000000000,4.0000000000,3638.4000000000,2,1125447804.0000000000
2025-07-29,CTM,CTM,917.0000000000,902.1000000000,917.0000000000,902.1000000000,151.0000000000,137432.4000000000,27,1105954753.8000000000
2025-07-31,CTM,CTM,903.1000000000,917.9000000000,920.0000000000,903.0000000000,106.0000000000,96325.2000000000,15,1125325206.2000000000
2025-08-01,CTM,CTM,906.0000000000,910.1000000000,910.1000000000,906.0000000000,164.0000000000,149079.1000000000,20,1115762577.8000000000
2025-08-04,CTM,CTM,906.2000000000,905.0000000000,919.0000000000,905.0000000000,200.0000000000,181459.3000000000,33,1109510090.0000000000
2025-08-05,CTM,CTM,917.8000000000,910.0000000000,917.8000000000,905.0000000000,113.0000000000,102615.4000000000,13,1115639980.0000000000
2025-08-06,CTM,CTM,910.0000000000,910.0000000000,916.5000000000,910.0000000000,247.0000000000,224875.6000000000,24,1115639980.0000000000
2025-08-07,CTM,CTM,916.9000000000,916.0000000000,916.9000000000,907.5000000000,114.0000000000,104014.9000000000,20,1122995848.0000000000
2025-08-08,CTM,CTM,911.3000000000,924.9000000000,929.9000000000,911.3000000000,544.0000000000,499267.3000000000,52,1133907052.2000000000
2025-08-11,CTM,CTM,924.9000000000,935.0000000000,937.0000000000,924.9000000000,207.0000000000,192314.6000000000,21,1146289430.0000000000
2025-08-12,CTM,CTM,918.0000000000,933.0000000000,934.9000000000,918.0000000000,135.0000000000,125062.0000000000,20,1143837474.0000000000
2025-08-13,CTM,CTM,920.0000000000,928.9000000000,928.9000000000,915.0000000000,271.0000000000,249287.5000000000,23,1138810964.2000000000
2025-08-15,CTM,CTM,927.9000000000,928.0000000000,928.0000000000,921.2000000000,342.0000000000,316774.0000000000,29,1137707584.0000000000
2025-08-18,CTM,CTM,924.0000000000,924.0000000000,924.0000000000,924.0000000000,28.0000000000,25872.0000000000,4,1132803672.0000000000
2025-08-19,CTM,CTM,924.3000000000,940.0000000000,945.0000000000,920.0000000000,333.0000000000,309740.9000000000,44,1152419320.0000000000
2025-08-22,CTM,CTM,921.1000000000,940.0000000000,942.0000000000,921.1000000000,64.0000000000,59922.1000000000,15,1152419320.0000000000
2025-08-25,CTM,CTM,943.0000000000,957.8000000000,960.0000000000,941.0000000000,390.0000000000,370680.5000000000,60,1174241728.4000000000
2025-08-26,CTM,CTM,945.6000000000,950.0000000000,956.9000000000,940.0000000000,712.0000000000,671997.9000000000,47,1164679100.0000000000
2025-08-27,CTM,CTM,951.0000000000,969.0000000000,969.0000000000,951.0000000000,713.0000000000,684068.3000000000,55,1187972682.0000000000
2025-08-28,CTM,CTM,967.9000000000,958.0000000000,967.9000000000,957.6000000000,976.0000000000,938968.5000000000,55,1174486924.0000000000
2025-08-29,CTM,CTM,960.1000000000,966.0000000000,968.0000000000,960.0000000000,357.0000000000,343536.3000000000,30,1184294748.0000000000
2025-09-01,CTM,CTM,960.9000000000,987.5000000000,1050.0000000000,945.0000000000,3377.0000000000,3414274.1000000000,205,1210653275.0000000000
2025-09-02,CTM,CTM,1030.0000000000,1020.0000000000,1030.0000000000,1000.0000000000,1114.0000000000,1138237.0000000000,68,1250497560.0000000000
2025-09-03,CTM,CTM,1020.0000000000,1027.0000000000,1033.0000000000,1020.0000000000,949.0000000000,974799.0000000000,94,1259079406.0000000000
2025-09-04,CTM,CTM,1030.0000000000,1022.0000000000,1033.0000000000,1022.0000000000,268.0000000000,275456.0000000000,44,1252949516.0000000000
2025-09-08,CTM,CTM,1023.0000000000,1022.0000000000,1025.0000000000,1003.0000000000,224.0000000000,228679.0000000000,37,1252949516.0000000000
2025-09-09,CTM,CTM,1023.0000000000,992.0000000000,1023.0000000000,992.0000000000,767.0000000000,771409.0000000000,63,1216170176.0000000000
2025-09-10,CTM,CTM,996.0000000000,1013.0000000000,1020.0000000000,983.0000000000,261.0000000000,263256.3000000000,34,1241915714.0000000000
2025-09-11,CTM,CTM,1001.0000000000,1004.0000000000,1004.0000000000,995.0000000000,198.0000000000,198027.2000000000,25,1230881912.0000000000
2025-09-12,CTM,CTM,1009.0000000000,1003.0000000000,1015.0000000000,1000.0000000000,378.0000000000,380463.0000000000,32,1229655934.0000000000
2025-09-15,CTM,CTM,1012.0000000000,1005.0000000000,1013.0000000000,996.0000000000,159.0000000000,159263.1000000000,27,1232107890.0000000000
2025-09-16,CTM,CTM,998.0000000000,1002.0000000000,1005.0000000000,997.0000000000,176.0000000000,176109.0000000000,22,1228429956.0000000000
2025-09-17,CTM,CTM,998.0000000000,1001.0000000000,1015.0000000000,998.0000000000,109.0000000000,110102.0000000000,13,1227203978.0000000000
2025-09-18,CTM,CTM,980.0000000000,1002.0000000000,1008.0000000000,980.0000000000,68.0000000000,67361.0000000000,16,1228429956.0000000000
2025-09-19,CTM,CTM,982.0000000000,999.0000000000,999.0000000000,980.6000000000,144.0000000000,141737.4000000000,17,1224752022.0000000000
2025-09-22,CTM,CTM,985.0000000000,980.5000000000,998.0000000000,980.5000000000,35.0000000000,34393.1000000000,9,1202071429.0000000000
2025-09-23,CTM,CTM,981.0000000000,985.0000000000,987.0000000000,981.0000000000,34.0000000000,33472.0000000000,9,1207588330.0000000000
2025-09-24,CTM,CTM,989.0000000000,960.0000000000,990.0000000000,960.0000000000,211.0000000000,203955.0000000000,27,1176938880.0000000000
2025-09-25,CTM,CTM,931.0000000000,982.9000000000,982.9000000000,931.0000000000,298.0000000000,280466.1000000000,29,1205013776.2000000000
2025-09-26,CTM,CTM,982.9000000000,982.9000000000,982.9000000000,982.9000000000,5.0000000000,4914.5000000000,1,1205013776.2000000000
2025-09-29,CTM,CTM,951.0000000000,970.0000000000,978.0000000000,951.0000000000,28.0000000000,27089.0000000000,7,1189198660.0000000000
2025-09-30,CTM,CTM,920.0000000000,954.0000000000,957.0000000000,900.0000000000,191.0000000000,175320.5000000000,30,1169583012.0000000000
2025-10-01,CTM,CTM,953.0000000000,920.0000000000,953.0000000000,918.0000000000,150.0000000000,140270.0000000000,20,1127899760.0000000000
2025-10-02,CTM,CTM,900.0000000000,880.0000000000,900.0000000000,850.0000000000,1236.0000000000,1072434.8000000000,109,1078860640.0000000000
2025-10-03,CTM,CTM,899.5000000000,918.0000000000,918.0000000000,899.5000000000,180.0000000000,163474.8000000000,35,1125447804.0000000000
2025-10-06,CTM,CTM,920.0000000000,930.0000000000,935.0000000000,915.0000000000,84.0000000000,77633.5000000000,17,1140159540.0000000000
2025-10-07,CTM,CTM,925.1000000000,925.0000000000,925.1000000000,915.0000000000,278.0000000000,255949.5000000000,22,1134029650.0000000000
2025-10-08,CTM,CTM,925.0000000000,911.1000000000,925.0000000000,911.1000000000,46.0000000000,42101.5000000000,10,1116988555.8000000000
2025-10-09,CTM,CTM,915.0000000000,915.0000000000,923.9000000000,912.0000000000,32.0000000000,29317.7000000000,7,1121769870.0000000000
2025-10-10,CTM,CTM,913.0000000000,900.0000000000,915.0000000000,900.0000000000,154.0000000000,139481.3000000000,27,1103380200.0000000000
2025-10-13,CTM,CTM,920.0000000000,901.0000000000,920.0000000000,900.0000000000,40.0000000000,36233.8000000000,8,1104606178.0000000000
2025-10-14,CTM,CTM,901.0000000000,890.0000000000,902.0000000000,890.0000000000,173.0000000000,154617.6000000000,20,1091120420.0000000000
2025-10-15,CTM,CTM,880.6000000000,885.0000000000,900.0000000000,880.6000000000,217.0000000000,193050.6000000000,16,1084990530.0000000000
2025-10-16,CTM,CTM,885.0000000000,881.0000000000,885.0000000000,880.0000000000,249.0000000000,219574.6000000000,25,1080086618.0000000000
2025-10-17,CTM,CTM,881.0000000000,890.0000000000,890.0000000000,878.0000000000,237.0000000000,208923.0000000000,22,1091120420.0000000000
2025-10-20,CTM,CTM,885.0000000000,897.0000000000,924.7000000000,882.0000000000,161.0000000000,143747.6000000000,15,1099702266.0000000000
2025-10-21,CTM,CTM,901.0000000000,902.0000000000,903.0000000000,900.0000000000,87.0000000000,78380.7000000000,13,1105832156.0000000000
2025-10-22,CTM,CTM,902.0000000000,910.0000000000,910.0000000000,901.0000000000,66.0000000000,59676.5000000000,8,1115639980.0000000000
2025-10-23,CTM,CTM,915.0000000000,910.0000000000,924.9000000000,910.0000000000,98.0000000000,90056.8000000000,11,1115639980.0000000000
2025-10-24,CTM,CTM,910.0000000000,918.4000000000,918.4000000000,910.0000000000,101.0000000000,91952.0000000000,4,1125938195.2000000000
2025-10-27,CTM,CTM,920.0000000000,917.0000000000,920.0000000000,915.0000000000,42.0000000000,38483.0000000000,8,1124221826.0000000000
2025-10-28,CTM,CTM,911.0000000000,918.0000000000,920.0000000000,911.0000000000,120.0000000000,109395.0000000000,11,1125447804.0000000000
2025-10-29,CTM,CTM,915.0000000000,927.0000000000,930.0000000000,910.0000000000,64.0000000000,58702.3000000000,10,1136481606.0000000000
2025-10-30,CTM,CTM,910.0000000000,915.0000000000,915.0000000000,900.0000000000,413.0000000000,373607.8000000000,37,1121769870.0000000000
2025-10-31,CTM,CTM,915.0000000000,915.0000000000,915.0000000000,915.0000000000,13.0000000000,11895.0000000000,1,1121769870.0000000000
2025-11-03,CTM,CTM,910.0000000000,909.0000000000,920.0000000000,909.0000000000,281.0000000000,256744.5000000000,36,1114414002.0000000000
2025-11-04,CTM,CTM,905.0000000000,905.0000000000,905.5000000000,905.0000000000,31.0000000000,28060.0000000000,6,1109510090.0000000000
2025-11-05,CTM,CTM,905.0000000000,903.0000000000,931.0000000000,903.0000000000,21.0000000000,19049.0000000000,7,1107058134.0000000000
2025-11-07,CTM,CTM,901.2000000000,918.0000000000,919.0000000000,900.0000000000,100.0000000000,90222.1000000000,15,1125447804.0000000000
2025-11-10,CTM,CTM,924.0000000000,922.9000000000,924.0000000000,901.0000000000,27.0000000000,24490.8000000000,5,1131455096.2000000000
2025-11-11,CTM,CTM,920.0000000000,915.0000000000,920.0000000000,900.0000000000,131.0000000000,117984.5000000000,16,1121769870.0000000000
2025-11-12,CTM,CTM,888.0000000000,910.0000000000,914.0000000000,886.0000000000,137.0000000000,121953.0000000000,22,1115639980.0000000000
2025-11-13,CTM,CTM,890.0000000000,912.0000000000,913.0000000000,890.0000000000,24.0000000000,21705.0000000000,9,1118091936.0000000000
2025-11-14,CTM,CTM,891.0000000000,909.9000000000,911.0000000000,891.0000000000,40.0000000000,35911.8000000000,8,1115517382.2000000000
2025-11-17,CTM,CTM,887.1000000000,909.6000000000,909.6000000000,887.0000000000,7.0000000000,6254.4000000000,3,1115149588.8000000000
2025-11-19,CTM,CTM,905.0000000000,881.0000000000,905.0000000000,880.0000000000,177.0000000000,156880.3000000000,32,1080086618.0000000000
2025-11-20,CTM,CTM,880.1000000000,870.0000000000,895.0000000000,870.0000000000,147.0000000000,129191.7000000000,25,1066600860.0000000000
2025-11-21,CTM,CTM,857.1000000000,888.0000000000,890.0000000000,857.1000000000,86.0000000000,74014.8000000000,16,1088668464.0000000000
