Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-09-22,DRI,DRI,4100.0000000000,4100.0000000000,4100.0000000000,4100.0000000000,2.0000000000,8200.0000000000,1,1223337500.0000000000
2025-09-23,DRI,DRI,,4100.0000000000,,,,,0,1223337500.0000000000
2025-09-24,DRI,DRI,,4100.0000000000,,,,,0,1223337500.0000000000
2025-09-25,DRI,DRI,4000.0000000000,4000.0000000000,4000.0000000000,4000.0000000000,5.0000000000,20000.0000000000,1,1193500000.0000000000
2025-09-26,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-09-29,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-09-30,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-01,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-02,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-03,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-06,DRI,DRI,4000.0000000000,4000.0000000000,4000.0000000000,4000.0000000000,12.0000000000,48000.0000000000,3,1193500000.0000000000
2025-10-07,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-08,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-09,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-10,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-13,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-14,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-15,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-16,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-17,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-20,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-21,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-22,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-23,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-24,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-27,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-28,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-29,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-30,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-10-31,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-11-03,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-11-04,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-11-05,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-11-07,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-11-10,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-11-11,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-11-12,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-11-13,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-11-14,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-11-17,DRI,DRI,4239.0000000000,4239.0000000000,4239.0000000000,4239.0000000000,1.0000000000,4239.0000000000,1,1264811625.0000000000
2025-11-19,DRI,DRI,,4239.0000000000,,,,,0,1264811625.0000000000
2025-11-20,DRI,DRI,,4239.0000000000,,,,,0,1264811625.0000000000
2025-11-21,DRI,DRI,,4239.0000000000,,,,,0,1264811625.0000000000
2025-11-24,DRI,DRI,4000.0000000000,4000.0000000000,4000.0000000000,4000.0000000000,2.0000000000,8000.0000000000,1,1193500000.0000000000
2025-11-25,DRI,DRI,4000.0000000000,4000.0000000000,4000.0000000000,4000.0000000000,14.0000000000,56000.0000000000,2,1193500000.0000000000
2025-11-26,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-11-27,DRI,DRI,,4000.0000000000,,,,,0,1193500000.0000000000
2025-11-28,DRI,DRI,4200.0000000000,4200.0000000000,4200.0000000000,4200.0000000000,3.0000000000,12600.0000000000,1,1253175000.0000000000
2025-12-01,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-02,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-03,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-04,DRI,DRI,4200.0000000000,4200.0000000000,4200.0000000000,4200.0000000000,10.0000000000,42000.0000000000,2,1253175000.0000000000
2025-12-05,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-08,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-09,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-10,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-11,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-12,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-15,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-16,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-17,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-18,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-19,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-22,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-23,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-24,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-25,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-26,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-29,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-30,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2025-12-31,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2026-01-02,DRI,DRI,,4200.0000000000,,,,,0,1253175000.0000000000
2026-01-05,DRI,DRI,4300.0000000000,4300.0000000000,4300.0000000000,4300.0000000000,10.0000000000,43000.0000000000,1,1283012500.0000000000
2026-01-06,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-07,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-08,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-09,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-12,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-13,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-15,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-16,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-19,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-20,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-21,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-22,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-23,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-26,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-27,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-28,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-29,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-01-30,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-02,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-03,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-04,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-05,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-06,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-09,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-10,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-11,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-12,DRI,DRI,4300.0000000000,4300.0000000000,4300.0000000000,4300.0000000000,230.0000000000,989000.0000000000,1,1283012500.0000000000
2026-02-13,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-16,DRI,DRI,4300.0000000000,4300.0000000000,4300.0000000000,4300.0000000000,10.0000000000,43000.0000000000,2,1283012500.0000000000
2026-02-17,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-18,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-19,DRI,DRI,4300.0000000000,4300.0000000000,4300.0000000000,4300.0000000000,19.0000000000,81700.0000000000,1,1283012500.0000000000
2026-02-20,DRI,DRI,4300.0000000000,4300.0000000000,4300.0000000000,4300.0000000000,4.0000000000,17200.0000000000,2,1283012500.0000000000
2026-02-23,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-24,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-25,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-26,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-02-27,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-03-02,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-03-03,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-03-04,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-03-05,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-03-06,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-03-09,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-03-10,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-03-11,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-03-12,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-03-13,DRI,DRI,,4300.0000000000,,,,,0,1283012500.0000000000
2026-03-16,DRI,DRI,4280.0000000000,4280.0000000000,4280.0000000000,4280.0000000000,92.0000000000,393760.0000000000,2,1277045000.0000000000
2026-03-17,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-03-18,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-03-19,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-03-24,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-03-25,DRI,DRI,4280.0000000000,4280.0000000000,4280.0000000000,4280.0000000000,2.0000000000,8560.0000000000,2,1277045000.0000000000
2026-03-26,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-03-27,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-03-30,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-03-31,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-04-01,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-04-02,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-04-03,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-04-06,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-04-07,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-04-08,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-04-09,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
2026-04-10,DRI,DRI,,4280.0000000000,,,,,0,1277045000.0000000000
