Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-08-26,BAL,BAL,300.0000000000,300.0000000000,300.0000000000,300.0000000000,33.0000000000,9900.0000000000,6,523200000.0000000000
2025-08-27,BAL,BAL,,300.0000000000,,,,,0,523200000.0000000000
2025-08-28,BAL,BAL,,300.0000000000,,,,,0,523200000.0000000000
2025-08-29,BAL,BAL,299.0000000000,299.0000000000,299.0000000000,299.0000000000,7.0000000000,2093.0000000000,3,521456000.0000000000
2025-09-01,BAL,BAL,300.0000000000,300.0000000000,300.0000000000,300.0000000000,16.0000000000,4800.0000000000,5,523200000.0000000000
2025-09-02,BAL,BAL,300.0000000000,300.0000000000,300.0000000000,300.0000000000,6.0000000000,1800.0000000000,1,523200000.0000000000
2025-09-03,BAL,BAL,,300.0000000000,,,,,0,523200000.0000000000
2025-09-04,BAL,BAL,317.9500000000,317.9500000000,317.9500000000,317.9500000000,11.0000000000,3497.4500000000,2,554504800.0000000000
2025-09-08,BAL,BAL,314.0000000000,314.0000000000,314.0000000000,314.0000000000,47.0000000000,14758.0000000000,2,547616000.0000000000
2025-09-09,BAL,BAL,315.0000000000,315.0000000000,315.0000000000,315.0000000000,110.0000000000,34650.0000000000,3,549360000.0000000000
2025-09-10,BAL,BAL,315.0000000000,315.0000000000,315.0000000000,315.0000000000,8.0000000000,2520.0000000000,2,549360000.0000000000
2025-09-11,BAL,BAL,315.0000000000,315.0000000000,315.0000000000,315.0000000000,1.0000000000,315.0000000000,1,549360000.0000000000
2025-09-12,BAL,BAL,315.0000000000,315.0000000000,315.0000000000,315.0000000000,149.0000000000,46935.0000000000,2,549360000.0000000000
2025-09-15,BAL,BAL,315.0000000000,315.0000000000,315.0000000000,315.0000000000,53.0000000000,16695.0000000000,3,549360000.0000000000
2025-09-16,BAL,BAL,,315.0000000000,,,,,0,549360000.0000000000
2025-09-17,BAL,BAL,,315.0000000000,,,,,0,549360000.0000000000
2025-09-18,BAL,BAL,315.0000000000,315.0000000000,315.0000000000,315.0000000000,33.0000000000,10395.0000000000,2,549360000.0000000000
2025-09-19,BAL,BAL,314.5000000000,314.5000000000,314.5000000000,314.5000000000,11.0000000000,3459.5000000000,1,548488000.0000000000
2025-09-22,BAL,BAL,,314.5000000000,,,,,0,548488000.0000000000
2025-09-23,BAL,BAL,,314.5000000000,,,,,0,548488000.0000000000
2025-09-24,BAL,BAL,,314.5000000000,,,,,0,548488000.0000000000
2025-09-25,BAL,BAL,,314.5000000000,,,,,0,548488000.0000000000
2025-09-26,BAL,BAL,,314.5000000000,,,,,0,548488000.0000000000
2025-09-29,BAL,BAL,314.0000000000,314.0000000000,314.0000000000,314.0000000000,1.0000000000,314.0000000000,1,547616000.0000000000
2025-09-30,BAL,BAL,295.2000000000,295.2000000000,295.2000000000,295.2000000000,1.0000000000,295.2000000000,1,514828800.0000000000
2025-10-01,BAL,BAL,277.5000000000,277.5000000000,277.5000000000,277.5000000000,1.0000000000,277.5000000000,1,483960000.0000000000
2025-10-02,BAL,BAL,260.9000000000,260.9000000000,260.9000000000,260.9000000000,1.0000000000,260.9000000000,1,455009600.0000000000
2025-10-03,BAL,BAL,246.0000000000,246.0000000000,246.0000000000,246.0000000000,50.0000000000,12300.0000000000,2,429024000.0000000000
2025-10-06,BAL,BAL,250.0000000000,250.0000000000,250.0000000000,250.0000000000,202.0000000000,50500.0000000000,3,436000000.0000000000
2025-10-07,BAL,BAL,,250.0000000000,,,,,0,436000000.0000000000
2025-10-08,BAL,BAL,250.0000000000,250.0000000000,250.0000000000,250.0000000000,271.0000000000,67750.0000000000,6,436000000.0000000000
2025-10-09,BAL,BAL,,250.0000000000,,,,,0,436000000.0000000000
2025-10-10,BAL,BAL,255.0000000000,255.0000000000,255.0000000000,255.0000000000,10.0000000000,2550.0000000000,1,444720000.0000000000
2025-10-13,BAL,BAL,,255.0000000000,,,,,0,444720000.0000000000
2025-10-14,BAL,BAL,255.0000000000,255.0000000000,255.0000000000,255.0000000000,150.0000000000,38250.0000000000,1,444720000.0000000000
2025-10-15,BAL,BAL,255.0000000000,255.0000000000,255.0000000000,255.0000000000,50.0000000000,12750.0000000000,2,444720000.0000000000
2025-10-16,BAL,BAL,,255.0000000000,,,,,0,444720000.0000000000
2025-10-17,BAL,BAL,250.0000000000,250.0000000000,250.0000000000,250.0000000000,10.0000000000,2500.0000000000,1,436000000.0000000000
2025-10-20,BAL,BAL,,250.0000000000,,,,,0,436000000.0000000000
2025-10-21,BAL,BAL,260.0000000000,260.0000000000,260.0000000000,260.0000000000,25.0000000000,6500.0000000000,2,453440000.0000000000
2025-10-22,BAL,BAL,,260.0000000000,,,,,0,453440000.0000000000
2025-10-23,BAL,BAL,,260.0000000000,,,,,0,453440000.0000000000
2025-10-24,BAL,BAL,,260.0000000000,,,,,0,453440000.0000000000
2025-10-27,BAL,BAL,244.4500000000,244.4500000000,244.4500000000,244.4500000000,17.0000000000,4155.6500000000,1,426320800.0000000000
2025-10-28,BAL,BAL,240.5000000000,240.5000000000,240.5000000000,240.5000000000,5.0000000000,1202.5000000000,1,419432000.0000000000
2025-10-29,BAL,BAL,,240.5000000000,,,,,0,419432000.0000000000
2025-10-30,BAL,BAL,,240.5000000000,,,,,0,419432000.0000000000
2025-10-31,BAL,BAL,254.0000000000,254.0000000000,254.0000000000,254.0000000000,11.0000000000,2794.0000000000,2,442976000.0000000000
2025-11-03,BAL,BAL,239.0000000000,239.0000000000,239.0000000000,239.0000000000,19.0000000000,4541.0000000000,4,416816000.0000000000
2025-11-04,BAL,BAL,236.0000000000,236.0000000000,236.0000000000,236.0000000000,3.0000000000,708.0000000000,1,411584000.0000000000
2025-11-05,BAL,BAL,,236.0000000000,,,,,0,411584000.0000000000
2025-11-07,BAL,BAL,231.0000000000,231.0000000000,231.0000000000,231.0000000000,3.0000000000,693.0000000000,2,402864000.0000000000
2025-11-10,BAL,BAL,,231.0000000000,,,,,0,402864000.0000000000
2025-11-11,BAL,BAL,,231.0000000000,,,,,0,402864000.0000000000
2025-11-12,BAL,BAL,,231.0000000000,,,,,0,402864000.0000000000
2025-11-13,BAL,BAL,,231.0000000000,,,,,0,402864000.0000000000
2025-11-14,BAL,BAL,,231.0000000000,,,,,0,402864000.0000000000
2025-11-17,BAL,BAL,,231.0000000000,,,,,0,402864000.0000000000
2025-11-19,BAL,BAL,,231.0000000000,,,,,0,402864000.0000000000
2025-11-20,BAL,BAL,244.8000000000,244.8000000000,244.8000000000,244.8000000000,4.0000000000,979.2000000000,1,426931200.0000000000
2025-11-21,BAL,BAL,,244.8000000000,,,,,0,426931200.0000000000
2025-11-24,BAL,BAL,,244.8000000000,,,,,0,426931200.0000000000
2025-11-25,BAL,BAL,246.3000000000,246.3000000000,246.3000000000,246.3000000000,30.0000000000,7389.0000000000,1,429547200.0000000000
2025-11-26,BAL,BAL,250.0000000000,250.0000000000,250.0000000000,250.0000000000,26.0000000000,6500.0000000000,3,436000000.0000000000
2025-11-27,BAL,BAL,,250.0000000000,,,,,0,436000000.0000000000
2025-11-28,BAL,BAL,,250.0000000000,,,,,0,436000000.0000000000
2025-12-01,BAL,BAL,,250.0000000000,,,,,0,436000000.0000000000
2025-12-02,BAL,BAL,,250.0000000000,,,,,0,436000000.0000000000
2025-12-03,BAL,BAL,250.0000000000,250.0000000000,250.0000000000,250.0000000000,10.0000000000,2500.0000000000,1,436000000.0000000000
2025-12-04,BAL,BAL,,250.0000000000,,,,,0,436000000.0000000000
2025-12-05,BAL,BAL,240.0000000000,240.0000000000,240.0000000000,240.0000000000,1.0000000000,240.0000000000,1,418560000.0000000000
2025-12-08,BAL,BAL,,240.0000000000,,,,,0,418560000.0000000000
2025-12-09,BAL,BAL,,240.0000000000,,,,,0,418560000.0000000000
2025-12-10,BAL,BAL,,240.0000000000,,,,,0,418560000.0000000000
2025-12-11,BAL,BAL,,240.0000000000,,,,,0,418560000.0000000000
2025-12-12,BAL,BAL,,240.0000000000,,,,,0,418560000.0000000000
2025-12-15,BAL,BAL,225.6500000000,225.6500000000,225.6500000000,225.6500000000,5.0000000000,1128.2500000000,1,393533600.0000000000
2025-12-16,BAL,BAL,,225.6500000000,,,,,0,393533600.0000000000
2025-12-17,BAL,BAL,,225.6500000000,,,,,0,393533600.0000000000
2025-12-18,BAL,BAL,,225.6500000000,,,,,0,393533600.0000000000
2025-12-19,BAL,BAL,226.0000000000,226.0000000000,226.0000000000,226.0000000000,1.0000000000,226.0000000000,1,394144000.0000000000
2025-12-22,BAL,BAL,239.5500000000,239.5500000000,239.5500000000,239.5500000000,2.0000000000,479.1000000000,2,417775200.0000000000
2025-12-23,BAL,BAL,249.0000000000,249.0000000000,249.0000000000,249.0000000000,24.0000000000,5976.0000000000,3,434256000.0000000000
2025-12-24,BAL,BAL,249.8000000000,249.8000000000,249.8000000000,249.8000000000,175.0000000000,43715.0000000000,9,435651200.0000000000
2025-12-25,BAL,BAL,250.0000000000,250.0000000000,250.0000000000,250.0000000000,70.0000000000,17500.0000000000,8,436000000.0000000000
2025-12-26,BAL,BAL,250.0000000000,250.0000000000,250.0000000000,250.0000000000,8.0000000000,2000.0000000000,2,436000000.0000000000
2025-12-29,BAL,BAL,250.0000000000,250.0000000000,250.0000000000,250.0000000000,42.0000000000,10500.0000000000,2,436000000.0000000000
2025-12-30,BAL,BAL,250.0000000000,250.0000000000,250.0000000000,250.0000000000,6.0000000000,1500.0000000000,2,436000000.0000000000
2025-12-31,BAL,BAL,,250.0000000000,,,,,0,436000000.0000000000
2026-01-02,BAL,BAL,240.0000000000,240.0000000000,240.0000000000,240.0000000000,1.0000000000,240.0000000000,1,418560000.0000000000
2026-01-05,BAL,BAL,250.0000000000,250.0000000000,250.0000000000,250.0000000000,28.0000000000,7000.0000000000,4,436000000.0000000000
2026-01-06,BAL,BAL,250.0000000000,250.0000000000,250.0000000000,250.0000000000,15.0000000000,3750.0000000000,1,436000000.0000000000
2026-01-07,BAL,BAL,245.0000000000,245.0000000000,245.0000000000,245.0000000000,3.0000000000,735.0000000000,2,427280000.0000000000
2026-01-08,BAL,BAL,,245.0000000000,,,,,0,427280000.0000000000
2026-01-09,BAL,BAL,,245.0000000000,,,,,0,427280000.0000000000
2026-01-12,BAL,BAL,,245.0000000000,,,,,0,427280000.0000000000
2026-01-13,BAL,BAL,242.0000000000,242.0000000000,242.0000000000,242.0000000000,10.0000000000,2420.0000000000,1,422048000.0000000000
2026-01-15,BAL,BAL,230.0000000000,230.0000000000,230.0000000000,230.0000000000,25.0000000000,5750.0000000000,2,401120000.0000000000
2026-01-16,BAL,BAL,231.0000000000,231.0000000000,231.0000000000,231.0000000000,25.0000000000,5775.0000000000,1,402864000.0000000000
2026-01-19,BAL,BAL,,231.0000000000,,,,,0,402864000.0000000000
2026-01-20,BAL,BAL,,231.0000000000,,,,,0,402864000.0000000000
2026-01-21,BAL,BAL,225.0000000000,225.0000000000,225.0000000000,225.0000000000,6.0000000000,1350.0000000000,2,392400000.0000000000
2026-01-22,BAL,BAL,,225.0000000000,,,,,0,392400000.0000000000
2026-01-23,BAL,BAL,225.0000000000,225.0000000000,225.0000000000,225.0000000000,11.0000000000,2475.0000000000,1,392400000.0000000000
2026-01-26,BAL,BAL,225.0000000000,225.0000000000,225.0000000000,225.0000000000,6.0000000000,1350.0000000000,1,392400000.0000000000
2026-01-27,BAL,BAL,225.0000000000,225.0000000000,225.0000000000,225.0000000000,20.0000000000,4500.0000000000,3,392400000.0000000000
2026-01-28,BAL,BAL,,225.0000000000,,,,,0,392400000.0000000000
2026-01-29,BAL,BAL,,225.0000000000,,,,,0,392400000.0000000000
2026-01-30,BAL,BAL,225.0000000000,225.0000000000,225.0000000000,225.0000000000,19.0000000000,4275.0000000000,2,392400000.0000000000
2026-02-02,BAL,BAL,,225.0000000000,,,,,0,392400000.0000000000
2026-02-03,BAL,BAL,,225.0000000000,,,,,0,392400000.0000000000
2026-02-04,BAL,BAL,225.0000000000,225.0000000000,225.0000000000,225.0000000000,3.0000000000,675.0000000000,1,392400000.0000000000
2026-02-05,BAL,BAL,,225.0000000000,,,,,0,392400000.0000000000
2026-02-06,BAL,BAL,,225.0000000000,,,,,0,392400000.0000000000
2026-02-09,BAL,BAL,,225.0000000000,,,,,0,392400000.0000000000
2026-02-10,BAL,BAL,,225.0000000000,,,,,0,392400000.0000000000
2026-02-11,BAL,BAL,,225.0000000000,,,,,0,392400000.0000000000
2026-02-12,BAL,BAL,,225.0000000000,,,,,0,392400000.0000000000
2026-02-13,BAL,BAL,,225.0000000000,,,,,0,392400000.0000000000
2026-02-16,BAL,BAL,,225.0000000000,,,,,0,392400000.0000000000
2026-02-17,BAL,BAL,220.0000000000,220.0000000000,220.0000000000,220.0000000000,34.0000000000,7480.0000000000,4,383680000.0000000000
2026-02-18,BAL,BAL,233.0000000000,233.0000000000,233.0000000000,233.0000000000,1.0000000000,233.0000000000,1,406352000.0000000000
2026-02-19,BAL,BAL,,233.0000000000,,,,,0,406352000.0000000000
2026-02-20,BAL,BAL,246.9000000000,246.9000000000,246.9000000000,246.9000000000,4.0000000000,987.6000000000,2,430593600.0000000000
2026-02-23,BAL,BAL,,246.9000000000,,,,,0,430593600.0000000000
2026-02-24,BAL,BAL,244.9000000000,244.9000000000,244.9000000000,244.9000000000,3.0000000000,734.7000000000,1,427105600.0000000000
2026-02-25,BAL,BAL,,244.9000000000,,,,,0,427105600.0000000000
2026-02-26,BAL,BAL,,244.9000000000,,,,,0,427105600.0000000000
2026-02-27,BAL,BAL,248.5000000000,248.5000000000,248.5000000000,248.5000000000,10.0000000000,2485.0000000000,4,433384000.0000000000
2026-03-02,BAL,BAL,248.5000000000,248.5000000000,248.5000000000,248.5000000000,4.0000000000,994.0000000000,2,433384000.0000000000
2026-03-03,BAL,BAL,233.6000000000,233.6000000000,233.6000000000,233.6000000000,1.0000000000,233.6000000000,1,407398400.0000000000
2026-03-04,BAL,BAL,220.0000000000,220.0000000000,220.0000000000,220.0000000000,15.0000000000,3300.0000000000,3,383680000.0000000000
2026-03-05,BAL,BAL,,220.0000000000,,,,,0,383680000.0000000000
2026-03-06,BAL,BAL,233.0000000000,233.0000000000,233.0000000000,233.0000000000,1.0000000000,233.0000000000,1,406352000.0000000000
2026-03-09,BAL,BAL,246.8500000000,246.8500000000,246.8500000000,246.8500000000,110.0000000000,27153.5000000000,3,430506400.0000000000
2026-03-10,BAL,BAL,,246.8500000000,,,,,0,430506400.0000000000
2026-03-11,BAL,BAL,,246.8500000000,,,,,0,430506400.0000000000
2026-03-12,BAL,BAL,,246.8500000000,,,,,0,430506400.0000000000
2026-03-13,BAL,BAL,,246.8500000000,,,,,0,430506400.0000000000
2026-03-16,BAL,BAL,,246.8500000000,,,,,0,430506400.0000000000
2026-03-17,BAL,BAL,,246.8500000000,,,,,0,430506400.0000000000
2026-03-18,BAL,BAL,,246.8500000000,,,,,0,430506400.0000000000
2026-03-19,BAL,BAL,,246.8500000000,,,,,0,430506400.0000000000
2026-03-24,BAL,BAL,232.0500000000,232.0500000000,232.0500000000,232.0500000000,40.0000000000,9282.0000000000,3,404695200.0000000000
2026-03-25,BAL,BAL,230.0000000000,230.0000000000,230.0000000000,230.0000000000,74.0000000000,17020.0000000000,3,401120000.0000000000
2026-03-26,BAL,BAL,221.0000000000,221.0000000000,221.0000000000,221.0000000000,1.0000000000,221.0000000000,1,385424000.0000000000
2026-03-27,BAL,BAL,,221.0000000000,,,,,0,385424000.0000000000
2026-03-30,BAL,BAL,,221.0000000000,,,,,0,385424000.0000000000
2026-03-31,BAL,BAL,230.0000000000,230.0000000000,230.0000000000,230.0000000000,1.0000000000,230.0000000000,1,401120000.0000000000
2026-04-01,BAL,BAL,,230.0000000000,,,,,0,401120000.0000000000
2026-04-02,BAL,BAL,,230.0000000000,,,,,0,401120000.0000000000
2026-04-03,BAL,BAL,,230.0000000000,,,,,0,401120000.0000000000
2026-04-06,BAL,BAL,216.5500000000,216.5500000000,216.5500000000,216.5500000000,1.0000000000,216.5500000000,1,377663200.0000000000
2026-04-07,BAL,BAL,216.5000000000,216.5000000000,216.5000000000,216.5000000000,45.0000000000,9742.5000000000,2,377576000.0000000000
2026-04-08,BAL,BAL,216.5000000000,216.5000000000,216.5000000000,216.5000000000,22.0000000000,4763.0000000000,4,377576000.0000000000
