Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2026-01-12,LES,LES,370.0000000000,369.9500000000,370.0000000000,369.9500000000,75.0000000000,27748.8000000000,12,10222277124.5000000000
2026-01-13,LES,LES,369.4500000000,369.0000000000,369.5000000000,369.0000000000,37.0000000000,13658.4500000000,6,10196027190.0000000000
2026-01-15,LES,LES,358.0000000000,379.0000000000,379.0000000000,351.0000000000,828.0000000000,308610.6000000000,24,10472342290.0000000000
2026-01-16,LES,LES,353.0000000000,355.0000000000,365.0000000000,353.0000000000,63.0000000000,22547.0000000000,6,9809186050.0000000000
2026-01-19,LES,LES,380.0000000000,361.1000000000,380.0000000000,361.1000000000,258.0000000000,97358.7000000000,8,9977738261.0000000000
2026-01-20,LES,LES,361.4000000000,378.5000000000,378.5000000000,361.3500000000,51.0000000000,18601.4000000000,7,10458526535.0000000000
2026-01-21,LES,LES,378.5000000000,361.3500000000,378.5000000000,361.3500000000,29.0000000000,10719.2500000000,9,9984646138.5000000000
2026-01-22,LES,LES,363.0000000000,363.0000000000,363.0500000000,363.0000000000,20.0000000000,7260.7000000000,5,10030238130.0000000000
2026-01-23,LES,LES,365.0000000000,365.0000000000,370.0000000000,365.0000000000,64.0000000000,23370.0000000000,7,10085501150.0000000000
2026-01-26,LES,LES,355.0000000000,340.0000000000,355.0000000000,340.0000000000,118.0000000000,40606.1000000000,13,9394713400.0000000000
2026-01-27,LES,LES,340.1000000000,340.1000000000,341.0000000000,340.1000000000,80.0000000000,27211.6000000000,5,9397476551.0000000000
2026-01-28,LES,LES,340.1000000000,340.1000000000,340.1000000000,340.1000000000,18.0000000000,6121.8000000000,4,9397476551.0000000000
2026-01-29,LES,LES,373.0000000000,343.5000000000,373.0000000000,343.5000000000,57.0000000000,20164.5000000000,8,9491423685.0000000000
2026-01-30,LES,LES,343.0000000000,343.0000000000,343.0500000000,343.0000000000,63.0000000000,21609.3000000000,10,9477607930.0000000000
2026-02-02,LES,LES,340.0000000000,340.0000000000,340.0000000000,340.0000000000,10.0000000000,3400.0000000000,1,9394713400.0000000000
2026-02-03,LES,LES,331.0000000000,340.0000000000,340.0000000000,331.0000000000,6.0000000000,1995.0000000000,3,9394713400.0000000000
2026-02-04,LES,LES,340.0000000000,340.0000000000,340.0000000000,340.0000000000,53.0000000000,18020.0000000000,2,9394713400.0000000000
2026-02-05,LES,LES,335.0500000000,347.5000000000,347.5000000000,335.0500000000,17008.0000000000,5909910.4000000000,3,9601949725.0000000000
2026-02-06,LES,LES,320.0000000000,344.9500000000,345.0000000000,320.0000000000,297.0000000000,95669.7500000000,16,9531489374.5000000000
2026-02-09,LES,LES,340.0000000000,340.0000000000,340.5000000000,340.0000000000,31.0000000000,10545.0000000000,4,9394713400.0000000000
2026-02-10,LES,LES,340.0000000000,340.0000000000,340.0000000000,340.0000000000,3.0000000000,1020.0000000000,1,9394713400.0000000000
2026-02-11,LES,LES,343.0000000000,343.0000000000,343.0000000000,343.0000000000,7.0000000000,2401.0000000000,2,9477607930.0000000000
2026-02-12,LES,LES,355.0000000000,355.0000000000,355.0000000000,355.0000000000,24.0000000000,8520.0000000000,4,9809186050.0000000000
2026-02-13,LES,LES,355.0000000000,340.0000000000,355.0000000000,340.0000000000,3291.0000000000,1118955.0000000000,3,9394713400.0000000000
2026-02-16,LES,LES,331.0000000000,332.0000000000,359.9000000000,331.0000000000,131.0000000000,44524.0000000000,11,9173661320.0000000000
2026-02-17,LES,LES,,332.0000000000,,,,,0,9173661320.0000000000
2026-02-18,LES,LES,,332.0000000000,,,,,0,9173661320.0000000000
2026-02-19,LES,LES,,332.0000000000,,,,,0,9173661320.0000000000
2026-02-20,LES,LES,333.1000000000,337.0000000000,365.0000000000,333.1000000000,244.0000000000,83916.0000000000,14,9311818870.0000000000
2026-02-23,LES,LES,350.0000000000,350.0000000000,350.0000000000,350.0000000000,3.0000000000,1050.0000000000,2,9671028500.0000000000
2026-02-24,LES,LES,334.0000000000,360.0000000000,360.0000000000,334.0000000000,70.0000000000,24428.0000000000,8,9947343600.0000000000
2026-02-25,LES,LES,363.0000000000,362.8500000000,363.0000000000,362.8500000000,311.0000000000,112865.3000000000,12,10026093403.5000000000
2026-02-26,LES,LES,362.0000000000,360.0000000000,362.0000000000,336.0000000000,19.0000000000,6730.0000000000,5,9947343600.0000000000
2026-02-27,LES,LES,365.0000000000,365.0000000000,365.0000000000,365.0000000000,687.0000000000,250755.0000000000,14,10085501150.0000000000
2026-03-02,LES,LES,350.0000000000,360.0000000000,364.0000000000,350.0000000000,166.0000000000,59754.0000000000,9,9947343600.0000000000
2026-03-03,LES,LES,333.0500000000,324.2000000000,333.2000000000,324.2000000000,155.0000000000,51266.0500000000,16,8958135542.0000000000
2026-03-04,LES,LES,291.8000000000,291.8000000000,291.8000000000,291.8000000000,697.0000000000,203384.6000000000,24,8062874618.0000000000
2026-03-05,LES,LES,315.0000000000,320.9500000000,320.9500000000,315.0000000000,40.0000000000,12706.4000000000,12,8868333134.5000000000
2026-03-06,LES,LES,353.0000000000,330.0000000000,353.0000000000,330.0000000000,1047.0000000000,351678.0000000000,27,9118398300.0000000000
2026-03-09,LES,LES,352.9000000000,349.0000000000,352.9000000000,343.0000000000,77.0000000000,27035.3000000000,9,9643396990.0000000000
2026-03-10,LES,LES,360.0000000000,364.0000000000,364.0000000000,347.0000000000,505.0000000000,183335.0000000000,14,10057869640.0000000000
2026-03-11,LES,LES,368.9500000000,368.9500000000,368.9500000000,368.9500000000,220.0000000000,81169.0000000000,7,10194645614.5000000000
2026-03-12,LES,LES,350.0000000000,350.0000000000,350.0000000000,350.0000000000,40.0000000000,14000.0000000000,2,9671028500.0000000000
2026-03-13,LES,LES,340.5000000000,369.0000000000,369.0000000000,340.5000000000,2510.0000000000,925905.0000000000,17,10196027190.0000000000
2026-03-16,LES,LES,369.9000000000,343.0000000000,369.9000000000,343.0000000000,60.0000000000,21692.5000000000,8,9477607930.0000000000
2026-03-17,LES,LES,350.5000000000,350.0000000000,350.5000000000,350.0000000000,21.0000000000,7360.0000000000,5,9671028500.0000000000
2026-03-18,LES,LES,350.0000000000,365.0000000000,365.0000000000,350.0000000000,102.0000000000,37050.0000000000,6,10085501150.0000000000
2026-03-19,LES,LES,366.0000000000,355.0000000000,366.0000000000,355.0000000000,355.0000000000,126630.0000000000,4,9809186050.0000000000
2026-03-24,LES,LES,345.0000000000,386.0000000000,386.0000000000,345.0000000000,3457.0000000000,1333828.0000000000,19,10665762860.0000000000
2026-03-25,LES,LES,363.0000000000,420.0000000000,420.0000000000,363.0000000000,2043.0000000000,852745.0000000000,28,11605234200.0000000000
2026-03-26,LES,LES,410.0000000000,425.0000000000,425.0000000000,384.0000000000,2737.0000000000,1156579.8000000000,43,11743391750.0000000000
2026-03-27,LES,LES,415.0000000000,425.0000000000,425.0000000000,407.0000000000,82312.0000000000,34979265.0000000000,27,11743391750.0000000000
2026-03-30,LES,LES,401.0000000000,424.9500000000,424.9500000000,401.0000000000,465.0000000000,197283.7500000000,14,11742010174.5000000000
2026-03-31,LES,LES,405.2000000000,420.0000000000,420.0000000000,405.2000000000,465.0000000000,194413.5000000000,13,11605234200.0000000000
2026-04-01,LES,LES,407.0000000000,419.0000000000,419.0000000000,407.0000000000,62.0000000000,25918.0000000000,5,11577602690.0000000000
2026-04-02,LES,LES,418.9500000000,418.9500000000,418.9500000000,418.9000000000,118.0000000000,49435.6000000000,5,11576221114.5000000000
2026-04-03,LES,LES,418.0000000000,390.0000000000,418.0000000000,390.0000000000,97.0000000000,39071.0000000000,8,10776288900.0000000000
2026-04-06,LES,LES,418.9500000000,415.0000000000,418.9500000000,415.0000000000,57.0000000000,23857.5000000000,6,11467076650.0000000000
2026-04-07,LES,LES,415.0000000000,415.0000000000,415.0000000000,391.0000000000,96.0000000000,39816.0000000000,6,11467076650.0000000000
2026-04-08,LES,LES,418.0000000000,418.0000000000,418.0000000000,418.0000000000,25.0000000000,10450.0000000000,4,11549971180.0000000000
2026-04-09,LES,LES,417.0000000000,391.3000000000,418.0000000000,391.3000000000,389.0000000000,159709.4500000000,12,10812209863.0000000000
2026-04-10,LES,LES,400.0000000000,392.5000000000,401.2000000000,392.5000000000,429.0000000000,168610.4000000000,16,10845367675.0000000000
