Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-05-15,PRO,PRO,946.0000000000,946.0000000000,946.0000000000,946.0000000000,2.0000000000,1892.0000000000,1,946000000.0000000000
2024-05-16,PRO,PRO,,946.0000000000,,,,,0,946000000.0000000000
2024-05-17,PRO,PRO,,946.0000000000,,,,,0,946000000.0000000000
2024-05-20,PRO,PRO,,946.0000000000,,,,,0,946000000.0000000000
2024-05-21,PRO,PRO,,946.0000000000,,,,,0,946000000.0000000000
2024-05-22,PRO,PRO,,946.0000000000,,,,,0,946000000.0000000000
2024-05-23,PRO,PRO,,946.0000000000,,,,,0,946000000.0000000000
2024-05-24,PRO,PRO,934.0000000000,934.0000000000,934.0000000000,934.0000000000,58.0000000000,54172.0000000000,4,934000000.0000000000
2024-05-27,PRO,PRO,934.0000000000,934.0000000000,934.0000000000,934.0000000000,16.0000000000,14944.0000000000,3,934000000.0000000000
2024-05-28,PRO,PRO,,934.0000000000,,,,,0,934000000.0000000000
2024-05-29,PRO,PRO,,934.0000000000,,,,,0,934000000.0000000000
2024-05-30,PRO,PRO,,934.0000000000,,,,,0,934000000.0000000000
2024-05-31,PRO,PRO,984.0000000000,984.0000000000,984.0000000000,984.0000000000,40.0000000000,39360.0000000000,3,984000000.0000000000
2024-06-03,PRO,PRO,,984.0000000000,,,,,0,984000000.0000000000
2024-06-04,PRO,PRO,938.0000000000,938.0000000000,938.0000000000,938.0000000000,5.0000000000,4690.0000000000,1,938000000.0000000000
2024-06-05,PRO,PRO,984.0000000000,984.0000000000,984.0000000000,984.0000000000,9.0000000000,8856.0000000000,2,984000000.0000000000
2024-06-06,PRO,PRO,,984.0000000000,,,,,0,984000000.0000000000
2024-06-07,PRO,PRO,,984.0000000000,,,,,0,984000000.0000000000
2024-06-10,PRO,PRO,,984.0000000000,,,,,0,984000000.0000000000
2024-06-11,PRO,PRO,,984.0000000000,,,,,0,984000000.0000000000
2024-06-12,PRO,PRO,934.0000000000,934.0000000000,934.0000000000,934.0000000000,40.0000000000,37360.0000000000,6,934000000.0000000000
2024-06-13,PRO,PRO,,934.0000000000,,,,,0,934000000.0000000000
2024-06-14,PRO,PRO,,934.0000000000,,,,,0,934000000.0000000000
2024-06-19,PRO,PRO,934.0000000000,934.0000000000,934.0000000000,934.0000000000,350.0000000000,326900.0000000000,3,934000000.0000000000
2024-06-20,PRO,PRO,934.0000000000,934.0000000000,934.0000000000,934.0000000000,100.0000000000,93400.0000000000,2,934000000.0000000000
2024-06-21,PRO,PRO,,934.0000000000,,,,,0,934000000.0000000000
2024-06-24,PRO,PRO,934.0000000000,934.0000000000,934.0000000000,934.0000000000,5.0000000000,4670.0000000000,1,934000000.0000000000
2024-06-25,PRO,PRO,934.0000000000,934.0000000000,934.0000000000,934.0000000000,104.0000000000,97136.0000000000,5,934000000.0000000000
2024-06-26,PRO,PRO,,934.0000000000,,,,,0,934000000.0000000000
2024-06-27,PRO,PRO,,934.0000000000,,,,,0,934000000.0000000000
2024-06-28,PRO,PRO,,934.0000000000,,,,,0,934000000.0000000000
2024-07-01,PRO,PRO,,934.0000000000,,,,,0,934000000.0000000000
2024-07-02,PRO,PRO,,934.0000000000,,,,,0,934000000.0000000000
2024-07-03,PRO,PRO,,934.0000000000,,,,,0,934000000.0000000000
2024-07-04,PRO,PRO,,934.0000000000,,,,,0,934000000.0000000000
2024-07-05,PRO,PRO,922.0000000000,922.0000000000,922.0000000000,922.0000000000,3.0000000000,2766.0000000000,1,922000000.0000000000
2024-07-08,PRO,PRO,,922.0000000000,,,,,0,922000000.0000000000
2024-07-09,PRO,PRO,,922.0000000000,,,,,0,922000000.0000000000
2024-07-10,PRO,PRO,,922.0000000000,,,,,0,922000000.0000000000
2024-07-11,PRO,PRO,,922.0000000000,,,,,0,922000000.0000000000
2024-07-12,PRO,PRO,,922.0000000000,,,,,0,922000000.0000000000
2024-07-15,PRO,PRO,,922.0000000000,,,,,0,922000000.0000000000
2024-07-16,PRO,PRO,,922.0000000000,,,,,0,922000000.0000000000
2024-07-17,PRO,PRO,,922.0000000000,,,,,0,922000000.0000000000
2024-07-18,PRO,PRO,,922.0000000000,,,,,0,922000000.0000000000
2024-07-19,PRO,PRO,,922.0000000000,,,,,0,922000000.0000000000
2024-07-22,PRO,PRO,,922.0000000000,,,,,0,922000000.0000000000
2024-07-23,PRO,PRO,,922.0000000000,,,,,0,922000000.0000000000
2024-07-24,PRO,PRO,930.5000000000,930.5000000000,930.5000000000,930.5000000000,18.0000000000,16749.0000000000,2,930500000.0000000000
2024-07-25,PRO,PRO,,930.5000000000,,,,,0,930500000.0000000000
2024-07-26,PRO,PRO,900.0000000000,900.0000000000,900.0000000000,900.0000000000,127.0000000000,114300.0000000000,12,900000000.0000000000
2024-07-29,PRO,PRO,906.0000000000,906.0000000000,906.0000000000,906.0000000000,2.0000000000,1812.0000000000,1,906000000.0000000000
2024-07-31,PRO,PRO,900.0000000000,900.0000000000,900.0000000000,900.0000000000,29.0000000000,26100.0000000000,6,900000000.0000000000
2024-08-01,PRO,PRO,,900.0000000000,,,,,0,900000000.0000000000
2024-08-02,PRO,PRO,,900.0000000000,,,,,0,900000000.0000000000
2024-08-05,PRO,PRO,,900.0000000000,,,,,0,900000000.0000000000
2024-08-06,PRO,PRO,,900.0000000000,,,,,0,900000000.0000000000
2024-08-07,PRO,PRO,,900.0000000000,,,,,0,900000000.0000000000
2024-08-08,PRO,PRO,,900.0000000000,,,,,0,900000000.0000000000
2024-08-09,PRO,PRO,953.9000000000,953.9000000000,953.9000000000,953.9000000000,50.0000000000,47695.0000000000,2,953900000.0000000000
2024-08-12,PRO,PRO,,953.9000000000,,,,,0,953900000.0000000000
2024-08-13,PRO,PRO,953.0000000000,953.0000000000,953.0000000000,953.0000000000,10.0000000000,9530.0000000000,3,953000000.0000000000
2024-08-15,PRO,PRO,952.8000000000,952.8000000000,952.8000000000,952.8000000000,50.0000000000,47640.0000000000,2,952800000.0000000000
2024-08-16,PRO,PRO,1009.0000000000,1009.0000000000,1009.0000000000,1009.0000000000,50.0000000000,50450.0000000000,4,1009000000.0000000000
2024-08-19,PRO,PRO,1060.0000000000,1060.0000000000,1060.0000000000,1060.0000000000,83.0000000000,87980.0000000000,6,1060000000.0000000000
2024-08-22,PRO,PRO,1110.0000000000,1110.0000000000,1110.0000000000,1110.0000000000,62.0000000000,68820.0000000000,7,1110000000.0000000000
2024-08-23,PRO,PRO,1110.0000000000,1110.0000000000,1110.0000000000,1110.0000000000,55.0000000000,61050.0000000000,5,1110000000.0000000000
2024-08-26,PRO,PRO,,1110.0000000000,,,,,0,1110000000.0000000000
2024-08-27,PRO,PRO,,1110.0000000000,,,,,0,1110000000.0000000000
2024-08-28,PRO,PRO,,1110.0000000000,,,,,0,1110000000.0000000000
2024-08-29,PRO,PRO,1087.0000000000,1087.0000000000,1087.0000000000,1087.0000000000,2.0000000000,2174.0000000000,1,1087000000.0000000000
2024-08-30,PRO,PRO,,1087.0000000000,,,,,0,1087000000.0000000000
2024-09-02,PRO,PRO,,1087.0000000000,,,,,0,1087000000.0000000000
2024-09-03,PRO,PRO,,1087.0000000000,,,,,0,1087000000.0000000000
2024-09-04,PRO,PRO,,1087.0000000000,,,,,0,1087000000.0000000000
2024-09-05,PRO,PRO,1070.0000000000,1070.0000000000,1070.0000000000,1070.0000000000,4.0000000000,4280.0000000000,2,1070000000.0000000000
2024-09-06,PRO,PRO,,1070.0000000000,,,,,0,1070000000.0000000000
2024-09-09,PRO,PRO,1086.0000000000,1086.0000000000,1086.0000000000,1086.0000000000,103.0000000000,111858.0000000000,7,1086000000.0000000000
2024-09-10,PRO,PRO,1080.0000000000,1080.0000000000,1080.0000000000,1080.0000000000,99.0000000000,106920.0000000000,3,1080000000.0000000000
2024-09-11,PRO,PRO,1110.0000000000,1110.0000000000,1110.0000000000,1110.0000000000,38.0000000000,42180.0000000000,5,1110000000.0000000000
2024-09-12,PRO,PRO,1122.0000000000,1122.0000000000,1122.0000000000,1122.0000000000,99.0000000000,111078.0000000000,8,1122000000.0000000000
2024-09-13,PRO,PRO,1100.0000000000,1100.0000000000,1100.0000000000,1100.0000000000,267.0000000000,293700.0000000000,3,1100000000.0000000000
2024-09-18,PRO,PRO,1149.0000000000,1149.0000000000,1149.0000000000,1149.0000000000,10.0000000000,11490.0000000000,1,1149000000.0000000000
2024-09-19,PRO,PRO,1095.0000000000,1095.0000000000,1095.0000000000,1095.0000000000,101.0000000000,110595.0000000000,5,1095000000.0000000000
2024-09-20,PRO,PRO,1051.0000000000,1051.0000000000,1051.0000000000,1051.0000000000,115.0000000000,120865.0000000000,5,1051000000.0000000000
2024-09-23,PRO,PRO,1095.0000000000,1095.0000000000,1095.0000000000,1095.0000000000,1.0000000000,1095.0000000000,1,1095000000.0000000000
2024-09-24,PRO,PRO,,1095.0000000000,,,,,0,1095000000.0000000000
2024-09-25,PRO,PRO,,1095.0000000000,,,,,0,1095000000.0000000000
2024-09-26,PRO,PRO,,1095.0000000000,,,,,0,1095000000.0000000000
2024-09-27,PRO,PRO,1099.0000000000,1099.0000000000,1099.0000000000,1099.0000000000,15.0000000000,16485.0000000000,5,1099000000.0000000000
2024-09-30,PRO,PRO,1150.0000000000,1150.0000000000,1150.0000000000,1150.0000000000,30.0000000000,34500.0000000000,5,1150000000.0000000000
2024-10-01,PRO,PRO,1100.0000000000,1100.0000000000,1100.0000000000,1100.0000000000,180.0000000000,198000.0000000000,5,1100000000.0000000000
2024-10-02,PRO,PRO,1099.0000000000,1099.0000000000,1099.0000000000,1099.0000000000,10.0000000000,10990.0000000000,2,1099000000.0000000000
2024-10-03,PRO,PRO,,1099.0000000000,,,,,0,1099000000.0000000000
2024-10-04,PRO,PRO,1080.0000000000,1080.0000000000,1080.0000000000,1080.0000000000,6.0000000000,6480.0000000000,1,1080000000.0000000000
2024-10-07,PRO,PRO,1016.0000000000,1016.0000000000,1016.0000000000,1016.0000000000,2.0000000000,2032.0000000000,1,1016000000.0000000000
2024-10-08,PRO,PRO,,1016.0000000000,,,,,0,1016000000.0000000000
2024-10-09,PRO,PRO,1076.0000000000,1076.0000000000,1076.0000000000,1076.0000000000,2.0000000000,2152.0000000000,1,1076000000.0000000000
2024-10-10,PRO,PRO,,1076.0000000000,,,,,0,1076000000.0000000000
2024-10-11,PRO,PRO,,1076.0000000000,,,,,0,1076000000.0000000000
2024-10-14,PRO,PRO,1012.0000000000,1012.0000000000,1012.0000000000,1012.0000000000,2.0000000000,2024.0000000000,1,1012000000.0000000000
2024-10-15,PRO,PRO,952.0000000000,952.0000000000,952.0000000000,952.0000000000,30.0000000000,28560.0000000000,3,952000000.0000000000
2024-10-16,PRO,PRO,1009.0000000000,1009.0000000000,1009.0000000000,1009.0000000000,14.0000000000,14126.0000000000,1,1009000000.0000000000
2024-10-17,PRO,PRO,,1009.0000000000,,,,,0,1009000000.0000000000
2024-10-18,PRO,PRO,,1009.0000000000,,,,,0,1009000000.0000000000
2024-10-21,PRO,PRO,1011.0000000000,1011.0000000000,1011.0000000000,1011.0000000000,3.0000000000,3033.0000000000,1,1011000000.0000000000
2024-10-22,PRO,PRO,950.4000000000,950.4000000000,950.4000000000,950.4000000000,1.0000000000,950.4000000000,1,950400000.0000000000
2024-10-23,PRO,PRO,950.0000000000,950.0000000000,950.0000000000,950.0000000000,219.0000000000,208050.0000000000,11,950000000.0000000000
2024-10-24,PRO,PRO,,950.0000000000,,,,,0,950000000.0000000000
2024-10-25,PRO,PRO,,950.0000000000,,,,,0,950000000.0000000000
2024-10-28,PRO,PRO,920.0000000000,920.0000000000,920.0000000000,920.0000000000,150.0000000000,138000.0000000000,2,920000000.0000000000
2024-10-29,PRO,PRO,920.0000000000,920.0000000000,920.0000000000,920.0000000000,47.0000000000,43240.0000000000,6,920000000.0000000000
2024-10-30,PRO,PRO,920.0000000000,920.0000000000,920.0000000000,920.0000000000,8.0000000000,7360.0000000000,2,920000000.0000000000
2024-10-31,PRO,PRO,,920.0000000000,,,,,0,920000000.0000000000
2024-11-01,PRO,PRO,,920.0000000000,,,,,0,920000000.0000000000
2024-11-04,PRO,PRO,920.0000000000,920.0000000000,920.0000000000,920.0000000000,1.0000000000,920.0000000000,1,920000000.0000000000
2024-11-05,PRO,PRO,,920.0000000000,,,,,0,920000000.0000000000
2024-11-07,PRO,PRO,,920.0000000000,,,,,0,920000000.0000000000
2024-11-08,PRO,PRO,920.0000000000,920.0000000000,920.0000000000,920.0000000000,17.0000000000,15640.0000000000,3,920000000.0000000000
2024-11-11,PRO,PRO,920.0000000000,920.0000000000,920.0000000000,920.0000000000,40.0000000000,36800.0000000000,2,920000000.0000000000
2024-11-12,PRO,PRO,920.0000000000,920.0000000000,920.0000000000,920.0000000000,171.0000000000,157320.0000000000,3,920000000.0000000000
2024-11-13,PRO,PRO,873.0000000000,873.0000000000,873.0000000000,873.0000000000,90.0000000000,78570.0000000000,8,873000000.0000000000
2024-11-14,PRO,PRO,,873.0000000000,,,,,0,873000000.0000000000
2024-11-15,PRO,PRO,,873.0000000000,,,,,0,873000000.0000000000
2024-11-19,PRO,PRO,885.0000000000,885.0000000000,885.0000000000,885.0000000000,12.0000000000,10620.0000000000,1,885000000.0000000000
2024-11-20,PRO,PRO,920.0000000000,920.0000000000,920.0000000000,920.0000000000,5.0000000000,4600.0000000000,2,920000000.0000000000
2024-11-21,PRO,PRO,920.0000000000,920.0000000000,920.0000000000,920.0000000000,5.0000000000,4600.0000000000,1,920000000.0000000000
2024-11-22,PRO,PRO,891.0000000000,891.0000000000,891.0000000000,891.0000000000,1.0000000000,891.0000000000,1,891000000.0000000000
2024-11-25,PRO,PRO,890.0000000000,890.0000000000,890.0000000000,890.0000000000,161.0000000000,143290.0000000000,7,890000000.0000000000
2024-11-26,PRO,PRO,890.0000000000,890.0000000000,890.0000000000,890.0000000000,66.0000000000,58740.0000000000,2,890000000.0000000000
2024-11-27,PRO,PRO,880.0000000000,880.0000000000,880.0000000000,880.0000000000,33.0000000000,29040.0000000000,4,880000000.0000000000
2024-11-28,PRO,PRO,880.0000000000,880.0000000000,880.0000000000,880.0000000000,115.0000000000,101200.0000000000,5,880000000.0000000000
2024-11-29,PRO,PRO,880.0000000000,880.0000000000,880.0000000000,880.0000000000,258.0000000000,227040.0000000000,6,880000000.0000000000
2024-12-02,PRO,PRO,932.7000000000,932.7000000000,932.7000000000,932.7000000000,10.0000000000,9327.0000000000,1,932700000.0000000000
2024-12-03,PRO,PRO,901.0000000000,901.0000000000,901.0000000000,901.0000000000,100.0000000000,90100.0000000000,3,901000000.0000000000
2024-12-04,PRO,PRO,895.0000000000,895.0000000000,895.0000000000,895.0000000000,1.0000000000,895.0000000000,1,895000000.0000000000
2024-12-05,PRO,PRO,948.6000000000,948.6000000000,948.6000000000,948.6000000000,2.0000000000,1897.2000000000,2,948600000.0000000000
2024-12-06,PRO,PRO,1000.0000000000,1000.0000000000,1000.0000000000,1000.0000000000,500.0000000000,500000.0000000000,13,1000000000.0000000000
2024-12-09,PRO,PRO,,1000.0000000000,,,,,0,1000000000.0000000000
2024-12-10,PRO,PRO,,1000.0000000000,,,,,0,1000000000.0000000000
2024-12-11,PRO,PRO,,1000.0000000000,,,,,0,1000000000.0000000000
2024-12-12,PRO,PRO,,1000.0000000000,,,,,0,1000000000.0000000000
2024-12-13,PRO,PRO,,1000.0000000000,,,,,0,1000000000.0000000000
2024-12-16,PRO,PRO,,1000.0000000000,,,,,0,1000000000.0000000000
2024-12-17,PRO,PRO,,1000.0000000000,,,,,0,1000000000.0000000000
2024-12-18,PRO,PRO,,1000.0000000000,,,,,0,1000000000.0000000000
2024-12-19,PRO,PRO,,1000.0000000000,,,,,0,1000000000.0000000000
2024-12-20,PRO,PRO,950.0000000000,950.0000000000,950.0000000000,950.0000000000,1.0000000000,950.0000000000,1,950000000.0000000000
2024-12-23,PRO,PRO,910.0000000000,910.0000000000,910.0000000000,910.0000000000,49.0000000000,44590.0000000000,2,910000000.0000000000
2024-12-24,PRO,PRO,910.0000000000,910.0000000000,910.0000000000,910.0000000000,51.0000000000,46410.0000000000,1,910000000.0000000000
2024-12-25,PRO,PRO,,910.0000000000,,,,,0,910000000.0000000000
2024-12-26,PRO,PRO,,910.0000000000,,,,,0,910000000.0000000000
2024-12-27,PRO,PRO,,910.0000000000,,,,,0,910000000.0000000000
2024-12-30,PRO,PRO,,910.0000000000,,,,,0,910000000.0000000000
2024-12-31,PRO,PRO,950.0000000000,950.0000000000,950.0000000000,950.0000000000,5.0000000000,4750.0000000000,1,950000000.0000000000
2025-01-02,PRO,PRO,999.9000000000,999.9000000000,999.9000000000,999.9000000000,15.0000000000,14998.5000000000,2,999900000.0000000000
2025-01-03,PRO,PRO,999.0000000000,999.0000000000,999.0000000000,999.0000000000,10.0000000000,9990.0000000000,3,999000000.0000000000
2025-01-06,PRO,PRO,1000.0000000000,1000.0000000000,1000.0000000000,1000.0000000000,52.0000000000,52000.0000000000,4,1000000000.0000000000
2025-01-07,PRO,PRO,,1000.0000000000,,,,,0,1000000000.0000000000
2025-01-08,PRO,PRO,,1000.0000000000,,,,,0,1000000000.0000000000
2025-01-09,PRO,PRO,990.0000000000,990.0000000000,990.0000000000,990.0000000000,1.0000000000,990.0000000000,1,990000000.0000000000
2025-01-10,PRO,PRO,,990.0000000000,,,,,0,990000000.0000000000
2025-01-13,PRO,PRO,,990.0000000000,,,,,0,990000000.0000000000
2025-01-15,PRO,PRO,950.0000000000,950.0000000000,950.0000000000,950.0000000000,20.0000000000,19000.0000000000,2,950000000.0000000000
2025-01-16,PRO,PRO,960.0000000000,960.0000000000,960.0000000000,960.0000000000,58.0000000000,55680.0000000000,1,960000000.0000000000
2025-01-17,PRO,PRO,,960.0000000000,,,,,0,960000000.0000000000
2025-01-20,PRO,PRO,,960.0000000000,,,,,0,960000000.0000000000
2025-01-21,PRO,PRO,,960.0000000000,,,,,0,960000000.0000000000
2025-01-22,PRO,PRO,990.0000000000,990.0000000000,990.0000000000,990.0000000000,10.0000000000,9900.0000000000,2,990000000.0000000000
2025-01-23,PRO,PRO,,990.0000000000,,,,,0,990000000.0000000000
2025-01-24,PRO,PRO,,990.0000000000,,,,,0,990000000.0000000000
2025-01-27,PRO,PRO,,990.0000000000,,,,,0,990000000.0000000000
2025-01-28,PRO,PRO,,990.0000000000,,,,,0,990000000.0000000000
2025-01-29,PRO,PRO,,990.0000000000,,,,,0,990000000.0000000000
2025-01-30,PRO,PRO,,990.0000000000,,,,,0,990000000.0000000000
2025-01-31,PRO,PRO,977.0000000000,977.0000000000,977.0000000000,977.0000000000,1.0000000000,977.0000000000,1,977000000.0000000000
2025-02-03,PRO,PRO,,977.0000000000,,,,,0,977000000.0000000000
2025-02-04,PRO,PRO,,977.0000000000,,,,,0,977000000.0000000000
2025-02-05,PRO,PRO,,977.0000000000,,,,,0,977000000.0000000000
2025-02-06,PRO,PRO,976.0000000000,976.0000000000,976.0000000000,976.0000000000,1.0000000000,976.0000000000,1,976000000.0000000000
2025-02-07,PRO,PRO,976.1000000000,976.1000000000,976.1000000000,976.1000000000,254.0000000000,247929.4000000000,6,976100000.0000000000
2025-02-10,PRO,PRO,1034.0000000000,1034.0000000000,1034.0000000000,1034.0000000000,21.0000000000,21714.0000000000,4,1034000000.0000000000
2025-02-11,PRO,PRO,,1034.0000000000,,,,,0,1034000000.0000000000
2025-02-12,PRO,PRO,,1034.0000000000,,,,,0,1034000000.0000000000
2025-02-13,PRO,PRO,,1034.0000000000,,,,,0,1034000000.0000000000
2025-02-14,PRO,PRO,,1034.0000000000,,,,,0,1034000000.0000000000
2025-02-17,PRO,PRO,,1034.0000000000,,,,,0,1034000000.0000000000
2025-02-18,PRO,PRO,,1034.0000000000,,,,,0,1034000000.0000000000
2025-02-19,PRO,PRO,,1034.0000000000,,,,,0,1034000000.0000000000
2025-02-20,PRO,PRO,,1034.0000000000,,,,,0,1034000000.0000000000
2025-02-21,PRO,PRO,977.2000000000,977.2000000000,977.2000000000,977.2000000000,15.0000000000,14658.0000000000,3,977200000.0000000000
2025-02-24,PRO,PRO,,977.2000000000,,,,,0,977200000.0000000000
2025-02-25,PRO,PRO,,977.2000000000,,,,,0,977200000.0000000000
2025-02-26,PRO,PRO,,977.2000000000,,,,,0,977200000.0000000000
2025-02-27,PRO,PRO,,977.2000000000,,,,,0,977200000.0000000000
2025-02-28,PRO,PRO,978.1000000000,978.1000000000,978.1000000000,978.1000000000,1.0000000000,978.1000000000,1,978100000.0000000000
2025-03-03,PRO,PRO,,978.1000000000,,,,,0,978100000.0000000000
2025-03-04,PRO,PRO,,978.1000000000,,,,,0,978100000.0000000000
2025-03-05,PRO,PRO,,978.1000000000,,,,,0,978100000.0000000000
2025-03-06,PRO,PRO,,978.1000000000,,,,,0,978100000.0000000000
2025-03-07,PRO,PRO,938.0000000000,938.0000000000,938.0000000000,938.0000000000,6.0000000000,5628.0000000000,2,938000000.0000000000
2025-03-10,PRO,PRO,939.0000000000,939.0000000000,939.0000000000,939.0000000000,1.0000000000,939.0000000000,1,939000000.0000000000
2025-03-11,PRO,PRO,,939.0000000000,,,,,0,939000000.0000000000
2025-03-12,PRO,PRO,939.0000000000,939.0000000000,939.0000000000,939.0000000000,2.0000000000,1878.0000000000,2,939000000.0000000000
2025-03-13,PRO,PRO,939.0000000000,939.0000000000,939.0000000000,939.0000000000,33.0000000000,30987.0000000000,2,939000000.0000000000
2025-03-14,PRO,PRO,995.0000000000,995.0000000000,995.0000000000,995.0000000000,10.0000000000,9950.0000000000,1,995000000.0000000000
2025-03-17,PRO,PRO,,995.0000000000,,,,,0,995000000.0000000000
2025-03-18,PRO,PRO,,995.0000000000,,,,,0,995000000.0000000000
2025-03-19,PRO,PRO,,995.0000000000,,,,,0,995000000.0000000000
2025-03-20,PRO,PRO,,995.0000000000,,,,,0,995000000.0000000000
2025-03-21,PRO,PRO,,995.0000000000,,,,,0,995000000.0000000000
2025-03-24,PRO,PRO,,995.0000000000,,,,,0,995000000.0000000000
2025-03-25,PRO,PRO,,995.0000000000,,,,,0,995000000.0000000000
2025-03-26,PRO,PRO,970.0000000000,970.0000000000,970.0000000000,970.0000000000,20.0000000000,19400.0000000000,2,970000000.0000000000
2025-03-27,PRO,PRO,,970.0000000000,,,,,0,970000000.0000000000
2025-03-28,PRO,PRO,,970.0000000000,,,,,0,970000000.0000000000
2025-04-02,PRO,PRO,1000.0000000000,1000.0000000000,1000.0000000000,1000.0000000000,5.0000000000,5000.0000000000,2,1000000000.0000000000
2025-04-03,PRO,PRO,,1000.0000000000,,,,,0,1000000000.0000000000
2025-04-04,PRO,PRO,,1000.0000000000,,,,,0,1000000000.0000000000
2025-04-07,PRO,PRO,940.1000000000,940.1000000000,940.1000000000,940.1000000000,1.0000000000,940.1000000000,1,940100000.0000000000
2025-04-08,PRO,PRO,,940.1000000000,,,,,0,940100000.0000000000
2025-04-09,PRO,PRO,996.5000000000,996.5000000000,996.5000000000,996.5000000000,2.0000000000,1993.0000000000,1,996500000.0000000000
2025-04-10,PRO,PRO,,996.5000000000,,,,,0,996500000.0000000000
2025-04-11,PRO,PRO,977.0000000000,977.0000000000,977.0000000000,977.0000000000,15.0000000000,14655.0000000000,1,977000000.0000000000
2025-04-14,PRO,PRO,940.0000000000,940.0000000000,940.0000000000,940.0000000000,31.0000000000,29140.0000000000,1,940000000.0000000000
2025-04-15,PRO,PRO,942.0000000000,942.0000000000,942.0000000000,942.0000000000,87.0000000000,81954.0000000000,2,942000000.0000000000
2025-04-16,PRO,PRO,951.0000000000,951.0000000000,951.0000000000,951.0000000000,89.0000000000,84639.0000000000,1,951000000.0000000000
2025-04-17,PRO,PRO,940.0000000000,940.0000000000,940.0000000000,940.0000000000,92.0000000000,86480.0000000000,4,940000000.0000000000
2025-04-18,PRO,PRO,990.0000000000,990.0000000000,990.0000000000,990.0000000000,1.0000000000,990.0000000000,1,990000000.0000000000
2025-04-21,PRO,PRO,,990.0000000000,,,,,0,990000000.0000000000
2025-04-22,PRO,PRO,988.0000000000,988.0000000000,988.0000000000,988.0000000000,5.0000000000,4940.0000000000,2,988000000.0000000000
2025-04-23,PRO,PRO,,988.0000000000,,,,,0,988000000.0000000000
2025-04-24,PRO,PRO,950.0000000000,950.0000000000,950.0000000000,950.0000000000,1.0000000000,950.0000000000,1,950000000.0000000000
2025-04-25,PRO,PRO,960.0000000000,960.0000000000,960.0000000000,960.0000000000,2.0000000000,1920.0000000000,1,960000000.0000000000
2025-04-28,PRO,PRO,960.0000000000,960.0000000000,960.0000000000,960.0000000000,10.0000000000,9600.0000000000,1,960000000.0000000000
2025-04-29,PRO,PRO,958.0000000000,958.0000000000,958.0000000000,958.0000000000,130.0000000000,124540.0000000000,3,958000000.0000000000
2025-04-30,PRO,PRO,,958.0000000000,,,,,0,958000000.0000000000
2025-05-02,PRO,PRO,,958.0000000000,,,,,0,958000000.0000000000
2025-05-05,PRO,PRO,960.0000000000,960.0000000000,960.0000000000,960.0000000000,1.0000000000,960.0000000000,1,960000000.0000000000
2025-05-06,PRO,PRO,970.0000000000,970.0000000000,970.0000000000,970.0000000000,32.0000000000,31040.0000000000,1,970000000.0000000000
2025-05-07,PRO,PRO,970.0000000000,970.0000000000,970.0000000000,970.0000000000,76.0000000000,73720.0000000000,6,970000000.0000000000
2025-05-08,PRO,PRO,1024.0000000000,1024.0000000000,1024.0000000000,1024.0000000000,40.0000000000,40960.0000000000,6,1024000000.0000000000
2025-05-09,PRO,PRO,1080.0000000000,1080.0000000000,1080.0000000000,1080.0000000000,110.0000000000,118800.0000000000,9,1080000000.0000000000
2025-05-12,PRO,PRO,1109.0000000000,1109.0000000000,1109.0000000000,1109.0000000000,22.0000000000,24398.0000000000,4,1109000000.0000000000
2025-05-13,PRO,PRO,1174.0000000000,1174.0000000000,1174.0000000000,1174.0000000000,101.0000000000,118574.0000000000,9,1174000000.0000000000
2025-05-14,PRO,PRO,1170.0000000000,1170.0000000000,1170.0000000000,1170.0000000000,28.0000000000,32760.0000000000,3,1170000000.0000000000
2025-05-15,PRO,PRO,,1170.0000000000,,,,,0,1170000000.0000000000
2025-05-16,PRO,PRO,,1170.0000000000,,,,,0,1170000000.0000000000
2025-05-19,PRO,PRO,,1170.0000000000,,,,,0,1170000000.0000000000
2025-05-20,PRO,PRO,1170.0000000000,1170.0000000000,1170.0000000000,1170.0000000000,5.0000000000,5850.0000000000,2,1170000000.0000000000
2025-05-21,PRO,PRO,,1170.0000000000,,,,,0,1170000000.0000000000
2025-05-22,PRO,PRO,,1170.0000000000,,,,,0,1170000000.0000000000
2025-05-23,PRO,PRO,,1170.0000000000,,,,,0,1170000000.0000000000
2025-05-26,PRO,PRO,1100.0000000000,1100.0000000000,1100.0000000000,1100.0000000000,6.0000000000,6600.0000000000,2,1100000000.0000000000
2025-05-27,PRO,PRO,1140.0000000000,1140.0000000000,1140.0000000000,1140.0000000000,10.0000000000,11400.0000000000,1,1140000000.0000000000
2025-05-28,PRO,PRO,,1140.0000000000,,,,,0,1140000000.0000000000
2025-05-29,PRO,PRO,,1140.0000000000,,,,,0,1140000000.0000000000
2025-05-30,PRO,PRO,,1140.0000000000,,,,,0,1140000000.0000000000
2025-06-02,PRO,PRO,1139.0000000000,1139.0000000000,1139.0000000000,1139.0000000000,57.0000000000,64923.0000000000,4,1139000000.0000000000
2025-06-03,PRO,PRO,1149.0000000000,1149.0000000000,1149.0000000000,1149.0000000000,10.0000000000,11490.0000000000,2,1149000000.0000000000
2025-06-04,PRO,PRO,1149.0000000000,1149.0000000000,1149.0000000000,1149.0000000000,20.0000000000,22980.0000000000,4,1149000000.0000000000
