Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-12-20,SBM,SBM,2300.0000000000,2300.0000000000,2300.0000000000,2300.0000000000,2.0000000000,4600.0000000000,2,6508201900.0000000000
2024-12-23,SBM,SBM,2300.0000000000,2300.0000000000,2300.0000000000,2300.0000000000,3.0000000000,6900.0000000000,1,6508201900.0000000000
2024-12-24,SBM,SBM,2350.0000000000,2349.0000000000,2350.0000000000,2300.0000000000,19.0000000000,44394.0000000000,4,6646854897.0000000000
2024-12-25,SBM,SBM,,2349.0000000000,,,,,0,6646854897.0000000000
2024-12-26,SBM,SBM,2347.0000000000,2347.0000000000,2347.0000000000,2347.0000000000,20.0000000000,46940.0000000000,2,6641195591.0000000000
2024-12-27,SBM,SBM,2254.0000000000,2260.0000000000,2270.0000000000,2254.0000000000,348.0000000000,786504.0000000000,8,6395015780.0000000000
2024-12-30,SBM,SBM,2300.0000000000,2300.0000000000,2300.0000000000,2300.0000000000,73.0000000000,167900.0000000000,2,6508201900.0000000000
2024-12-31,SBM,SBM,2375.0000000000,2360.0000000000,2375.0000000000,2330.0000000000,512.0000000000,1193485.0000000000,5,6677981080.0000000000
2025-01-02,SBM,SBM,2360.0000000000,2360.0000000000,2360.0000000000,2360.0000000000,2.0000000000,4720.0000000000,1,6677981080.0000000000
2025-01-03,SBM,SBM,2360.0000000000,2360.0000000000,2360.0000000000,2360.0000000000,5.0000000000,11800.0000000000,1,6677981080.0000000000
2025-01-06,SBM,SBM,2381.0000000000,2381.0000000000,2381.0000000000,2381.0000000000,1.0000000000,2381.0000000000,1,6737403793.0000000000
2025-01-07,SBM,SBM,,2381.0000000000,,,,,0,6737403793.0000000000
2025-01-08,SBM,SBM,2271.0000000000,2375.0000000000,2375.0000000000,2271.0000000000,5.0000000000,11563.0000000000,4,6720425875.0000000000
2025-01-09,SBM,SBM,,2375.0000000000,,,,,0,6720425875.0000000000
2025-01-10,SBM,SBM,2374.0000000000,2370.0000000000,2374.0000000000,2370.0000000000,21.0000000000,49774.0000000000,3,6706277610.0000000000
2025-01-13,SBM,SBM,,2370.0000000000,,,,,0,6706277610.0000000000
2025-01-15,SBM,SBM,2300.0000000000,2300.0000000000,2300.0000000000,2300.0000000000,31.0000000000,71300.0000000000,1,6508201900.0000000000
2025-01-16,SBM,SBM,2300.0000000000,2375.0000000000,2375.0000000000,2300.0000000000,36.0000000000,85350.0000000000,5,6720425875.0000000000
2025-01-17,SBM,SBM,2350.0000000000,2291.0000000000,2350.0000000000,2282.0000000000,15.0000000000,34379.0000000000,3,6482735023.0000000000
2025-01-20,SBM,SBM,2350.0000000000,2350.0000000000,2350.0000000000,2350.0000000000,10.0000000000,23500.0000000000,2,6649684550.0000000000
2025-01-21,SBM,SBM,2374.0000000000,2350.0000000000,2375.0000000000,2350.0000000000,168.0000000000,395041.0000000000,3,6649684550.0000000000
2025-01-22,SBM,SBM,2330.0000000000,2330.0000000000,2330.0000000000,2300.0000000000,629.0000000000,1465312.0000000000,7,6593091490.0000000000
2025-01-23,SBM,SBM,2300.0000000000,2370.0000000000,2370.0000000000,2300.0000000000,8.0000000000,18820.0000000000,3,6706277610.0000000000
2025-01-24,SBM,SBM,2301.0000000000,2300.0000000000,2301.0000000000,2300.0000000000,199.0000000000,457703.0000000000,9,6508201900.0000000000
2025-01-27,SBM,SBM,,2300.0000000000,,,,,0,6508201900.0000000000
2025-01-28,SBM,SBM,,2300.0000000000,,,,,0,6508201900.0000000000
2025-01-29,SBM,SBM,2340.0000000000,2350.0000000000,2350.0000000000,2340.0000000000,39.0000000000,91550.0000000000,2,6649684550.0000000000
2025-01-30,SBM,SBM,2375.0000000000,2375.0000000000,2375.0000000000,2375.0000000000,15.0000000000,35625.0000000000,2,6720425875.0000000000
2025-01-31,SBM,SBM,2375.0000000000,2375.0000000000,2375.0000000000,2375.0000000000,7.0000000000,16625.0000000000,3,6720425875.0000000000
2025-02-03,SBM,SBM,2309.0000000000,2375.0000000000,2375.0000000000,2309.0000000000,10.0000000000,23486.0000000000,4,6720425875.0000000000
2025-02-04,SBM,SBM,2389.0000000000,2389.0000000000,2389.0000000000,2389.0000000000,2.0000000000,4778.0000000000,1,6760041017.0000000000
2025-02-05,SBM,SBM,2350.0000000000,2350.0000000000,2350.0000000000,2350.0000000000,464.0000000000,1090400.0000000000,1,6649684550.0000000000
2025-02-06,SBM,SBM,2380.0000000000,2390.0000000000,2390.0000000000,2380.0000000000,35.0000000000,83639.0000000000,5,6762870670.0000000000
2025-02-07,SBM,SBM,,2390.0000000000,,,,,0,6762870670.0000000000
2025-02-10,SBM,SBM,2479.0000000000,2479.0000000000,2479.0000000000,2479.0000000000,1.0000000000,2479.0000000000,1,7014709787.0000000000
2025-02-11,SBM,SBM,2479.0000000000,2479.0000000000,2479.0000000000,2479.0000000000,41.0000000000,101639.0000000000,7,7014709787.0000000000
2025-02-12,SBM,SBM,2474.0000000000,2474.0000000000,2474.0000000000,2474.0000000000,2.0000000000,4948.0000000000,1,7000561522.0000000000
2025-02-13,SBM,SBM,2474.0000000000,2474.0000000000,2474.0000000000,2474.0000000000,1.0000000000,2474.0000000000,1,7000561522.0000000000
2025-02-14,SBM,SBM,2400.0000000000,2400.0000000000,2400.0000000000,2400.0000000000,226.0000000000,542400.0000000000,2,6791167200.0000000000
2025-02-17,SBM,SBM,,2400.0000000000,,,,,0,6791167200.0000000000
2025-02-18,SBM,SBM,2400.0000000000,2401.0000000000,2401.0000000000,2400.0000000000,144.0000000000,345735.0000000000,2,6793996853.0000000000
2025-02-19,SBM,SBM,2405.0000000000,2350.0000000000,2405.0000000000,2350.0000000000,21.0000000000,50155.0000000000,3,6649684550.0000000000
2025-02-20,SBM,SBM,2351.0000000000,2400.0000000000,2400.0000000000,2351.0000000000,41.0000000000,98302.0000000000,4,6791167200.0000000000
2025-02-21,SBM,SBM,,2400.0000000000,,,,,0,6791167200.0000000000
2025-02-24,SBM,SBM,2375.0000000000,2400.0000000000,2400.0000000000,2260.0000000000,214.0000000000,493539.0000000000,20,6791167200.0000000000
2025-02-25,SBM,SBM,2456.0000000000,2400.0000000000,2456.0000000000,2400.0000000000,21.0000000000,51520.0000000000,5,6791167200.0000000000
2025-02-26,SBM,SBM,2350.0000000000,2400.0000000000,2400.0000000000,2350.0000000000,5138.0000000000,12074700.0000000000,25,6791167200.0000000000
2025-02-27,SBM,SBM,,2400.0000000000,,,,,0,6791167200.0000000000
2025-02-28,SBM,SBM,2399.0000000000,2350.0000000000,2399.0000000000,2350.0000000000,1603.0000000000,3767146.0000000000,7,6649684550.0000000000
2025-03-03,SBM,SBM,,2350.0000000000,,,,,0,6649684550.0000000000
2025-03-04,SBM,SBM,2398.0000000000,2350.0000000000,2398.0000000000,2350.0000000000,35.0000000000,82922.0000000000,8,6649684550.0000000000
2025-03-05,SBM,SBM,2350.0000000000,2350.0000000000,2350.0000000000,2350.0000000000,4.0000000000,9400.0000000000,1,6649684550.0000000000
2025-03-06,SBM,SBM,2350.0000000000,2300.0000000000,2350.0000000000,2300.0000000000,31.0000000000,71500.0000000000,11,6508201900.0000000000
2025-03-07,SBM,SBM,2389.0000000000,2389.0000000000,2389.0000000000,2389.0000000000,3.0000000000,7167.0000000000,2,6760041017.0000000000
2025-03-10,SBM,SBM,2389.0000000000,2300.0000000000,2389.0000000000,2260.0000000000,61.0000000000,139589.0000000000,10,6508201900.0000000000
2025-03-11,SBM,SBM,2389.0000000000,2300.0000000000,2389.0000000000,2300.0000000000,1224.0000000000,2846980.0000000000,14,6508201900.0000000000
2025-03-12,SBM,SBM,2380.0000000000,2300.0000000000,2380.0000000000,2300.0000000000,214.0000000000,492360.0000000000,5,6508201900.0000000000
2025-03-13,SBM,SBM,2300.0000000000,2300.0000000000,2300.0000000000,2300.0000000000,100.0000000000,230000.0000000000,2,6508201900.0000000000
2025-03-14,SBM,SBM,2302.0000000000,2302.0000000000,2302.0000000000,2302.0000000000,12.0000000000,27624.0000000000,2,6513861206.0000000000
2025-03-17,SBM,SBM,,2302.0000000000,,,,,0,6513861206.0000000000
2025-03-18,SBM,SBM,2379.0000000000,2306.0000000000,2380.0000000000,2306.0000000000,1297.0000000000,2995993.0000000000,13,6525179818.0000000000
2025-03-19,SBM,SBM,2306.0000000000,2350.0000000000,2379.0000000000,2306.0000000000,4624.0000000000,10861236.0000000000,7,6649684550.0000000000
2025-03-20,SBM,SBM,,2350.0000000000,,,,,0,6649684550.0000000000
2025-03-21,SBM,SBM,2350.0000000000,2320.0000000000,2375.0000000000,2320.0000000000,1242.0000000000,2911495.0000000000,6,6564794960.0000000000
2025-03-24,SBM,SBM,2332.0000000000,2375.0000000000,2375.0000000000,2332.0000000000,7.0000000000,16410.0000000000,3,6720425875.0000000000
2025-03-25,SBM,SBM,2342.0000000000,2375.0000000000,2375.0000000000,2342.0000000000,6.0000000000,14207.0000000000,5,6720425875.0000000000
2025-03-26,SBM,SBM,2380.0000000000,2249.0000000000,2380.0000000000,2249.0000000000,1868.0000000000,4246511.0000000000,42,6363889597.0000000000
2025-03-27,SBM,SBM,2350.0000000000,2151.0000000000,2350.0000000000,2151.0000000000,4466.0000000000,9954037.0000000000,59,6086583603.0000000000
2025-03-28,SBM,SBM,2350.0000000000,2100.0000000000,2360.0000000000,2100.0000000000,905.0000000000,1902781.0000000000,33,5942271300.0000000000
2025-04-02,SBM,SBM,2300.0000000000,2107.0000000000,2300.0000000000,2107.0000000000,49.0000000000,105794.0000000000,15,5962078871.0000000000
2025-04-03,SBM,SBM,2154.0000000000,2100.0000000000,2200.0000000000,2100.0000000000,268.0000000000,564388.0000000000,33,5942271300.0000000000
2025-04-04,SBM,SBM,2149.0000000000,2001.0000000000,2293.0000000000,2001.0000000000,243.0000000000,498122.0000000000,25,5662135653.0000000000
2025-04-07,SBM,SBM,2200.0000000000,2130.0000000000,2200.0000000000,2102.0000000000,101.0000000000,215812.0000000000,11,6027160890.0000000000
2025-04-08,SBM,SBM,2199.0000000000,2100.0000000000,2199.0000000000,2100.0000000000,15.0000000000,32688.0000000000,9,5942271300.0000000000
2025-04-09,SBM,SBM,2190.0000000000,2005.0000000000,2190.0000000000,2005.0000000000,52.0000000000,107400.0000000000,16,5673454265.0000000000
2025-04-10,SBM,SBM,2185.0000000000,2184.0000000000,2185.0000000000,2090.0000000000,25.0000000000,53687.0000000000,9,6179962152.0000000000
2025-04-11,SBM,SBM,2000.0000000000,1971.0000000000,2138.0000000000,1971.0000000000,2664.0000000000,5313580.0000000000,49,5577246063.0000000000
2025-04-14,SBM,SBM,2124.0000000000,2000.0000000000,2124.0000000000,2000.0000000000,232.0000000000,467914.0000000000,13,5659306000.0000000000
2025-04-15,SBM,SBM,2000.0000000000,2000.0000000000,2123.0000000000,2000.0000000000,80.0000000000,161846.0000000000,11,5659306000.0000000000
2025-04-16,SBM,SBM,2109.0000000000,2050.0000000000,2110.0000000000,2050.0000000000,44.0000000000,91632.0000000000,9,5800788650.0000000000
2025-04-17,SBM,SBM,2109.0000000000,2010.0000000000,2110.0000000000,2010.0000000000,606.0000000000,1221089.0000000000,20,5687602530.0000000000
2025-04-18,SBM,SBM,2080.0000000000,2005.0000000000,2098.0000000000,2005.0000000000,2100.0000000000,4285277.0000000000,19,5673454265.0000000000
2025-04-21,SBM,SBM,2149.0000000000,2005.0000000000,2149.0000000000,2005.0000000000,113.0000000000,231301.0000000000,21,5673454265.0000000000
2025-04-22,SBM,SBM,2095.0000000000,2015.0000000000,2110.0000000000,2015.0000000000,57.0000000000,116233.0000000000,11,5701750795.0000000000
2025-04-23,SBM,SBM,,2015.0000000000,,,,,0,5701750795.0000000000
2025-04-24,SBM,SBM,2040.0000000000,2040.0000000000,2089.0000000000,2040.0000000000,22.0000000000,45037.0000000000,10,5772492120.0000000000
2025-04-25,SBM,SBM,2050.0000000000,2060.0000000000,2099.0000000000,2050.0000000000,2516.0000000000,5213457.0000000000,9,5829085180.0000000000
2025-04-28,SBM,SBM,2061.0000000000,2060.0000000000,2075.0000000000,2060.0000000000,1150.0000000000,2384050.0000000000,13,5829085180.0000000000
2025-04-29,SBM,SBM,2062.0000000000,2071.0000000000,2072.0000000000,2062.0000000000,77.0000000000,159073.0000000000,7,5860211363.0000000000
2025-04-30,SBM,SBM,2062.0000000000,2072.0000000000,2137.0000000000,2061.0000000000,203.0000000000,421341.0000000000,19,5863041016.0000000000
2025-05-02,SBM,SBM,2075.0000000000,2078.0000000000,2078.0000000000,2075.0000000000,31.0000000000,64403.0000000000,4,5880018934.0000000000
2025-05-05,SBM,SBM,2072.0000000000,2072.0000000000,2072.0000000000,2072.0000000000,5.0000000000,10360.0000000000,3,5863041016.0000000000
2025-05-06,SBM,SBM,2149.0000000000,2120.0000000000,2149.0000000000,2120.0000000000,2.0000000000,4269.0000000000,2,5998864360.0000000000
2025-05-07,SBM,SBM,2144.0000000000,2080.0000000000,2144.0000000000,2080.0000000000,27.0000000000,56415.0000000000,6,5885678240.0000000000
2025-05-08,SBM,SBM,2135.0000000000,2090.0000000000,2135.0000000000,2090.0000000000,74.0000000000,155105.0000000000,9,5913974770.0000000000
2025-05-09,SBM,SBM,2098.0000000000,2091.0000000000,2100.0000000000,2091.0000000000,166.0000000000,347272.0000000000,18,5916804423.0000000000
2025-05-12,SBM,SBM,2150.0000000000,2113.0000000000,2150.0000000000,2113.0000000000,147.0000000000,314284.0000000000,23,5979056789.0000000000
2025-05-13,SBM,SBM,2219.0000000000,2121.0000000000,2219.0000000000,2121.0000000000,53.0000000000,112677.0000000000,10,6001694013.0000000000
2025-05-14,SBM,SBM,2130.0000000000,2135.0000000000,2199.0000000000,2130.0000000000,186.0000000000,400472.0000000000,15,6041309155.0000000000
2025-05-15,SBM,SBM,2175.0000000000,2150.0000000000,2196.0000000000,2150.0000000000,17.0000000000,36667.0000000000,5,6083753950.0000000000
2025-05-16,SBM,SBM,2170.0000000000,2150.0000000000,2170.0000000000,2150.0000000000,762.0000000000,1638340.0000000000,12,6083753950.0000000000
2025-05-19,SBM,SBM,2140.0000000000,2145.0000000000,2189.0000000000,2135.0000000000,38.0000000000,81527.0000000000,10,6069605685.0000000000
2025-05-20,SBM,SBM,2180.0000000000,2147.0000000000,2189.0000000000,2145.0000000000,46.0000000000,99608.0000000000,6,6075264991.0000000000
2025-05-21,SBM,SBM,2180.0000000000,2180.0000000000,2180.0000000000,2180.0000000000,101.0000000000,220180.0000000000,4,6168643540.0000000000
2025-05-22,SBM,SBM,2160.0000000000,2152.0000000000,2170.0000000000,2151.0000000000,91.0000000000,195858.0000000000,8,6089413256.0000000000
2025-05-23,SBM,SBM,2190.0000000000,2216.0000000000,2216.0000000000,2190.0000000000,65.0000000000,143346.0000000000,9,6270511048.0000000000
2025-05-26,SBM,SBM,2200.0000000000,2156.0000000000,2230.0000000000,2156.0000000000,65.0000000000,142140.0000000000,13,6100731868.0000000000
2025-05-27,SBM,SBM,2220.0000000000,2170.0000000000,2234.0000000000,2156.0000000000,46.0000000000,100647.0000000000,10,6140347010.0000000000
2025-05-28,SBM,SBM,2130.0000000000,2141.0000000000,2215.0000000000,2130.0000000000,56.0000000000,119895.0000000000,11,6058287073.0000000000
2025-05-29,SBM,SBM,2170.0000000000,2150.0000000000,2170.0000000000,2150.0000000000,47.0000000000,101690.0000000000,4,6083753950.0000000000
2025-05-30,SBM,SBM,2170.0000000000,2170.0000000000,2210.0000000000,2156.0000000000,108.0000000000,234564.0000000000,12,6140347010.0000000000
2025-06-02,SBM,SBM,2170.0000000000,2165.0000000000,2210.0000000000,2165.0000000000,32.0000000000,69790.0000000000,6,6126198745.0000000000
2025-06-03,SBM,SBM,2165.0000000000,2165.0000000000,2165.0000000000,2165.0000000000,52.0000000000,112580.0000000000,3,6126198745.0000000000
2025-06-04,SBM,SBM,2200.0000000000,2200.0000000000,2200.0000000000,2200.0000000000,1500.0000000000,3300000.0000000000,2,6225236600.0000000000
2025-06-05,SBM,SBM,2201.0000000000,2201.0000000000,2215.0000000000,2201.0000000000,48.0000000000,105664.0000000000,6,6228066253.0000000000
2025-06-06,SBM,SBM,2205.0000000000,2205.0000000000,2235.0000000000,2205.0000000000,71.0000000000,157018.0000000000,8,6239384865.0000000000
2025-06-10,SBM,SBM,2210.0000000000,2150.0000000000,2210.0000000000,2144.0000000000,2541.0000000000,5463564.0000000000,20,6083753950.0000000000
2025-06-11,SBM,SBM,2150.0000000000,2153.0000000000,2153.0000000000,2150.0000000000,58.0000000000,124776.0000000000,5,6092242909.0000000000
2025-06-12,SBM,SBM,2160.0000000000,2120.0000000000,2160.0000000000,2120.0000000000,65.0000000000,139800.0000000000,6,5998864360.0000000000
2025-06-13,SBM,SBM,2148.0000000000,2053.0000000000,2148.0000000000,2053.0000000000,95.0000000000,195566.0000000000,14,5809277609.0000000000
2025-06-16,SBM,SBM,2169.0000000000,2169.0000000000,2169.0000000000,2169.0000000000,3.0000000000,6507.0000000000,2,6137517357.0000000000
2025-06-17,SBM,SBM,2054.0000000000,2054.0000000000,2054.0000000000,2054.0000000000,25.0000000000,51350.0000000000,4,5812107262.0000000000
2025-06-18,SBM,SBM,2100.0000000000,2030.0000000000,2165.0000000000,2030.0000000000,108.0000000000,219585.0000000000,9,5744195590.0000000000
2025-06-19,SBM,SBM,2130.0000000000,2010.0000000000,2130.0000000000,2010.0000000000,13.0000000000,26490.0000000000,5,5687602530.0000000000
2025-06-20,SBM,SBM,2120.0000000000,1967.0000000000,2120.0000000000,1967.0000000000,24.0000000000,48500.0000000000,9,5565927451.0000000000
2025-06-23,SBM,SBM,2111.0000000000,1967.0000000000,2127.0000000000,1967.0000000000,57.0000000000,118207.0000000000,15,5565927451.0000000000
2025-06-24,SBM,SBM,2119.0000000000,1980.0000000000,2119.0000000000,1913.0000000000,2482.0000000000,4770285.0000000000,18,5602712940.0000000000
2025-06-25,SBM,SBM,1990.0000000000,1986.0000000000,2095.0000000000,1982.0000000000,149.0000000000,296149.0000000000,9,5619690858.0000000000
2025-06-26,SBM,SBM,2114.0000000000,1986.0000000000,2114.0000000000,1986.0000000000,63.0000000000,128248.0000000000,15,5619690858.0000000000
2025-06-30,SBM,SBM,1986.0000000000,1935.0000000000,1986.0000000000,1935.0000000000,505.0000000000,977427.0000000000,21,5475378555.0000000000
2025-07-01,SBM,SBM,1935.0000000000,1932.0000000000,1935.0000000000,1932.0000000000,17.0000000000,32873.0000000000,7,5466889596.0000000000
2025-07-02,SBM,SBM,2079.0000000000,2049.0000000000,2079.0000000000,2049.0000000000,20.0000000000,41430.0000000000,4,5797958997.0000000000
2025-07-03,SBM,SBM,2059.0000000000,1945.0000000000,2060.0000000000,1945.0000000000,60.0000000000,119679.0000000000,12,5503675085.0000000000
2025-07-04,SBM,SBM,2000.0000000000,1955.0000000000,2064.0000000000,1955.0000000000,397.0000000000,777296.0000000000,14,5531971615.0000000000
2025-07-07,SBM,SBM,1955.0000000000,1955.0000000000,1955.0000000000,1955.0000000000,2.0000000000,3910.0000000000,2,5531971615.0000000000
2025-07-08,SBM,SBM,2070.0000000000,1962.0000000000,2070.0000000000,1962.0000000000,26.0000000000,51120.0000000000,7,5551779186.0000000000
2025-07-09,SBM,SBM,2020.0000000000,1964.0000000000,2048.0000000000,1964.0000000000,44.0000000000,87700.0000000000,13,5557438492.0000000000
2025-07-10,SBM,SBM,1970.0000000000,1970.0000000000,1970.0000000000,1970.0000000000,53.0000000000,104410.0000000000,2,5574416410.0000000000
2025-07-11,SBM,SBM,2048.0000000000,1966.0000000000,2048.0000000000,1966.0000000000,64.0000000000,127268.0000000000,16,5563097798.0000000000
2025-07-14,SBM,SBM,1968.0000000000,1967.0000000000,1968.0000000000,1967.0000000000,25.0000000000,49177.0000000000,4,5565927451.0000000000
2025-07-15,SBM,SBM,1967.0000000000,1967.0000000000,1967.0000000000,1967.0000000000,24.0000000000,47208.0000000000,4,5565927451.0000000000
2025-07-16,SBM,SBM,1981.0000000000,1990.0000000000,1990.0000000000,1970.0000000000,56.0000000000,110855.0000000000,10,5631009470.0000000000
2025-07-17,SBM,SBM,1967.0000000000,1967.0000000000,1967.0000000000,1967.0000000000,10.0000000000,19670.0000000000,3,5565927451.0000000000
2025-07-18,SBM,SBM,1967.0000000000,1966.0000000000,2026.0000000000,1966.0000000000,281.0000000000,552629.0000000000,14,5563097798.0000000000
2025-07-21,SBM,SBM,,1966.0000000000,,,,,0,5563097798.0000000000
2025-07-22,SBM,SBM,2024.0000000000,1968.0000000000,2035.0000000000,1968.0000000000,33.0000000000,66341.0000000000,9,5568757104.0000000000
2025-07-23,SBM,SBM,2033.0000000000,1970.0000000000,2033.0000000000,1970.0000000000,6.0000000000,11883.0000000000,3,5574416410.0000000000
2025-07-24,SBM,SBM,2000.0000000000,1975.0000000000,2032.0000000000,1975.0000000000,13.0000000000,25782.0000000000,3,5588564675.0000000000
2025-07-25,SBM,SBM,2034.0000000000,2059.0000000000,2062.0000000000,2010.0000000000,77.0000000000,156649.0000000000,16,5826255527.0000000000
2025-07-28,SBM,SBM,2064.0000000000,2035.0000000000,2089.0000000000,2012.0000000000,82.0000000000,169475.0000000000,18,5758343855.0000000000
2025-07-29,SBM,SBM,2092.0000000000,2050.0000000000,2092.0000000000,2050.0000000000,28.0000000000,57442.0000000000,3,5800788650.0000000000
2025-07-31,SBM,SBM,2092.0000000000,2050.0000000000,2094.0000000000,2050.0000000000,12.0000000000,24902.0000000000,8,5800788650.0000000000
2025-08-01,SBM,SBM,2093.0000000000,2000.0000000000,2096.0000000000,2000.0000000000,137.0000000000,277520.0000000000,15,5659306000.0000000000
2025-08-04,SBM,SBM,2059.0000000000,2025.0000000000,2097.0000000000,2025.0000000000,18.0000000000,36628.0000000000,4,5730047325.0000000000
2025-08-05,SBM,SBM,2040.0000000000,2100.0000000000,2100.0000000000,2040.0000000000,412.0000000000,863705.0000000000,18,5942271300.0000000000
2025-08-06,SBM,SBM,2100.0000000000,2100.0000000000,2100.0000000000,2100.0000000000,321.0000000000,674100.0000000000,3,5942271300.0000000000
2025-08-07,SBM,SBM,2109.0000000000,2050.0000000000,2109.0000000000,2050.0000000000,7.0000000000,14409.0000000000,2,5800788650.0000000000
2025-08-08,SBM,SBM,2108.0000000000,2120.0000000000,2130.0000000000,2108.0000000000,372.0000000000,789741.0000000000,15,5998864360.0000000000
2025-08-11,SBM,SBM,2072.0000000000,2072.0000000000,2072.0000000000,2072.0000000000,5.0000000000,10360.0000000000,3,5863041016.0000000000
2025-08-12,SBM,SBM,2125.0000000000,2073.0000000000,2130.0000000000,2073.0000000000,160.0000000000,331950.0000000000,6,5865870669.0000000000
2025-08-13,SBM,SBM,2100.0000000000,1970.0000000000,2100.0000000000,1970.0000000000,152.0000000000,299700.0000000000,16,5574416410.0000000000
2025-08-15,SBM,SBM,2141.0000000000,1990.0000000000,2141.0000000000,1982.0000000000,352.0000000000,701945.0000000000,32,5631009470.0000000000
2025-08-18,SBM,SBM,2049.0000000000,2110.0000000000,2119.0000000000,2049.0000000000,8.0000000000,16854.0000000000,5,5970567830.0000000000
2025-08-19,SBM,SBM,2100.0000000000,2100.0000000000,2100.0000000000,2099.0000000000,300.0000000000,629990.0000000000,4,5942271300.0000000000
2025-08-22,SBM,SBM,2015.0000000000,2020.0000000000,2020.0000000000,2015.0000000000,96.0000000000,193720.0000000000,10,5715899060.0000000000
2025-08-25,SBM,SBM,2108.0000000000,2098.0000000000,2108.0000000000,2040.0000000000,212.0000000000,435110.0000000000,5,5936611994.0000000000
2025-08-26,SBM,SBM,2051.0000000000,2050.0000000000,2051.0000000000,2050.0000000000,39.0000000000,79971.0000000000,2,5800788650.0000000000
2025-08-27,SBM,SBM,2090.0000000000,2090.0000000000,2098.0000000000,2050.0000000000,220.0000000000,451758.0000000000,12,5913974770.0000000000
2025-08-28,SBM,SBM,2090.0000000000,2090.0000000000,2090.0000000000,2090.0000000000,1.0000000000,2090.0000000000,1,5913974770.0000000000
2025-08-29,SBM,SBM,2085.0000000000,2100.0000000000,2100.0000000000,2085.0000000000,198.0000000000,415483.0000000000,12,5942271300.0000000000
2025-09-01,SBM,SBM,2099.0000000000,2100.0000000000,2100.0000000000,2099.0000000000,10.0000000000,20991.0000000000,3,5942271300.0000000000
2025-09-02,SBM,SBM,2098.0000000000,2139.0000000000,2139.0000000000,2093.0000000000,1438.0000000000,3020696.0000000000,19,6052627767.0000000000
2025-09-03,SBM,SBM,2138.0000000000,2100.0000000000,2138.0000000000,2100.0000000000,45.0000000000,95640.0000000000,5,5942271300.0000000000
2025-09-04,SBM,SBM,2125.0000000000,2140.0000000000,2140.0000000000,2100.0000000000,236.0000000000,504451.0000000000,14,6055457420.0000000000
2025-09-08,SBM,SBM,2110.0000000000,2139.0000000000,2141.0000000000,2100.0000000000,20.0000000000,42542.0000000000,5,6052627767.0000000000
2025-09-09,SBM,SBM,2140.0000000000,2180.0000000000,2185.0000000000,2110.0000000000,1121.0000000000,2407445.0000000000,27,6168643540.0000000000
2025-09-10,SBM,SBM,2187.0000000000,2187.0000000000,2187.0000000000,2187.0000000000,10.0000000000,21870.0000000000,3,6188451111.0000000000
2025-09-11,SBM,SBM,2169.0000000000,2169.0000000000,2169.0000000000,2110.0000000000,118.0000000000,255352.0000000000,10,6137517357.0000000000
2025-09-12,SBM,SBM,2140.0000000000,2120.0000000000,2140.0000000000,2120.0000000000,211.0000000000,447520.0000000000,3,5998864360.0000000000
2025-09-15,SBM,SBM,2120.0000000000,2164.0000000000,2164.0000000000,2120.0000000000,3068.0000000000,6507362.0000000000,8,6123369092.0000000000
2025-09-16,SBM,SBM,2200.0000000000,2200.0000000000,2200.0000000000,2200.0000000000,600.0000000000,1320000.0000000000,19,6225236600.0000000000
2025-09-17,SBM,SBM,2150.0000000000,2199.0000000000,2200.0000000000,2150.0000000000,64.0000000000,140300.0000000000,10,6222406947.0000000000
2025-09-18,SBM,SBM,2197.0000000000,2198.0000000000,2198.0000000000,2197.0000000000,16.0000000000,35153.0000000000,2,6219577294.0000000000
2025-09-19,SBM,SBM,2160.0000000000,2350.0000000000,2350.0000000000,2140.0000000000,2151.0000000000,4804665.0000000000,38,6649684550.0000000000
2025-09-22,SBM,SBM,2350.0000000000,2250.0000000000,2400.0000000000,2250.0000000000,512.0000000000,1153244.0000000000,5,6366719250.0000000000
2025-09-23,SBM,SBM,2337.0000000000,2120.0000000000,2337.0000000000,2120.0000000000,262.0000000000,557832.0000000000,14,5998864360.0000000000
2025-09-24,SBM,SBM,2320.0000000000,2300.0000000000,2320.0000000000,2130.0000000000,2760.0000000000,6314150.0000000000,28,6508201900.0000000000
2025-09-25,SBM,SBM,2151.0000000000,2150.0000000000,2300.0000000000,2150.0000000000,1856.0000000000,3990701.0000000000,16,6083753950.0000000000
2025-09-26,SBM,SBM,2298.0000000000,2350.0000000000,2350.0000000000,2298.0000000000,4303.0000000000,10111894.0000000000,45,6649684550.0000000000
2025-09-29,SBM,SBM,2346.0000000000,2325.0000000000,2346.0000000000,2205.0000000000,22.0000000000,50927.0000000000,8,6578943225.0000000000
2025-09-30,SBM,SBM,2155.0000000000,2390.0000000000,2390.0000000000,2155.0000000000,1336.0000000000,3190512.0000000000,32,6762870670.0000000000
2025-10-01,SBM,SBM,2290.0000000000,2290.0000000000,2290.0000000000,2290.0000000000,45.0000000000,103050.0000000000,3,6479905370.0000000000
2025-10-02,SBM,SBM,2290.0000000000,2290.0000000000,2290.0000000000,2290.0000000000,3.0000000000,6870.0000000000,1,6479905370.0000000000
2025-10-03,SBM,SBM,2280.0000000000,2288.0000000000,2288.0000000000,2230.0000000000,812.0000000000,1828230.0000000000,6,6474246064.0000000000
