Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-04-25,M2M,M2M,529.9000000000,520.0000000000,535.0000000000,520.0000000000,557.0000000000,294536.2000000000,10,336844040.0000000000
2025-04-28,M2M,M2M,520.5000000000,525.0000000000,525.0000000000,520.0000000000,51.0000000000,26535.0000000000,3,340082925.0000000000
2025-04-29,M2M,M2M,,525.0000000000,,,,,0,340082925.0000000000
2025-04-30,M2M,M2M,547.8000000000,547.8000000000,547.8000000000,547.8000000000,3.0000000000,1643.4000000000,2,354852240.6000000000
2025-05-02,M2M,M2M,521.0000000000,521.0000000000,521.0000000000,521.0000000000,3.0000000000,1563.0000000000,2,337491817.0000000000
2025-05-05,M2M,M2M,547.4000000000,547.0000000000,547.7000000000,530.0000000000,229.0000000000,124912.7000000000,16,354334019.0000000000
2025-05-06,M2M,M2M,547.0000000000,545.0000000000,547.9000000000,521.0000000000,194.0000000000,104958.3000000000,19,353038465.0000000000
2025-05-07,M2M,M2M,,545.0000000000,,,,,0,353038465.0000000000
2025-05-08,M2M,M2M,521.0000000000,521.0000000000,521.0000000000,521.0000000000,120.0000000000,62520.0000000000,7,337491817.0000000000
2025-05-09,M2M,M2M,521.0000000000,515.0000000000,521.0000000000,515.0000000000,70.0000000000,36148.2000000000,7,333605155.0000000000
2025-05-12,M2M,M2M,512.0000000000,511.0000000000,512.0000000000,511.0000000000,120.0000000000,61341.0000000000,7,331014047.0000000000
2025-05-13,M2M,M2M,533.0000000000,533.0000000000,533.0000000000,533.0000000000,5.0000000000,2665.0000000000,1,345265141.0000000000
2025-05-14,M2M,M2M,539.2000000000,538.0000000000,539.2000000000,538.0000000000,52.0000000000,27978.4000000000,10,348504026.0000000000
2025-05-15,M2M,M2M,537.7000000000,518.7000000000,537.7000000000,518.7000000000,19.0000000000,10045.3000000000,6,336001929.9000000000
2025-05-16,M2M,M2M,519.1000000000,519.0000000000,519.1000000000,518.5000000000,255.0000000000,132317.0000000000,7,336196263.0000000000
2025-05-19,M2M,M2M,,519.0000000000,,,,,0,336196263.0000000000
2025-05-20,M2M,M2M,531.0000000000,520.0000000000,535.3000000000,520.0000000000,118.0000000000,62548.2000000000,8,336844040.0000000000
2025-05-21,M2M,M2M,520.0000000000,520.0000000000,521.0000000000,520.0000000000,50.0000000000,26010.0000000000,3,336844040.0000000000
2025-05-22,M2M,M2M,520.0000000000,519.0000000000,520.0000000000,519.0000000000,70.0000000000,36371.0000000000,11,336196263.0000000000
2025-05-23,M2M,M2M,518.6000000000,518.6000000000,518.6000000000,518.6000000000,3.0000000000,1555.8000000000,1,335937152.2000000000
2025-05-26,M2M,M2M,520.5000000000,520.0000000000,520.5000000000,520.0000000000,49.0000000000,25499.5000000000,2,336844040.0000000000
2025-05-27,M2M,M2M,518.6000000000,518.6000000000,518.6000000000,518.6000000000,17.0000000000,8816.2000000000,2,335937152.2000000000
2025-05-28,M2M,M2M,,518.6000000000,,,,,0,335937152.2000000000
2025-05-29,M2M,M2M,520.0000000000,530.0000000000,530.0000000000,520.0000000000,268.0000000000,141519.7000000000,7,343321810.0000000000
2025-05-30,M2M,M2M,530.0000000000,530.0000000000,530.0000000000,530.0000000000,35.0000000000,18550.0000000000,5,343321810.0000000000
2025-06-02,M2M,M2M,518.0000000000,529.8000000000,529.8000000000,518.0000000000,21.0000000000,10996.0000000000,2,343192254.6000000000
2025-06-03,M2M,M2M,519.1000000000,518.2000000000,519.5000000000,518.2000000000,64.0000000000,33207.5000000000,6,335678041.4000000000
2025-06-04,M2M,M2M,510.6000000000,507.1000000000,511.0000000000,507.1000000000,184.0000000000,93862.0000000000,20,328487716.7000000000
2025-06-05,M2M,M2M,508.0000000000,508.0000000000,508.5000000000,508.0000000000,15.0000000000,7621.0000000000,6,329070716.0000000000
2025-06-06,M2M,M2M,510.0000000000,510.0000000000,510.0000000000,510.0000000000,5.0000000000,2550.0000000000,1,330366270.0000000000
2025-06-10,M2M,M2M,,510.0000000000,,,,,0,330366270.0000000000
2025-06-11,M2M,M2M,501.0000000000,500.0000000000,510.0000000000,493.5000000000,208.0000000000,105032.6000000000,13,323888500.0000000000
2025-06-12,M2M,M2M,500.0000000000,496.2000000000,509.5000000000,496.2000000000,19.0000000000,9511.4000000000,6,321426947.4000000000
2025-06-13,M2M,M2M,493.0000000000,490.0000000000,493.0000000000,480.0000000000,293.0000000000,143570.0000000000,30,317410730.0000000000
2025-06-16,M2M,M2M,478.0000000000,478.4500000000,499.8000000000,476.1000000000,22.0000000000,10621.5500000000,9,309928905.6500000000
2025-06-17,M2M,M2M,,478.4500000000,,,,,0,309928905.6500000000
2025-06-18,M2M,M2M,499.8000000000,508.0000000000,508.7000000000,499.8000000000,75.0000000000,37932.2000000000,9,329070716.0000000000
2025-06-19,M2M,M2M,508.0000000000,526.0000000000,530.0000000000,508.0000000000,542.0000000000,278051.9000000000,21,340730702.0000000000
2025-06-20,M2M,M2M,525.0000000000,500.1000000000,525.0000000000,490.0000000000,44.0000000000,21952.2000000000,6,323953277.7000000000
2025-06-23,M2M,M2M,501.0000000000,500.5000000000,501.0000000000,500.5000000000,21.0000000000,10520.5000000000,2,324212388.5000000000
2025-06-24,M2M,M2M,505.0000000000,503.0000000000,505.0000000000,503.0000000000,58.0000000000,29232.0000000000,4,325831831.0000000000
2025-06-25,M2M,M2M,505.0000000000,500.0000000000,505.0000000000,500.0000000000,48.0000000000,24186.0000000000,5,323888500.0000000000
2025-06-26,M2M,M2M,510.0000000000,529.9000000000,529.9000000000,510.0000000000,170.0000000000,88399.7000000000,7,343257032.3000000000
2025-06-30,M2M,M2M,525.8000000000,511.1000000000,540.0000000000,511.1000000000,952.0000000000,502822.4000000000,34,331078824.7000000000
2025-07-01,M2M,M2M,510.0000000000,515.5000000000,520.0000000000,510.0000000000,74.0000000000,38257.5000000000,9,333929043.5000000000
2025-07-02,M2M,M2M,516.0000000000,567.0000000000,567.0000000000,515.5000000000,9978.0000000000,5575669.9000000000,187,367289559.0000000000
2025-07-03,M2M,M2M,600.0000000000,531.0000000000,600.0000000000,531.0000000000,1999.0000000000,1169003.9000000000,82,343969587.0000000000
2025-07-04,M2M,M2M,530.0000000000,530.0000000000,530.0000000000,491.0000000000,1158.0000000000,585782.4000000000,56,343321810.0000000000
2025-07-07,M2M,M2M,511.0000000000,512.0000000000,542.9000000000,510.0000000000,613.0000000000,324108.8000000000,18,331661824.0000000000
2025-07-08,M2M,M2M,512.0000000000,519.0000000000,519.0000000000,512.0000000000,66.0000000000,33904.0000000000,8,336196263.0000000000
2025-07-09,M2M,M2M,523.5000000000,522.8000000000,524.0000000000,511.5000000000,54.0000000000,28106.3000000000,10,338657815.6000000000
2025-07-10,M2M,M2M,511.8000000000,510.0000000000,511.8000000000,507.2000000000,288.0000000000,146663.6000000000,11,330366270.0000000000
2025-07-11,M2M,M2M,523.9000000000,525.0000000000,526.0000000000,511.1000000000,1223.0000000000,637841.6000000000,36,340082925.0000000000
2025-07-14,M2M,M2M,525.0000000000,525.0000000000,530.0000000000,525.0000000000,101.0000000000,53035.0000000000,6,340082925.0000000000
2025-07-15,M2M,M2M,515.0000000000,509.2000000000,523.9000000000,509.2000000000,233.0000000000,119294.5000000000,18,329848048.4000000000
2025-07-16,M2M,M2M,509.0000000000,505.0000000000,521.9000000000,500.0000000000,316.0000000000,159615.8000000000,29,327127385.0000000000
2025-07-17,M2M,M2M,506.0000000000,493.0000000000,506.0000000000,490.0000000000,286.0000000000,141862.6000000000,25,319354061.0000000000
2025-07-18,M2M,M2M,495.0000000000,492.2000000000,495.0000000000,492.2000000000,192.0000000000,94819.2000000000,8,318835839.4000000000
2025-07-21,M2M,M2M,497.0000000000,497.0000000000,497.0000000000,497.0000000000,4.0000000000,1988.0000000000,1,321945169.0000000000
2025-07-22,M2M,M2M,503.0000000000,502.0000000000,503.0000000000,502.0000000000,82.0000000000,41174.1000000000,8,325184054.0000000000
2025-07-23,M2M,M2M,504.0000000000,518.0000000000,518.0000000000,504.0000000000,48.0000000000,24600.6000000000,5,335548486.0000000000
2025-07-24,M2M,M2M,505.0000000000,509.0000000000,519.9000000000,502.0000000000,174.0000000000,87736.3000000000,12,329718493.0000000000
2025-07-25,M2M,M2M,515.0000000000,502.5000000000,515.0000000000,502.5000000000,207.0000000000,104641.9000000000,9,325507942.5000000000
2025-07-28,M2M,M2M,502.0000000000,501.2000000000,502.0000000000,501.2000000000,31.0000000000,15561.2000000000,3,324665832.4000000000
2025-07-29,M2M,M2M,502.2000000000,502.0000000000,514.0000000000,501.1000000000,236.0000000000,118587.6000000000,12,325184054.0000000000
2025-07-31,M2M,M2M,502.1000000000,500.0000000000,519.0000000000,500.0000000000,1105.0000000000,555552.0000000000,23,323888500.0000000000
2025-08-01,M2M,M2M,513.7000000000,500.0000000000,513.7000000000,500.0000000000,1182.0000000000,591513.7000000000,24,323888500.0000000000
2025-08-04,M2M,M2M,496.2000000000,505.0000000000,505.0000000000,496.2000000000,41.0000000000,20696.2000000000,3,327127385.0000000000
2025-08-05,M2M,M2M,513.0000000000,513.0000000000,513.0000000000,510.0000000000,27.0000000000,13812.0000000000,3,332309601.0000000000
2025-08-06,M2M,M2M,501.0000000000,502.0000000000,502.0000000000,498.0000000000,1169.0000000000,582339.6500000000,9,325184054.0000000000
2025-08-07,M2M,M2M,511.5000000000,498.0000000000,512.8000000000,498.0000000000,2531.0000000000,1264104.8000000000,48,322592946.0000000000
2025-08-08,M2M,M2M,512.5000000000,512.0000000000,512.8000000000,511.0000000000,262.0000000000,134175.6000000000,11,331661824.0000000000
2025-08-11,M2M,M2M,512.8000000000,526.9000000000,526.9000000000,511.0000000000,891.0000000000,460852.8000000000,48,341313701.3000000000
2025-08-12,M2M,M2M,528.9000000000,527.0000000000,528.9000000000,520.0000000000,445.0000000000,234433.9000000000,20,341378479.0000000000
2025-08-13,M2M,M2M,527.0000000000,540.0000000000,576.0000000000,527.0000000000,2281.0000000000,1241475.1000000000,101,349799580.0000000000
2025-08-15,M2M,M2M,559.9000000000,535.0000000000,559.9000000000,530.0000000000,1258.0000000000,676903.5000000000,57,346560695.0000000000
2025-08-18,M2M,M2M,531.0000000000,537.0000000000,546.0000000000,530.0000000000,101.0000000000,54135.0000000000,14,347856249.0000000000
2025-08-19,M2M,M2M,520.0000000000,535.0000000000,537.0000000000,520.0000000000,58.0000000000,30354.4000000000,8,346560695.0000000000
2025-08-22,M2M,M2M,535.0000000000,541.1000000000,549.9000000000,509.1000000000,188.0000000000,99577.4000000000,26,350512134.7000000000
2025-08-25,M2M,M2M,542.1000000000,549.0000000000,554.9000000000,542.1000000000,20.0000000000,10882.6000000000,7,355629573.0000000000
2025-08-26,M2M,M2M,554.9000000000,540.0000000000,554.9000000000,540.0000000000,357.0000000000,193071.0000000000,27,349799580.0000000000
2025-08-27,M2M,M2M,549.9000000000,544.9000000000,549.9000000000,544.9000000000,203.0000000000,111291.3000000000,19,352973687.3000000000
2025-08-28,M2M,M2M,526.3000000000,535.0000000000,547.0000000000,526.3000000000,295.0000000000,159230.4000000000,22,346560695.0000000000
2025-08-29,M2M,M2M,540.0000000000,538.5000000000,540.0000000000,518.0000000000,497.0000000000,262416.8000000000,38,348827914.5000000000
2025-09-01,M2M,M2M,511.1000000000,519.0000000000,526.0000000000,500.0000000000,2443.0000000000,1239102.4000000000,77,336196263.0000000000
2025-09-02,M2M,M2M,505.1000000000,516.0000000000,516.9000000000,501.1000000000,116.0000000000,58939.9000000000,13,334252932.0000000000
2025-09-03,M2M,M2M,516.0000000000,515.0000000000,516.0000000000,515.0000000000,62.0000000000,31970.0000000000,6,333605155.0000000000
2025-09-04,M2M,M2M,510.0000000000,508.0000000000,511.0000000000,507.2000000000,170.0000000000,86632.4000000000,19,329070716.0000000000
2025-09-08,M2M,M2M,508.0000000000,510.0000000000,517.0000000000,507.0000000000,224.0000000000,113748.4000000000,18,330366270.0000000000
2025-09-09,M2M,M2M,511.0000000000,507.4000000000,511.0000000000,507.4000000000,28.0000000000,14247.6000000000,6,328682049.8000000000
2025-09-10,M2M,M2M,507.3000000000,507.6000000000,507.6000000000,507.3000000000,21.0000000000,10658.7000000000,2,328811605.2000000000
2025-09-11,M2M,M2M,507.3000000000,507.3000000000,507.3000000000,507.3000000000,10.0000000000,5073.0000000000,1,328617272.1000000000
2025-09-12,M2M,M2M,507.3000000000,507.1000000000,507.3000000000,507.1000000000,120.0000000000,60874.6000000000,4,328487716.7000000000
2025-09-15,M2M,M2M,508.0000000000,501.0000000000,508.0000000000,501.0000000000,27.0000000000,13658.3000000000,6,324536277.0000000000
2025-09-16,M2M,M2M,501.0000000000,493.0000000000,501.0000000000,493.0000000000,390.0000000000,194453.1000000000,20,319354061.0000000000
2025-09-17,M2M,M2M,500.0000000000,493.0000000000,500.0000000000,493.0000000000,115.0000000000,56728.5000000000,8,319354061.0000000000
2025-09-18,M2M,M2M,494.0000000000,490.0000000000,495.0000000000,490.0000000000,1012.0000000000,497369.0000000000,17,317410730.0000000000
2025-09-19,M2M,M2M,494.0000000000,488.0000000000,494.0000000000,487.0000000000,82.0000000000,40180.2500000000,10,316115176.0000000000
2025-09-22,M2M,M2M,492.1000000000,493.1000000000,493.1000000000,492.1000000000,25.0000000000,12322.5000000000,2,319418838.7000000000
2025-09-23,M2M,M2M,492.0000000000,492.0000000000,492.0000000000,492.0000000000,200.0000000000,98400.0000000000,11,318706284.0000000000
2025-09-24,M2M,M2M,493.2000000000,492.0000000000,493.5000000000,492.0000000000,554.0000000000,272719.7000000000,7,318706284.0000000000
2025-09-25,M2M,M2M,495.0000000000,495.0000000000,495.0000000000,495.0000000000,20.0000000000,9900.0000000000,2,320649615.0000000000
2025-09-26,M2M,M2M,495.0000000000,507.9000000000,507.9000000000,495.0000000000,16.0000000000,7932.9000000000,3,329005938.3000000000
2025-09-29,M2M,M2M,488.2000000000,488.1500000000,489.0000000000,488.1500000000,165.0000000000,80558.4500000000,12,316212342.5500000000
2025-09-30,M2M,M2M,488.1500000000,453.2000000000,488.1500000000,453.2000000000,930.0000000000,430250.0500000000,58,293572536.4000000000
2025-10-01,M2M,M2M,454.0000000000,445.0000000000,460.0000000000,445.0000000000,439.0000000000,198853.0500000000,32,288260765.0000000000
2025-10-02,M2M,M2M,442.6000000000,435.0000000000,442.6000000000,435.0000000000,204.0000000000,89449.5000000000,18,281782995.0000000000
2025-10-03,M2M,M2M,438.1500000000,459.0000000000,459.0000000000,438.1500000000,79.0000000000,35531.2500000000,7,297329643.0000000000
2025-10-06,M2M,M2M,491.4000000000,489.9500000000,491.4000000000,475.0000000000,112.0000000000,54533.6000000000,12,317378341.1500000000
2025-10-07,M2M,M2M,489.4000000000,489.4000000000,489.4000000000,489.4000000000,1.0000000000,489.4000000000,1,317022063.8000000000
2025-10-08,M2M,M2M,,489.4000000000,,,,,0,317022063.8000000000
2025-10-09,M2M,M2M,,489.4000000000,,,,,0,317022063.8000000000
2025-10-10,M2M,M2M,471.0000000000,471.0000000000,471.0000000000,471.0000000000,10.0000000000,4710.0000000000,2,305102967.0000000000
2025-10-13,M2M,M2M,,471.0000000000,,,,,0,305102967.0000000000
2025-10-14,M2M,M2M,468.7500000000,483.0000000000,483.0000000000,466.0000000000,8.0000000000,3758.7500000000,3,312876291.0000000000
2025-10-15,M2M,M2M,490.0000000000,470.0000000000,490.0000000000,470.0000000000,235.0000000000,114450.0000000000,14,304455190.0000000000
2025-10-16,M2M,M2M,479.9000000000,479.9000000000,479.9000000000,479.9000000000,10.0000000000,4799.0000000000,2,310868182.3000000000
2025-10-17,M2M,M2M,,479.9000000000,,,,,0,310868182.3000000000
2025-10-20,M2M,M2M,470.1000000000,480.0000000000,480.0000000000,470.1000000000,72.0000000000,34193.7000000000,3,310932960.0000000000
2025-10-21,M2M,M2M,470.1500000000,484.4500000000,484.4500000000,470.1500000000,48.0000000000,23188.2000000000,5,313815567.6500000000
2025-10-22,M2M,M2M,484.9500000000,484.8000000000,484.9500000000,484.8000000000,27.0000000000,13093.5000000000,4,314042289.6000000000
2025-10-23,M2M,M2M,,484.8000000000,,,,,0,314042289.6000000000
2025-10-24,M2M,M2M,471.6000000000,473.0000000000,484.9500000000,471.6000000000,12.0000000000,5683.7500000000,5,306398521.0000000000
2025-10-27,M2M,M2M,484.9500000000,473.4500000000,484.9500000000,473.4500000000,75.0000000000,36114.2000000000,8,306690020.6500000000
2025-10-28,M2M,M2M,,473.4500000000,,,,,0,306690020.6500000000
2025-10-29,M2M,M2M,480.0000000000,480.0000000000,480.0000000000,480.0000000000,40.0000000000,19200.0000000000,4,310932960.0000000000
2025-10-30,M2M,M2M,484.9500000000,481.0000000000,484.9500000000,481.0000000000,172.0000000000,82935.1000000000,15,311580737.0000000000
2025-10-31,M2M,M2M,484.9500000000,488.0000000000,488.9500000000,484.9500000000,61.0000000000,29652.2000000000,7,316115176.0000000000
2025-11-03,M2M,M2M,490.0000000000,474.4000000000,491.0000000000,474.4000000000,466.0000000000,221603.6000000000,9,307305408.8000000000
2025-11-04,M2M,M2M,,474.4000000000,,,,,0,307305408.8000000000
2025-11-05,M2M,M2M,477.0000000000,477.0000000000,477.0000000000,477.0000000000,5.0000000000,2385.0000000000,1,308989629.0000000000
2025-11-07,M2M,M2M,477.1000000000,477.1000000000,477.1000000000,477.1000000000,5.0000000000,2385.5000000000,1,309054406.7000000000
2025-11-10,M2M,M2M,474.4000000000,470.1500000000,480.0000000000,470.1000000000,11.0000000000,5185.4000000000,4,304552356.5500000000
2025-11-11,M2M,M2M,471.0000000000,471.0000000000,480.0000000000,471.0000000000,69.0000000000,32940.0000000000,4,305102967.0000000000
2025-11-12,M2M,M2M,471.5000000000,471.0000000000,471.5000000000,471.0000000000,5.0000000000,2357.0000000000,2,305102967.0000000000
2025-11-13,M2M,M2M,,471.0000000000,,,,,0,305102967.0000000000
2025-11-14,M2M,M2M,480.0000000000,480.0000000000,480.0000000000,480.0000000000,7.0000000000,3360.0000000000,1,310932960.0000000000
2025-11-17,M2M,M2M,489.4000000000,489.6500000000,489.8000000000,489.4000000000,74.0000000000,36230.4000000000,10,317184008.0500000000
2025-11-19,M2M,M2M,460.0000000000,460.0000000000,460.0000000000,460.0000000000,120.0000000000,55200.0000000000,4,297977420.0000000000
2025-11-20,M2M,M2M,460.1000000000,460.0000000000,460.1000000000,460.0000000000,18.0000000000,8280.1000000000,4,297977420.0000000000
2025-11-21,M2M,M2M,451.0000000000,451.0000000000,451.0000000000,451.0000000000,3.0000000000,1353.0000000000,1,292147427.0000000000
2025-11-24,M2M,M2M,451.0000000000,450.0000000000,451.0000000000,440.0000000000,43.0000000000,19342.9000000000,10,291499650.0000000000
2025-11-25,M2M,M2M,451.0000000000,451.0000000000,451.0000000000,451.0000000000,10.0000000000,4510.0000000000,3,292147427.0000000000
2025-11-26,M2M,M2M,,451.0000000000,,,,,0,292147427.0000000000
2025-11-27,M2M,M2M,435.2500000000,477.4000000000,477.4000000000,435.2500000000,25.0000000000,11098.8000000000,5,309248739.8000000000
2025-11-28,M2M,M2M,477.0000000000,477.0000000000,477.0000000000,477.0000000000,50.0000000000,23850.0000000000,5,308989629.0000000000
2025-12-01,M2M,M2M,458.0000000000,458.0000000000,458.0000000000,458.0000000000,49.0000000000,22442.0000000000,4,296681866.0000000000
2025-12-02,M2M,M2M,458.0000000000,443.0000000000,458.0000000000,442.0000000000,100.0000000000,44597.0000000000,13,286965211.0000000000
2025-12-03,M2M,M2M,443.0500000000,441.0000000000,443.0500000000,441.0000000000,50.0000000000,22055.1000000000,4,285669657.0000000000
2025-12-04,M2M,M2M,441.1000000000,441.1000000000,441.1000000000,441.1000000000,50.0000000000,22055.0000000000,1,285734434.7000000000
2025-12-05,M2M,M2M,440.1000000000,440.3000000000,440.5000000000,440.0000000000,87.0000000000,38306.6000000000,7,285216213.1000000000
2025-12-08,M2M,M2M,,440.3000000000,,,,,0,285216213.1000000000
2025-12-09,M2M,M2M,473.9500000000,472.9000000000,473.9500000000,472.9000000000,33.0000000000,15610.9500000000,9,306333743.3000000000
2025-12-10,M2M,M2M,475.9000000000,475.9000000000,475.9000000000,475.9000000000,6.0000000000,2855.4000000000,3,308277074.3000000000
2025-12-11,M2M,M2M,475.0000000000,474.7500000000,475.0000000000,450.0000000000,10.0000000000,4600.5000000000,6,307532130.7500000000
2025-12-12,M2M,M2M,462.0000000000,462.0000000000,462.0000000000,462.0000000000,3.0000000000,1386.0000000000,1,299272974.0000000000
2025-12-15,M2M,M2M,450.0000000000,471.9500000000,471.9500000000,450.0000000000,42.0000000000,19604.0000000000,10,305718355.1500000000
2025-12-16,M2M,M2M,,471.9500000000,,,,,0,305718355.1500000000
2025-12-17,M2M,M2M,,471.9500000000,,,,,0,305718355.1500000000
2025-12-18,M2M,M2M,471.0000000000,471.9500000000,471.9500000000,471.0000000000,18.0000000000,8484.6500000000,3,305718355.1500000000
2025-12-19,M2M,M2M,471.0000000000,472.0000000000,472.0000000000,471.0000000000,99.0000000000,46721.1500000000,7,305750744.0000000000
2025-12-22,M2M,M2M,472.0000000000,475.5000000000,475.5000000000,472.0000000000,31.0000000000,14663.5000000000,4,308017963.5000000000
2025-12-23,M2M,M2M,456.0000000000,456.0000000000,456.0000000000,456.0000000000,129.0000000000,58824.0000000000,4,295386312.0000000000
2025-12-24,M2M,M2M,457.0000000000,446.1500000000,460.0000000000,445.0000000000,139.0000000000,62661.9500000000,16,289005708.5500000000
2025-12-25,M2M,M2M,446.1000000000,450.0000000000,450.0000000000,446.1000000000,88.0000000000,39490.8000000000,5,291499650.0000000000
2025-12-26,M2M,M2M,473.0000000000,473.0000000000,473.0000000000,473.0000000000,33.0000000000,15609.0000000000,7,306398521.0000000000
2025-12-29,M2M,M2M,471.0000000000,488.9500000000,490.0000000000,471.0000000000,208.0000000000,101894.7000000000,14,316730564.1500000000
2025-12-30,M2M,M2M,477.0000000000,473.9500000000,477.0000000000,470.0000000000,32.0000000000,15121.1500000000,7,307013909.1500000000
2025-12-31,M2M,M2M,465.0000000000,464.9000000000,465.0000000000,455.0000000000,35.0000000000,16197.8000000000,8,301151527.3000000000
2026-01-02,M2M,M2M,460.0000000000,455.0000000000,465.0000000000,451.9000000000,47.0000000000,21574.7000000000,7,294738535.0000000000
2026-01-05,M2M,M2M,465.0000000000,465.0000000000,465.0000000000,465.0000000000,10.0000000000,4650.0000000000,6,301216305.0000000000
2026-01-06,M2M,M2M,455.0000000000,465.0000000000,465.0000000000,455.0000000000,30.0000000000,13910.0000000000,6,301216305.0000000000
2026-01-07,M2M,M2M,456.0000000000,460.0000000000,463.0000000000,455.1000000000,275.0000000000,126572.3000000000,10,297977420.0000000000
2026-01-08,M2M,M2M,455.2000000000,487.5000000000,497.9000000000,455.2000000000,227.0000000000,106849.9500000000,18,315791287.5000000000
2026-01-09,M2M,M2M,473.1000000000,503.9000000000,504.9000000000,473.1000000000,264.0000000000,130737.1500000000,31,326414830.3000000000
2026-01-12,M2M,M2M,505.0000000000,491.0000000000,505.0000000000,491.0000000000,102.0000000000,50407.8000000000,19,318058507.0000000000
2026-01-13,M2M,M2M,487.0500000000,487.0000000000,487.5000000000,487.0000000000,119.0000000000,57958.3500000000,10,315467399.0000000000
2026-01-15,M2M,M2M,480.0000000000,465.0000000000,480.0000000000,465.0000000000,125.0000000000,58783.0000000000,13,301216305.0000000000
2026-01-16,M2M,M2M,465.0000000000,451.0000000000,465.0000000000,446.0000000000,54.0000000000,24318.5000000000,13,292147427.0000000000
2026-01-19,M2M,M2M,487.8000000000,463.0000000000,487.8000000000,456.0000000000,361.0000000000,167837.8500000000,17,299920751.0000000000
2026-01-20,M2M,M2M,479.8000000000,465.0000000000,479.8000000000,465.0000000000,85.0000000000,40138.2000000000,7,301216305.0000000000
2026-01-21,M2M,M2M,460.0000000000,456.5000000000,460.0000000000,456.5000000000,20.0000000000,9133.5000000000,2,295710200.5000000000
2026-01-22,M2M,M2M,456.6000000000,456.8000000000,456.8000000000,456.6000000000,6.0000000000,2740.2000000000,2,295904533.6000000000
2026-01-23,M2M,M2M,475.0000000000,475.0000000000,475.0000000000,475.0000000000,63.0000000000,29925.0000000000,6,307694075.0000000000
2026-01-26,M2M,M2M,475.0000000000,466.0000000000,475.0000000000,465.0000000000,65.0000000000,30731.0000000000,10,301864082.0000000000
2026-01-27,M2M,M2M,465.0000000000,469.7500000000,469.7500000000,450.0000000000,136.0000000000,61659.5500000000,8,304293245.7500000000
2026-01-28,M2M,M2M,,469.7500000000,,,,,0,304293245.7500000000
2026-01-29,M2M,M2M,469.0000000000,469.7500000000,469.7500000000,469.0000000000,3.0000000000,1408.5000000000,2,304293245.7500000000
2026-01-30,M2M,M2M,,469.7500000000,,,,,0,304293245.7500000000
2026-02-02,M2M,M2M,469.9000000000,455.0000000000,469.9000000000,455.0000000000,35.0000000000,16149.5000000000,7,294738535.0000000000
2026-02-03,M2M,M2M,452.5000000000,454.0000000000,458.0000000000,452.5000000000,151.0000000000,68638.2500000000,10,294090758.0000000000
2026-02-04,M2M,M2M,454.0000000000,454.0000000000,454.0000000000,454.0000000000,4.0000000000,1816.0000000000,1,294090758.0000000000
2026-02-05,M2M,M2M,453.2500000000,452.5000000000,455.0000000000,452.5000000000,128.0000000000,58002.9500000000,12,293119092.5000000000
2026-02-06,M2M,M2M,467.9500000000,467.9500000000,467.9500000000,467.9500000000,15.0000000000,7019.2500000000,3,303127247.1500000000
2026-02-09,M2M,M2M,,467.9500000000,,,,,0,303127247.1500000000
2026-02-10,M2M,M2M,469.5000000000,450.0000000000,469.5000000000,450.0000000000,32.0000000000,14965.5000000000,6,291499650.0000000000
2026-02-11,M2M,M2M,,450.0000000000,,,,,0,291499650.0000000000
2026-02-12,M2M,M2M,451.2500000000,451.5000000000,451.5000000000,451.2000000000,64.0000000000,28882.0000000000,6,292471315.5000000000
2026-02-13,M2M,M2M,450.1000000000,451.0000000000,451.0000000000,450.1000000000,41.0000000000,18455.0000000000,6,292147427.0000000000
2026-02-16,M2M,M2M,,451.0000000000,,,,,0,292147427.0000000000
2026-02-17,M2M,M2M,,451.0000000000,,,,,0,292147427.0000000000
2026-02-18,M2M,M2M,,451.0000000000,,,,,0,292147427.0000000000
2026-02-19,M2M,M2M,427.0000000000,427.0000000000,427.0000000000,427.0000000000,40.0000000000,17080.0000000000,5,276600779.0000000000
2026-02-20,M2M,M2M,468.9500000000,468.9500000000,468.9500000000,468.9500000000,12.0000000000,5627.4000000000,2,303775024.1500000000
2026-02-23,M2M,M2M,471.9500000000,472.0000000000,472.0000000000,471.9500000000,100.0000000000,47199.6000000000,2,305750744.0000000000
2026-02-24,M2M,M2M,467.0000000000,467.0000000000,467.0000000000,467.0000000000,7.0000000000,3269.0000000000,2,302511859.0000000000
2026-02-25,M2M,M2M,445.1500000000,463.7500000000,463.7500000000,445.1500000000,27.0000000000,12037.6500000000,3,300406583.7500000000
2026-02-26,M2M,M2M,,463.7500000000,,,,,0,300406583.7500000000
2026-02-27,M2M,M2M,442.1500000000,446.0000000000,446.5000000000,442.1500000000,154.0000000000,68328.6500000000,12,288908542.0000000000
2026-03-02,M2M,M2M,442.1500000000,420.0000000000,442.1500000000,420.0000000000,191.0000000000,81779.7500000000,18,272066340.0000000000
2026-03-03,M2M,M2M,401.5000000000,400.0000000000,430.0000000000,400.0000000000,203.0000000000,83671.1000000000,14,259110800.0000000000
2026-03-04,M2M,M2M,400.0000000000,400.0000000000,400.0000000000,400.0000000000,150.0000000000,60000.0000000000,6,259110800.0000000000
2026-03-05,M2M,M2M,,400.0000000000,,,,,0,259110800.0000000000
