Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-10-21,RDS,RDS,74.5000000000,75.3000000000,77.9500000000,74.4000000000,54007.0000000000,4082328.7500000000,152,1973526405.0000000000
2024-10-22,RDS,RDS,76.9000000000,80.0000000000,82.2000000000,76.0000000000,342166.0000000000,27207147.1200000000,702,2096708000.0000000000
2024-10-23,RDS,RDS,80.5000000000,81.4000000000,84.0000000000,80.5000000000,111066.0000000000,9115138.9000000000,282,2133400390.0000000000
2024-10-24,RDS,RDS,81.5000000000,77.9000000000,82.6000000000,77.0000000000,128967.0000000000,10100267.0800000000,459,2041669415.0000000000
2024-10-25,RDS,RDS,78.4000000000,78.2000000000,79.4000000000,77.1100000000,40274.0000000000,3147304.6900000000,153,2049532070.0000000000
2024-10-28,RDS,RDS,79.0000000000,77.0000000000,80.0000000000,77.0000000000,86093.0000000000,6700898.6100000000,312,2018081450.0000000000
2024-10-29,RDS,RDS,77.2000000000,77.2400000000,78.8000000000,76.1000000000,25346.0000000000,1958373.9500000000,136,2024371574.0000000000
2024-10-30,RDS,RDS,77.6600000000,76.5000000000,79.5000000000,74.0000000000,123407.0000000000,9534957.1100000000,330,2004977025.0000000000
2024-10-31,RDS,RDS,76.0000000000,74.5000000000,77.0000000000,74.5000000000,177353.0000000000,13342439.8500000000,333,1952559325.0000000000
2024-11-01,RDS,RDS,75.0000000000,73.8000000000,76.2500000000,73.8000000000,21434.0000000000,1592367.5700000000,180,1934213130.0000000000
2024-11-04,RDS,RDS,74.5000000000,73.5000000000,76.0000000000,73.5000000000,31046.0000000000,2298138.9500000000,154,1926350475.0000000000
2024-11-05,RDS,RDS,74.8900000000,74.0800000000,75.5000000000,74.0800000000,7947.0000000000,594485.0200000000,83,1941551608.0000000000
2024-11-07,RDS,RDS,75.5000000000,74.5200000000,76.5000000000,74.5000000000,17587.0000000000,1317616.9700000000,94,1953083502.0000000000
2024-11-08,RDS,RDS,75.5000000000,76.0000000000,77.0000000000,75.0000000000,78808.0000000000,6003826.8900000000,256,1991872600.0000000000
2024-11-11,RDS,RDS,76.9600000000,75.0200000000,77.5300000000,75.0200000000,40962.0000000000,3108827.0300000000,192,1966187927.0000000000
2024-11-12,RDS,RDS,75.5000000000,75.0000000000,76.8000000000,75.0000000000,27563.0000000000,2077909.0300000000,138,1965663750.0000000000
2024-11-13,RDS,RDS,75.0000000000,75.0000000000,75.9900000000,74.7000000000,6968.0000000000,523285.4400000000,70,1965663750.0000000000
2024-11-14,RDS,RDS,75.4800000000,74.0000000000,75.4800000000,73.5000000000,57769.0000000000,4283476.2300000000,216,1939454900.0000000000
2024-11-15,RDS,RDS,74.0000000000,74.5100000000,76.4000000000,74.0000000000,54897.0000000000,4124507.1100000000,226,1952821413.5000000000
2024-11-19,RDS,RDS,75.0200000000,74.5000000000,75.9900000000,74.5000000000,33293.0000000000,2492995.5200000000,140,1952559325.0000000000
2024-11-20,RDS,RDS,74.0000000000,74.6000000000,75.2500000000,74.0000000000,33181.0000000000,2464147.9700000000,173,1955180210.0000000000
2024-11-21,RDS,RDS,74.7500000000,73.0800000000,74.7500000000,72.8000000000,101050.0000000000,7436855.1900000000,393,1915342758.0000000000
2024-11-22,RDS,RDS,73.0300000000,72.9000000000,74.2500000000,72.9000000000,71202.0000000000,5199229.9400000000,283,1910625165.0000000000
2024-11-25,RDS,RDS,73.0000000000,71.6000000000,73.3900000000,71.5000000000,59851.0000000000,4312352.7900000000,272,1876553660.0000000000
2024-11-26,RDS,RDS,72.5000000000,73.9100000000,75.0000000000,70.8000000000,85436.0000000000,6239977.6600000000,292,1937096103.5000000000
2024-11-27,RDS,RDS,73.9800000000,71.8800000000,75.3000000000,71.8800000000,78186.0000000000,5701279.7800000000,327,1883892138.0000000000
2024-11-28,RDS,RDS,72.2000000000,72.1000000000,73.4300000000,71.8800000000,69709.0000000000,5029571.6100000000,197,1889658085.0000000000
2024-11-29,RDS,RDS,73.0000000000,75.4800000000,75.4900000000,72.8200000000,302062.0000000000,22299177.4400000000,457,1978243998.0000000000
2024-12-02,RDS,RDS,72.0500000000,72.9900000000,73.4900000000,70.5000000000,77229.0000000000,5586115.3400000000,328,1912983961.5000000000
2024-12-03,RDS,RDS,72.7000000000,73.9700000000,74.9400000000,72.0000000000,72662.0000000000,5378930.4300000000,234,1938668634.5000000000
2024-12-04,RDS,RDS,73.9900000000,73.6000000000,74.4900000000,73.6000000000,30102.0000000000,2227371.6000000000,136,1928971360.0000000000
2024-12-05,RDS,RDS,74.2000000000,73.0100000000,74.3900000000,73.0000000000,73175.0000000000,5382287.6400000000,242,1913508138.5000000000
2024-12-06,RDS,RDS,73.4800000000,72.7000000000,73.4800000000,72.4000000000,65901.0000000000,4799572.6600000000,267,1905383395.0000000000
2024-12-09,RDS,RDS,73.0000000000,73.6500000000,73.9500000000,72.6100000000,44110.0000000000,3236017.7300000000,152,1930281802.5000000000
2024-12-10,RDS,RDS,73.8000000000,78.7000000000,80.0500000000,73.5000000000,414303.0000000000,32147524.6400000000,991,2062636495.0000000000
2024-12-11,RDS,RDS,84.0000000000,80.4500000000,84.0000000000,80.0000000000,286107.0000000000,23401444.7300000000,723,2108501982.5000000000
2024-12-12,RDS,RDS,80.2000000000,78.0000000000,80.8900000000,78.0000000000,90743.0000000000,7137236.2400000000,418,2044290300.0000000000
2024-12-13,RDS,RDS,78.0000000000,78.8600000000,79.1000000000,76.9000000000,200442.0000000000,15675325.8400000000,421,2066829911.0000000000
2024-12-16,RDS,RDS,78.9900000000,79.9000000000,81.3500000000,78.9900000000,101863.0000000000,8149955.5500000000,316,2094087115.0000000000
2024-12-17,RDS,RDS,80.0000000000,79.4500000000,81.9900000000,79.4500000000,84295.0000000000,6759310.0500000000,291,2082293132.5000000000
2024-12-18,RDS,RDS,79.4500000000,80.0000000000,80.8800000000,78.9000000000,46085.0000000000,3679077.0100000000,157,2096708000.0000000000
2024-12-19,RDS,RDS,78.8000000000,77.9900000000,80.0000000000,77.6100000000,77002.0000000000,6031511.2000000000,294,2044028211.5000000000
2024-12-20,RDS,RDS,77.3100000000,76.6600000000,77.9000000000,76.3000000000,74004.0000000000,5699148.7100000000,350,2009170441.0000000000
2024-12-23,RDS,RDS,77.8000000000,76.9800000000,77.8000000000,75.0000000000,82205.0000000000,6264513.0600000000,298,2017557273.0000000000
2024-12-24,RDS,RDS,76.9900000000,75.9500000000,76.9900000000,75.2100000000,40866.0000000000,3092771.5400000000,133,1990562157.5000000000
2024-12-25,RDS,RDS,75.0100000000,75.3000000000,76.0000000000,75.0000000000,75985.0000000000,5715429.1400000000,148,1973526405.0000000000
2024-12-26,RDS,RDS,75.9500000000,76.0000000000,76.6900000000,74.8000000000,96773.0000000000,7333343.7200000000,179,1991872600.0000000000
2024-12-27,RDS,RDS,76.2500000000,76.0000000000,77.0000000000,75.0000000000,79091.0000000000,6001936.2800000000,205,1991872600.0000000000
2024-12-30,RDS,RDS,76.5000000000,76.7500000000,76.9900000000,75.9100000000,121310.0000000000,9234566.1400000000,152,2011529237.5000000000
2024-12-31,RDS,RDS,76.7400000000,75.2000000000,76.7400000000,74.0000000000,93430.0000000000,7071679.7600000000,457,1970905520.0000000000
2025-01-02,RDS,RDS,76.2900000000,78.6900000000,79.9900000000,76.2900000000,224212.0000000000,17477778.5100000000,572,2062374406.5000000000
2025-01-03,RDS,RDS,79.4000000000,77.0000000000,79.9900000000,76.7000000000,329909.0000000000,25774858.0100000000,823,2018081450.0000000000
2025-01-06,RDS,RDS,78.0000000000,77.9800000000,79.4000000000,77.5000000000,198114.0000000000,15531627.3900000000,455,2043766123.0000000000
2025-01-07,RDS,RDS,77.9300000000,81.5000000000,81.5000000000,77.0000000000,161942.0000000000,12818152.2100000000,399,2136021275.0000000000
2025-01-08,RDS,RDS,85.0000000000,89.6400000000,89.6400000000,85.0000000000,542083.0000000000,46971519.0600000000,1060,2349361314.0000000000
2025-01-09,RDS,RDS,95.9000000000,91.0000000000,98.5000000000,90.0000000000,805534.0000000000,76734509.9600000000,1769,2385005350.0000000000
2025-01-10,RDS,RDS,91.9800000000,87.6100000000,93.4600000000,86.9000000000,255066.0000000000,22911056.4100000000,824,2296157348.5000000000
2025-01-13,RDS,RDS,86.2500000000,89.0000000000,89.7700000000,86.2500000000,71191.0000000000,6288905.6200000000,338,2332587650.0000000000
2025-01-15,RDS,RDS,89.5000000000,94.7700000000,94.7700000000,89.5000000000,168582.0000000000,15637474.0000000000,520,2483812714.5000000000
2025-01-16,RDS,RDS,97.0000000000,104.2000000000,104.2000000000,96.5000000000,592900.0000000000,59276450.5900000000,1147,2730962170.0000000000
2025-01-17,RDS,RDS,105.9000000000,114.6000000000,114.6000000000,105.0500000000,539679.0000000000,59260388.7500000000,1367,3003534210.0000000000
2025-01-20,RDS,RDS,120.1000000000,119.5000000000,126.0000000000,118.0000000000,560525.0000000000,68475526.0500000000,1880,3131957575.0000000000
2025-01-21,RDS,RDS,118.0000000000,113.0000000000,118.9000000000,111.0000000000,389069.0000000000,44502340.4000000000,1277,2961600050.0000000000
2025-01-22,RDS,RDS,114.0000000000,120.1000000000,120.1000000000,108.0000000000,327092.0000000000,37084478.3000000000,1135,3147682885.0000000000
2025-01-23,RDS,RDS,125.2000000000,123.0000000000,125.2000000000,121.1000000000,239066.0000000000,29434169.6000000000,831,3223688550.0000000000
2025-01-24,RDS,RDS,121.5000000000,117.0000000000,123.0000000000,112.0000000000,360386.0000000000,42393234.7500000000,1207,3066435450.0000000000
2025-01-27,RDS,RDS,114.0000000000,115.5000000000,118.0000000000,113.5500000000,162641.0000000000,18730133.3000000000,567,3027122175.0000000000
2025-01-28,RDS,RDS,116.5000000000,115.6000000000,116.5000000000,114.6000000000,73231.0000000000,8466242.9000000000,238,3029743060.0000000000
2025-01-29,RDS,RDS,116.8500000000,118.9000000000,120.0000000000,115.0000000000,83777.0000000000,9871160.3500000000,354,3116232265.0000000000
2025-01-30,RDS,RDS,119.5000000000,116.3000000000,119.9500000000,116.3000000000,67327.0000000000,7892332.7500000000,293,3048089255.0000000000
2025-01-31,RDS,RDS,116.0000000000,113.0000000000,116.7500000000,110.4000000000,110126.0000000000,12469877.1500000000,516,2961600050.0000000000
2025-02-03,RDS,RDS,112.9000000000,110.7500000000,112.9000000000,109.7000000000,63963.0000000000,7083847.9500000000,417,2902630137.5000000000
2025-02-04,RDS,RDS,111.2000000000,113.1000000000,115.9000000000,111.2000000000,222748.0000000000,25301403.0500000000,628,2964220935.0000000000
2025-02-05,RDS,RDS,115.8500000000,115.0000000000,115.9000000000,113.0000000000,85267.0000000000,9804016.8500000000,287,3014017750.0000000000
2025-02-06,RDS,RDS,114.9500000000,114.0000000000,115.0000000000,113.8000000000,17711.0000000000,2023851.1500000000,140,2987808900.0000000000
2025-02-07,RDS,RDS,114.9500000000,115.0000000000,115.3500000000,113.5000000000,78061.0000000000,8969451.0500000000,220,3014017750.0000000000
2025-02-10,RDS,RDS,115.0000000000,114.8000000000,115.6000000000,113.0000000000,35537.0000000000,4057815.0500000000,196,3008775980.0000000000
2025-02-11,RDS,RDS,115.0000000000,112.0000000000,115.0000000000,112.0000000000,40150.0000000000,4543991.3000000000,211,2935391200.0000000000
2025-02-12,RDS,RDS,112.0000000000,110.0000000000,113.0000000000,109.0000000000,145942.0000000000,16153505.4000000000,557,2882973500.0000000000
2025-02-13,RDS,RDS,110.1500000000,116.0000000000,117.0000000000,109.5000000000,208480.0000000000,23828829.7500000000,554,3040226600.0000000000
2025-02-14,RDS,RDS,122.0000000000,117.0000000000,122.0000000000,117.0000000000,195968.0000000000,23283803.7500000000,532,3066435450.0000000000
2025-02-17,RDS,RDS,119.0000000000,118.0000000000,120.0000000000,117.1000000000,50713.0000000000,5992686.2000000000,261,3092644300.0000000000
2025-02-18,RDS,RDS,119.4500000000,115.9500000000,119.4500000000,115.9500000000,87002.0000000000,10150655.2000000000,323,3038916157.5000000000
2025-02-19,RDS,RDS,117.0000000000,118.0000000000,118.7000000000,114.0000000000,164745.0000000000,19262666.5500000000,517,3092644300.0000000000
2025-02-20,RDS,RDS,118.0000000000,117.0000000000,119.8000000000,116.2000000000,90192.0000000000,10626892.9500000000,340,3066435450.0000000000
2025-02-21,RDS,RDS,117.9500000000,122.0000000000,125.0000000000,117.5000000000,194624.0000000000,23725183.3500000000,690,3197479700.0000000000
2025-02-24,RDS,RDS,127.0000000000,128.0000000000,132.0000000000,125.1000000000,278340.0000000000,36075649.9500000000,978,3354732800.0000000000
2025-02-25,RDS,RDS,128.8000000000,130.0000000000,130.9000000000,126.0000000000,169547.0000000000,21782843.7500000000,537,3407150500.0000000000
2025-02-26,RDS,RDS,131.4500000000,126.3000000000,132.9000000000,126.3000000000,142579.0000000000,18340939.9000000000,434,3310177755.0000000000
2025-02-27,RDS,RDS,126.7000000000,124.0000000000,126.7000000000,118.5000000000,125864.0000000000,15624043.7500000000,576,3249897400.0000000000
2025-02-28,RDS,RDS,122.0000000000,115.2000000000,130.0000000000,115.2000000000,281110.0000000000,33775869.4000000000,1024,3019259520.0000000000
2025-03-03,RDS,RDS,112.0000000000,115.8500000000,118.0000000000,111.7000000000,75660.0000000000,8690351.7000000000,271,3036295272.5000000000
2025-03-04,RDS,RDS,115.8500000000,113.0000000000,117.0000000000,113.0000000000,36289.0000000000,4145979.9500000000,173,2961600050.0000000000
2025-03-05,RDS,RDS,113.0000000000,113.0000000000,114.6500000000,111.8000000000,70435.0000000000,7953475.8500000000,282,2961600050.0000000000
2025-03-06,RDS,RDS,115.0000000000,115.0000000000,119.0000000000,114.1000000000,57128.0000000000,6712847.9500000000,229,3014017750.0000000000
2025-03-07,RDS,RDS,114.4000000000,114.6000000000,116.8000000000,114.4000000000,28708.0000000000,3294675.5000000000,123,3003534210.0000000000
2025-03-10,RDS,RDS,115.0000000000,115.0000000000,117.9000000000,115.0000000000,46546.0000000000,5394117.0000000000,144,3014017750.0000000000
2025-03-11,RDS,RDS,116.0000000000,114.2000000000,116.0000000000,113.5000000000,67096.0000000000,7699618.8000000000,210,2993050670.0000000000
2025-03-12,RDS,RDS,114.9000000000,112.7500000000,116.0000000000,110.7000000000,96595.0000000000,11006309.9000000000,273,2955047837.5000000000
2025-03-13,RDS,RDS,112.0000000000,112.9500000000,114.0000000000,112.0000000000,31393.0000000000,3539728.2500000000,161,2960289607.5000000000
2025-03-14,RDS,RDS,113.0000000000,114.0000000000,115.7500000000,113.0000000000,21288.0000000000,2434150.0000000000,92,2987808900.0000000000
2025-03-17,RDS,RDS,115.0000000000,116.4000000000,116.8000000000,113.2000000000,82294.0000000000,9537186.0000000000,196,3050710140.0000000000
2025-03-18,RDS,RDS,116.8000000000,114.8000000000,116.8000000000,114.5000000000,49359.0000000000,5685789.0500000000,149,3008775980.0000000000
2025-03-19,RDS,RDS,117.7000000000,114.0500000000,117.7000000000,114.0500000000,61318.0000000000,7071735.8000000000,174,2989119342.5000000000
2025-03-20,RDS,RDS,114.0500000000,115.0000000000,115.7000000000,111.0000000000,69085.0000000000,7816894.2500000000,285,3014017750.0000000000
2025-03-21,RDS,RDS,115.1000000000,114.8000000000,115.3000000000,113.0000000000,59528.0000000000,6823769.0500000000,180,3008775980.0000000000
2025-03-24,RDS,RDS,115.0000000000,114.0000000000,115.0000000000,114.0000000000,47503.0000000000,5439660.9000000000,195,2987808900.0000000000
2025-03-25,RDS,RDS,114.7500000000,113.7000000000,115.0000000000,113.7000000000,70023.0000000000,7986383.4000000000,198,2979946245.0000000000
2025-03-26,RDS,RDS,114.0000000000,112.3000000000,114.0000000000,112.3000000000,39997.0000000000,4511208.5500000000,246,2943253855.0000000000
2025-03-27,RDS,RDS,112.7000000000,113.9000000000,113.9000000000,108.0000000000,168914.0000000000,18657912.0500000000,699,2985188015.0000000000
2025-03-28,RDS,RDS,112.0000000000,115.0000000000,115.0000000000,111.0000000000,115774.0000000000,13057449.8000000000,240,3014017750.0000000000
2025-04-02,RDS,RDS,112.1000000000,115.0000000000,115.6000000000,112.1000000000,161565.0000000000,18442160.1000000000,461,3014017750.0000000000
2025-04-03,RDS,RDS,116.0000000000,112.0000000000,116.8000000000,111.0000000000,78779.0000000000,8937622.0500000000,298,2935391200.0000000000
2025-04-04,RDS,RDS,112.0000000000,111.8500000000,113.0000000000,108.1000000000,99226.0000000000,11008363.4500000000,388,2931459872.5000000000
2025-04-07,RDS,RDS,105.0000000000,100.7000000000,107.5500000000,100.7000000000,269418.0000000000,27502528.1500000000,808,2639231195.0000000000
2025-04-08,RDS,RDS,102.0000000000,101.8000000000,105.6000000000,96.0200000000,179969.0000000000,18222637.9900000000,633,2668060930.0000000000
2025-04-09,RDS,RDS,95.5000000000,98.0000000000,104.4000000000,92.5000000000,365553.0000000000,35884370.8100000000,970,2568467300.0000000000
2025-04-10,RDS,RDS,106.9500000000,106.9500000000,106.9500000000,106.9500000000,132003.0000000000,14117720.8500000000,205,2803036507.5000000000
2025-04-11,RDS,RDS,102.1000000000,97.7000000000,102.1000000000,97.2000000000,115010.0000000000,11390511.5400000000,545,2560604645.0000000000
2025-04-14,RDS,RDS,99.6600000000,105.0000000000,105.0000000000,99.1000000000,156826.0000000000,15903989.6000000000,294,2751929250.0000000000
2025-04-15,RDS,RDS,107.1500000000,110.5000000000,111.9000000000,107.0000000000,91569.0000000000,9978346.0500000000,356,2896077925.0000000000
2025-04-16,RDS,RDS,112.0000000000,111.2500000000,113.9000000000,109.0000000000,164165.0000000000,18319021.7500000000,433,2915734562.5000000000
2025-04-17,RDS,RDS,109.6000000000,109.9000000000,111.8000000000,109.5000000000,30636.0000000000,3370617.7500000000,146,2880352615.0000000000
2025-04-18,RDS,RDS,109.9500000000,111.0000000000,111.7000000000,108.7500000000,116632.0000000000,12843486.9500000000,241,2909182350.0000000000
2025-04-21,RDS,RDS,110.9000000000,111.0000000000,113.9000000000,110.4000000000,59380.0000000000,6652169.8000000000,227,2909182350.0000000000
2025-04-22,RDS,RDS,111.0000000000,110.1500000000,112.5500000000,110.0000000000,26599.0000000000,2940613.1000000000,107,2886904827.5000000000
2025-04-23,RDS,RDS,111.0000000000,112.2000000000,112.8000000000,110.6500000000,43832.0000000000,4893326.3500000000,167,2940632970.0000000000
2025-04-24,RDS,RDS,113.0000000000,116.0000000000,116.9000000000,113.0000000000,250206.0000000000,28733990.7000000000,588,3040226600.0000000000
2025-04-25,RDS,RDS,116.0000000000,116.0000000000,117.4500000000,114.2000000000,38176.0000000000,4429352.1500000000,192,3040226600.0000000000
2025-04-28,RDS,RDS,116.4000000000,114.4500000000,116.4000000000,114.3500000000,11000.0000000000,1265599.2500000000,102,2999602882.5000000000
2025-04-29,RDS,RDS,112.1000000000,111.0000000000,114.9000000000,111.0000000000,59675.0000000000,6694481.0500000000,170,2909182350.0000000000
2025-04-30,RDS,RDS,111.7000000000,102.0000000000,112.9500000000,102.0000000000,330068.0000000000,34858893.3500000000,982,2673302700.0000000000
2025-05-02,RDS,RDS,100.0000000000,102.0000000000,103.3000000000,98.0000000000,161402.0000000000,16419851.0000000000,464,2673302700.0000000000
2025-05-05,RDS,RDS,103.3000000000,104.0000000000,104.7500000000,102.5000000000,7307.0000000000,757900.1000000000,103,2725720400.0000000000
2025-05-06,RDS,RDS,105.0000000000,104.0000000000,108.0000000000,104.0000000000,38651.0000000000,4093116.0500000000,171,2725720400.0000000000
2025-05-07,RDS,RDS,106.0000000000,103.0000000000,106.0000000000,103.0000000000,22414.0000000000,2339904.4000000000,116,2699511550.0000000000
2025-05-08,RDS,RDS,101.0000000000,96.8900000000,103.0000000000,96.0000000000,236050.0000000000,23139316.2300000000,1154,2539375476.5000000000
2025-05-09,RDS,RDS,96.8000000000,95.0000000000,99.7000000000,95.0000000000,121833.0000000000,11748000.7400000000,711,2489840750.0000000000
2025-05-12,RDS,RDS,95.1000000000,99.0000000000,99.5000000000,95.1000000000,123146.0000000000,12137861.6400000000,284,2594676150.0000000000
2025-05-13,RDS,RDS,99.1500000000,96.8000000000,100.7000000000,96.5000000000,46182.0000000000,4499654.8000000000,276,2537016680.0000000000
2025-05-14,RDS,RDS,96.1500000000,96.4700000000,97.7000000000,95.0000000000,85628.0000000000,8190060.3600000000,297,2528367759.5000000000
2025-05-15,RDS,RDS,96.0000000000,96.0000000000,98.0000000000,96.0000000000,48869.0000000000,4705192.8600000000,155,2516049600.0000000000
2025-05-16,RDS,RDS,97.4900000000,96.0000000000,97.4900000000,95.0000000000,79060.0000000000,7583747.1400000000,253,2516049600.0000000000
2025-05-19,RDS,RDS,95.0100000000,95.0000000000,95.8900000000,93.1000000000,75606.0000000000,7127714.4600000000,297,2489840750.0000000000
2025-05-20,RDS,RDS,94.5000000000,96.5500000000,98.9900000000,93.1800000000,153042.0000000000,14649344.4200000000,374,2530464467.5000000000
2025-05-21,RDS,RDS,99.0000000000,97.0000000000,99.0000000000,96.7000000000,34091.0000000000,3319203.4800000000,139,2542258450.0000000000
2025-05-22,RDS,RDS,97.0000000000,96.0000000000,99.0000000000,96.0000000000,41136.0000000000,3985012.6100000000,159,2516049600.0000000000
2025-05-23,RDS,RDS,97.9800000000,97.0000000000,97.9800000000,95.1000000000,22897.0000000000,2204200.2400000000,138,2542258450.0000000000
2025-05-26,RDS,RDS,95.0000000000,96.0000000000,97.7000000000,95.0000000000,32432.0000000000,3129351.5100000000,132,2516049600.0000000000
2025-05-27,RDS,RDS,96.0000000000,96.0100000000,96.9000000000,95.0200000000,19376.0000000000,1854944.8900000000,113,2516311688.5000000000
2025-05-28,RDS,RDS,96.2100000000,96.0000000000,97.0000000000,95.5000000000,8227.0000000000,790065.8200000000,54,2516049600.0000000000
2025-05-29,RDS,RDS,95.5500000000,98.7000000000,99.4900000000,95.5500000000,86221.0000000000,8354840.5100000000,220,2586813495.0000000000
2025-05-30,RDS,RDS,99.0000000000,101.0000000000,102.0000000000,96.0400000000,110752.0000000000,11078531.9300000000,326,2647093850.0000000000
2025-06-02,RDS,RDS,103.1000000000,103.9000000000,103.9000000000,101.2000000000,46597.0000000000,4787818.9000000000,220,2723099515.0000000000
2025-06-03,RDS,RDS,104.8500000000,102.2500000000,105.9000000000,102.0000000000,25251.0000000000,2612924.4500000000,179,2679854912.5000000000
2025-06-04,RDS,RDS,102.0000000000,103.5000000000,103.5000000000,100.0000000000,71639.0000000000,7311416.8500000000,240,2712615975.0000000000
2025-06-05,RDS,RDS,103.9000000000,113.8000000000,113.8000000000,102.1000000000,177210.0000000000,19440693.3000000000,623,2982567130.0000000000
2025-06-06,RDS,RDS,113.8500000000,112.8000000000,119.0000000000,111.1000000000,149511.0000000000,17122537.2500000000,552,2956358280.0000000000
2025-06-10,RDS,RDS,112.0000000000,117.1500000000,117.8000000000,111.2000000000,236500.0000000000,27451302.1000000000,568,3070366777.5000000000
2025-06-11,RDS,RDS,119.0000000000,117.9500000000,119.2000000000,115.1000000000,158843.0000000000,18655965.9500000000,544,3091333857.5000000000
2025-06-12,RDS,RDS,116.0500000000,115.3500000000,117.2500000000,114.1500000000,70344.0000000000,8116325.5000000000,307,3023190847.5000000000
2025-06-13,RDS,RDS,108.0000000000,108.2000000000,113.0000000000,103.8500000000,310948.0000000000,33201559.0500000000,887,2835797570.0000000000
2025-06-16,RDS,RDS,107.1000000000,108.5000000000,109.6000000000,105.0500000000,54046.0000000000,5790922.3500000000,239,2843660225.0000000000
2025-06-17,RDS,RDS,108.8500000000,110.0000000000,111.9000000000,107.5000000000,65117.0000000000,7165496.8000000000,251,2882973500.0000000000
2025-06-18,RDS,RDS,110.0000000000,107.7000000000,110.5000000000,105.1000000000,47415.0000000000,5076141.4000000000,214,2822693145.0000000000
2025-06-19,RDS,RDS,105.2000000000,105.0000000000,107.0000000000,100.0000000000,81812.0000000000,8511027.4000000000,290,2751929250.0000000000
2025-06-20,RDS,RDS,106.8000000000,111.1000000000,112.8500000000,106.8000000000,194069.0000000000,21460894.7000000000,467,2911803235.0000000000
2025-06-23,RDS,RDS,111.6500000000,116.8000000000,116.9500000000,110.0000000000,268057.0000000000,30820694.1500000000,682,3061193680.0000000000
2025-06-24,RDS,RDS,120.1000000000,123.0500000000,123.7000000000,120.1000000000,167271.0000000000,20344972.2000000000,652,3224998992.5000000000
2025-06-25,RDS,RDS,123.7000000000,122.9000000000,126.8000000000,121.0000000000,270628.0000000000,33237456.5500000000,512,3221067665.0000000000
2025-06-26,RDS,RDS,124.9500000000,122.9000000000,124.9500000000,121.5000000000,79021.0000000000,9707031.4000000000,250,3221067665.0000000000
2025-06-30,RDS,RDS,122.5000000000,125.0000000000,126.0000000000,119.0000000000,99306.0000000000,12274053.5500000000,405,3276106250.0000000000
2025-07-01,RDS,RDS,125.0500000000,126.6000000000,128.0000000000,125.0500000000,151489.0000000000,19224310.6000000000,445,3318040410.0000000000
2025-07-02,RDS,RDS,126.3000000000,123.7500000000,127.0000000000,123.1000000000,45121.0000000000,5616436.9000000000,187,3243345187.5000000000
2025-07-03,RDS,RDS,123.5000000000,124.0500000000,126.5000000000,122.2500000000,67976.0000000000,8420737.5500000000,245,3251207842.5000000000
2025-07-04,RDS,RDS,126.0000000000,132.0000000000,132.0000000000,124.1000000000,279047.0000000000,36175147.8500000000,792,3459568200.0000000000
2025-07-07,RDS,RDS,135.0000000000,134.0000000000,136.9500000000,133.5000000000,101117.0000000000,13652847.7500000000,371,3511985900.0000000000
2025-07-08,RDS,RDS,134.0000000000,131.5500000000,134.0000000000,129.5000000000,51012.0000000000,6748247.8500000000,189,3447774217.5000000000
2025-07-09,RDS,RDS,131.0000000000,128.5000000000,131.0000000000,128.3000000000,72554.0000000000,9360728.6000000000,323,3367837225.0000000000
2025-07-10,RDS,RDS,129.8000000000,130.2000000000,133.0000000000,125.3500000000,71572.0000000000,9305357.2000000000,283,3412392270.0000000000
2025-07-11,RDS,RDS,132.0000000000,132.0000000000,132.5000000000,130.0000000000,26270.0000000000,3451236.5500000000,151,3459568200.0000000000
2025-07-14,RDS,RDS,132.0000000000,131.7000000000,132.0000000000,129.1000000000,30550.0000000000,3987195.6500000000,140,3451705545.0000000000
2025-07-15,RDS,RDS,130.9000000000,129.0000000000,131.0000000000,128.3500000000,32178.0000000000,4167225.3500000000,134,3380941650.0000000000
2025-07-16,RDS,RDS,129.0000000000,127.6000000000,131.8000000000,127.2500000000,14058.0000000000,1813427.6000000000,89,3344249260.0000000000
2025-07-17,RDS,RDS,128.0000000000,140.3500000000,140.3500000000,127.7500000000,323085.0000000000,44487470.9000000000,779,3678412097.5000000000
2025-07-18,RDS,RDS,142.9000000000,142.2000000000,146.0000000000,141.0000000000,143840.0000000000,20647137.8000000000,465,3726898470.0000000000
2025-07-21,RDS,RDS,141.5000000000,146.1000000000,147.9000000000,140.0000000000,87803.0000000000,12774852.7000000000,387,3829112985.0000000000
2025-07-22,RDS,RDS,148.0000000000,146.4500000000,148.1000000000,144.0000000000,33413.0000000000,4888759.8500000000,211,3838286082.5000000000
2025-07-23,RDS,RDS,145.5000000000,143.0000000000,146.0000000000,142.0500000000,52926.0000000000,7585184.3500000000,204,3747865550.0000000000
2025-07-24,RDS,RDS,143.0000000000,142.0000000000,144.5000000000,140.6000000000,53425.0000000000,7609129.3500000000,226,3721656700.0000000000
2025-07-25,RDS,RDS,141.6000000000,144.0000000000,146.4000000000,141.6000000000,90050.0000000000,13010608.7500000000,251,3774074400.0000000000
2025-07-28,RDS,RDS,144.0000000000,142.1000000000,145.0000000000,142.1000000000,53408.0000000000,7653793.2500000000,209,3724277585.0000000000
2025-07-29,RDS,RDS,143.2000000000,141.7500000000,143.2000000000,141.4000000000,29950.0000000000,4251716.1500000000,179,3715104487.5000000000
