Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-10-30,GAZ,GAZ,3850.0000000000,3812.0000000000,3850.0000000000,3811.0000000000,408.0000000000,1555405.0000000000,5,13103750000.0000000000
2024-10-31,GAZ,GAZ,3830.0000000000,3812.0000000000,3830.0000000000,3812.0000000000,194.0000000000,739579.0000000000,6,13103750000.0000000000
2024-11-01,GAZ,GAZ,3820.0000000000,3850.0000000000,3850.0000000000,3820.0000000000,456.0000000000,1743620.0000000000,5,13234375000.0000000000
2024-11-04,GAZ,GAZ,3850.0000000000,3850.0000000000,3850.0000000000,3850.0000000000,100.0000000000,385000.0000000000,2,13234375000.0000000000
2024-11-05,GAZ,GAZ,3813.0000000000,3815.0000000000,3815.0000000000,3812.0000000000,7724.0000000000,29467020.0000000000,6,13114062500.0000000000
2024-11-07,GAZ,GAZ,3850.0000000000,3821.0000000000,3850.0000000000,3821.0000000000,101.0000000000,388821.0000000000,3,13134687500.0000000000
2024-11-08,GAZ,GAZ,3850.0000000000,3822.0000000000,3900.0000000000,3821.0000000000,776.0000000000,2975786.0000000000,23,13138125000.0000000000
2024-11-11,GAZ,GAZ,3850.0000000000,3850.0000000000,3850.0000000000,3849.0000000000,623.0000000000,2398548.0000000000,6,13234375000.0000000000
2024-11-12,GAZ,GAZ,,3850.0000000000,,,,,0,13234375000.0000000000
2024-11-13,GAZ,GAZ,3875.0000000000,3850.0000000000,3875.0000000000,3850.0000000000,116.0000000000,446825.0000000000,4,13234375000.0000000000
2024-11-14,GAZ,GAZ,3850.0000000000,3850.0000000000,3850.0000000000,3850.0000000000,30.0000000000,115500.0000000000,4,13234375000.0000000000
2024-11-15,GAZ,GAZ,3850.0000000000,3900.0000000000,3900.0000000000,3845.0000000000,748.0000000000,2906711.0000000000,18,13406250000.0000000000
2024-11-19,GAZ,GAZ,3836.0000000000,3900.0000000000,3900.0000000000,3836.0000000000,44.0000000000,171056.0000000000,9,13406250000.0000000000
2024-11-20,GAZ,GAZ,3900.0000000000,3900.0000000000,3900.0000000000,3900.0000000000,21.0000000000,81900.0000000000,4,13406250000.0000000000
2024-11-21,GAZ,GAZ,3900.0000000000,3900.0000000000,3900.0000000000,3900.0000000000,15.0000000000,58500.0000000000,2,13406250000.0000000000
2024-11-22,GAZ,GAZ,3900.0000000000,3895.0000000000,3900.0000000000,3868.0000000000,314.0000000000,1223004.0000000000,6,13389062500.0000000000
2024-11-25,GAZ,GAZ,3895.0000000000,3895.0000000000,3895.0000000000,3895.0000000000,2.0000000000,7790.0000000000,1,13389062500.0000000000
2024-11-26,GAZ,GAZ,,3895.0000000000,,,,,0,13389062500.0000000000
2024-11-27,GAZ,GAZ,,3895.0000000000,,,,,0,13389062500.0000000000
2024-11-28,GAZ,GAZ,3822.0000000000,3822.0000000000,3822.0000000000,3822.0000000000,5.0000000000,19110.0000000000,1,13138125000.0000000000
2024-11-29,GAZ,GAZ,3880.0000000000,3823.0000000000,3880.0000000000,3823.0000000000,57.0000000000,217968.0000000000,3,13141562500.0000000000
2024-12-02,GAZ,GAZ,3820.0000000000,3820.0000000000,3820.0000000000,3820.0000000000,8.0000000000,30560.0000000000,1,13131250000.0000000000
2024-12-03,GAZ,GAZ,3820.0000000000,3800.0000000000,3895.0000000000,3800.0000000000,279.0000000000,1061265.0000000000,11,13062500000.0000000000
2024-12-04,GAZ,GAZ,3850.0000000000,3850.0000000000,3850.0000000000,3850.0000000000,1.0000000000,3850.0000000000,1,13234375000.0000000000
2024-12-05,GAZ,GAZ,,3850.0000000000,,,,,0,13234375000.0000000000
2024-12-06,GAZ,GAZ,3760.0000000000,3760.0000000000,3760.0000000000,3760.0000000000,50.0000000000,188000.0000000000,4,12925000000.0000000000
2024-12-09,GAZ,GAZ,3800.0000000000,3800.0000000000,3800.0000000000,3800.0000000000,161.0000000000,611800.0000000000,4,13062500000.0000000000
2024-12-10,GAZ,GAZ,3820.0000000000,3820.0000000000,3820.0000000000,3820.0000000000,13.0000000000,49660.0000000000,1,13131250000.0000000000
2024-12-11,GAZ,GAZ,,3820.0000000000,,,,,0,13131250000.0000000000
2024-12-12,GAZ,GAZ,3849.0000000000,3800.0000000000,3849.0000000000,3800.0000000000,11.0000000000,41849.0000000000,2,13062500000.0000000000
2024-12-13,GAZ,GAZ,3800.0000000000,3800.0000000000,3800.0000000000,3800.0000000000,64.0000000000,243200.0000000000,5,13062500000.0000000000
2024-12-16,GAZ,GAZ,3848.0000000000,3848.0000000000,3848.0000000000,3848.0000000000,10.0000000000,38480.0000000000,1,13227500000.0000000000
2024-12-17,GAZ,GAZ,3800.0000000000,3800.0000000000,3800.0000000000,3769.0000000000,11.0000000000,41558.0000000000,4,13062500000.0000000000
2024-12-18,GAZ,GAZ,3849.0000000000,3800.0000000000,3849.0000000000,3800.0000000000,41.0000000000,156156.0000000000,5,13062500000.0000000000
2024-12-19,GAZ,GAZ,3820.0000000000,3820.0000000000,3820.0000000000,3820.0000000000,5.0000000000,19100.0000000000,2,13131250000.0000000000
2024-12-20,GAZ,GAZ,3820.0000000000,3820.0000000000,3820.0000000000,3800.0000000000,110.0000000000,419880.0000000000,4,13131250000.0000000000
2024-12-23,GAZ,GAZ,3815.0000000000,3815.0000000000,3815.0000000000,3815.0000000000,4.0000000000,15260.0000000000,1,13114062500.0000000000
2024-12-24,GAZ,GAZ,3805.0000000000,3800.0000000000,3820.0000000000,3777.0000000000,3096.0000000000,11764810.0000000000,14,13062500000.0000000000
2024-12-25,GAZ,GAZ,3820.0000000000,3820.0000000000,3820.0000000000,3820.0000000000,4.0000000000,15280.0000000000,1,13131250000.0000000000
2024-12-26,GAZ,GAZ,3780.0000000000,3760.0000000000,3800.0000000000,3760.0000000000,1031.0000000000,3916692.0000000000,12,12925000000.0000000000
2024-12-27,GAZ,GAZ,3750.0000000000,3750.0000000000,3750.0000000000,3750.0000000000,79.0000000000,296250.0000000000,7,12890625000.0000000000
2024-12-30,GAZ,GAZ,3800.0000000000,3750.0000000000,3800.0000000000,3750.0000000000,66.0000000000,247800.0000000000,6,12890625000.0000000000
2024-12-31,GAZ,GAZ,3810.0000000000,3760.0000000000,3810.0000000000,3760.0000000000,6303.0000000000,23979370.0000000000,16,12925000000.0000000000
2025-01-02,GAZ,GAZ,,3760.0000000000,,,,,0,12925000000.0000000000
2025-01-03,GAZ,GAZ,3810.0000000000,3830.0000000000,3839.0000000000,3750.0000000000,5978.0000000000,22427815.0000000000,21,13165625000.0000000000
2025-01-06,GAZ,GAZ,3838.0000000000,3830.0000000000,3839.0000000000,3725.0000000000,80.0000000000,305061.0000000000,14,13165625000.0000000000
2025-01-07,GAZ,GAZ,3839.0000000000,3839.0000000000,3839.0000000000,3839.0000000000,5.0000000000,19195.0000000000,3,13196562500.0000000000
2025-01-08,GAZ,GAZ,3751.0000000000,3759.0000000000,3840.0000000000,3751.0000000000,761.0000000000,2861148.0000000000,5,12921562500.0000000000
2025-01-09,GAZ,GAZ,3850.0000000000,3775.0000000000,3850.0000000000,3775.0000000000,27.0000000000,103085.0000000000,7,12976562500.0000000000
2025-01-10,GAZ,GAZ,3837.0000000000,3760.0000000000,3840.0000000000,3760.0000000000,377.0000000000,1421265.0000000000,15,12925000000.0000000000
2025-01-13,GAZ,GAZ,3840.0000000000,3761.0000000000,3840.0000000000,3761.0000000000,38.0000000000,142997.0000000000,5,12928437500.0000000000
2025-01-15,GAZ,GAZ,3762.0000000000,3780.0000000000,3782.0000000000,3761.0000000000,536.0000000000,2025608.0000000000,7,12993750000.0000000000
2025-01-16,GAZ,GAZ,3780.0000000000,3800.0000000000,3840.0000000000,3780.0000000000,2016.0000000000,7661099.0000000000,9,13062500000.0000000000
2025-01-17,GAZ,GAZ,3800.0000000000,3800.0000000000,3840.0000000000,3800.0000000000,1019.0000000000,3872284.0000000000,9,13062500000.0000000000
2025-01-20,GAZ,GAZ,3815.0000000000,3840.0000000000,3840.0000000000,3815.0000000000,31.0000000000,118775.0000000000,6,13200000000.0000000000
2025-01-21,GAZ,GAZ,3835.0000000000,3805.0000000000,3868.0000000000,3805.0000000000,2522.0000000000,9597153.0000000000,7,13079687500.0000000000
2025-01-22,GAZ,GAZ,3850.0000000000,3889.0000000000,3890.0000000000,3850.0000000000,12.0000000000,46630.0000000000,3,13368437500.0000000000
2025-01-23,GAZ,GAZ,3801.0000000000,3801.0000000000,3801.0000000000,3801.0000000000,14.0000000000,53214.0000000000,5,13065937500.0000000000
2025-01-24,GAZ,GAZ,3850.0000000000,3810.0000000000,3850.0000000000,3810.0000000000,81.0000000000,309010.0000000000,3,13096875000.0000000000
2025-01-27,GAZ,GAZ,3870.0000000000,3870.0000000000,3870.0000000000,3870.0000000000,18.0000000000,69660.0000000000,4,13303125000.0000000000
2025-01-28,GAZ,GAZ,3805.0000000000,3822.0000000000,3822.0000000000,3800.0000000000,8.0000000000,30428.0000000000,4,13138125000.0000000000
2025-01-29,GAZ,GAZ,3867.0000000000,3835.0000000000,3867.0000000000,3835.0000000000,363.0000000000,1392328.0000000000,6,13182812500.0000000000
2025-01-30,GAZ,GAZ,3830.0000000000,3950.0000000000,3950.0000000000,3830.0000000000,89.0000000000,347957.0000000000,17,13578125000.0000000000
2025-01-31,GAZ,GAZ,3915.0000000000,3915.0000000000,3915.0000000000,3915.0000000000,1155.0000000000,4521825.0000000000,3,13457812500.0000000000
2025-02-03,GAZ,GAZ,3949.0000000000,3970.0000000000,3970.0000000000,3949.0000000000,36.0000000000,142836.0000000000,8,13646875000.0000000000
2025-02-04,GAZ,GAZ,4000.0000000000,4200.0000000000,4200.0000000000,4000.0000000000,1006.0000000000,4122753.0000000000,62,14437500000.0000000000
2025-02-05,GAZ,GAZ,4200.0000000000,4210.0000000000,4210.0000000000,4170.0000000000,210.0000000000,879963.0000000000,33,14471875000.0000000000
2025-02-06,GAZ,GAZ,4175.0000000000,4210.0000000000,4240.0000000000,4175.0000000000,127.0000000000,535325.0000000000,15,14471875000.0000000000
2025-02-07,GAZ,GAZ,4177.0000000000,4301.0000000000,4301.0000000000,4177.0000000000,2101.0000000000,9008654.0000000000,41,14784687500.0000000000
2025-02-10,GAZ,GAZ,4302.0000000000,4500.0000000000,4598.0000000000,4302.0000000000,6656.0000000000,29665299.0000000000,40,15468750000.0000000000
2025-02-11,GAZ,GAZ,4600.0000000000,4500.0000000000,4600.0000000000,4500.0000000000,2486.0000000000,11200711.0000000000,36,15468750000.0000000000
2025-02-12,GAZ,GAZ,4500.0000000000,4521.0000000000,4649.0000000000,4500.0000000000,424.0000000000,1945515.0000000000,26,15540937500.0000000000
2025-02-13,GAZ,GAZ,4600.0000000000,4520.0000000000,4695.0000000000,4520.0000000000,84.0000000000,389771.0000000000,20,15537500000.0000000000
2025-02-14,GAZ,GAZ,4599.0000000000,4601.0000000000,4601.0000000000,4520.0000000000,148.0000000000,680814.0000000000,8,15815937500.0000000000
2025-02-17,GAZ,GAZ,4635.0000000000,4800.0000000000,4800.0000000000,4635.0000000000,26300.0000000000,124185068.0000000000,61,16500000000.0000000000
2025-02-18,GAZ,GAZ,4899.0000000000,4800.0000000000,4899.0000000000,4800.0000000000,613.0000000000,2954720.0000000000,26,16500000000.0000000000
2025-02-19,GAZ,GAZ,4800.0000000000,4800.0000000000,4800.0000000000,4800.0000000000,13.0000000000,62400.0000000000,5,16500000000.0000000000
2025-02-20,GAZ,GAZ,4800.0000000000,4800.0000000000,4850.0000000000,4800.0000000000,4361.0000000000,21144681.0000000000,19,16500000000.0000000000
2025-02-21,GAZ,GAZ,4800.0000000000,4847.0000000000,4847.0000000000,4700.0000000000,641.0000000000,3077297.0000000000,12,16661562500.0000000000
2025-02-24,GAZ,GAZ,4790.0000000000,4790.0000000000,4790.0000000000,4790.0000000000,97.0000000000,464630.0000000000,1,16465625000.0000000000
2025-02-25,GAZ,GAZ,4750.0000000000,4610.0000000000,4750.0000000000,4610.0000000000,126.0000000000,589146.0000000000,9,15846875000.0000000000
2025-02-26,GAZ,GAZ,4710.0000000000,4500.0000000000,4710.0000000000,4500.0000000000,660.0000000000,3081551.0000000000,13,15468750000.0000000000
2025-02-27,GAZ,GAZ,4650.0000000000,4500.0000000000,4650.0000000000,4500.0000000000,68.0000000000,306970.0000000000,11,15468750000.0000000000
2025-02-28,GAZ,GAZ,4500.0000000000,4366.0000000000,4505.0000000000,4366.0000000000,1058.0000000000,4747625.0000000000,9,15008125000.0000000000
2025-03-03,GAZ,GAZ,4366.0000000000,4366.0000000000,4366.0000000000,4366.0000000000,6.0000000000,26196.0000000000,4,15008125000.0000000000
2025-03-04,GAZ,GAZ,,4366.0000000000,,,,,0,15008125000.0000000000
2025-03-05,GAZ,GAZ,4500.0000000000,4500.0000000000,4700.0000000000,4500.0000000000,831.0000000000,3751909.0000000000,19,15468750000.0000000000
2025-03-06,GAZ,GAZ,4352.0000000000,4352.0000000000,4352.0000000000,4352.0000000000,50.0000000000,217600.0000000000,10,14960000000.0000000000
2025-03-07,GAZ,GAZ,4500.0000000000,4500.0000000000,4500.0000000000,4500.0000000000,374.0000000000,1683000.0000000000,9,15468750000.0000000000
2025-03-10,GAZ,GAZ,4510.0000000000,4510.0000000000,4510.0000000000,4510.0000000000,2.0000000000,9020.0000000000,1,15503125000.0000000000
2025-03-11,GAZ,GAZ,4685.0000000000,4450.0000000000,4685.0000000000,4450.0000000000,76.0000000000,344300.0000000000,19,15296875000.0000000000
2025-03-12,GAZ,GAZ,4451.0000000000,4500.0000000000,4500.0000000000,4450.0000000000,808.0000000000,3598309.0000000000,11,15468750000.0000000000
2025-03-13,GAZ,GAZ,4452.0000000000,4470.0000000000,4470.0000000000,4450.0000000000,2022.0000000000,9037912.0000000000,7,15365625000.0000000000
2025-03-14,GAZ,GAZ,4470.0000000000,4455.0000000000,4550.0000000000,4455.0000000000,2024.0000000000,9032270.0000000000,12,15314062500.0000000000
2025-03-17,GAZ,GAZ,4315.0000000000,4410.0000000000,4410.0000000000,4315.0000000000,23.0000000000,100108.0000000000,8,15159375000.0000000000
2025-03-18,GAZ,GAZ,4500.0000000000,4450.0000000000,4600.0000000000,4450.0000000000,304.0000000000,1357812.0000000000,14,15296875000.0000000000
2025-03-19,GAZ,GAZ,4625.0000000000,4615.0000000000,4625.0000000000,4451.0000000000,41.0000000000,184741.0000000000,14,15864062500.0000000000
2025-03-20,GAZ,GAZ,4460.0000000000,4650.0000000000,4650.0000000000,4456.0000000000,1736.0000000000,8070865.0000000000,21,15984375000.0000000000
2025-03-21,GAZ,GAZ,4512.0000000000,4650.0000000000,4675.0000000000,4512.0000000000,243.0000000000,1128419.0000000000,9,15984375000.0000000000
2025-03-24,GAZ,GAZ,4600.0000000000,4600.0000000000,4720.0000000000,4579.0000000000,112.0000000000,520193.0000000000,14,15812500000.0000000000
2025-03-25,GAZ,GAZ,4500.0000000000,4425.0000000000,4564.0000000000,4425.0000000000,367.0000000000,1625387.0000000000,27,15210937500.0000000000
2025-03-26,GAZ,GAZ,4416.0000000000,4300.0000000000,4416.0000000000,4300.0000000000,532.0000000000,2289966.0000000000,16,14781250000.0000000000
2025-03-27,GAZ,GAZ,4475.0000000000,4346.0000000000,4475.0000000000,4346.0000000000,95.0000000000,415185.0000000000,5,14939375000.0000000000
2025-03-28,GAZ,GAZ,4342.0000000000,4305.0000000000,4342.0000000000,4305.0000000000,975.0000000000,4197745.0000000000,14,14798437500.0000000000
2025-04-02,GAZ,GAZ,4450.0000000000,4305.0000000000,4450.0000000000,4305.0000000000,183.0000000000,809967.0000000000,16,14798437500.0000000000
2025-04-03,GAZ,GAZ,4301.0000000000,4250.0000000000,4301.0000000000,4250.0000000000,181.0000000000,770643.0000000000,14,14609375000.0000000000
2025-04-04,GAZ,GAZ,4400.0000000000,4400.0000000000,4400.0000000000,4400.0000000000,770.0000000000,3388000.0000000000,3,15125000000.0000000000
2025-04-07,GAZ,GAZ,4150.0000000000,4000.0000000000,4300.0000000000,4000.0000000000,380.0000000000,1529618.0000000000,34,13750000000.0000000000
2025-04-08,GAZ,GAZ,4300.0000000000,4250.0000000000,4300.0000000000,4250.0000000000,488.0000000000,2075100.0000000000,13,14609375000.0000000000
2025-04-09,GAZ,GAZ,4100.0000000000,4025.0000000000,4100.0000000000,4003.0000000000,549.0000000000,2211353.0000000000,11,13835937500.0000000000
2025-04-10,GAZ,GAZ,4300.0000000000,4150.0000000000,4300.0000000000,4150.0000000000,587.0000000000,2458399.0000000000,14,14265625000.0000000000
2025-04-11,GAZ,GAZ,4120.0000000000,4150.0000000000,4180.0000000000,4030.0000000000,799.0000000000,3314480.0000000000,18,14265625000.0000000000
2025-04-14,GAZ,GAZ,4100.0000000000,4100.0000000000,4100.0000000000,4100.0000000000,11.0000000000,45100.0000000000,2,14093750000.0000000000
2025-04-15,GAZ,GAZ,4150.0000000000,4150.0000000000,4150.0000000000,4150.0000000000,6.0000000000,24900.0000000000,2,14265625000.0000000000
2025-04-16,GAZ,GAZ,4190.0000000000,4150.0000000000,4200.0000000000,4150.0000000000,104.0000000000,431690.0000000000,12,14265625000.0000000000
2025-04-17,GAZ,GAZ,4239.0000000000,4150.0000000000,4239.0000000000,4150.0000000000,54.0000000000,224417.0000000000,10,14265625000.0000000000
2025-04-18,GAZ,GAZ,4150.0000000000,4150.0000000000,4246.0000000000,4150.0000000000,37.0000000000,154049.0000000000,11,14265625000.0000000000
2025-04-21,GAZ,GAZ,,4150.0000000000,,,,,0,14265625000.0000000000
2025-04-22,GAZ,GAZ,,4150.0000000000,,,,,0,14265625000.0000000000
2025-04-23,GAZ,GAZ,4200.0000000000,4200.0000000000,4200.0000000000,4200.0000000000,25.0000000000,105000.0000000000,2,14437500000.0000000000
2025-04-24,GAZ,GAZ,4200.0000000000,4121.0000000000,4209.0000000000,4121.0000000000,22.0000000000,91174.0000000000,7,14165937500.0000000000
2025-04-25,GAZ,GAZ,4210.0000000000,4100.0000000000,4210.0000000000,4100.0000000000,78.0000000000,320676.0000000000,15,14093750000.0000000000
2025-04-28,GAZ,GAZ,4215.0000000000,4213.0000000000,4215.0000000000,4213.0000000000,6.0000000000,25286.0000000000,2,14482187500.0000000000
2025-04-29,GAZ,GAZ,4111.0000000000,4111.0000000000,4111.0000000000,4111.0000000000,80.0000000000,328880.0000000000,9,14131562500.0000000000
2025-04-30,GAZ,GAZ,4150.0000000000,4100.0000000000,4210.0000000000,4100.0000000000,236.0000000000,968465.0000000000,18,14093750000.0000000000
2025-05-02,GAZ,GAZ,4194.0000000000,4235.0000000000,4239.0000000000,4194.0000000000,373.0000000000,1579178.0000000000,16,14557812500.0000000000
2025-05-05,GAZ,GAZ,4156.0000000000,4156.0000000000,4230.0000000000,4156.0000000000,120.0000000000,506779.0000000000,10,14286250000.0000000000
2025-05-06,GAZ,GAZ,4120.0000000000,4119.0000000000,4121.0000000000,4113.0000000000,7.0000000000,28832.0000000000,5,14159062500.0000000000
2025-05-07,GAZ,GAZ,4211.0000000000,4120.0000000000,4222.0000000000,4120.0000000000,31.0000000000,128415.0000000000,14,14162500000.0000000000
2025-05-08,GAZ,GAZ,4223.0000000000,4100.0000000000,4223.0000000000,4100.0000000000,380.0000000000,1559034.0000000000,22,14093750000.0000000000
2025-05-09,GAZ,GAZ,4115.0000000000,4100.0000000000,4115.0000000000,4100.0000000000,17.0000000000,69850.0000000000,5,14093750000.0000000000
2025-05-12,GAZ,GAZ,4100.0000000000,4100.0000000000,4100.0000000000,4100.0000000000,4.0000000000,16400.0000000000,3,14093750000.0000000000
2025-05-13,GAZ,GAZ,4181.0000000000,4107.0000000000,4224.0000000000,4101.0000000000,39.0000000000,161261.0000000000,14,14117812500.0000000000
2025-05-14,GAZ,GAZ,4107.0000000000,4100.0000000000,4108.0000000000,4100.0000000000,234.0000000000,959619.0000000000,12,14093750000.0000000000
2025-05-15,GAZ,GAZ,4150.0000000000,4150.0000000000,4150.0000000000,4150.0000000000,215.0000000000,892250.0000000000,2,14265625000.0000000000
2025-05-16,GAZ,GAZ,4103.0000000000,4099.0000000000,4199.0000000000,4099.0000000000,1259.0000000000,5162576.0000000000,23,14090312500.0000000000
2025-05-19,GAZ,GAZ,4050.0000000000,4035.0000000000,4050.0000000000,4010.0000000000,24.0000000000,96860.0000000000,6,13870312500.0000000000
2025-05-20,GAZ,GAZ,4036.0000000000,4051.0000000000,4194.0000000000,4035.0000000000,221.0000000000,902605.0000000000,8,13925312500.0000000000
2025-05-21,GAZ,GAZ,4050.0000000000,4050.0000000000,4050.0000000000,4050.0000000000,5.0000000000,20250.0000000000,1,13921875000.0000000000
2025-05-22,GAZ,GAZ,4148.0000000000,4053.0000000000,4148.0000000000,4053.0000000000,51.0000000000,206798.0000000000,6,13932187500.0000000000
2025-05-23,GAZ,GAZ,4056.0000000000,4190.0000000000,4195.0000000000,4038.0000000000,17256.0000000000,71251915.0000000000,54,14403125000.0000000000
2025-05-26,GAZ,GAZ,4080.0000000000,4180.0000000000,4192.0000000000,4080.0000000000,531.0000000000,2219214.0000000000,4,14368750000.0000000000
2025-05-27,GAZ,GAZ,4249.0000000000,4249.0000000000,4249.0000000000,4249.0000000000,6.0000000000,25494.0000000000,5,14605937500.0000000000
2025-05-28,GAZ,GAZ,4190.0000000000,4150.0000000000,4190.0000000000,4150.0000000000,6.0000000000,25100.0000000000,5,14265625000.0000000000
2025-05-29,GAZ,GAZ,4150.0000000000,4150.0000000000,4244.0000000000,4150.0000000000,20.0000000000,83188.0000000000,5,14265625000.0000000000
2025-05-30,GAZ,GAZ,4200.0000000000,4200.0000000000,4200.0000000000,4150.0000000000,3659.0000000000,15367650.0000000000,5,14437500000.0000000000
2025-06-02,GAZ,GAZ,4067.0000000000,4239.0000000000,4239.0000000000,4067.0000000000,4.0000000000,16784.0000000000,3,14571562500.0000000000
2025-06-03,GAZ,GAZ,4235.0000000000,4235.0000000000,4235.0000000000,4235.0000000000,1.0000000000,4235.0000000000,1,14557812500.0000000000
2025-06-04,GAZ,GAZ,4224.0000000000,4300.0000000000,4350.0000000000,4200.0000000000,9303.0000000000,39996073.0000000000,53,14781250000.0000000000
2025-06-05,GAZ,GAZ,4389.0000000000,4350.0000000000,4389.0000000000,4220.0000000000,41.0000000000,177082.0000000000,12,14953125000.0000000000
2025-06-06,GAZ,GAZ,4200.0000000000,4200.0000000000,4200.0000000000,4200.0000000000,998.0000000000,4191600.0000000000,8,14437500000.0000000000
2025-06-10,GAZ,GAZ,,4200.0000000000,,,,,0,14437500000.0000000000
2025-06-11,GAZ,GAZ,4388.0000000000,4380.0000000000,4388.0000000000,4300.0000000000,5.0000000000,21836.0000000000,3,15056250000.0000000000
2025-06-12,GAZ,GAZ,4340.0000000000,4340.0000000000,4340.0000000000,4340.0000000000,15.0000000000,65100.0000000000,3,14918750000.0000000000
2025-06-13,GAZ,GAZ,4200.0000000000,4350.0000000000,4350.0000000000,4150.0000000000,742.0000000000,3221130.0000000000,21,14953125000.0000000000
2025-06-16,GAZ,GAZ,4380.0000000000,4200.0000000000,4380.0000000000,4200.0000000000,1111.0000000000,4668740.0000000000,16,14437500000.0000000000
2025-06-17,GAZ,GAZ,4210.0000000000,4200.0000000000,4210.0000000000,4200.0000000000,24.0000000000,100820.0000000000,3,14437500000.0000000000
2025-06-18,GAZ,GAZ,4200.0000000000,4250.0000000000,4348.0000000000,4200.0000000000,17.0000000000,72587.0000000000,6,14609375000.0000000000
2025-06-19,GAZ,GAZ,4156.0000000000,4156.0000000000,4156.0000000000,4156.0000000000,1.0000000000,4156.0000000000,1,14286250000.0000000000
2025-06-20,GAZ,GAZ,4399.0000000000,4399.0000000000,4399.0000000000,4399.0000000000,500.0000000000,2199500.0000000000,20,15121562500.0000000000
2025-06-23,GAZ,GAZ,,4399.0000000000,,,,,0,15121562500.0000000000
2025-06-24,GAZ,GAZ,4379.0000000000,4207.0000000000,4379.0000000000,4207.0000000000,3.0000000000,12965.0000000000,3,14461562500.0000000000
2025-06-25,GAZ,GAZ,4215.0000000000,4374.0000000000,4374.0000000000,4215.0000000000,4.0000000000,17019.0000000000,3,15035625000.0000000000
2025-06-26,GAZ,GAZ,4243.0000000000,4400.0000000000,4400.0000000000,4243.0000000000,752.0000000000,3308593.0000000000,17,15125000000.0000000000
2025-06-30,GAZ,GAZ,4400.0000000000,4300.0000000000,4428.0000000000,4300.0000000000,4128.0000000000,17751628.0000000000,19,14781250000.0000000000
2025-07-01,GAZ,GAZ,,4300.0000000000,,,,,0,14781250000.0000000000
2025-07-02,GAZ,GAZ,4208.0000000000,4423.0000000000,4423.0000000000,4208.0000000000,9.0000000000,38319.0000000000,9,15204062500.0000000000
2025-07-03,GAZ,GAZ,4300.0000000000,4400.0000000000,4400.0000000000,4231.0000000000,287.0000000000,1236789.0000000000,10,15125000000.0000000000
2025-07-04,GAZ,GAZ,4448.0000000000,4200.0000000000,4448.0000000000,4200.0000000000,57.0000000000,243120.0000000000,12,14437500000.0000000000
2025-07-07,GAZ,GAZ,4369.0000000000,4300.0000000000,4369.0000000000,4290.0000000000,235.0000000000,1008638.0000000000,5,14781250000.0000000000
2025-07-08,GAZ,GAZ,4300.0000000000,4300.0000000000,4300.0000000000,4300.0000000000,575.0000000000,2472500.0000000000,2,14781250000.0000000000
2025-07-09,GAZ,GAZ,4300.0000000000,4300.0000000000,4300.0000000000,4300.0000000000,14.0000000000,60200.0000000000,2,14781250000.0000000000
2025-07-10,GAZ,GAZ,4301.0000000000,4330.0000000000,4330.0000000000,4300.0000000000,8528.0000000000,36670491.0000000000,7,14884375000.0000000000
2025-07-11,GAZ,GAZ,4300.0000000000,4500.0000000000,4500.0000000000,4300.0000000000,558.0000000000,2480659.0000000000,22,15468750000.0000000000
2025-07-14,GAZ,GAZ,,4500.0000000000,,,,,0,15468750000.0000000000
2025-07-15,GAZ,GAZ,4490.0000000000,4490.0000000000,4497.0000000000,4490.0000000000,36.0000000000,161706.0000000000,8,15434375000.0000000000
2025-07-16,GAZ,GAZ,4310.0000000000,4310.0000000000,4489.0000000000,4310.0000000000,8.0000000000,34659.0000000000,6,14815625000.0000000000
2025-07-17,GAZ,GAZ,4325.0000000000,4350.0000000000,4453.0000000000,4309.0000000000,33.0000000000,142787.0000000000,12,14953125000.0000000000
2025-07-18,GAZ,GAZ,4350.0000000000,4400.0000000000,4400.0000000000,4325.0000000000,592.0000000000,2603975.0000000000,5,15125000000.0000000000
2025-07-21,GAZ,GAZ,4419.0000000000,4400.0000000000,4419.0000000000,4400.0000000000,36.0000000000,158456.0000000000,6,15125000000.0000000000
2025-07-22,GAZ,GAZ,4440.0000000000,4400.0000000000,4440.0000000000,4400.0000000000,3.0000000000,13280.0000000000,3,15125000000.0000000000
2025-07-23,GAZ,GAZ,4400.0000000000,4400.0000000000,4400.0000000000,4380.0000000000,193.0000000000,848988.0000000000,11,15125000000.0000000000
2025-07-24,GAZ,GAZ,4430.0000000000,4400.0000000000,4430.0000000000,4400.0000000000,9.0000000000,39810.0000000000,4,15125000000.0000000000
2025-07-25,GAZ,GAZ,4310.0000000000,4380.0000000000,4380.0000000000,4310.0000000000,255.0000000000,1116550.0000000000,7,15056250000.0000000000
2025-07-28,GAZ,GAZ,4440.0000000000,4440.0000000000,4440.0000000000,4350.0000000000,51.0000000000,224290.0000000000,12,15262500000.0000000000
2025-07-29,GAZ,GAZ,4459.0000000000,4400.0000000000,4477.0000000000,4400.0000000000,83.0000000000,370549.0000000000,13,15125000000.0000000000
2025-07-31,GAZ,GAZ,4350.0000000000,4379.0000000000,4379.0000000000,4350.0000000000,5.0000000000,21808.0000000000,2,15052812500.0000000000
