Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-04-29,ATW,ATW,507.0000000000,502.0000000000,507.0000000000,498.6000000000,8822.0000000000,4428773.8000000000,26,108000701178.0000000000
2024-04-30,ATW,ATW,499.4000000000,501.6000000000,505.0000000000,499.4000000000,99096.0000000000,49804251.6000000000,47,107914644842.4000000000
2024-05-02,ATW,ATW,504.9000000000,501.9000000000,504.9000000000,501.7000000000,30003.0000000000,15058571.2000000000,35,107979187094.1000000000
2024-05-03,ATW,ATW,505.0000000000,508.9000000000,508.9000000000,501.1000000000,21936.0000000000,11157341.9000000000,28,109485172967.1000000000
2024-05-06,ATW,ATW,503.0000000000,505.0000000000,508.0000000000,503.0000000000,8812.0000000000,4448310.6000000000,21,108646123695.0000000000
2024-05-07,ATW,ATW,502.0000000000,509.6000000000,509.6000000000,502.0000000000,57266.0000000000,29071166.2000000000,56,109635771554.4000000000
2024-05-08,ATW,ATW,510.0000000000,512.1000000000,513.0000000000,510.0000000000,58393.0000000000,29887604.1000000000,67,110173623651.9000000000
2024-05-09,ATW,ATW,510.2000000000,517.7000000000,519.0000000000,510.2000000000,29298.0000000000,15057714.6000000000,95,111378412350.3000000000
2024-05-10,ATW,ATW,517.4000000000,513.0000000000,519.9000000000,513.0000000000,30351.0000000000,15653469.2000000000,100,110367250407.0000000000
2024-05-13,ATW,ATW,515.0000000000,513.8000000000,515.0000000000,513.0000000000,27782.0000000000,14263143.6000000000,23,110539363078.2000000000
2024-05-14,ATW,ATW,513.8000000000,513.0000000000,514.0000000000,508.2000000000,24775.0000000000,12696844.7000000000,29,110367250407.0000000000
2024-05-15,ATW,ATW,510.2000000000,510.0000000000,510.6000000000,510.0000000000,55645.0000000000,28405407.4000000000,23,109721827890.0000000000
2024-05-16,ATW,ATW,508.3000000000,508.4000000000,512.0000000000,508.2000000000,43970.0000000000,22415467.8000000000,42,109377602547.6000000000
2024-05-17,ATW,ATW,509.5000000000,508.5000000000,509.5000000000,508.5000000000,15403.0000000000,7832935.3000000000,31,109399116631.5000000000
2024-05-20,ATW,ATW,506.1000000000,507.7000000000,510.0000000000,506.1000000000,46720.0000000000,23735393.3000000000,40,109227003960.3000000000
2024-05-21,ATW,ATW,510.0000000000,507.8000000000,510.0000000000,506.5000000000,77870.0000000000,39534615.2000000000,25,109248518044.2000000000
2024-05-22,ATW,ATW,508.0000000000,514.9000000000,514.9000000000,508.0000000000,70370.0000000000,35940099.8000000000,50,110776018001.1000000000
2024-05-23,ATW,ATW,514.0000000000,510.5000000000,519.0000000000,510.0000000000,5846.0000000000,3003886.0000000000,31,109829398309.5000000000
2024-05-24,ATW,ATW,510.0000000000,508.1000000000,514.0000000000,508.1000000000,25574.0000000000,13031977.7000000000,34,109313060295.9000000000
2024-05-27,ATW,ATW,508.0000000000,506.9000000000,510.0000000000,506.1000000000,21502.0000000000,10904464.5000000000,62,109054891289.1000000000
2024-05-28,ATW,ATW,508.0000000000,514.0000000000,515.0000000000,506.9000000000,69813.0000000000,35460749.9000000000,37,110582391246.0000000000
2024-05-29,ATW,ATW,507.1000000000,515.5000000000,522.0000000000,507.1000000000,159392.0000000000,82432992.1000000000,126,110905102504.5000000000
2024-05-30,ATW,ATW,519.0000000000,512.0000000000,519.0000000000,512.0000000000,17024.0000000000,8736517.0000000000,46,110152109568.0000000000
2024-05-31,ATW,ATW,513.0000000000,515.0000000000,516.9000000000,510.0000000000,125540.0000000000,64570497.2000000000,60,110797532085.0000000000
2024-06-03,ATW,ATW,511.0000000000,515.0000000000,518.0000000000,511.0000000000,54358.0000000000,27982678.6000000000,55,110797532085.0000000000
2024-06-04,ATW,ATW,516.0000000000,512.0000000000,516.0000000000,512.0000000000,96995.0000000000,49794524.0000000000,68,110152109568.0000000000
2024-06-05,ATW,ATW,510.0000000000,511.0000000000,512.0000000000,509.0000000000,24287.0000000000,12409227.0000000000,22,109936968729.0000000000
2024-06-06,ATW,ATW,511.0000000000,512.2000000000,512.2000000000,510.0000000000,18581.0000000000,9505589.9000000000,37,110195137735.8000000000
2024-06-07,ATW,ATW,515.0000000000,511.1000000000,515.0000000000,508.1000000000,36412.0000000000,18660498.2000000000,40,109958482812.9000000000
2024-06-10,ATW,ATW,515.0000000000,509.0000000000,515.0000000000,508.2000000000,41778.0000000000,21290268.8000000000,40,109506687051.0000000000
2024-06-11,ATW,ATW,509.0000000000,509.0000000000,515.0000000000,508.3000000000,29777.0000000000,15157166.4000000000,38,109506687051.0000000000
2024-06-12,ATW,ATW,510.0000000000,508.5000000000,510.0000000000,508.0000000000,14598.0000000000,7443771.6000000000,28,109399116631.5000000000
2024-06-13,ATW,ATW,508.5000000000,508.9000000000,509.5000000000,508.0000000000,40059.0000000000,20401952.8000000000,52,109485172967.1000000000
2024-06-14,ATW,ATW,508.9000000000,509.0000000000,510.0000000000,508.3000000000,47520.0000000000,24213934.4000000000,36,109506687051.0000000000
2024-06-19,ATW,ATW,510.0000000000,509.2000000000,512.0000000000,508.7000000000,32886.0000000000,16762079.2000000000,40,109549715218.8000000000
2024-06-20,ATW,ATW,509.1000000000,509.2000000000,509.2000000000,508.3000000000,55353.0000000000,28185375.2000000000,51,109549715218.8000000000
2024-06-21,ATW,ATW,508.3000000000,510.0000000000,510.0000000000,508.3000000000,14452.0000000000,7368454.8000000000,14,109721827890.0000000000
2024-06-24,ATW,ATW,508.5000000000,510.0000000000,510.0000000000,508.5000000000,32813.0000000000,16734497.0000000000,33,109721827890.0000000000
2024-06-25,ATW,ATW,509.0000000000,518.2000000000,526.0000000000,508.3000000000,60302.0000000000,31278136.7000000000,103,111485982769.8000000000
2024-06-26,ATW,ATW,519.0000000000,518.0000000000,519.0000000000,515.0000000000,23607.0000000000,12225998.4000000000,29,111442954602.0000000000
2024-06-27,ATW,ATW,515.0000000000,515.0000000000,516.0000000000,511.3000000000,11904.0000000000,6129800.1000000000,21,110797532085.0000000000
2024-06-28,ATW,ATW,514.9000000000,515.5000000000,515.5000000000,512.0000000000,21849.0000000000,11250272.1000000000,34,110905102504.5000000000
2024-07-01,ATW,ATW,511.5000000000,515.0000000000,515.5000000000,511.5000000000,16252.0000000000,8351606.0000000000,31,110797532085.0000000000
2024-07-02,ATW,ATW,513.0000000000,513.0000000000,514.0000000000,512.0000000000,20325.0000000000,10426260.4000000000,41,110367250407.0000000000
2024-07-03,ATW,ATW,511.1000000000,515.1000000000,515.1000000000,511.1000000000,33713.0000000000,17331354.1000000000,46,110819046168.9000000000
2024-07-04,ATW,ATW,512.2000000000,524.0000000000,525.0000000000,512.2000000000,46526.0000000000,24341660.1000000000,63,112733799636.0000000000
2024-07-05,ATW,ATW,518.0000000000,525.1000000000,525.1000000000,518.0000000000,50678.0000000000,26402602.8000000000,70,112970454558.9000000000
2024-07-08,ATW,ATW,521.0000000000,526.0000000000,526.0000000000,520.4000000000,4901.0000000000,2560202.2000000000,34,113164081314.0000000000
2024-07-09,ATW,ATW,530.0000000000,532.0000000000,532.0000000000,526.0000000000,29017.0000000000,15363985.3000000000,52,114454926348.0000000000
2024-07-10,ATW,ATW,525.4000000000,512.1000000000,525.4000000000,511.1000000000,50691.0000000000,26130884.5000000000,60,110173623651.9000000000
2024-07-11,ATW,ATW,517.5000000000,513.0000000000,517.6000000000,510.0000000000,10213.0000000000,5239415.4000000000,29,110367250407.0000000000
2024-07-12,ATW,ATW,506.0000000000,519.7000000000,519.7000000000,506.0000000000,40153.0000000000,20701258.0000000000,64,111808694028.3000000000
2024-07-15,ATW,ATW,511.0000000000,515.0000000000,519.0000000000,510.2000000000,2613.0000000000,1342630.5000000000,18,110797532085.0000000000
2024-07-16,ATW,ATW,513.1000000000,515.0000000000,518.0000000000,513.1000000000,29814.0000000000,15349393.4000000000,34,110797532085.0000000000
2024-07-17,ATW,ATW,515.0000000000,523.0000000000,523.0000000000,515.0000000000,191166.0000000000,99200854.6000000000,75,112518658797.0000000000
2024-07-18,ATW,ATW,515.0000000000,523.1000000000,527.0000000000,515.0000000000,10686.0000000000,5588452.9000000000,45,112540172880.9000000000
2024-07-19,ATW,ATW,521.0000000000,527.8000000000,530.0000000000,521.0000000000,54903.0000000000,28842259.2000000000,73,113551334824.2000000000
2024-07-22,ATW,ATW,523.0000000000,520.2000000000,526.0000000000,520.1000000000,6789.0000000000,3535905.0000000000,47,111916264447.8000000000
2024-07-23,ATW,ATW,520.0000000000,520.5000000000,525.0000000000,519.2000000000,17502.0000000000,9111609.6000000000,84,111980806699.5000000000
2024-07-24,ATW,ATW,521.2000000000,523.0000000000,528.0000000000,520.0000000000,31225.0000000000,16404693.1000000000,51,112518658797.0000000000
2024-07-25,ATW,ATW,520.5000000000,529.0000000000,529.0000000000,505.0000000000,49135.0000000000,25812522.9000000000,95,113809503831.0000000000
2024-07-26,ATW,ATW,530.0000000000,540.0000000000,543.0000000000,530.0000000000,127055.0000000000,68496854.4000000000,193,116176053060.0000000000
2024-07-29,ATW,ATW,545.0000000000,555.0000000000,555.0000000000,540.0000000000,24093.0000000000,13233023.0000000000,119,119403165645.0000000000
2024-07-31,ATW,ATW,554.0000000000,555.0000000000,575.0000000000,551.3000000000,38036.0000000000,21161065.5000000000,113,119403165645.0000000000
2024-08-01,ATW,ATW,546.1000000000,554.0000000000,555.0000000000,546.0000000000,14130.0000000000,7774672.6000000000,50,119188024806.0000000000
2024-08-02,ATW,ATW,547.0000000000,554.1000000000,557.0000000000,546.0000000000,117724.0000000000,65110561.4000000000,62,119209538889.9000000000
2024-08-05,ATW,ATW,547.6000000000,535.5000000000,553.0000000000,532.0000000000,72103.0000000000,38812461.4000000000,130,115207919284.5000000000
2024-08-06,ATW,ATW,534.2000000000,545.0000000000,545.0000000000,534.2000000000,63652.0000000000,34440775.4000000000,73,117251757255.0000000000
2024-08-07,ATW,ATW,545.0000000000,541.1000000000,545.0000000000,540.1000000000,21997.0000000000,11899492.4000000000,53,116412707982.9000000000
2024-08-08,ATW,ATW,541.2000000000,537.0000000000,542.0000000000,537.0000000000,18470.0000000000,9992885.3000000000,31,115530630543.0000000000
2024-08-09,ATW,ATW,537.1000000000,541.0000000000,541.5000000000,537.1000000000,36241.0000000000,19550061.8000000000,38,116391193899.0000000000
2024-08-12,ATW,ATW,538.0000000000,540.0000000000,546.0000000000,538.0000000000,19305.0000000000,10422427.9000000000,46,116176053060.0000000000
2024-08-13,ATW,ATW,538.5000000000,540.0000000000,543.0000000000,538.3000000000,24191.0000000000,13072118.1000000000,37,116176053060.0000000000
2024-08-15,ATW,ATW,539.0000000000,544.4000000000,544.4000000000,538.1000000000,21212.0000000000,11471403.4000000000,29,117122672751.6000000000
2024-08-16,ATW,ATW,539.2000000000,541.4000000000,544.9000000000,539.2000000000,20377.0000000000,11029191.7000000000,40,116477250234.6000000000
2024-08-19,ATW,ATW,548.0000000000,543.2000000000,548.0000000000,542.0000000000,23110.0000000000,12536447.2000000000,36,116864503744.8000000000
2024-08-22,ATW,ATW,543.2000000000,543.3000000000,548.0000000000,543.2000000000,25943.0000000000,14123876.3000000000,48,116886017828.7000000000
2024-08-23,ATW,ATW,544.0000000000,544.0000000000,547.0000000000,544.0000000000,19169.0000000000,10432637.4000000000,47,117036616416.0000000000
2024-08-26,ATW,ATW,543.0000000000,541.6000000000,546.9000000000,541.6000000000,6754.0000000000,3660984.2000000000,58,116520278402.4000000000
2024-08-27,ATW,ATW,540.4000000000,535.0000000000,544.0000000000,535.0000000000,77829.0000000000,41947277.7000000000,128,115100348865.0000000000
2024-08-28,ATW,ATW,541.9000000000,535.0000000000,541.9000000000,535.0000000000,27050.0000000000,14487542.3000000000,62,115100348865.0000000000
2024-08-29,ATW,ATW,537.0000000000,537.0000000000,539.9000000000,537.0000000000,428185.0000000000,230295052.9000000000,97,115530630543.0000000000
2024-08-30,ATW,ATW,537.0000000000,544.8000000000,545.0000000000,537.0000000000,59305.0000000000,32257859.8000000000,83,117208729087.2000000000
2024-09-02,ATW,ATW,544.9000000000,540.0000000000,544.9000000000,537.0000000000,15525.0000000000,8382973.5000000000,43,116176053060.0000000000
2024-09-03,ATW,ATW,539.0000000000,538.0000000000,544.8000000000,537.6000000000,55365.0000000000,29829292.5000000000,57,115745771382.0000000000
2024-09-04,ATW,ATW,541.0000000000,535.5000000000,541.0000000000,535.0000000000,4316.0000000000,2312586.0000000000,49,115207919284.5000000000
2024-09-05,ATW,ATW,535.0000000000,536.1000000000,540.0000000000,534.2000000000,39702.0000000000,21314794.8000000000,54,115337003787.9000000000
2024-09-06,ATW,ATW,539.7000000000,538.2000000000,541.0000000000,535.1000000000,44936.0000000000,24186637.3000000000,56,115788799549.8000000000
2024-09-09,ATW,ATW,538.0000000000,536.9000000000,539.9000000000,535.1000000000,13911.0000000000,7468011.8000000000,71,115509116459.1000000000
2024-09-10,ATW,ATW,535.3000000000,536.0000000000,538.8000000000,535.3000000000,30530.0000000000,16363641.3000000000,36,115315489704.0000000000
2024-09-11,ATW,ATW,536.9000000000,534.0000000000,536.9000000000,531.0000000000,43902.0000000000,23443741.0000000000,54,114885208026.0000000000
2024-09-12,ATW,ATW,538.0000000000,534.0000000000,538.0000000000,532.6000000000,24413.0000000000,13036684.5000000000,46,114885208026.0000000000
2024-09-13,ATW,ATW,533.6000000000,539.5000000000,539.5000000000,532.4000000000,74471.0000000000,40039170.7000000000,52,116068482640.5000000000
2024-09-18,ATW,ATW,539.0000000000,540.2000000000,540.2000000000,535.1000000000,50120.0000000000,27037368.1000000000,50,116219081227.8000000000
2024-09-19,ATW,ATW,545.0000000000,549.5000000000,550.0000000000,545.0000000000,97885.0000000000,53444387.8000000000,99,118219891030.5000000000
2024-09-20,ATW,ATW,553.0000000000,549.7000000000,554.9000000000,547.0000000000,51560.0000000000,28356446.3000000000,48,118262919198.3000000000
2024-09-23,ATW,ATW,546.1000000000,549.7000000000,550.0000000000,546.1000000000,19806.0000000000,10875600.7000000000,46,118262919198.3000000000
2024-09-24,ATW,ATW,555.0000000000,546.9000000000,564.9000000000,546.0000000000,181993.0000000000,100631931.7000000000,200,117660524849.1000000000
2024-09-25,ATW,ATW,547.0000000000,550.0000000000,558.9000000000,547.0000000000,218367.0000000000,120119820.7000000000,85,118327461450.0000000000
2024-09-26,ATW,ATW,548.0000000000,550.0000000000,550.0000000000,546.0000000000,25732.0000000000,14129612.8000000000,60,118327461450.0000000000
2024-09-27,ATW,ATW,546.0000000000,555.0000000000,555.0000000000,545.2000000000,154888.0000000000,85483912.5000000000,90,119403165645.0000000000
2024-09-30,ATW,ATW,548.0000000000,543.0000000000,555.0000000000,542.1000000000,34251.0000000000,18651497.2000000000,86,116821475577.0000000000
2024-10-01,ATW,ATW,550.0000000000,544.0000000000,550.0000000000,541.0000000000,37648.0000000000,20483765.1000000000,38,117036616416.0000000000
2024-10-02,ATW,ATW,544.0000000000,537.0000000000,544.0000000000,535.0000000000,91001.0000000000,49031240.6000000000,78,115530630543.0000000000
2024-10-03,ATW,ATW,533.2000000000,537.0000000000,540.0000000000,533.2000000000,29077.0000000000,15636557.6000000000,49,115530630543.0000000000
2024-10-04,ATW,ATW,537.0000000000,538.0000000000,540.0000000000,536.1000000000,20196.0000000000,10847353.5000000000,39,115745771382.0000000000
2024-10-07,ATW,ATW,538.0000000000,530.0000000000,539.0000000000,530.0000000000,45790.0000000000,24442357.8000000000,56,114024644670.0000000000
2024-10-08,ATW,ATW,531.0000000000,525.0000000000,531.0000000000,524.0000000000,70663.0000000000,37111755.7000000000,120,112948940475.0000000000
2024-10-09,ATW,ATW,525.0000000000,540.0000000000,540.0000000000,525.0000000000,31011.0000000000,16594298.3000000000,67,116176053060.0000000000
2024-10-10,ATW,ATW,532.8000000000,535.0000000000,540.0000000000,532.8000000000,9289.0000000000,4968397.6000000000,36,115100348865.0000000000
2024-10-11,ATW,ATW,533.0000000000,538.0000000000,538.0000000000,533.0000000000,62083.0000000000,33256287.5000000000,35,115745771382.0000000000
2024-10-14,ATW,ATW,538.0000000000,535.0000000000,538.0000000000,531.0000000000,4389.0000000000,2348327.0000000000,27,115100348865.0000000000
2024-10-15,ATW,ATW,534.0000000000,536.0000000000,538.0000000000,534.0000000000,30309.0000000000,16191518.3000000000,68,115315489704.0000000000
2024-10-16,ATW,ATW,534.0000000000,533.0000000000,536.9000000000,530.3000000000,36240.0000000000,19324632.2000000000,69,114670067187.0000000000
2024-10-17,ATW,ATW,534.0000000000,539.9000000000,543.0000000000,534.0000000000,18705.0000000000,10056213.1000000000,59,116154538976.1000000000
2024-10-18,ATW,ATW,543.0000000000,538.0000000000,543.0000000000,530.1000000000,17441.0000000000,9402581.4000000000,49,115745771382.0000000000
