Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-12-06,DWY,DWY,631.1000000000,649.0000000000,649.0000000000,631.1000000000,535.0000000000,346642.5000000000,15,1223859538.0000000000
2024-12-09,DWY,DWY,635.1000000000,646.7000000000,646.7000000000,633.1000000000,26.0000000000,16530.6000000000,5,1219522285.4000000000
2024-12-10,DWY,DWY,631.5000000000,635.0000000000,640.0000000000,631.5000000000,4905.0000000000,3139173.0000000000,4,1197458870.0000000000
2024-12-11,DWY,DWY,640.0000000000,644.0000000000,644.0000000000,635.6000000000,228.0000000000,146539.2000000000,8,1214430728.0000000000
2024-12-12,DWY,DWY,636.1000000000,636.0000000000,636.1000000000,636.0000000000,505.0000000000,321180.4000000000,5,1199344632.0000000000
2024-12-13,DWY,DWY,649.0000000000,663.0000000000,663.0000000000,649.0000000000,65.0000000000,42346.1000000000,7,1250260206.0000000000
2024-12-16,DWY,DWY,660.9000000000,658.9000000000,660.9000000000,658.9000000000,32.0000000000,21109.3000000000,6,1242528581.8000000000
2024-12-17,DWY,DWY,640.6000000000,655.9000000000,655.9000000000,632.0000000000,68.0000000000,43367.3000000000,8,1236871295.8000000000
2024-12-18,DWY,DWY,655.5000000000,641.0000000000,655.5000000000,641.0000000000,103.0000000000,66066.6000000000,3,1208773442.0000000000
2024-12-19,DWY,DWY,640.9000000000,640.9000000000,640.9000000000,640.9000000000,5.0000000000,3204.5000000000,2,1208584865.8000000000
2024-12-20,DWY,DWY,,640.9000000000,,,,,0,1208584865.8000000000
2024-12-23,DWY,DWY,,640.9000000000,,,,,0,1208584865.8000000000
2024-12-24,DWY,DWY,641.8000000000,640.0000000000,641.8000000000,640.0000000000,100.0000000000,64028.7000000000,6,1206887680.0000000000
2024-12-25,DWY,DWY,640.0000000000,630.0000000000,640.0000000000,630.0000000000,2364.0000000000,1493969.3000000000,33,1188030060.0000000000
2024-12-26,DWY,DWY,630.2000000000,640.0000000000,640.0000000000,630.0000000000,727.0000000000,458217.5000000000,5,1206887680.0000000000
2024-12-27,DWY,DWY,639.5000000000,640.0000000000,640.0000000000,630.0000000000,1050.0000000000,662028.5000000000,4,1206887680.0000000000
2024-12-30,DWY,DWY,638.0000000000,638.0000000000,638.0000000000,630.5000000000,119.0000000000,75892.0000000000,8,1203116156.0000000000
2024-12-31,DWY,DWY,638.0000000000,638.0000000000,638.0000000000,638.0000000000,100.0000000000,63800.0000000000,1,1203116156.0000000000
2025-01-02,DWY,DWY,633.1000000000,631.3000000000,638.0000000000,631.3000000000,131.0000000000,83366.6000000000,11,1190481550.6000000000
2025-01-03,DWY,DWY,638.0000000000,650.0000000000,650.0000000000,638.0000000000,1573.0000000000,1010771.0000000000,20,1225745300.0000000000
2025-01-06,DWY,DWY,649.9000000000,649.9000000000,649.9000000000,649.9000000000,21.0000000000,13647.9000000000,5,1225556723.8000000000
2025-01-07,DWY,DWY,648.9000000000,641.0000000000,648.9000000000,641.0000000000,5.0000000000,3228.7000000000,3,1208773442.0000000000
2025-01-08,DWY,DWY,637.0000000000,648.9000000000,649.0000000000,637.0000000000,1656.0000000000,1068594.9000000000,13,1223670961.8000000000
2025-01-09,DWY,DWY,648.0000000000,638.5000000000,650.0000000000,638.5000000000,527.0000000000,336791.5000000000,16,1204059037.0000000000
2025-01-10,DWY,DWY,638.5000000000,650.0000000000,650.0000000000,638.5000000000,2676.0000000000,1726504.6000000000,32,1225745300.0000000000
2025-01-13,DWY,DWY,639.0000000000,638.0000000000,647.0000000000,638.0000000000,429.0000000000,274075.0000000000,17,1203116156.0000000000
2025-01-15,DWY,DWY,631.0000000000,651.1000000000,651.1000000000,631.0000000000,2469.0000000000,1597638.4000000000,22,1227819638.2000000000
2025-01-16,DWY,DWY,650.0000000000,645.0000000000,650.0000000000,645.0000000000,62.0000000000,40145.0000000000,9,1216316490.0000000000
2025-01-17,DWY,DWY,650.0000000000,690.0000000000,700.0000000000,650.0000000000,1751.0000000000,1188077.0000000000,41,1301175780.0000000000
2025-01-20,DWY,DWY,685.0000000000,707.0000000000,710.0000000000,685.0000000000,434.0000000000,303511.2000000000,38,1333233734.0000000000
2025-01-21,DWY,DWY,695.0000000000,675.0000000000,695.0000000000,675.0000000000,342.0000000000,232905.1000000000,25,1272889350.0000000000
2025-01-22,DWY,DWY,672.0000000000,690.1000000000,709.0000000000,671.0000000000,2817.0000000000,1970720.5000000000,29,1301364356.2000000000
2025-01-23,DWY,DWY,690.0000000000,699.0000000000,700.0000000000,690.0000000000,60.0000000000,41604.0000000000,9,1318147638.0000000000
2025-01-24,DWY,DWY,698.0000000000,696.0000000000,698.0000000000,685.0000000000,1507.0000000000,1043176.5000000000,14,1312490352.0000000000
2025-01-27,DWY,DWY,690.0000000000,690.0000000000,690.0000000000,690.0000000000,8.0000000000,5520.0000000000,2,1301175780.0000000000
2025-01-28,DWY,DWY,680.3000000000,690.0000000000,690.0000000000,680.0000000000,88.0000000000,60040.6000000000,5,1301175780.0000000000
2025-01-29,DWY,DWY,690.0000000000,690.0000000000,690.0000000000,680.0000000000,305.0000000000,207631.0000000000,11,1301175780.0000000000
2025-01-30,DWY,DWY,690.0000000000,699.0000000000,700.0000000000,685.0000000000,644.0000000000,443348.0000000000,11,1318147638.0000000000
2025-01-31,DWY,DWY,682.0000000000,698.0000000000,698.0000000000,682.0000000000,102.0000000000,70728.1000000000,11,1316261876.0000000000
2025-02-03,DWY,DWY,682.6000000000,692.1000000000,718.0000000000,682.6000000000,128.0000000000,89937.0000000000,15,1305135880.2000000000
2025-02-04,DWY,DWY,692.1000000000,692.1000000000,692.1000000000,692.1000000000,4.0000000000,2768.4000000000,1,1305135880.2000000000
2025-02-05,DWY,DWY,686.0000000000,699.0000000000,700.0000000000,686.0000000000,27.0000000000,18644.0000000000,7,1318147638.0000000000
2025-02-06,DWY,DWY,695.0000000000,695.0000000000,695.0000000000,690.0000000000,100.0000000000,69250.0000000000,4,1310604590.0000000000
2025-02-07,DWY,DWY,688.0000000000,700.0000000000,700.0000000000,688.0000000000,168.0000000000,117152.5000000000,8,1320033400.0000000000
2025-02-10,DWY,DWY,699.0000000000,699.0000000000,699.0000000000,699.0000000000,5.0000000000,3495.0000000000,2,1318147638.0000000000
2025-02-11,DWY,DWY,700.0000000000,684.0000000000,700.0000000000,682.1000000000,183.0000000000,126610.9000000000,13,1289861208.0000000000
2025-02-12,DWY,DWY,696.0000000000,683.2000000000,696.0000000000,683.2000000000,25.0000000000,17149.6000000000,5,1288352598.4000000000
2025-02-13,DWY,DWY,695.0000000000,695.0000000000,695.0000000000,685.2000000000,43.0000000000,29690.0000000000,10,1310604590.0000000000
2025-02-14,DWY,DWY,695.0000000000,704.0000000000,707.9000000000,690.0000000000,3416.0000000000,2386233.5000000000,29,1327576448.0000000000
2025-02-17,DWY,DWY,687.1000000000,702.0000000000,703.0000000000,687.1000000000,11.0000000000,7635.5000000000,5,1323804924.0000000000
2025-02-18,DWY,DWY,698.9000000000,698.0000000000,698.9000000000,697.9000000000,26.0000000000,18148.0000000000,5,1316261876.0000000000
2025-02-19,DWY,DWY,700.0000000000,695.0000000000,700.0000000000,695.0000000000,9.0000000000,6265.0000000000,2,1310604590.0000000000
2025-02-20,DWY,DWY,700.0000000000,700.0000000000,703.9000000000,700.0000000000,3075.0000000000,2152844.1000000000,12,1320033400.0000000000
2025-02-21,DWY,DWY,700.1000000000,720.0000000000,729.9000000000,699.0000000000,3356.0000000000,2378598.9000000000,74,1357748640.0000000000
2025-02-24,DWY,DWY,713.0000000000,720.0000000000,729.9000000000,703.3000000000,204.0000000000,145959.8000000000,22,1357748640.0000000000
2025-02-25,DWY,DWY,702.0000000000,724.2000000000,724.2000000000,696.0000000000,78.0000000000,54719.0000000000,8,1365668840.4000000000
2025-02-26,DWY,DWY,700.0000000000,720.0000000000,720.0000000000,700.0000000000,120.0000000000,84399.3000000000,11,1357748640.0000000000
2025-02-27,DWY,DWY,700.6000000000,719.0000000000,719.0000000000,700.6000000000,9.0000000000,6397.4000000000,3,1355862878.0000000000
2025-02-28,DWY,DWY,718.9000000000,719.0000000000,720.0000000000,700.0000000000,2507.0000000000,1760864.9000000000,17,1355862878.0000000000
2025-03-03,DWY,DWY,700.0000000000,724.0000000000,724.0000000000,700.0000000000,15.0000000000,10836.0000000000,5,1365291688.0000000000
2025-03-04,DWY,DWY,724.0000000000,724.0000000000,724.0000000000,724.0000000000,15.0000000000,10860.0000000000,4,1365291688.0000000000
2025-03-05,DWY,DWY,705.0000000000,720.0000000000,720.0000000000,700.0000000000,35.0000000000,24590.0000000000,6,1357748640.0000000000
2025-03-06,DWY,DWY,700.5000000000,720.0000000000,723.9000000000,700.4000000000,317.0000000000,228811.5000000000,13,1357748640.0000000000
2025-03-07,DWY,DWY,745.0000000000,763.9000000000,779.9000000000,745.0000000000,12452.0000000000,9393335.4000000000,116,1440533591.8000000000
2025-03-10,DWY,DWY,768.0000000000,765.0000000000,768.0000000000,746.0000000000,270.0000000000,205886.0000000000,23,1442607930.0000000000
2025-03-11,DWY,DWY,753.0000000000,746.0000000000,768.0000000000,746.0000000000,68.0000000000,50856.0000000000,9,1406778452.0000000000
2025-03-12,DWY,DWY,747.1000000000,747.0000000000,748.0000000000,747.0000000000,776.0000000000,579708.4000000000,22,1408664214.0000000000
2025-03-13,DWY,DWY,747.1000000000,752.9000000000,753.0000000000,747.0000000000,531.0000000000,396839.3000000000,17,1419790209.8000000000
2025-03-14,DWY,DWY,751.0000000000,770.0000000000,770.0000000000,751.0000000000,955.0000000000,733463.5000000000,20,1452036740.0000000000
2025-03-17,DWY,DWY,779.0000000000,755.0000000000,779.0000000000,755.0000000000,43.0000000000,33083.0000000000,8,1423750310.0000000000
2025-03-18,DWY,DWY,770.0000000000,770.0000000000,770.0000000000,770.0000000000,17.0000000000,13090.0000000000,4,1452036740.0000000000
2025-03-19,DWY,DWY,770.0000000000,777.9000000000,778.5000000000,750.0000000000,3034.0000000000,2337483.7000000000,26,1466934259.8000000000
2025-03-20,DWY,DWY,777.0000000000,780.0000000000,780.0000000000,752.1000000000,639.0000000000,492622.9000000000,34,1470894360.0000000000
2025-03-21,DWY,DWY,760.0000000000,793.0000000000,793.0000000000,760.0000000000,1873.0000000000,1480364.4000000000,26,1495409266.0000000000
2025-03-24,DWY,DWY,793.0000000000,793.0000000000,793.0000000000,793.0000000000,12.0000000000,9516.0000000000,4,1495409266.0000000000
2025-03-25,DWY,DWY,774.0000000000,797.0000000000,797.0000000000,774.0000000000,98.0000000000,76704.4000000000,11,1502952314.0000000000
2025-03-26,DWY,DWY,771.0000000000,790.0000000000,790.0000000000,771.0000000000,22.0000000000,17161.8000000000,8,1489751980.0000000000
2025-03-27,DWY,DWY,773.0000000000,770.0000000000,773.0000000000,770.0000000000,43.0000000000,33136.0000000000,7,1452036740.0000000000
2025-03-28,DWY,DWY,788.0000000000,799.8000000000,799.8000000000,788.0000000000,280.0000000000,223295.0000000000,15,1508232447.6000000000
2025-04-02,DWY,DWY,798.0000000000,780.0000000000,798.0000000000,780.0000000000,2432.0000000000,1897525.3000000000,12,1470894360.0000000000
2025-04-03,DWY,DWY,765.1000000000,791.5000000000,793.9000000000,765.0000000000,276.0000000000,214827.6000000000,22,1492580623.0000000000
2025-04-04,DWY,DWY,769.1000000000,791.0000000000,792.0000000000,769.1000000000,631.0000000000,487597.6000000000,39,1491637742.0000000000
2025-04-07,DWY,DWY,780.0000000000,725.0000000000,789.6000000000,725.0000000000,1511.0000000000,1111804.6000000000,48,1367177450.0000000000
2025-04-08,DWY,DWY,740.0000000000,780.0000000000,780.0000000000,740.0000000000,78.0000000000,59138.8000000000,13,1470894360.0000000000
2025-04-09,DWY,DWY,,780.0000000000,,,,,0,1470894360.0000000000
2025-04-10,DWY,DWY,788.0000000000,781.0000000000,788.0000000000,781.0000000000,1563.0000000000,1227194.0000000000,20,1472780122.0000000000
2025-04-11,DWY,DWY,780.0000000000,779.0000000000,780.0000000000,756.0000000000,363.0000000000,281978.0000000000,10,1469008598.0000000000
2025-04-14,DWY,DWY,781.0000000000,775.0000000000,781.0000000000,775.0000000000,1315.0000000000,1019815.0000000000,8,1461465550.0000000000
2025-04-15,DWY,DWY,782.0000000000,784.0000000000,784.0000000000,761.1000000000,25.0000000000,19361.0000000000,6,1478437408.0000000000
2025-04-16,DWY,DWY,766.0000000000,783.5000000000,783.5000000000,766.0000000000,10.0000000000,7747.5000000000,2,1477494527.0000000000
2025-04-17,DWY,DWY,783.9000000000,783.7000000000,785.0000000000,783.7000000000,158.0000000000,123864.8000000000,7,1477871679.4000000000
2025-04-18,DWY,DWY,785.0000000000,798.0000000000,798.0000000000,784.0000000000,418.0000000000,330408.0000000000,19,1504838076.0000000000
2025-04-21,DWY,DWY,785.0000000000,798.0000000000,798.0000000000,785.0000000000,102.0000000000,80984.0000000000,6,1504838076.0000000000
2025-04-22,DWY,DWY,,798.0000000000,,,,,0,1504838076.0000000000
2025-04-23,DWY,DWY,798.0000000000,798.0000000000,798.0000000000,798.0000000000,86.0000000000,68628.0000000000,4,1504838076.0000000000
2025-04-24,DWY,DWY,,798.0000000000,,,,,0,1504838076.0000000000
2025-04-25,DWY,DWY,781.0000000000,800.0000000000,800.0000000000,781.0000000000,434.0000000000,346015.5000000000,27,1508609600.0000000000
2025-04-28,DWY,DWY,776.2000000000,799.9000000000,799.9000000000,776.2000000000,28.0000000000,21781.0000000000,3,1508421023.8000000000
2025-04-29,DWY,DWY,799.9000000000,799.0000000000,800.0000000000,799.0000000000,45.0000000000,35991.1000000000,5,1506723838.0000000000
2025-04-30,DWY,DWY,777.0000000000,777.0000000000,777.0000000000,777.0000000000,350.0000000000,271950.0000000000,13,1465237074.0000000000
2025-05-02,DWY,DWY,796.9000000000,796.0000000000,796.9000000000,777.5000000000,95.0000000000,75403.8000000000,16,1501066552.0000000000
2025-05-05,DWY,DWY,798.0000000000,798.0000000000,798.0000000000,798.0000000000,7.0000000000,5586.0000000000,3,1504838076.0000000000
2025-05-06,DWY,DWY,794.5000000000,798.9000000000,798.9000000000,794.5000000000,6.0000000000,4772.4000000000,3,1506535261.8000000000
2025-05-07,DWY,DWY,790.0000000000,790.0000000000,790.0000000000,790.0000000000,1000.0000000000,790000.0000000000,1,1489751980.0000000000
2025-05-08,DWY,DWY,790.0000000000,790.0000000000,791.0000000000,776.0000000000,419.0000000000,326930.0000000000,13,1489751980.0000000000
2025-05-09,DWY,DWY,784.0000000000,794.9000000000,795.0000000000,780.0000000000,3949.0000000000,3088814.6000000000,16,1498992213.8000000000
2025-05-12,DWY,DWY,793.0000000000,800.0000000000,803.0000000000,735.0000000000,5127.0000000000,4096114.4000000000,49,1508609600.0000000000
2025-05-13,DWY,DWY,794.0000000000,794.0000000000,794.0000000000,770.3000000000,260.0000000000,206321.5000000000,6,1497295028.0000000000
2025-05-14,DWY,DWY,790.0000000000,805.0000000000,805.0000000000,790.0000000000,45.0000000000,36022.0000000000,8,1518038410.0000000000
2025-05-15,DWY,DWY,800.0000000000,800.0000000000,800.0000000000,800.0000000000,303.0000000000,242400.0000000000,1,1508609600.0000000000
2025-05-16,DWY,DWY,,800.0000000000,,,,,0,1508609600.0000000000
2025-05-19,DWY,DWY,797.0000000000,800.0000000000,800.0000000000,780.1000000000,70.0000000000,55598.0000000000,7,1508609600.0000000000
2025-05-20,DWY,DWY,780.0000000000,805.0000000000,805.0000000000,780.0000000000,819.0000000000,644746.9000000000,20,1518038410.0000000000
2025-05-21,DWY,DWY,804.0000000000,805.0000000000,805.0000000000,781.0000000000,141.0000000000,113285.0000000000,10,1518038410.0000000000
2025-05-22,DWY,DWY,780.0000000000,805.0000000000,805.0000000000,780.0000000000,15.0000000000,11825.0000000000,4,1518038410.0000000000
2025-05-23,DWY,DWY,804.0000000000,805.0000000000,805.0000000000,800.0000000000,164.0000000000,131500.0000000000,5,1518038410.0000000000
2025-05-26,DWY,DWY,804.0000000000,805.8000000000,806.0000000000,790.0000000000,2638.0000000000,2084878.4000000000,14,1519547019.6000000000
2025-05-27,DWY,DWY,782.0000000000,804.0000000000,804.0000000000,782.0000000000,42.0000000000,33636.0000000000,5,1516152648.0000000000
2025-05-28,DWY,DWY,800.0000000000,800.0000000000,800.0000000000,800.0000000000,4.0000000000,3200.0000000000,1,1508609600.0000000000
2025-05-29,DWY,DWY,786.0000000000,785.0000000000,786.0000000000,785.0000000000,50.0000000000,39270.0000000000,3,1480323170.0000000000
2025-05-30,DWY,DWY,785.0000000000,800.0000000000,800.0000000000,785.0000000000,3501.0000000000,2800785.0000000000,5,1508609600.0000000000
2025-06-02,DWY,DWY,800.0000000000,800.0000000000,800.0000000000,800.0000000000,10.0000000000,8000.0000000000,1,1508609600.0000000000
2025-06-03,DWY,DWY,799.0000000000,800.0000000000,800.0000000000,799.0000000000,2000.0000000000,1599999.0000000000,4,1508609600.0000000000
2025-06-04,DWY,DWY,,800.0000000000,,,,,0,1508609600.0000000000
2025-06-05,DWY,DWY,799.2000000000,805.5000000000,806.0000000000,799.0000000000,97.0000000000,77696.5000000000,11,1518981291.0000000000
2025-06-06,DWY,DWY,800.0000000000,800.0000000000,800.0000000000,800.0000000000,50.0000000000,40000.0000000000,2,1508609600.0000000000
2025-06-10,DWY,DWY,780.2000000000,805.0000000000,805.0000000000,780.1000000000,17.0000000000,13386.4000000000,4,1518038410.0000000000
2025-06-11,DWY,DWY,800.0000000000,800.0000000000,800.0000000000,800.0000000000,2.0000000000,1600.0000000000,1,1508609600.0000000000
2025-06-12,DWY,DWY,800.0000000000,788.0000000000,800.0000000000,782.0000000000,87.0000000000,68359.0000000000,13,1485980456.0000000000
2025-06-13,DWY,DWY,788.0000000000,800.0000000000,800.0000000000,782.0000000000,215.0000000000,171845.0000000000,9,1508609600.0000000000
2025-06-16,DWY,DWY,781.0000000000,780.0000000000,799.0000000000,780.0000000000,618.0000000000,482221.2000000000,16,1470894360.0000000000
2025-06-17,DWY,DWY,800.0000000000,800.0000000000,800.0000000000,800.0000000000,3.0000000000,2400.0000000000,1,1508609600.0000000000
2025-06-18,DWY,DWY,781.0000000000,799.0000000000,799.0000000000,781.0000000000,20.0000000000,15800.0000000000,4,1506723838.0000000000
2025-06-19,DWY,DWY,781.0000000000,753.0000000000,798.0000000000,752.0000000000,258.0000000000,196520.0000000000,20,1419978786.0000000000
2025-06-20,DWY,DWY,750.0000000000,795.0000000000,795.0000000000,750.0000000000,652.0000000000,494654.6000000000,26,1499180790.0000000000
2025-06-23,DWY,DWY,798.0000000000,795.0000000000,798.0000000000,795.0000000000,111.0000000000,88425.0000000000,9,1499180790.0000000000
2025-06-24,DWY,DWY,784.1000000000,796.0000000000,796.5000000000,784.1000000000,118.0000000000,92986.5000000000,8,1501066552.0000000000
2025-06-25,DWY,DWY,785.0000000000,793.9000000000,794.4000000000,785.0000000000,351.0000000000,275746.6000000000,19,1497106451.8000000000
2025-06-26,DWY,DWY,789.0000000000,794.5000000000,794.5000000000,785.0000000000,1426.0000000000,1124037.5000000000,28,1498237909.0000000000
2025-06-30,DWY,DWY,681.0000000000,768.0000000000,787.0000000000,681.0000000000,79.0000000000,58893.9000000000,18,1448265216.0000000000
2025-07-01,DWY,DWY,770.0000000000,758.0000000000,770.0000000000,750.0000000000,119.0000000000,90260.0000000000,13,1429407596.0000000000
2025-07-02,DWY,DWY,754.0000000000,760.0000000000,760.0000000000,750.0000000000,5826.0000000000,4421707.5000000000,25,1433179120.0000000000
2025-07-03,DWY,DWY,757.7000000000,748.0000000000,757.7000000000,738.0000000000,238.0000000000,177617.1000000000,16,1410549976.0000000000
2025-07-04,DWY,DWY,736.0000000000,747.0000000000,748.0000000000,736.0000000000,193.0000000000,143299.1000000000,15,1408664214.0000000000
2025-07-07,DWY,DWY,746.9000000000,736.5000000000,746.9000000000,736.5000000000,64.0000000000,47379.3000000000,11,1388863713.0000000000
2025-07-08,DWY,DWY,740.0000000000,740.0000000000,740.0000000000,740.0000000000,5.0000000000,3700.0000000000,1,1395463880.0000000000
2025-07-09,DWY,DWY,738.0000000000,733.0000000000,775.0000000000,733.0000000000,516.0000000000,382713.5000000000,17,1382263546.0000000000
2025-07-10,DWY,DWY,765.0000000000,733.1000000000,765.0000000000,733.1000000000,73.0000000000,54813.0000000000,8,1382452122.2000000000
2025-07-11,DWY,DWY,759.9000000000,759.3000000000,759.9000000000,735.0000000000,231.0000000000,170481.5000000000,12,1431859086.6000000000
2025-07-14,DWY,DWY,741.0000000000,740.0000000000,762.0000000000,738.0000000000,223.0000000000,165215.0000000000,12,1395463880.0000000000
2025-07-15,DWY,DWY,740.0000000000,732.1000000000,740.0000000000,732.1000000000,205.0000000000,150538.5000000000,33,1380566360.2000000000
2025-07-16,DWY,DWY,733.0000000000,722.0000000000,733.0000000000,722.0000000000,1055.0000000000,765539.0000000000,23,1361520164.0000000000
2025-07-17,DWY,DWY,730.0000000000,722.0000000000,730.0000000000,722.0000000000,155.0000000000,112746.0000000000,18,1361520164.0000000000
2025-07-18,DWY,DWY,722.0000000000,732.0000000000,732.0000000000,722.0000000000,619.0000000000,451786.6000000000,20,1380377784.0000000000
2025-07-21,DWY,DWY,740.0000000000,723.0000000000,740.0000000000,723.0000000000,315.0000000000,228000.3000000000,19,1363405926.0000000000
2025-07-22,DWY,DWY,723.5000000000,722.5000000000,723.5000000000,722.5000000000,32.0000000000,23132.5000000000,7,1362463045.0000000000
2025-07-23,DWY,DWY,723.0000000000,723.8000000000,723.8000000000,723.0000000000,44.0000000000,31842.4000000000,5,1364914535.6000000000
2025-07-24,DWY,DWY,723.8000000000,725.0000000000,738.0000000000,723.8000000000,734.0000000000,532429.4000000000,11,1367177450.0000000000
2025-07-25,DWY,DWY,724.9000000000,725.0000000000,725.0000000000,722.8000000000,1453.0000000000,1052442.6000000000,20,1367177450.0000000000
2025-07-28,DWY,DWY,725.0000000000,724.0000000000,735.0000000000,723.5000000000,636.0000000000,461484.0000000000,18,1365291688.0000000000
2025-07-29,DWY,DWY,725.0000000000,733.0000000000,733.0000000000,723.0000000000,112.0000000000,81157.6000000000,9,1382263546.0000000000
2025-07-31,DWY,DWY,732.9000000000,730.0000000000,733.0000000000,730.0000000000,193.0000000000,141306.1000000000,11,1376606260.0000000000
2025-08-01,DWY,DWY,735.0000000000,757.0000000000,759.9000000000,726.0000000000,928.0000000000,683290.7000000000,28,1427521834.0000000000
2025-08-04,DWY,DWY,750.0000000000,764.4000000000,765.0000000000,750.0000000000,450.0000000000,341403.6000000000,38,1441476472.8000000000
2025-08-05,DWY,DWY,764.5000000000,773.8000000000,775.0000000000,764.0000000000,753.0000000000,577261.8000000000,33,1459202635.6000000000
2025-08-06,DWY,DWY,773.7000000000,774.5000000000,774.8000000000,773.0000000000,636.0000000000,492254.4000000000,9,1460522669.0000000000
2025-08-07,DWY,DWY,776.0000000000,800.0000000000,812.0000000000,776.0000000000,4866.0000000000,3890123.5000000000,76,1508609600.0000000000
2025-08-08,DWY,DWY,811.6000000000,813.0000000000,813.0000000000,800.0000000000,1011.0000000000,811691.7000000000,29,1533124506.0000000000
2025-08-11,DWY,DWY,812.0000000000,810.0000000000,812.0000000000,797.0000000000,5029.0000000000,4073354.7000000000,24,1527467220.0000000000
2025-08-12,DWY,DWY,797.0000000000,845.0000000000,845.0000000000,797.0000000000,2822.0000000000,2307843.7000000000,59,1593468890.0000000000
2025-08-13,DWY,DWY,855.0000000000,912.9000000000,929.4000000000,855.0000000000,7119.0000000000,6395252.5000000000,99,1721512129.8000000000
2025-08-15,DWY,DWY,920.0000000000,915.0000000000,924.0000000000,895.0000000000,1624.0000000000,1471581.8000000000,49,1725472230.0000000000
2025-08-18,DWY,DWY,895.0000000000,906.0000000000,906.0000000000,880.0000000000,74.0000000000,65981.5000000000,12,1708500372.0000000000
2025-08-19,DWY,DWY,914.0000000000,895.0000000000,914.9000000000,875.0000000000,241.0000000000,212455.1000000000,27,1687756990.0000000000
2025-08-22,DWY,DWY,899.0000000000,899.0000000000,899.0000000000,899.0000000000,27.0000000000,24273.0000000000,4,1695300038.0000000000
2025-08-25,DWY,DWY,895.0000000000,890.0000000000,895.0000000000,850.0000000000,90.0000000000,79028.5000000000,18,1678328180.0000000000
2025-08-26,DWY,DWY,862.2000000000,863.0000000000,889.9000000000,862.2000000000,82.0000000000,71159.0000000000,9,1627412606.0000000000
2025-08-27,DWY,DWY,889.4000000000,887.0000000000,889.4000000000,862.5000000000,107.0000000000,94825.3000000000,16,1672670894.0000000000
2025-08-28,DWY,DWY,864.0000000000,887.0000000000,889.0000000000,864.0000000000,17274.0000000000,15027444.1000000000,18,1672670894.0000000000
2025-08-29,DWY,DWY,865.2000000000,870.0000000000,884.9000000000,865.2000000000,102.0000000000,88994.9000000000,14,1640612940.0000000000
2025-09-01,DWY,DWY,886.9000000000,870.0000000000,886.9000000000,864.1000000000,27.0000000000,23759.9000000000,7,1640612940.0000000000
2025-09-02,DWY,DWY,864.0000000000,880.0000000000,884.0000000000,860.0000000000,124.0000000000,107507.0000000000,17,1659470560.0000000000
2025-09-03,DWY,DWY,877.0000000000,877.0000000000,877.0000000000,877.0000000000,4.0000000000,3508.0000000000,2,1653813274.0000000000
2025-09-04,DWY,DWY,878.0000000000,876.9000000000,878.0000000000,876.9000000000,6.0000000000,5263.6000000000,3,1653624697.8000000000
2025-09-08,DWY,DWY,878.0000000000,890.0000000000,890.0000000000,852.0000000000,715.0000000000,636109.0000000000,22,1678328180.0000000000
2025-09-09,DWY,DWY,894.0000000000,888.0000000000,894.0000000000,856.0000000000,36.0000000000,31889.4000000000,10,1674556656.0000000000
2025-09-10,DWY,DWY,890.0000000000,889.0000000000,890.0000000000,857.0000000000,196.0000000000,173941.0000000000,15,1676442418.0000000000
2025-09-11,DWY,DWY,890.0000000000,935.0000000000,945.0000000000,885.0000000000,17172.0000000000,15449160.2000000000,68,1763187470.0000000000
2025-09-12,DWY,DWY,934.0000000000,935.0000000000,935.0000000000,905.1000000000,7125.0000000000,6606359.7000000000,30,1763187470.0000000000
2025-09-15,DWY,DWY,942.0000000000,947.0000000000,975.0000000000,940.0000000000,1828.0000000000,1733832.6000000000,59,1785816614.0000000000
2025-09-16,DWY,DWY,940.0000000000,948.0000000000,970.0000000000,925.0000000000,84.0000000000,80173.0000000000,18,1787702376.0000000000
2025-09-17,DWY,DWY,921.1000000000,948.0000000000,949.0000000000,921.1000000000,94.0000000000,87482.5000000000,9,1787702376.0000000000
2025-09-18,DWY,DWY,949.0000000000,948.0000000000,949.0000000000,920.0000000000,168.0000000000,158532.0000000000,16,1787702376.0000000000
2025-09-19,DWY,DWY,921.0000000000,945.0000000000,946.0000000000,900.0000000000,1410.0000000000,1331010.6000000000,14,1782045090.0000000000
2025-09-22,DWY,DWY,900.0000000000,967.0000000000,968.9000000000,900.0000000000,16297.0000000000,15413809.3000000000,45,1823531854.0000000000
2025-09-23,DWY,DWY,944.0000000000,950.0000000000,967.0000000000,944.0000000000,76.0000000000,72937.0000000000,6,1791473900.0000000000
2025-09-24,DWY,DWY,930.0000000000,968.0000000000,968.0000000000,930.0000000000,393.0000000000,375430.0000000000,19,1825417616.0000000000
2025-09-25,DWY,DWY,935.0000000000,963.0000000000,963.0000000000,935.0000000000,37.0000000000,35297.8000000000,9,1815988806.0000000000
2025-09-26,DWY,DWY,1001.0000000000,1000.0000000000,1038.0000000000,995.0000000000,17792.0000000000,17810703.0000000000,67,1885762000.0000000000
2025-09-29,DWY,DWY,995.9000000000,988.9000000000,995.9000000000,951.0000000000,220.0000000000,216381.3000000000,28,1864830041.8000000000
