Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-11-11,DHO,DHO,53.9000000000,53.0000000000,53.9000000000,52.0000000000,3673.0000000000,194664.9200000000,14,4642800000.0000000000
2024-11-12,DHO,DHO,53.0000000000,52.5000000000,53.0000000000,51.9500000000,1005.0000000000,52451.2800000000,20,4599000000.0000000000
2024-11-13,DHO,DHO,52.5000000000,52.0000000000,52.5000000000,51.5000000000,3931.0000000000,204004.0900000000,25,4555200000.0000000000
2024-11-14,DHO,DHO,51.6500000000,51.6500000000,52.0000000000,51.6500000000,1382.0000000000,71395.6500000000,16,4524540000.0000000000
2024-11-15,DHO,DHO,51.5000000000,52.0000000000,52.0000000000,51.5000000000,914.0000000000,47236.5000000000,19,4555200000.0000000000
2024-11-19,DHO,DHO,52.1000000000,52.0000000000,52.1000000000,51.2000000000,934.0000000000,48098.8700000000,17,4555200000.0000000000
2024-11-20,DHO,DHO,51.3000000000,51.7900000000,51.9000000000,51.3000000000,1100.0000000000,56491.4000000000,10,4536804000.0000000000
2024-11-21,DHO,DHO,51.7000000000,52.5000000000,52.5000000000,51.3200000000,32024.0000000000,1680174.4600000000,26,4599000000.0000000000
2024-11-22,DHO,DHO,52.5000000000,52.5000000000,52.5000000000,52.5000000000,3200.0000000000,168000.0000000000,7,4599000000.0000000000
2024-11-25,DHO,DHO,51.5600000000,52.4900000000,52.9000000000,51.5600000000,1082.0000000000,56115.9400000000,13,4598124000.0000000000
2024-11-26,DHO,DHO,52.8900000000,52.5000000000,52.8900000000,51.5100000000,20221.0000000000,1061569.3800000000,10,4599000000.0000000000
2024-11-27,DHO,DHO,51.7000000000,52.9000000000,52.9000000000,51.5200000000,1533.0000000000,80671.2000000000,21,4634040000.0000000000
2024-11-28,DHO,DHO,52.9900000000,52.8900000000,52.9900000000,51.6200000000,259.0000000000,13515.9800000000,15,4633164000.0000000000
2024-11-29,DHO,DHO,52.9900000000,53.0000000000,53.0000000000,51.6500000000,2661.0000000000,139832.0600000000,25,4642800000.0000000000
2024-12-02,DHO,DHO,53.4500000000,53.4100000000,53.4500000000,51.8100000000,369.0000000000,19492.3500000000,19,4678716000.0000000000
2024-12-03,DHO,DHO,52.0200000000,53.4100000000,53.4100000000,52.0200000000,563.0000000000,29984.2200000000,14,4678716000.0000000000
2024-12-04,DHO,DHO,53.3000000000,53.2900000000,53.3000000000,52.0200000000,372.0000000000,19575.5800000000,6,4668204000.0000000000
2024-12-05,DHO,DHO,51.7500000000,53.2800000000,53.2800000000,51.7500000000,35.0000000000,1812.7800000000,2,4667328000.0000000000
2024-12-06,DHO,DHO,53.2000000000,53.5000000000,53.5000000000,52.0000000000,3641.0000000000,193048.6800000000,36,4686600000.0000000000
2024-12-09,DHO,DHO,53.9900000000,53.9000000000,53.9900000000,53.5000000000,273.0000000000,14710.9700000000,6,4721640000.0000000000
2024-12-10,DHO,DHO,52.0600000000,53.1000000000,53.9500000000,52.0600000000,1437.0000000000,76140.4500000000,14,4651560000.0000000000
2024-12-11,DHO,DHO,52.5000000000,52.5000000000,53.9500000000,52.5000000000,245.0000000000,12877.4200000000,9,4599000000.0000000000
2024-12-12,DHO,DHO,53.3000000000,53.1000000000,53.3000000000,52.5000000000,37.0000000000,1962.1200000000,7,4651560000.0000000000
2024-12-13,DHO,DHO,52.2000000000,53.8000000000,53.9000000000,52.0000000000,36554.0000000000,1925294.7800000000,37,4712880000.0000000000
2024-12-16,DHO,DHO,53.8000000000,52.0000000000,53.8000000000,52.0000000000,1378.0000000000,71808.5800000000,24,4555200000.0000000000
2024-12-17,DHO,DHO,53.0000000000,53.5000000000,53.5000000000,51.8300000000,4635.0000000000,243486.9500000000,32,4686600000.0000000000
2024-12-18,DHO,DHO,53.0000000000,54.0500000000,54.4900000000,52.0000000000,2545.0000000000,135059.9000000000,36,4734780000.0000000000
2024-12-19,DHO,DHO,53.9400000000,54.0400000000,54.0500000000,52.5000000000,2757.0000000000,148811.0700000000,20,4733904000.0000000000
2024-12-20,DHO,DHO,53.9900000000,53.9900000000,53.9900000000,53.9900000000,10.0000000000,539.9000000000,2,4729524000.0000000000
2024-12-23,DHO,DHO,53.7900000000,52.9900000000,53.7900000000,51.5000000000,1685.0000000000,87815.3500000000,29,4641924000.0000000000
2024-12-24,DHO,DHO,51.7000000000,53.3000000000,53.3000000000,51.7000000000,1281.0000000000,67543.6000000000,18,4669080000.0000000000
2024-12-25,DHO,DHO,53.4500000000,53.3000000000,53.4500000000,51.6000000000,146.0000000000,7573.1300000000,9,4669080000.0000000000
2024-12-26,DHO,DHO,52.0000000000,53.0600000000,53.1000000000,52.0000000000,12770.0000000000,664083.4000000000,5,4648056000.0000000000
2024-12-27,DHO,DHO,53.0000000000,56.0000000000,56.0000000000,53.0000000000,29202.0000000000,1627258.1600000000,63,4905600000.0000000000
2024-12-30,DHO,DHO,54.9000000000,56.0000000000,56.0000000000,53.5000000000,4872.0000000000,271695.4400000000,27,4905600000.0000000000
2024-12-31,DHO,DHO,55.8000000000,57.0000000000,57.0000000000,54.0000000000,15080.0000000000,859440.7500000000,28,4993200000.0000000000
2025-01-02,DHO,DHO,57.0000000000,58.0000000000,60.0000000000,56.5000000000,21274.0000000000,1253104.9900000000,48,5080800000.0000000000
2025-01-03,DHO,DHO,58.5000000000,59.7900000000,60.0000000000,57.0500000000,65804.0000000000,3894572.8500000000,65,5237604000.0000000000
2025-01-06,DHO,DHO,59.5000000000,62.5000000000,63.0000000000,59.2000000000,41526.0000000000,2561994.4800000000,53,5475000000.0000000000
2025-01-07,DHO,DHO,62.5000000000,61.9700000000,62.7000000000,59.4000000000,1805.0000000000,110941.0000000000,32,5428572000.0000000000
2025-01-08,DHO,DHO,60.0000000000,62.4000000000,62.5000000000,59.6500000000,212529.0000000000,12892088.1800000000,71,5466240000.0000000000
2025-01-09,DHO,DHO,62.4800000000,68.5000000000,68.6300000000,61.0000000000,198131.0000000000,12709312.6500000000,130,6000600000.0000000000
2025-01-10,DHO,DHO,70.0000000000,67.0000000000,70.0000000000,67.0000000000,36875.0000000000,2494695.8000000000,72,5869200000.0000000000
2025-01-13,DHO,DHO,65.6000000000,68.0000000000,68.0000000000,64.0000000000,3712.0000000000,247844.7500000000,32,5956800000.0000000000
2025-01-15,DHO,DHO,65.0000000000,67.0000000000,67.4800000000,63.6000000000,5458.0000000000,358578.9200000000,59,5869200000.0000000000
2025-01-16,DHO,DHO,67.4900000000,67.0000000000,68.0100000000,67.0000000000,11237.0000000000,760842.6900000000,24,5869200000.0000000000
2025-01-17,DHO,DHO,68.8400000000,66.0000000000,68.8400000000,65.0600000000,14457.0000000000,953879.6500000000,24,5781600000.0000000000
2025-01-20,DHO,DHO,68.8400000000,65.0000000000,68.8400000000,65.0000000000,5753.0000000000,378075.6700000000,52,5694000000.0000000000
2025-01-21,DHO,DHO,68.4700000000,63.0000000000,68.4700000000,63.0000000000,7098.0000000000,447961.9400000000,53,5518800000.0000000000
2025-01-22,DHO,DHO,66.0000000000,63.3900000000,66.0000000000,63.0000000000,4877.0000000000,310298.1100000000,40,5552964000.0000000000
2025-01-23,DHO,DHO,63.5000000000,68.0000000000,68.0000000000,62.9000000000,31207.0000000000,2026168.7900000000,88,5956800000.0000000000
2025-01-24,DHO,DHO,67.0000000000,66.9000000000,67.0000000000,64.2000000000,38278.0000000000,2531796.6200000000,27,5860440000.0000000000
2025-01-27,DHO,DHO,66.5000000000,66.0000000000,66.9000000000,66.0000000000,91.0000000000,6031.9000000000,5,5781600000.0000000000
2025-01-28,DHO,DHO,71.0000000000,72.0500000000,72.5900000000,70.8000000000,206673.0000000000,14782780.0600000000,392,6311580000.0000000000
2025-01-29,DHO,DHO,74.0000000000,72.0000000000,75.0000000000,70.0000000000,990180.0000000000,70211219.1900000000,276,6307200000.0000000000
2025-01-30,DHO,DHO,74.9500000000,71.9900000000,74.9500000000,71.9900000000,116868.0000000000,8472797.1200000000,95,6306324000.0000000000
2025-01-31,DHO,DHO,72.5000000000,70.7200000000,73.0000000000,70.5000000000,28684.0000000000,2039853.4200000000,43,6195072000.0000000000
2025-02-03,DHO,DHO,71.0000000000,69.0000000000,71.6000000000,69.0000000000,6686.0000000000,466496.5900000000,109,6044400000.0000000000
2025-02-04,DHO,DHO,69.0000000000,70.0000000000,70.3500000000,68.2100000000,6767.0000000000,467084.3800000000,57,6132000000.0000000000
2025-02-05,DHO,DHO,70.9000000000,70.8800000000,70.9000000000,70.0000000000,12902.0000000000,912981.1500000000,52,6209088000.0000000000
2025-02-06,DHO,DHO,70.9900000000,71.0000000000,71.2000000000,70.0200000000,3882.0000000000,275506.3200000000,31,6219600000.0000000000
2025-02-07,DHO,DHO,71.0000000000,71.7500000000,71.7500000000,70.1500000000,4463.0000000000,317041.8900000000,45,6285300000.0000000000
2025-02-10,DHO,DHO,72.7500000000,71.6000000000,72.7500000000,71.5000000000,2273.0000000000,163580.3600000000,37,6272160000.0000000000
2025-02-11,DHO,DHO,73.0000000000,72.0000000000,73.3000000000,71.0200000000,17189.0000000000,1235093.3200000000,69,6307200000.0000000000
2025-02-12,DHO,DHO,73.5000000000,72.3900000000,73.5000000000,70.5100000000,21971.0000000000,1566434.7200000000,68,6341364000.0000000000
2025-02-13,DHO,DHO,72.5000000000,72.3900000000,72.5000000000,72.0000000000,7413.0000000000,534768.2500000000,40,6341364000.0000000000
2025-02-14,DHO,DHO,71.5000000000,71.0000000000,72.4800000000,70.7000000000,2050.0000000000,145594.4900000000,22,6219600000.0000000000
2025-02-17,DHO,DHO,71.1000000000,70.6500000000,71.5000000000,70.5000000000,5217.0000000000,369305.6200000000,39,6188940000.0000000000
2025-02-18,DHO,DHO,65.0000000000,68.1000000000,69.0000000000,65.0000000000,190271.0000000000,12682351.8600000000,397,5965560000.0000000000
2025-02-19,DHO,DHO,69.0000000000,68.8600000000,69.9800000000,67.3600000000,23983.0000000000,1646618.4600000000,136,6032136000.0000000000
2025-02-20,DHO,DHO,69.0000000000,69.0000000000,69.0000000000,68.0000000000,25575.0000000000,1753701.6600000000,83,6044400000.0000000000
2025-02-21,DHO,DHO,68.0000000000,69.8000000000,70.0000000000,68.0000000000,12913.0000000000,889768.6500000000,72,6114480000.0000000000
2025-02-24,DHO,DHO,68.5000000000,69.7500000000,69.8000000000,68.0000000000,23037.0000000000,1600266.3000000000,48,6110100000.0000000000
2025-02-25,DHO,DHO,69.7800000000,68.9900000000,69.7800000000,68.0000000000,4574.0000000000,313786.7300000000,34,6043524000.0000000000
2025-02-26,DHO,DHO,68.1100000000,67.9900000000,69.0000000000,67.9900000000,6331.0000000000,430826.7000000000,47,5955924000.0000000000
2025-02-27,DHO,DHO,69.0000000000,66.5100000000,69.0000000000,66.5100000000,3938.0000000000,265948.9000000000,58,5826276000.0000000000
2025-02-28,DHO,DHO,69.0000000000,67.0000000000,69.0000000000,64.5000000000,9612.0000000000,628474.4300000000,90,5869200000.0000000000
2025-03-03,DHO,DHO,67.7000000000,66.0000000000,67.7000000000,65.0000000000,5650.0000000000,372764.3900000000,33,5781600000.0000000000
2025-03-04,DHO,DHO,66.1000000000,65.1000000000,66.8000000000,65.0000000000,3018.0000000000,196743.7100000000,25,5702760000.0000000000
2025-03-05,DHO,DHO,65.5000000000,66.4900000000,66.5000000000,65.5000000000,232.0000000000,15332.6900000000,8,5824524000.0000000000
2025-03-06,DHO,DHO,67.0000000000,66.0000000000,67.4000000000,66.0000000000,3401.0000000000,224763.4000000000,21,5781600000.0000000000
2025-03-07,DHO,DHO,65.1000000000,69.4900000000,69.4900000000,65.0000000000,6979.0000000000,480816.0000000000,51,6087324000.0000000000
2025-03-10,DHO,DHO,68.9800000000,68.8000000000,68.9800000000,66.0200000000,1024.0000000000,69839.1500000000,20,6026880000.0000000000
2025-03-11,DHO,DHO,68.3900000000,67.0000000000,68.3900000000,67.0000000000,4801.0000000000,323154.2900000000,22,5869200000.0000000000
2025-03-12,DHO,DHO,67.3600000000,67.9900000000,67.9900000000,66.0000000000,13452.0000000000,912153.8600000000,30,5955924000.0000000000
2025-03-13,DHO,DHO,68.0000000000,68.0000000000,68.0000000000,65.0000000000,6177.0000000000,403853.4800000000,46,5956800000.0000000000
2025-03-14,DHO,DHO,67.8500000000,68.0000000000,68.0000000000,66.0700000000,6371.0000000000,432569.8100000000,28,5956800000.0000000000
2025-03-17,DHO,DHO,66.5100000000,68.0000000000,68.0000000000,66.2000000000,4781.0000000000,324387.0600000000,24,5956800000.0000000000
2025-03-18,DHO,DHO,68.0000000000,66.5000000000,68.0000000000,66.1500000000,14338.0000000000,953353.8100000000,25,5825400000.0000000000
2025-03-19,DHO,DHO,67.9400000000,72.5000000000,72.5000000000,66.5000000000,53787.0000000000,3808543.5600000000,165,6351000000.0000000000
2025-03-20,DHO,DHO,72.8000000000,74.0000000000,76.0000000000,72.5000000000,332082.0000000000,24685605.6600000000,305,6482400000.0000000000
2025-03-21,DHO,DHO,74.9800000000,78.0000000000,78.0000000000,73.0000000000,244991.0000000000,18992035.1600000000,165,6832800000.0000000000
2025-03-24,DHO,DHO,77.4900000000,75.0000000000,77.4900000000,73.9000000000,8801.0000000000,659840.5100000000,47,6570000000.0000000000
2025-03-25,DHO,DHO,76.0000000000,74.0000000000,76.2000000000,74.0000000000,57498.0000000000,4267263.1400000000,89,6482400000.0000000000
2025-03-26,DHO,DHO,74.0000000000,78.0000000000,78.0000000000,73.9000000000,32821.0000000000,2550018.2000000000,85,6832800000.0000000000
2025-03-27,DHO,DHO,78.0000000000,78.0000000000,80.5000000000,76.0000000000,75941.0000000000,5923653.1600000000,137,6832800000.0000000000
2025-03-28,DHO,DHO,77.0000000000,82.0000000000,82.0000000000,75.0000000000,47778.0000000000,3903480.9400000000,89,7183200000.0000000000
2025-04-02,DHO,DHO,81.9000000000,90.0000000000,90.0000000000,81.0000000000,61203.0000000000,5404360.7200000000,198,7884000000.0000000000
2025-04-03,DHO,DHO,87.7500000000,81.0100000000,90.0000000000,81.0100000000,57998.0000000000,4818445.9200000000,181,7096476000.0000000000
2025-04-04,DHO,DHO,79.9000000000,80.0000000000,80.0000000000,78.0000000000,45567.0000000000,3643506.4000000000,126,7008000000.0000000000
2025-04-07,DHO,DHO,77.9900000000,72.0100000000,77.9900000000,72.0100000000,43753.0000000000,3173304.8100000000,166,6308076000.0000000000
2025-04-08,DHO,DHO,74.8000000000,77.0000000000,77.0000000000,74.8000000000,28843.0000000000,2213933.0000000000,57,6745200000.0000000000
2025-04-09,DHO,DHO,76.0000000000,71.5000000000,76.0000000000,71.5000000000,25461.0000000000,1830503.6500000000,101,6263400000.0000000000
2025-04-10,DHO,DHO,78.6000000000,77.5000000000,78.6000000000,77.4000000000,32039.0000000000,2497177.0000000000,98,6789000000.0000000000
2025-04-11,DHO,DHO,79.0000000000,75.0000000000,79.0000000000,75.0000000000,13160.0000000000,991457.8000000000,39,6570000000.0000000000
2025-04-14,DHO,DHO,75.0000000000,75.0000000000,77.7000000000,75.0000000000,20135.0000000000,1510154.9000000000,26,6570000000.0000000000
2025-04-15,DHO,DHO,77.7000000000,78.0000000000,78.0000000000,77.4500000000,31559.0000000000,2460832.3000000000,28,6832800000.0000000000
2025-04-16,DHO,DHO,78.9000000000,78.0000000000,80.9000000000,78.0000000000,10109.0000000000,791624.1500000000,62,6832800000.0000000000
2025-04-17,DHO,DHO,80.7900000000,80.0000000000,80.7900000000,80.0000000000,346591.0000000000,27730684.7500000000,84,7008000000.0000000000
2025-04-18,DHO,DHO,80.7400000000,81.4000000000,81.4000000000,79.8500000000,181914.0000000000,14579522.5700000000,64,7130640000.0000000000
2025-04-21,DHO,DHO,81.4000000000,82.3000000000,82.4900000000,81.1000000000,14978.0000000000,1228373.6000000000,36,7209480000.0000000000
2025-04-22,DHO,DHO,79.0000000000,80.0000000000,82.4000000000,79.0000000000,104143.0000000000,8536133.5400000000,50,7008000000.0000000000
2025-04-23,DHO,DHO,81.9000000000,80.9800000000,81.9000000000,79.2000000000,2176.0000000000,175921.0600000000,21,7093848000.0000000000
2025-04-24,DHO,DHO,81.2000000000,81.0000000000,81.2000000000,79.3000000000,373881.0000000000,29914070.7400000000,62,7095600000.0000000000
2025-04-25,DHO,DHO,81.0000000000,80.0000000000,81.2000000000,80.0000000000,1523.0000000000,122067.8000000000,14,7008000000.0000000000
2025-04-28,DHO,DHO,80.0000000000,80.0000000000,81.2000000000,79.0000000000,12981.0000000000,1039675.9300000000,31,7008000000.0000000000
2025-04-29,DHO,DHO,79.5000000000,80.9900000000,81.9000000000,79.5000000000,124317.0000000000,9964911.2200000000,69,7094724000.0000000000
2025-04-30,DHO,DHO,81.8100000000,82.5000000000,82.9000000000,80.9900000000,101232.0000000000,8350788.1000000000,81,7227000000.0000000000
2025-05-02,DHO,DHO,80.3000000000,82.2000000000,82.2000000000,80.3000000000,4222.0000000000,345717.8200000000,32,7200720000.0000000000
2025-05-05,DHO,DHO,82.5000000000,82.0000000000,82.7000000000,82.0000000000,50826.0000000000,4168142.8000000000,14,7183200000.0000000000
2025-05-06,DHO,DHO,80.5000000000,81.1000000000,82.7000000000,80.5000000000,851.0000000000,68991.2100000000,27,7104360000.0000000000
2025-05-07,DHO,DHO,80.5000000000,83.0000000000,83.5000000000,80.5000000000,139012.0000000000,11484403.9000000000,72,7270800000.0000000000
2025-05-08,DHO,DHO,83.0000000000,82.5000000000,85.0000000000,82.5000000000,37565.0000000000,3120372.8100000000,72,7227000000.0000000000
2025-05-09,DHO,DHO,81.8000000000,90.0000000000,90.0000000000,80.5000000000,2410036.0000000000,195169908.4800000000,376,7884000000.0000000000
2025-05-12,DHO,DHO,91.6000000000,90.0000000000,94.0000000000,90.0000000000,141401.0000000000,12780763.1800000000,250,7884000000.0000000000
2025-05-13,DHO,DHO,90.0000000000,90.0000000000,92.5900000000,90.0000000000,29681.0000000000,2700125.4100000000,131,7884000000.0000000000
2025-05-14,DHO,DHO,90.0000000000,88.0100000000,91.8000000000,88.0100000000,93853.0000000000,8433793.6800000000,162,7709676000.0000000000
2025-05-15,DHO,DHO,89.0000000000,87.5000000000,89.0000000000,86.0000000000,6414.0000000000,561518.4700000000,96,7665000000.0000000000
2025-05-16,DHO,DHO,88.1000000000,86.8000000000,88.1000000000,86.8000000000,171817.0000000000,15026023.5300000000,159,7603680000.0000000000
2025-05-19,DHO,DHO,85.7000000000,85.0000000000,88.9800000000,85.0000000000,40039.0000000000,3413483.6900000000,115,7446000000.0000000000
2025-05-20,DHO,DHO,86.4900000000,81.7000000000,86.9000000000,80.0000000000,70256.0000000000,5727064.9900000000,287,7156920000.0000000000
2025-05-21,DHO,DHO,84.4000000000,83.5000000000,84.4000000000,81.1000000000,2918.0000000000,239386.6500000000,51,7314600000.0000000000
2025-05-22,DHO,DHO,83.9000000000,83.5000000000,84.9800000000,82.5000000000,12541.0000000000,1044996.9200000000,61,7314600000.0000000000
2025-05-23,DHO,DHO,83.2200000000,84.0000000000,84.9600000000,83.2200000000,103957.0000000000,8768280.0200000000,96,7358400000.0000000000
2025-05-26,DHO,DHO,85.0000000000,84.9600000000,85.0000000000,84.0000000000,6276.0000000000,530842.0800000000,64,7442496000.0000000000
2025-05-27,DHO,DHO,85.0000000000,83.8000000000,85.9000000000,83.8000000000,19004.0000000000,1596896.1000000000,54,7340880000.0000000000
2025-05-28,DHO,DHO,85.1000000000,87.0000000000,88.0000000000,85.0000000000,29127.0000000000,2513455.4000000000,122,7621200000.0000000000
2025-05-29,DHO,DHO,80.0000000000,80.0000000000,82.9900000000,80.0000000000,196952.0000000000,15786159.3600000000,475,7008000000.0000000000
2025-05-30,DHO,DHO,81.0000000000,83.0000000000,83.0000000000,80.4000000000,113248.0000000000,9377309.2600000000,130,7270800000.0000000000
2025-06-02,DHO,DHO,83.9900000000,80.3000000000,83.9900000000,80.3000000000,5339.0000000000,429969.8400000000,48,7034280000.0000000000
2025-06-03,DHO,DHO,80.7100000000,83.0000000000,83.7000000000,80.7100000000,16884.0000000000,1403413.3600000000,64,7270800000.0000000000
2025-06-04,DHO,DHO,83.0000000000,82.9000000000,83.5000000000,81.6000000000,8172.0000000000,677656.0400000000,39,7262040000.0000000000
2025-06-05,DHO,DHO,81.8500000000,84.0000000000,84.0000000000,81.8500000000,31973.0000000000,2668757.9000000000,81,7358400000.0000000000
2025-06-06,DHO,DHO,84.9200000000,84.8500000000,84.9200000000,82.6100000000,61291.0000000000,5198504.8700000000,45,7432860000.0000000000
2025-06-10,DHO,DHO,84.8500000000,82.6000000000,84.8500000000,82.0000000000,7361.0000000000,607652.6400000000,55,7235760000.0000000000
2025-06-11,DHO,DHO,82.6000000000,82.0000000000,84.1900000000,82.0000000000,26931.0000000000,2211513.8600000000,107,7183200000.0000000000
2025-06-12,DHO,DHO,83.8000000000,82.9600000000,83.8000000000,81.5000000000,8609.0000000000,708609.7500000000,69,7267296000.0000000000
2025-06-13,DHO,DHO,81.0000000000,82.8000000000,82.8000000000,80.0000000000,30240.0000000000,2437977.5300000000,195,7253280000.0000000000
2025-06-16,DHO,DHO,79.2100000000,83.0000000000,83.0000000000,78.5000000000,18964.0000000000,1540083.7400000000,144,7270800000.0000000000
2025-06-17,DHO,DHO,80.9000000000,82.7000000000,82.7000000000,80.0000000000,4083.0000000000,334937.1700000000,52,7244520000.0000000000
2025-06-18,DHO,DHO,82.5000000000,81.0000000000,82.5000000000,80.0100000000,4266.0000000000,344382.2400000000,54,7095600000.0000000000
2025-06-19,DHO,DHO,80.0000000000,79.5000000000,80.0000000000,78.1200000000,18367.0000000000,1460502.5600000000,77,6964200000.0000000000
2025-06-20,DHO,DHO,79.0000000000,79.0000000000,81.0000000000,79.0000000000,35599.0000000000,2827436.9700000000,101,6920400000.0000000000
2025-06-23,DHO,DHO,78.6300000000,80.0000000000,80.0000000000,78.6200000000,5342.0000000000,426242.9700000000,38,7008000000.0000000000
2025-06-24,DHO,DHO,82.9000000000,80.0000000000,83.9000000000,80.0000000000,24649.0000000000,2010151.6800000000,96,7008000000.0000000000
2025-06-25,DHO,DHO,83.3800000000,83.0000000000,83.3800000000,81.0000000000,21733.0000000000,1802885.0100000000,54,7270800000.0000000000
2025-06-26,DHO,DHO,82.0000000000,81.5000000000,83.0000000000,80.6000000000,43764.0000000000,3567170.9400000000,52,7139400000.0000000000
2025-06-30,DHO,DHO,82.4000000000,80.0000000000,82.4000000000,80.0000000000,95940.0000000000,7685523.0600000000,108,7008000000.0000000000
2025-07-01,DHO,DHO,80.3000000000,80.0000000000,81.9900000000,80.0000000000,4030.0000000000,323068.2800000000,49,7008000000.0000000000
2025-07-02,DHO,DHO,81.3800000000,82.5000000000,83.5000000000,80.1000000000,12572.0000000000,1032099.0900000000,122,7227000000.0000000000
2025-07-03,DHO,DHO,82.5000000000,82.8000000000,83.0000000000,81.2000000000,2728.0000000000,225336.0700000000,54,7253280000.0000000000
2025-07-04,DHO,DHO,81.8000000000,81.2500000000,83.0000000000,81.0500000000,17205.0000000000,1404139.3700000000,44,7117500000.0000000000
2025-07-07,DHO,DHO,81.0200000000,83.0000000000,83.3500000000,80.5100000000,18873.0000000000,1548846.7000000000,80,7270800000.0000000000
2025-07-08,DHO,DHO,83.3000000000,83.0000000000,83.3000000000,82.0000000000,6358.0000000000,527851.5400000000,26,7270800000.0000000000
2025-07-09,DHO,DHO,81.1300000000,81.3000000000,82.9800000000,81.0000000000,9570.0000000000,778120.9600000000,70,7121880000.0000000000
2025-07-10,DHO,DHO,81.0000000000,80.8100000000,82.4900000000,80.8100000000,37966.0000000000,3089536.1600000000,55,7078956000.0000000000
2025-07-11,DHO,DHO,82.0000000000,82.0000000000,82.0000000000,79.5000000000,10364.0000000000,837902.1400000000,86,7183200000.0000000000
2025-07-14,DHO,DHO,81.7000000000,80.0000000000,81.7000000000,79.5700000000,4857.0000000000,388547.9900000000,81,7008000000.0000000000
2025-07-15,DHO,DHO,81.4900000000,80.0000000000,81.4900000000,79.5400000000,88154.0000000000,7052220.4500000000,124,7008000000.0000000000
2025-07-16,DHO,DHO,81.9900000000,81.7500000000,84.9000000000,81.0000000000,32552.0000000000,2680796.3400000000,172,7161300000.0000000000
2025-07-17,DHO,DHO,82.4500000000,82.0000000000,82.4500000000,80.1100000000,104235.0000000000,8517964.7300000000,85,7183200000.0000000000
2025-07-18,DHO,DHO,81.0000000000,81.0000000000,82.3000000000,80.4600000000,42372.0000000000,3428861.2300000000,107,7095600000.0000000000
2025-07-21,DHO,DHO,81.9800000000,82.2900000000,82.7000000000,80.6000000000,3706.0000000000,304083.4600000000,31,7208604000.0000000000
2025-07-22,DHO,DHO,82.4500000000,81.9000000000,82.4500000000,80.7000000000,4279.0000000000,349901.5400000000,49,7174440000.0000000000
2025-07-23,DHO,DHO,82.4900000000,81.5000000000,82.4900000000,80.7500000000,3439.0000000000,279118.7900000000,48,7139400000.0000000000
2025-07-24,DHO,DHO,81.9000000000,80.9000000000,81.9500000000,80.9000000000,5719.0000000000,463373.1100000000,55,7086840000.0000000000
2025-07-25,DHO,DHO,81.9900000000,80.5000000000,81.9900000000,80.0200000000,31025.0000000000,2498702.8500000000,109,7051800000.0000000000
2025-07-28,DHO,DHO,81.9900000000,80.0000000000,81.9900000000,80.0000000000,14439.0000000000,1160598.7800000000,154,7008000000.0000000000
2025-07-29,DHO,DHO,80.0200000000,80.0000000000,80.9500000000,80.0000000000,8109.0000000000,649890.5800000000,92,7008000000.0000000000
2025-07-31,DHO,DHO,80.8100000000,80.0000000000,80.9000000000,79.9200000000,8682.0000000000,694812.8600000000,105,7008000000.0000000000
2025-08-01,DHO,DHO,80.9800000000,79.9000000000,80.9800000000,79.0200000000,9889.0000000000,790355.9400000000,110,6999240000.0000000000
2025-08-04,DHO,DHO,79.2600000000,80.0000000000,80.6900000000,79.2600000000,5408.0000000000,432380.9500000000,97,7008000000.0000000000
2025-08-05,DHO,DHO,80.5800000000,79.0000000000,80.6000000000,79.0000000000,62153.0000000000,4929380.9100000000,255,6920400000.0000000000
2025-08-06,DHO,DHO,79.9800000000,79.0000000000,79.9900000000,79.0000000000,46269.0000000000,3667205.1400000000,200,6920400000.0000000000
2025-08-07,DHO,DHO,79.9900000000,82.9000000000,83.5000000000,79.8000000000,357909.0000000000,29317701.9100000000,673,7262040000.0000000000
2025-08-08,DHO,DHO,84.5000000000,87.9000000000,90.0000000000,84.1000000000,455522.0000000000,40101377.9500000000,823,7700040000.0000000000
2025-08-11,DHO,DHO,88.0000000000,86.5400000000,88.9000000000,86.5100000000,59937.0000000000,5249616.6600000000,392,7580904000.0000000000
2025-08-12,DHO,DHO,87.0000000000,85.0000000000,88.0000000000,85.0000000000,46688.0000000000,4003384.8700000000,360,7446000000.0000000000
2025-08-13,DHO,DHO,87.9900000000,85.0000000000,90.0000000000,85.0000000000,185190.0000000000,16407615.0100000000,756,7446000000.0000000000
2025-08-15,DHO,DHO,88.5000000000,86.0500000000,89.8000000000,86.0000000000,128320.0000000000,11157524.2100000000,387,7537980000.0000000000
2025-08-18,DHO,DHO,87.9700000000,85.9900000000,87.9900000000,85.1100000000,17987.0000000000,1555901.3300000000,185,7532724000.0000000000
2025-08-19,DHO,DHO,86.7000000000,85.0000000000,86.7000000000,85.0000000000,23178.0000000000,1981562.1500000000,211,7446000000.0000000000
2025-08-22,DHO,DHO,85.1000000000,86.0000000000,86.0000000000,83.0000000000,70611.0000000000,5967507.8600000000,411,7533600000.0000000000
2025-08-25,DHO,DHO,88.9400000000,88.0000000000,89.8000000000,86.9000000000,41240.0000000000,3638176.0000000000,277,7708800000.0000000000
