Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-04-22,MOX,MOX,200.5000000000,200.5000000000,200.5000000000,200.5000000000,15.0000000000,3007.5000000000,2,162906250.0000000000
2024-04-23,MOX,MOX,201.0000000000,201.0000000000,201.0000000000,201.0000000000,50.0000000000,10050.0000000000,2,163312500.0000000000
2024-04-24,MOX,MOX,,201.0000000000,,,,,0,163312500.0000000000
2024-04-25,MOX,MOX,,201.0000000000,,,,,0,163312500.0000000000
2024-04-26,MOX,MOX,,201.0000000000,,,,,0,163312500.0000000000
2024-04-29,MOX,MOX,202.0500000000,202.0500000000,202.0500000000,202.0500000000,120.0000000000,24246.0000000000,2,164165625.0000000000
2024-04-30,MOX,MOX,,202.0500000000,,,,,0,164165625.0000000000
2024-05-02,MOX,MOX,,202.0500000000,,,,,0,164165625.0000000000
2024-05-03,MOX,MOX,,202.0500000000,,,,,0,164165625.0000000000
2024-05-06,MOX,MOX,,202.0500000000,,,,,0,164165625.0000000000
2024-05-07,MOX,MOX,,202.0500000000,,,,,0,164165625.0000000000
2024-05-08,MOX,MOX,,202.0500000000,,,,,0,164165625.0000000000
2024-05-09,MOX,MOX,214.1500000000,214.1500000000,214.1500000000,214.1500000000,1.0000000000,214.1500000000,1,173996875.0000000000
2024-05-10,MOX,MOX,214.1500000000,214.1500000000,214.1500000000,214.1500000000,8.0000000000,1713.2000000000,4,173996875.0000000000
2024-05-13,MOX,MOX,208.0000000000,208.0000000000,208.0000000000,208.0000000000,12.0000000000,2496.0000000000,2,169000000.0000000000
2024-05-14,MOX,MOX,,208.0000000000,,,,,0,169000000.0000000000
2024-05-15,MOX,MOX,208.0000000000,208.0000000000,208.0000000000,208.0000000000,75.0000000000,15600.0000000000,3,169000000.0000000000
2024-05-16,MOX,MOX,208.0000000000,208.0000000000,208.0000000000,208.0000000000,8.0000000000,1664.0000000000,1,169000000.0000000000
2024-05-17,MOX,MOX,,208.0000000000,,,,,0,169000000.0000000000
2024-05-20,MOX,MOX,,208.0000000000,,,,,0,169000000.0000000000
2024-05-21,MOX,MOX,217.0000000000,217.0000000000,217.0000000000,217.0000000000,15.0000000000,3255.0000000000,2,176312500.0000000000
2024-05-22,MOX,MOX,204.0000000000,204.0000000000,204.0000000000,204.0000000000,30.0000000000,6120.0000000000,4,165750000.0000000000
2024-05-23,MOX,MOX,,204.0000000000,,,,,0,165750000.0000000000
2024-05-24,MOX,MOX,215.0000000000,215.0000000000,215.0000000000,215.0000000000,20.0000000000,4300.0000000000,3,174687500.0000000000
2024-05-27,MOX,MOX,,215.0000000000,,,,,0,174687500.0000000000
2024-05-28,MOX,MOX,,215.0000000000,,,,,0,174687500.0000000000
2024-05-29,MOX,MOX,216.0000000000,216.0000000000,216.0000000000,216.0000000000,3.0000000000,648.0000000000,2,175500000.0000000000
2024-05-30,MOX,MOX,,216.0000000000,,,,,0,175500000.0000000000
2024-05-31,MOX,MOX,,216.0000000000,,,,,0,175500000.0000000000
2024-06-03,MOX,MOX,,216.0000000000,,,,,0,175500000.0000000000
2024-06-04,MOX,MOX,217.0000000000,217.0000000000,217.0000000000,217.0000000000,2.0000000000,434.0000000000,1,176312500.0000000000
2024-06-05,MOX,MOX,,217.0000000000,,,,,0,176312500.0000000000
2024-06-06,MOX,MOX,204.0000000000,204.0000000000,204.0000000000,204.0000000000,6.0000000000,1224.0000000000,2,165750000.0000000000
2024-06-07,MOX,MOX,204.0000000000,204.0000000000,204.0000000000,204.0000000000,16.0000000000,3264.0000000000,4,165750000.0000000000
2024-06-10,MOX,MOX,216.2000000000,216.2000000000,216.2000000000,216.2000000000,99.0000000000,21403.8000000000,7,175662500.0000000000
2024-06-11,MOX,MOX,205.1000000000,205.1000000000,205.1000000000,205.1000000000,5.0000000000,1025.5000000000,1,166643750.0000000000
2024-06-12,MOX,MOX,,205.1000000000,,,,,0,166643750.0000000000
2024-06-13,MOX,MOX,208.0000000000,208.0000000000,208.0000000000,208.0000000000,7.0000000000,1456.0000000000,3,169000000.0000000000
2024-06-14,MOX,MOX,,208.0000000000,,,,,0,169000000.0000000000
2024-06-19,MOX,MOX,,208.0000000000,,,,,0,169000000.0000000000
2024-06-20,MOX,MOX,,208.0000000000,,,,,0,169000000.0000000000
2024-06-21,MOX,MOX,,208.0000000000,,,,,0,169000000.0000000000
2024-06-24,MOX,MOX,,208.0000000000,,,,,0,169000000.0000000000
2024-06-25,MOX,MOX,214.0000000000,214.0000000000,214.0000000000,214.0000000000,1.0000000000,214.0000000000,1,173875000.0000000000
2024-06-26,MOX,MOX,215.0000000000,215.0000000000,215.0000000000,215.0000000000,12.0000000000,2580.0000000000,3,174687500.0000000000
2024-06-27,MOX,MOX,,215.0000000000,,,,,0,174687500.0000000000
2024-06-28,MOX,MOX,204.0000000000,204.0000000000,204.0000000000,204.0000000000,22.0000000000,4488.0000000000,4,165750000.0000000000
2024-07-01,MOX,MOX,,204.0000000000,,,,,0,165750000.0000000000
2024-07-02,MOX,MOX,216.0000000000,216.0000000000,216.0000000000,216.0000000000,2.0000000000,432.0000000000,1,175500000.0000000000
2024-07-03,MOX,MOX,213.8000000000,213.8000000000,213.8000000000,213.8000000000,14.0000000000,2993.2000000000,2,173712500.0000000000
2024-07-04,MOX,MOX,213.7500000000,213.7500000000,213.7500000000,213.7500000000,5.0000000000,1068.7500000000,1,173671875.0000000000
2024-07-05,MOX,MOX,,213.7500000000,,,,,0,173671875.0000000000
2024-07-08,MOX,MOX,,213.7500000000,,,,,0,173671875.0000000000
2024-07-09,MOX,MOX,204.0000000000,204.0000000000,204.0000000000,204.0000000000,6.0000000000,1224.0000000000,2,165750000.0000000000
2024-07-10,MOX,MOX,215.0000000000,215.0000000000,215.0000000000,215.0000000000,1.0000000000,215.0000000000,1,174687500.0000000000
2024-07-11,MOX,MOX,,215.0000000000,,,,,0,174687500.0000000000
2024-07-12,MOX,MOX,,215.0000000000,,,,,0,174687500.0000000000
2024-07-15,MOX,MOX,213.0000000000,213.0000000000,213.0000000000,213.0000000000,1.0000000000,213.0000000000,1,173062500.0000000000
2024-07-16,MOX,MOX,,213.0000000000,,,,,0,173062500.0000000000
2024-07-17,MOX,MOX,,213.0000000000,,,,,0,173062500.0000000000
2024-07-18,MOX,MOX,204.0000000000,204.0000000000,204.0000000000,204.0000000000,5.0000000000,1020.0000000000,1,165750000.0000000000
2024-07-19,MOX,MOX,,204.0000000000,,,,,0,165750000.0000000000
2024-07-22,MOX,MOX,213.5000000000,213.5000000000,213.5000000000,213.5000000000,1.0000000000,213.5000000000,1,173468750.0000000000
2024-07-23,MOX,MOX,,213.5000000000,,,,,0,173468750.0000000000
2024-07-24,MOX,MOX,213.0000000000,213.0000000000,213.0000000000,213.0000000000,19.0000000000,4047.0000000000,3,173062500.0000000000
2024-07-25,MOX,MOX,210.0000000000,210.0000000000,210.0000000000,210.0000000000,30.0000000000,6300.0000000000,1,170625000.0000000000
2024-07-26,MOX,MOX,215.5000000000,215.5000000000,215.5000000000,215.5000000000,163.0000000000,35126.5000000000,6,175093750.0000000000
2024-07-29,MOX,MOX,226.9000000000,226.9000000000,226.9000000000,226.9000000000,20.0000000000,4538.0000000000,2,184356250.0000000000
2024-07-31,MOX,MOX,,226.9000000000,,,,,0,184356250.0000000000
2024-08-01,MOX,MOX,213.5000000000,213.5000000000,213.5000000000,213.5000000000,9.0000000000,1921.5000000000,3,173468750.0000000000
2024-08-02,MOX,MOX,,213.5000000000,,,,,0,173468750.0000000000
2024-08-05,MOX,MOX,,213.5000000000,,,,,0,173468750.0000000000
2024-08-06,MOX,MOX,213.0000000000,213.0000000000,213.0000000000,213.0000000000,20.0000000000,4260.0000000000,2,173062500.0000000000
2024-08-07,MOX,MOX,,213.0000000000,,,,,0,173062500.0000000000
2024-08-08,MOX,MOX,,213.0000000000,,,,,0,173062500.0000000000
2024-08-09,MOX,MOX,224.0000000000,224.0000000000,224.0000000000,224.0000000000,10.0000000000,2240.0000000000,2,182000000.0000000000
2024-08-12,MOX,MOX,224.0000000000,224.0000000000,224.0000000000,224.0000000000,15.0000000000,3360.0000000000,4,182000000.0000000000
2024-08-13,MOX,MOX,224.0000000000,224.0000000000,224.0000000000,224.0000000000,32.0000000000,7168.0000000000,3,182000000.0000000000
2024-08-15,MOX,MOX,224.0000000000,224.0000000000,224.0000000000,224.0000000000,2.0000000000,448.0000000000,1,182000000.0000000000
2024-08-16,MOX,MOX,,224.0000000000,,,,,0,182000000.0000000000
2024-08-19,MOX,MOX,,224.0000000000,,,,,0,182000000.0000000000
2024-08-22,MOX,MOX,213.0000000000,213.0000000000,213.0000000000,213.0000000000,30.0000000000,6390.0000000000,2,173062500.0000000000
2024-08-23,MOX,MOX,,213.0000000000,,,,,0,173062500.0000000000
2024-08-26,MOX,MOX,,213.0000000000,,,,,0,173062500.0000000000
2024-08-27,MOX,MOX,,213.0000000000,,,,,0,173062500.0000000000
2024-08-28,MOX,MOX,213.3000000000,213.3000000000,213.3000000000,213.3000000000,6.0000000000,1279.8000000000,1,173306250.0000000000
2024-08-29,MOX,MOX,,213.3000000000,,,,,0,173306250.0000000000
2024-08-30,MOX,MOX,,213.3000000000,,,,,0,173306250.0000000000
2024-09-02,MOX,MOX,,213.3000000000,,,,,0,173306250.0000000000
2024-09-03,MOX,MOX,213.5000000000,213.5000000000,213.5000000000,213.5000000000,2.0000000000,427.0000000000,2,173468750.0000000000
2024-09-04,MOX,MOX,222.0000000000,222.0000000000,222.0000000000,222.0000000000,1.0000000000,222.0000000000,1,180375000.0000000000
2024-09-05,MOX,MOX,,222.0000000000,,,,,0,180375000.0000000000
2024-09-06,MOX,MOX,223.0000000000,223.0000000000,223.0000000000,223.0000000000,2.0000000000,446.0000000000,1,181187500.0000000000
2024-09-09,MOX,MOX,224.0000000000,224.0000000000,224.0000000000,224.0000000000,1.0000000000,224.0000000000,1,182000000.0000000000
2024-09-10,MOX,MOX,215.0000000000,215.0000000000,215.0000000000,215.0000000000,272.0000000000,58480.0000000000,4,174687500.0000000000
2024-09-11,MOX,MOX,216.0000000000,216.0000000000,216.0000000000,216.0000000000,50.0000000000,10800.0000000000,1,175500000.0000000000
2024-09-12,MOX,MOX,216.0000000000,216.0000000000,216.0000000000,216.0000000000,5.0000000000,1080.0000000000,1,175500000.0000000000
2024-09-13,MOX,MOX,,216.0000000000,,,,,0,175500000.0000000000
2024-09-18,MOX,MOX,,216.0000000000,,,,,0,175500000.0000000000
2024-09-19,MOX,MOX,227.0000000000,227.0000000000,227.0000000000,227.0000000000,460.0000000000,104420.0000000000,6,184437500.0000000000
2024-09-20,MOX,MOX,230.0000000000,230.0000000000,230.0000000000,230.0000000000,15.0000000000,3450.0000000000,3,186875000.0000000000
2024-09-23,MOX,MOX,233.0000000000,233.0000000000,233.0000000000,233.0000000000,30.0000000000,6990.0000000000,4,189312500.0000000000
2024-09-24,MOX,MOX,233.0000000000,233.0000000000,233.0000000000,233.0000000000,59.0000000000,13747.0000000000,2,189312500.0000000000
2024-09-25,MOX,MOX,233.0000000000,233.0000000000,233.0000000000,233.0000000000,76.0000000000,17708.0000000000,3,189312500.0000000000
2024-09-26,MOX,MOX,,233.0000000000,,,,,0,189312500.0000000000
2024-09-27,MOX,MOX,,233.0000000000,,,,,0,189312500.0000000000
2024-09-30,MOX,MOX,220.0000000000,220.0000000000,220.0000000000,220.0000000000,35.0000000000,7700.0000000000,2,178750000.0000000000
2024-10-01,MOX,MOX,220.0000000000,220.0000000000,220.0000000000,220.0000000000,10.0000000000,2200.0000000000,1,178750000.0000000000
2024-10-02,MOX,MOX,,220.0000000000,,,,,0,178750000.0000000000
2024-10-03,MOX,MOX,,220.0000000000,,,,,0,178750000.0000000000
2024-10-04,MOX,MOX,,220.0000000000,,,,,0,178750000.0000000000
2024-10-07,MOX,MOX,,220.0000000000,,,,,0,178750000.0000000000
2024-10-08,MOX,MOX,,220.0000000000,,,,,0,178750000.0000000000
2024-10-09,MOX,MOX,225.0000000000,225.0000000000,225.0000000000,225.0000000000,1.0000000000,225.0000000000,1,182812500.0000000000
2024-10-10,MOX,MOX,,225.0000000000,,,,,0,182812500.0000000000
2024-10-11,MOX,MOX,,225.0000000000,,,,,0,182812500.0000000000
2024-10-14,MOX,MOX,,225.0000000000,,,,,0,182812500.0000000000
2024-10-15,MOX,MOX,,225.0000000000,,,,,0,182812500.0000000000
2024-10-16,MOX,MOX,,225.0000000000,,,,,0,182812500.0000000000
2024-10-17,MOX,MOX,225.0000000000,225.0000000000,225.0000000000,225.0000000000,4.0000000000,900.0000000000,2,182812500.0000000000
2024-10-18,MOX,MOX,,225.0000000000,,,,,0,182812500.0000000000
2024-10-21,MOX,MOX,,225.0000000000,,,,,0,182812500.0000000000
2024-10-22,MOX,MOX,,225.0000000000,,,,,0,182812500.0000000000
2024-10-23,MOX,MOX,,225.0000000000,,,,,0,182812500.0000000000
2024-10-24,MOX,MOX,,225.0000000000,,,,,0,182812500.0000000000
2024-10-25,MOX,MOX,,225.0000000000,,,,,0,182812500.0000000000
2024-10-28,MOX,MOX,225.0000000000,234.0000000000,234.0000000000,225.0000000000,10.0000000000,2313.0000000000,3,190125000.0000000000
2024-10-29,MOX,MOX,210.6500000000,211.0000000000,211.0000000000,210.6500000000,41.0000000000,8647.1500000000,4,171437500.0000000000
2024-10-30,MOX,MOX,232.0000000000,232.0000000000,232.0000000000,232.0000000000,19.0000000000,4408.0000000000,2,188500000.0000000000
2024-10-31,MOX,MOX,,232.0000000000,,,,,0,188500000.0000000000
2024-11-01,MOX,MOX,231.0000000000,234.0000000000,234.0000000000,231.0000000000,22.0000000000,5127.0000000000,2,190125000.0000000000
2024-11-04,MOX,MOX,213.0500000000,234.4500000000,234.4500000000,213.0500000000,23.0000000000,4964.3500000000,2,190490625.0000000000
2024-11-05,MOX,MOX,213.5500000000,213.5500000000,213.5500000000,213.5500000000,10.0000000000,2135.5000000000,1,173509375.0000000000
2024-11-07,MOX,MOX,234.5000000000,234.5000000000,234.5000000000,234.5000000000,41.0000000000,9614.5000000000,3,190531250.0000000000
2024-11-08,MOX,MOX,,234.5000000000,,,,,0,190531250.0000000000
2024-11-11,MOX,MOX,220.1000000000,225.0000000000,225.0000000000,220.1000000000,22.0000000000,4901.0000000000,2,182812500.0000000000
2024-11-12,MOX,MOX,239.5000000000,240.0000000000,240.0000000000,238.8000000000,111.0000000000,26586.6000000000,7,195000000.0000000000
2024-11-13,MOX,MOX,240.0000000000,250.0000000000,250.0000000000,240.0000000000,99.0000000000,24600.0000000000,6,203125000.0000000000
2024-11-14,MOX,MOX,249.9500000000,249.9500000000,249.9500000000,249.9500000000,25.0000000000,6248.7500000000,1,203084375.0000000000
2024-11-15,MOX,MOX,249.9500000000,249.9500000000,249.9500000000,249.9500000000,33.0000000000,8248.3500000000,2,203084375.0000000000
2024-11-19,MOX,MOX,249.9500000000,249.9000000000,249.9500000000,249.9000000000,23.0000000000,5748.6500000000,3,203043750.0000000000
2024-11-20,MOX,MOX,249.9500000000,249.9500000000,249.9500000000,249.9500000000,2.0000000000,499.9000000000,1,203084375.0000000000
2024-11-21,MOX,MOX,225.0000000000,225.1000000000,248.9000000000,225.0000000000,515.0000000000,116019.4000000000,7,182893750.0000000000
2024-11-22,MOX,MOX,240.0000000000,228.5500000000,240.0000000000,228.5500000000,234.0000000000,54660.0500000000,5,185696875.0000000000
2024-11-25,MOX,MOX,229.0000000000,229.0000000000,229.0000000000,229.0000000000,9.0000000000,2061.0000000000,1,186062500.0000000000
2024-11-26,MOX,MOX,229.2000000000,229.2000000000,229.2000000000,229.2000000000,3.0000000000,687.6000000000,1,186225000.0000000000
2024-11-27,MOX,MOX,226.0000000000,226.0000000000,226.0000000000,226.0000000000,32.0000000000,7232.0000000000,3,183625000.0000000000
2024-11-28,MOX,MOX,235.0000000000,248.5500000000,248.5500000000,235.0000000000,362.0000000000,86872.7500000000,5,201946875.0000000000
2024-11-29,MOX,MOX,249.0000000000,248.5500000000,249.0000000000,248.5500000000,67.0000000000,16676.2500000000,5,201946875.0000000000
2024-12-02,MOX,MOX,248.5000000000,250.0000000000,250.0000000000,248.5000000000,311.0000000000,77635.0500000000,8,203125000.0000000000
2024-12-03,MOX,MOX,,250.0000000000,,,,,0,203125000.0000000000
2024-12-04,MOX,MOX,255.0000000000,255.0000000000,255.0000000000,255.0000000000,17.0000000000,4335.0000000000,2,207187500.0000000000
2024-12-05,MOX,MOX,255.0000000000,255.0000000000,259.9500000000,255.0000000000,188.0000000000,47959.8000000000,6,207187500.0000000000
2024-12-06,MOX,MOX,,255.0000000000,,,,,0,207187500.0000000000
2024-12-09,MOX,MOX,,255.0000000000,,,,,0,207187500.0000000000
2024-12-10,MOX,MOX,,255.0000000000,,,,,0,207187500.0000000000
2024-12-11,MOX,MOX,250.0000000000,258.9500000000,259.9000000000,229.5500000000,166.0000000000,39007.5500000000,12,210396875.0000000000
2024-12-12,MOX,MOX,233.2500000000,257.9000000000,258.0000000000,233.2500000000,102.0000000000,26281.2500000000,6,209543750.0000000000
2024-12-13,MOX,MOX,,257.9000000000,,,,,0,209543750.0000000000
2024-12-16,MOX,MOX,,257.9000000000,,,,,0,209543750.0000000000
2024-12-17,MOX,MOX,,257.9000000000,,,,,0,209543750.0000000000
2024-12-18,MOX,MOX,257.9000000000,259.9500000000,259.9500000000,257.9000000000,3.0000000000,775.7500000000,2,211209375.0000000000
2024-12-19,MOX,MOX,259.9500000000,259.9500000000,259.9500000000,259.9500000000,1.0000000000,259.9500000000,1,211209375.0000000000
2024-12-20,MOX,MOX,259.9500000000,234.1500000000,259.9500000000,234.1500000000,8.0000000000,2002.2000000000,3,190246875.0000000000
2024-12-23,MOX,MOX,234.6000000000,234.6000000000,234.6000000000,234.6000000000,4.0000000000,938.4000000000,1,190612500.0000000000
2024-12-24,MOX,MOX,258.0000000000,236.0500000000,258.0000000000,236.0500000000,76.0000000000,19476.3000000000,8,191790625.0000000000
2024-12-25,MOX,MOX,236.6000000000,249.9500000000,249.9500000000,236.6000000000,13.0000000000,3115.8500000000,2,203084375.0000000000
2024-12-26,MOX,MOX,257.9000000000,245.0500000000,257.9000000000,245.0500000000,15.0000000000,3855.6500000000,4,199103125.0000000000
2024-12-27,MOX,MOX,245.0500000000,245.0500000000,245.0500000000,245.0500000000,15.0000000000,3675.7500000000,1,199103125.0000000000
2024-12-30,MOX,MOX,,245.0500000000,,,,,0,199103125.0000000000
2024-12-31,MOX,MOX,,245.0500000000,,,,,0,199103125.0000000000
2025-01-02,MOX,MOX,240.0500000000,240.0500000000,240.0500000000,240.0500000000,14.0000000000,3360.7000000000,2,195040625.0000000000
2025-01-03,MOX,MOX,240.3000000000,249.8500000000,249.8500000000,240.0000000000,135.0000000000,32428.7500000000,5,203003125.0000000000
2025-01-06,MOX,MOX,273.9000000000,270.0000000000,273.9000000000,270.0000000000,183.0000000000,49593.3000000000,16,219375000.0000000000
2025-01-07,MOX,MOX,273.0000000000,258.0000000000,273.0000000000,258.0000000000,37.0000000000,10038.0000000000,7,209625000.0000000000
2025-01-08,MOX,MOX,258.0000000000,258.0000000000,258.0000000000,258.0000000000,29.0000000000,7482.0000000000,4,209625000.0000000000
2025-01-09,MOX,MOX,265.0000000000,265.0000000000,265.0000000000,250.4000000000,131.0000000000,34508.4000000000,9,215312500.0000000000
2025-01-10,MOX,MOX,273.0000000000,273.0000000000,273.0000000000,273.0000000000,50.0000000000,13650.0000000000,5,221812500.0000000000
2025-01-13,MOX,MOX,272.9500000000,265.0000000000,273.0000000000,265.0000000000,7.0000000000,1886.9500000000,4,215312500.0000000000
2025-01-15,MOX,MOX,273.0000000000,272.9500000000,273.0000000000,272.9500000000,13.0000000000,3548.4000000000,3,221771875.0000000000
2025-01-16,MOX,MOX,,272.9500000000,,,,,0,221771875.0000000000
2025-01-17,MOX,MOX,272.9500000000,276.0000000000,276.0000000000,272.9500000000,416.0000000000,113855.1000000000,7,224250000.0000000000
2025-01-20,MOX,MOX,276.0000000000,276.0000000000,276.0000000000,276.0000000000,10.0000000000,2760.0000000000,1,224250000.0000000000
2025-01-21,MOX,MOX,265.0500000000,270.0000000000,270.0000000000,265.0000000000,23.0000000000,6120.5500000000,6,219375000.0000000000
2025-01-22,MOX,MOX,273.0000000000,273.0000000000,273.0000000000,251.0000000000,39.0000000000,10317.0000000000,7,221812500.0000000000
2025-01-23,MOX,MOX,270.0000000000,270.0000000000,270.0000000000,270.0000000000,1.0000000000,270.0000000000,1,219375000.0000000000
2025-01-24,MOX,MOX,285.9000000000,285.0000000000,285.9000000000,285.0000000000,21.0000000000,6003.0000000000,3,231562500.0000000000
2025-01-27,MOX,MOX,313.4500000000,313.4500000000,313.4500000000,313.4500000000,121.0000000000,37927.4500000000,5,254678125.0000000000
2025-01-28,MOX,MOX,322.1000000000,344.7500000000,344.7500000000,322.1000000000,565.0000000000,188880.2500000000,29,280109375.0000000000
2025-01-29,MOX,MOX,379.0000000000,379.2000000000,379.2000000000,379.0000000000,195.0000000000,73910.4000000000,14,308100000.0000000000
2025-01-30,MOX,MOX,416.0000000000,417.0000000000,417.0000000000,416.0000000000,50.0000000000,20810.0000000000,8,338812500.0000000000
2025-01-31,MOX,MOX,458.6500000000,458.6500000000,458.6500000000,458.6500000000,38.0000000000,17428.7000000000,6,372653125.0000000000
2025-02-03,MOX,MOX,500.0000000000,500.0000000000,500.0000000000,500.0000000000,160.0000000000,80000.0000000000,10,406250000.0000000000
2025-02-04,MOX,MOX,520.0000000000,546.5000000000,549.5000000000,492.0000000000,4199.0000000000,2198635.0000000000,131,444031250.0000000000
2025-02-05,MOX,MOX,594.9000000000,582.9000000000,594.9000000000,569.0000000000,1258.0000000000,728126.5000000000,68,473606250.0000000000
2025-02-06,MOX,MOX,585.0000000000,568.9000000000,585.0000000000,560.0000000000,1855.0000000000,1050896.2000000000,64,462231250.0000000000
2025-02-07,MOX,MOX,568.9000000000,549.0000000000,568.9000000000,540.0000000000,560.0000000000,311464.9000000000,31,446062500.0000000000
2025-02-10,MOX,MOX,538.0000000000,500.0000000000,538.0000000000,494.1500000000,1158.0000000000,578392.1000000000,46,406250000.0000000000
2025-02-11,MOX,MOX,500.0000000000,500.0000000000,527.7000000000,500.0000000000,663.0000000000,335725.5000000000,53,406250000.0000000000
2025-02-12,MOX,MOX,515.0000000000,500.0000000000,515.0000000000,500.0000000000,186.0000000000,94916.3000000000,19,406250000.0000000000
2025-02-13,MOX,MOX,500.0000000000,480.0000000000,500.0000000000,475.0000000000,612.0000000000,300500.8000000000,34,390000000.0000000000
2025-02-14,MOX,MOX,475.0000000000,470.0000000000,480.0000000000,470.0000000000,322.0000000000,151792.3500000000,37,381875000.0000000000
2025-02-17,MOX,MOX,478.0000000000,450.0000000000,478.0000000000,450.0000000000,1331.0000000000,604857.8500000000,69,365625000.0000000000
2025-02-18,MOX,MOX,450.0000000000,440.0000000000,450.0000000000,440.0000000000,206.0000000000,91976.1500000000,23,357500000.0000000000
2025-02-19,MOX,MOX,435.0000000000,431.0000000000,440.0000000000,430.0000000000,84.0000000000,36336.0000000000,21,350187500.0000000000
2025-02-20,MOX,MOX,431.0000000000,444.0000000000,444.0000000000,430.0000000000,84.0000000000,36828.0000000000,7,360750000.0000000000
2025-02-21,MOX,MOX,433.0000000000,440.0000000000,440.0000000000,433.0000000000,60.0000000000,26330.0000000000,5,357500000.0000000000
2025-02-24,MOX,MOX,430.0000000000,440.0000000000,440.0000000000,425.0000000000,298.0000000000,127355.0000000000,21,357500000.0000000000
2025-02-25,MOX,MOX,444.0000000000,440.0000000000,445.0000000000,440.0000000000,436.0000000000,192982.0000000000,15,357500000.0000000000
2025-02-26,MOX,MOX,440.0000000000,440.0000000000,440.0000000000,440.0000000000,70.0000000000,30800.0000000000,1,357500000.0000000000
2025-02-27,MOX,MOX,440.0000000000,440.0000000000,440.0000000000,440.0000000000,62.0000000000,27280.0000000000,7,357500000.0000000000
2025-02-28,MOX,MOX,430.0500000000,440.0000000000,440.0000000000,407.0000000000,58.0000000000,24351.2000000000,14,357500000.0000000000
2025-03-03,MOX,MOX,440.0000000000,465.9500000000,470.0000000000,440.0000000000,78.0000000000,35647.5000000000,12,378584375.0000000000
2025-03-04,MOX,MOX,440.0000000000,440.0000000000,440.0000000000,440.0000000000,58.0000000000,25520.0000000000,5,357500000.0000000000
2025-03-05,MOX,MOX,464.5000000000,470.0000000000,470.0000000000,464.0000000000,142.0000000000,66196.0000000000,15,381875000.0000000000
2025-03-06,MOX,MOX,469.9500000000,469.9500000000,469.9500000000,469.9500000000,6.0000000000,2819.7000000000,3,381834375.0000000000
2025-03-07,MOX,MOX,447.0000000000,447.0000000000,448.0000000000,447.0000000000,49.0000000000,21915.0000000000,8,363187500.0000000000
2025-03-10,MOX,MOX,469.8000000000,449.1500000000,469.8000000000,449.1000000000,67.0000000000,31062.7000000000,13,364934375.0000000000
2025-03-11,MOX,MOX,450.5000000000,450.5000000000,450.5000000000,450.5000000000,4.0000000000,1802.0000000000,1,366031250.0000000000
2025-03-12,MOX,MOX,450.0000000000,450.0000000000,450.0000000000,449.1000000000,71.0000000000,31940.1000000000,6,365625000.0000000000
2025-03-13,MOX,MOX,450.0000000000,445.0000000000,450.0000000000,445.0000000000,6.0000000000,2695.0000000000,2,361562500.0000000000
2025-03-14,MOX,MOX,440.0000000000,450.0000000000,450.0000000000,440.0000000000,9.0000000000,4010.0000000000,4,365625000.0000000000
2025-03-17,MOX,MOX,447.0000000000,447.0000000000,447.0000000000,440.0000000000,100.0000000000,44370.0500000000,11,363187500.0000000000
2025-03-18,MOX,MOX,464.8500000000,464.8500000000,464.8500000000,464.8500000000,30.0000000000,13945.5000000000,5,377690625.0000000000
2025-03-19,MOX,MOX,462.8000000000,447.5000000000,462.8000000000,447.5000000000,154.0000000000,70063.1000000000,14,363593750.0000000000
2025-03-20,MOX,MOX,460.8500000000,430.0000000000,461.0000000000,430.0000000000,141.0000000000,63608.7000000000,15,349375000.0000000000
2025-03-21,MOX,MOX,461.3000000000,461.7500000000,462.0000000000,460.0000000000,487.0000000000,224866.6500000000,21,375171875.0000000000
2025-03-24,MOX,MOX,460.0000000000,465.0000000000,465.0000000000,446.5000000000,66.0000000000,30499.0000000000,8,377812500.0000000000
2025-03-25,MOX,MOX,460.0000000000,452.0000000000,465.0000000000,452.0000000000,122.0000000000,56233.4000000000,11,367250000.0000000000
2025-03-26,MOX,MOX,452.6000000000,455.0000000000,465.1000000000,452.6000000000,75.0000000000,34356.4000000000,6,369687500.0000000000
2025-03-27,MOX,MOX,460.0000000000,464.0000000000,465.0000000000,460.0000000000,19.0000000000,8759.0000000000,3,377000000.0000000000
2025-03-28,MOX,MOX,453.0000000000,453.0000000000,453.0000000000,453.0000000000,72.0000000000,32616.0000000000,8,368062500.0000000000
2025-04-02,MOX,MOX,465.7500000000,464.9000000000,465.7500000000,464.9000000000,8.0000000000,3725.1500000000,4,377731250.0000000000
2025-04-03,MOX,MOX,464.9500000000,464.4000000000,470.0000000000,464.4000000000,28.0000000000,13056.7500000000,9,377325000.0000000000
2025-04-04,MOX,MOX,440.0500000000,440.0000000000,440.0500000000,440.0000000000,266.0000000000,117042.0000000000,18,357500000.0000000000
2025-04-07,MOX,MOX,443.0000000000,443.0000000000,443.0000000000,443.0000000000,14.0000000000,6202.0000000000,4,359937500.0000000000
2025-04-08,MOX,MOX,405.0000000000,463.9000000000,463.9000000000,405.0000000000,114.0000000000,47068.7000000000,5,376918750.0000000000
2025-04-09,MOX,MOX,420.0000000000,421.0000000000,421.0000000000,418.0000000000,82.0000000000,34458.0000000000,14,342062500.0000000000
