Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2025-08-25,SNP,SNP,680.0000000000,694.4000000000,694.4000000000,680.0000000000,599.0000000000,410431.8000000000,19,1666560000.0000000000
2025-08-26,SNP,SNP,683.1000000000,693.9000000000,693.9000000000,683.1000000000,462.0000000000,318288.0000000000,10,1665360000.0000000000
2025-08-27,SNP,SNP,688.0000000000,683.2000000000,688.0000000000,683.2000000000,281.0000000000,192257.2000000000,14,1639680000.0000000000
2025-08-28,SNP,SNP,699.0000000000,695.9000000000,699.0000000000,683.0000000000,358.0000000000,245244.5000000000,15,1670160000.0000000000
2025-08-29,SNP,SNP,705.1000000000,656.0000000000,718.0000000000,656.0000000000,7907.0000000000,5392059.5000000000,265,1574400000.0000000000
2025-09-01,SNP,SNP,665.0000000000,664.0000000000,670.0000000000,656.0000000000,1426.0000000000,944899.5000000000,60,1593600000.0000000000
2025-09-02,SNP,SNP,664.0000000000,666.0000000000,670.0000000000,651.0000000000,737.0000000000,485075.9000000000,51,1598400000.0000000000
2025-09-03,SNP,SNP,666.0000000000,670.0000000000,670.0000000000,650.0000000000,1010.0000000000,667758.6000000000,60,1608000000.0000000000
2025-09-04,SNP,SNP,656.1000000000,660.0000000000,673.9000000000,650.0000000000,1565.0000000000,1024850.6000000000,58,1584000000.0000000000
2025-09-08,SNP,SNP,677.0000000000,651.0000000000,677.0000000000,651.0000000000,579.0000000000,378234.9000000000,41,1562400000.0000000000
2025-09-09,SNP,SNP,660.0000000000,601.0000000000,660.0000000000,601.0000000000,2584.0000000000,1581668.6000000000,68,1442400000.0000000000
2025-09-10,SNP,SNP,613.0000000000,626.0000000000,645.2000000000,613.0000000000,975.0000000000,614710.6000000000,68,1502400000.0000000000
2025-09-11,SNP,SNP,638.0000000000,640.0000000000,641.4000000000,626.0000000000,478.0000000000,304834.7000000000,34,1536000000.0000000000
2025-09-12,SNP,SNP,650.0000000000,648.0000000000,650.0000000000,630.9000000000,6402.0000000000,4147675.6000000000,23,1555200000.0000000000
2025-09-15,SNP,SNP,630.2000000000,633.0000000000,657.0000000000,630.0000000000,1424.0000000000,899535.7000000000,21,1519200000.0000000000
2025-09-16,SNP,SNP,633.0000000000,630.0000000000,645.0000000000,630.0000000000,141.0000000000,89516.0000000000,19,1512000000.0000000000
2025-09-17,SNP,SNP,638.5000000000,620.0000000000,638.5000000000,619.0000000000,428.0000000000,265993.0000000000,33,1488000000.0000000000
2025-09-18,SNP,SNP,612.0000000000,610.0000000000,630.0000000000,610.0000000000,880.0000000000,538497.0000000000,75,1464000000.0000000000
2025-09-19,SNP,SNP,610.0000000000,630.0000000000,630.0000000000,603.0000000000,598.0000000000,369722.8000000000,34,1512000000.0000000000
2025-09-22,SNP,SNP,612.1000000000,627.0000000000,629.0000000000,610.2000000000,142.0000000000,87152.9000000000,18,1504800000.0000000000
2025-09-23,SNP,SNP,616.0000000000,620.0000000000,628.0000000000,616.0000000000,88.0000000000,54572.4000000000,18,1488000000.0000000000
2025-09-24,SNP,SNP,620.0000000000,623.0000000000,623.0000000000,610.0000000000,451.0000000000,279347.7000000000,22,1495200000.0000000000
2025-09-25,SNP,SNP,610.0000000000,627.0000000000,627.0000000000,610.0000000000,301.0000000000,187648.0000000000,17,1504800000.0000000000
2025-09-26,SNP,SNP,625.0000000000,627.0000000000,627.0000000000,610.0000000000,689.0000000000,431468.3000000000,27,1504800000.0000000000
2025-09-29,SNP,SNP,564.4000000000,564.4000000000,564.4000000000,564.4000000000,911.0000000000,514168.4000000000,43,1354560000.0000000000
2025-09-30,SNP,SNP,566.0000000000,550.0000000000,566.0000000000,540.0000000000,1259.0000000000,698265.6000000000,57,1320000000.0000000000
2025-10-01,SNP,SNP,558.0000000000,540.0000000000,558.0000000000,540.0000000000,1430.0000000000,782649.7000000000,42,1296000000.0000000000
2025-10-02,SNP,SNP,525.0000000000,520.0000000000,526.9000000000,500.0000000000,567.0000000000,291478.7000000000,34,1248000000.0000000000
2025-10-03,SNP,SNP,520.1000000000,533.0000000000,571.9000000000,520.1000000000,904.0000000000,497825.1000000000,43,1279200000.0000000000
2025-10-06,SNP,SNP,577.0000000000,543.0000000000,577.0000000000,540.0000000000,1181.0000000000,651730.1000000000,40,1303200000.0000000000
2025-10-07,SNP,SNP,554.5000000000,550.0000000000,554.5000000000,545.0000000000,180.0000000000,98748.2000000000,16,1320000000.0000000000
2025-10-08,SNP,SNP,545.1000000000,546.0000000000,554.4000000000,545.0000000000,740.0000000000,404458.2000000000,24,1310400000.0000000000
2025-10-09,SNP,SNP,546.0000000000,530.0000000000,554.4000000000,530.0000000000,733.0000000000,393708.8000000000,38,1272000000.0000000000
2025-10-10,SNP,SNP,530.0000000000,550.0000000000,554.0000000000,530.0000000000,86.0000000000,47157.4000000000,13,1320000000.0000000000
2025-10-13,SNP,SNP,535.1000000000,547.9000000000,547.9000000000,535.0000000000,107.0000000000,57760.4000000000,16,1314960000.0000000000
2025-10-14,SNP,SNP,535.0000000000,535.0000000000,546.9000000000,531.0000000000,71.0000000000,38378.4000000000,14,1284000000.0000000000
2025-10-15,SNP,SNP,531.0000000000,538.0000000000,540.0000000000,523.0000000000,232.0000000000,122828.4000000000,14,1291200000.0000000000
2025-10-16,SNP,SNP,538.1000000000,520.0000000000,538.1000000000,520.0000000000,418.0000000000,218040.5000000000,35,1248000000.0000000000
2025-10-17,SNP,SNP,542.4000000000,520.0000000000,542.4000000000,520.0000000000,296.0000000000,154567.2000000000,25,1248000000.0000000000
2025-10-20,SNP,SNP,520.0000000000,530.0000000000,537.6000000000,520.0000000000,184.0000000000,97426.6000000000,13,1272000000.0000000000
2025-10-21,SNP,SNP,540.0000000000,535.0000000000,543.8000000000,535.0000000000,72.0000000000,39051.0000000000,6,1284000000.0000000000
2025-10-22,SNP,SNP,542.5000000000,540.0000000000,569.0000000000,540.0000000000,10377.0000000000,5635727.1000000000,73,1296000000.0000000000
2025-10-23,SNP,SNP,543.0000000000,552.7000000000,554.9000000000,543.0000000000,89.0000000000,48977.4000000000,17,1326480000.0000000000
2025-10-24,SNP,SNP,550.0000000000,550.0000000000,559.0000000000,549.0000000000,364.0000000000,200451.8000000000,31,1320000000.0000000000
2025-10-27,SNP,SNP,551.1000000000,546.4000000000,562.0000000000,546.0000000000,1737.0000000000,954864.5000000000,40,1311360000.0000000000
2025-10-28,SNP,SNP,550.0000000000,549.9000000000,550.0000000000,546.2000000000,1160.0000000000,637820.9000000000,20,1319760000.0000000000
2025-10-29,SNP,SNP,559.9000000000,550.0000000000,559.9000000000,547.0000000000,1390.0000000000,765005.0000000000,33,1320000000.0000000000
2025-10-30,SNP,SNP,550.0000000000,548.9000000000,550.0000000000,547.0000000000,677.0000000000,371490.4000000000,16,1317360000.0000000000
2025-10-31,SNP,SNP,561.9000000000,550.0000000000,561.9000000000,550.0000000000,670.0000000000,371593.6000000000,23,1320000000.0000000000
2025-11-03,SNP,SNP,551.0000000000,550.0000000000,559.0000000000,550.0000000000,837.0000000000,460773.5000000000,22,1320000000.0000000000
2025-11-04,SNP,SNP,550.0000000000,545.0000000000,550.0000000000,545.0000000000,858.0000000000,470302.8000000000,28,1308000000.0000000000
2025-11-05,SNP,SNP,540.0000000000,540.0000000000,540.0000000000,536.1000000000,343.0000000000,184513.4000000000,15,1296000000.0000000000
2025-11-07,SNP,SNP,538.0000000000,540.0000000000,540.0000000000,530.0000000000,202.0000000000,108374.6000000000,19,1296000000.0000000000
2025-11-10,SNP,SNP,535.0000000000,530.3000000000,535.0000000000,530.3000000000,24.0000000000,12807.1000000000,9,1272720000.0000000000
2025-11-11,SNP,SNP,534.0000000000,545.0000000000,545.0000000000,530.5000000000,56.0000000000,29790.8000000000,10,1308000000.0000000000
2025-11-12,SNP,SNP,531.0000000000,531.0000000000,545.9000000000,531.0000000000,78.0000000000,42337.0000000000,8,1274400000.0000000000
2025-11-13,SNP,SNP,545.0000000000,544.8000000000,545.0000000000,544.8000000000,36.0000000000,19613.0000000000,3,1307520000.0000000000
2025-11-14,SNP,SNP,543.9000000000,517.0000000000,543.9000000000,517.0000000000,317.0000000000,166629.4000000000,34,1240800000.0000000000
2025-11-17,SNP,SNP,518.0000000000,515.2000000000,518.0000000000,515.0000000000,289.0000000000,149009.6000000000,25,1236480000.0000000000
2025-11-19,SNP,SNP,527.0000000000,496.0000000000,530.0000000000,496.0000000000,2283.0000000000,1141551.0000000000,50,1190400000.0000000000
2025-11-20,SNP,SNP,517.8000000000,480.0000000000,517.8000000000,480.0000000000,1535.0000000000,741472.0000000000,44,1152000000.0000000000
2025-11-21,SNP,SNP,496.0000000000,490.0000000000,496.0000000000,483.0000000000,182.0000000000,89213.3000000000,15,1176000000.0000000000
2025-11-24,SNP,SNP,488.0000000000,486.0000000000,490.0000000000,485.0000000000,50.0000000000,24369.1500000000,14,1166400000.0000000000
2025-11-25,SNP,SNP,489.0000000000,500.0000000000,500.0000000000,484.0000000000,123.0000000000,59911.0000000000,11,1200000000.0000000000
2025-11-26,SNP,SNP,500.0000000000,501.0000000000,504.9000000000,500.0000000000,108.0000000000,54358.2000000000,10,1202400000.0000000000
2025-11-27,SNP,SNP,504.0000000000,480.0500000000,505.0000000000,480.0500000000,542.0000000000,263139.1500000000,29,1152120000.0000000000
2025-11-28,SNP,SNP,499.0000000000,501.0000000000,501.0000000000,485.0000000000,702.0000000000,346636.9500000000,29,1202400000.0000000000
2025-12-01,SNP,SNP,501.0000000000,488.0000000000,501.0000000000,488.0000000000,19.0000000000,9310.0500000000,9,1171200000.0000000000
2025-12-02,SNP,SNP,488.1000000000,487.0000000000,488.1000000000,487.0000000000,53.0000000000,25865.1000000000,5,1168800000.0000000000
2025-12-03,SNP,SNP,486.0000000000,495.0000000000,495.0000000000,486.0000000000,321.0000000000,156114.8500000000,14,1188000000.0000000000
2025-12-04,SNP,SNP,487.0000000000,487.0000000000,490.0000000000,486.0000000000,215.0000000000,104970.0000000000,13,1168800000.0000000000
2025-12-05,SNP,SNP,500.0000000000,485.0500000000,500.0000000000,485.0500000000,285.0000000000,138491.0000000000,21,1164120000.0000000000
2025-12-08,SNP,SNP,481.6000000000,480.0000000000,485.0000000000,480.0000000000,1209.0000000000,580344.6000000000,27,1152000000.0000000000
2025-12-09,SNP,SNP,482.0000000000,480.0000000000,497.6000000000,480.0000000000,950.0000000000,457312.8000000000,39,1152000000.0000000000
2025-12-10,SNP,SNP,485.0500000000,495.1500000000,495.1500000000,480.1000000000,425.0000000000,204128.9000000000,23,1188360000.0000000000
2025-12-11,SNP,SNP,492.9500000000,485.5000000000,492.9500000000,483.0000000000,122.0000000000,59639.4000000000,12,1165200000.0000000000
2025-12-12,SNP,SNP,491.6000000000,493.0000000000,493.0000000000,488.0000000000,153.0000000000,74843.2000000000,10,1183200000.0000000000
2025-12-15,SNP,SNP,487.0000000000,487.9500000000,493.0000000000,470.3000000000,10015.0000000000,4722956.9000000000,54,1171080000.0000000000
2025-12-16,SNP,SNP,483.0000000000,490.0000000000,490.0000000000,480.0000000000,162.0000000000,78367.0000000000,17,1176000000.0000000000
2025-12-17,SNP,SNP,480.0000000000,482.0000000000,482.0000000000,479.0500000000,492.0000000000,236197.6500000000,22,1156800000.0000000000
2025-12-18,SNP,SNP,489.9500000000,490.0500000000,493.0000000000,489.5000000000,172.0000000000,84296.4000000000,17,1176120000.0000000000
2025-12-19,SNP,SNP,493.0000000000,500.0000000000,500.0000000000,493.0000000000,41.0000000000,20441.0000000000,10,1200000000.0000000000
2025-12-22,SNP,SNP,518.0000000000,510.0000000000,518.0000000000,500.0000000000,199.0000000000,101252.0000000000,21,1224000000.0000000000
2025-12-23,SNP,SNP,504.0000000000,504.0000000000,519.0000000000,504.0000000000,475.0000000000,240642.1000000000,16,1209600000.0000000000
2025-12-24,SNP,SNP,510.0000000000,510.0000000000,510.0000000000,510.0000000000,117.0000000000,59670.0000000000,15,1224000000.0000000000
2025-12-25,SNP,SNP,510.0000000000,502.3000000000,511.1000000000,502.3000000000,1265.0000000000,645174.2000000000,16,1205520000.0000000000
2025-12-26,SNP,SNP,505.0000000000,500.0000000000,510.0000000000,500.0000000000,153.0000000000,77373.0000000000,16,1200000000.0000000000
2025-12-29,SNP,SNP,497.0000000000,491.0000000000,500.0000000000,490.0500000000,371.0000000000,182626.1500000000,21,1178400000.0000000000
2025-12-30,SNP,SNP,499.9500000000,494.5000000000,499.9500000000,481.0000000000,480.0000000000,233015.8500000000,50,1186800000.0000000000
2025-12-31,SNP,SNP,490.0000000000,480.0000000000,493.9000000000,480.0000000000,1578.0000000000,759168.6000000000,56,1152000000.0000000000
2026-01-02,SNP,SNP,493.4000000000,495.0000000000,495.0000000000,493.0000000000,119.0000000000,58765.8500000000,12,1188000000.0000000000
2026-01-05,SNP,SNP,495.0000000000,495.0000000000,495.0000000000,481.0000000000,866.0000000000,422173.5000000000,29,1188000000.0000000000
2026-01-06,SNP,SNP,485.4000000000,500.0000000000,500.0000000000,485.4000000000,442.0000000000,216850.4000000000,19,1200000000.0000000000
2026-01-07,SNP,SNP,504.0000000000,495.0000000000,504.0000000000,495.0000000000,1213.0000000000,603151.8000000000,22,1188000000.0000000000
2026-01-08,SNP,SNP,494.0000000000,499.0000000000,499.0000000000,490.0000000000,293.0000000000,145371.5500000000,29,1197600000.0000000000
2026-01-09,SNP,SNP,499.0000000000,505.0000000000,505.9000000000,499.0000000000,589.0000000000,294136.4000000000,21,1212000000.0000000000
2026-01-12,SNP,SNP,510.0000000000,504.0000000000,510.0000000000,498.0000000000,388.0000000000,194876.0000000000,25,1209600000.0000000000
2026-01-13,SNP,SNP,498.1000000000,492.0000000000,500.0000000000,492.0000000000,919.0000000000,454232.7000000000,34,1180800000.0000000000
2026-01-15,SNP,SNP,505.0000000000,490.0000000000,505.0000000000,490.0000000000,760.0000000000,375223.6000000000,41,1176000000.0000000000
2026-01-16,SNP,SNP,489.0000000000,499.9000000000,500.0000000000,489.0000000000,495.0000000000,242603.0000000000,22,1199760000.0000000000
2026-01-19,SNP,SNP,504.0000000000,501.0000000000,504.0000000000,490.0000000000,54.0000000000,26525.1000000000,7,1202400000.0000000000
2026-01-20,SNP,SNP,495.0000000000,491.0000000000,499.9000000000,490.0000000000,148.0000000000,72895.0000000000,16,1178400000.0000000000
2026-01-21,SNP,SNP,499.0000000000,494.9000000000,499.0000000000,485.0000000000,107.0000000000,52332.2000000000,11,1187760000.0000000000
2026-01-22,SNP,SNP,485.1000000000,489.0000000000,490.0500000000,485.1000000000,619.0000000000,302915.3000000000,20,1173600000.0000000000
2026-01-23,SNP,SNP,489.9000000000,489.9000000000,489.9000000000,485.0000000000,200.0000000000,97386.8500000000,13,1175760000.0000000000
2026-01-26,SNP,SNP,490.0000000000,456.0000000000,490.0000000000,456.0000000000,1030.0000000000,482031.1000000000,36,1094400000.0000000000
2026-01-27,SNP,SNP,479.0000000000,470.0000000000,479.0000000000,460.1000000000,334.0000000000,156192.7000000000,23,1128000000.0000000000
2026-01-28,SNP,SNP,480.0000000000,467.0000000000,480.0000000000,466.0000000000,841.0000000000,394891.9000000000,48,1120800000.0000000000
2026-01-29,SNP,SNP,468.0500000000,470.0000000000,484.9000000000,468.0500000000,183.0000000000,86367.5500000000,16,1128000000.0000000000
2026-01-30,SNP,SNP,484.0000000000,482.9000000000,484.0000000000,475.0000000000,168.0000000000,81111.3500000000,16,1158960000.0000000000
2026-02-02,SNP,SNP,471.0000000000,477.0000000000,477.0000000000,470.0000000000,668.0000000000,314028.3000000000,25,1144800000.0000000000
2026-02-03,SNP,SNP,479.0000000000,470.0000000000,479.0000000000,470.0000000000,46.0000000000,21739.0000000000,9,1128000000.0000000000
2026-02-04,SNP,SNP,470.0000000000,469.0000000000,470.0000000000,466.0000000000,67.0000000000,31359.0000000000,12,1125600000.0000000000
2026-02-05,SNP,SNP,466.0000000000,456.0000000000,470.0000000000,456.0000000000,688.0000000000,317002.5000000000,39,1094400000.0000000000
2026-02-06,SNP,SNP,469.0000000000,458.0000000000,469.0000000000,451.0000000000,307.0000000000,140102.1500000000,25,1099200000.0000000000
2026-02-09,SNP,SNP,458.0000000000,472.0000000000,472.0000000000,451.0000000000,655.0000000000,299764.4000000000,24,1132800000.0000000000
2026-02-10,SNP,SNP,472.0000000000,477.8500000000,477.8500000000,469.0000000000,22.0000000000,10338.8500000000,7,1146840000.0000000000
2026-02-11,SNP,SNP,475.5000000000,478.0000000000,479.5500000000,469.1000000000,79.0000000000,37489.8500000000,9,1147200000.0000000000
2026-02-12,SNP,SNP,470.0000000000,483.7000000000,483.7000000000,469.1000000000,161.0000000000,76499.8000000000,13,1160880000.0000000000
2026-02-13,SNP,SNP,482.9000000000,482.0000000000,483.9000000000,470.0000000000,13373.0000000000,6420959.8000000000,35,1156800000.0000000000
2026-02-16,SNP,SNP,483.8500000000,495.0000000000,495.0000000000,481.1000000000,436.0000000000,211608.8000000000,29,1188000000.0000000000
2026-02-17,SNP,SNP,495.0000000000,490.0000000000,495.0000000000,490.0000000000,244.0000000000,119746.8000000000,21,1176000000.0000000000
2026-02-18,SNP,SNP,490.0000000000,485.0000000000,490.0000000000,482.0000000000,163.0000000000,79714.0000000000,16,1164000000.0000000000
2026-02-19,SNP,SNP,485.0000000000,485.0000000000,485.0000000000,485.0000000000,70.0000000000,33950.0000000000,6,1164000000.0000000000
2026-02-20,SNP,SNP,485.0000000000,460.1000000000,485.0000000000,460.1000000000,282.0000000000,131443.7000000000,20,1104240000.0000000000
2026-02-23,SNP,SNP,484.0000000000,475.0000000000,484.0000000000,475.0000000000,139.0000000000,66678.0000000000,14,1140000000.0000000000
2026-02-24,SNP,SNP,467.0000000000,475.0000000000,483.9000000000,467.0000000000,65.0000000000,30785.0000000000,7,1140000000.0000000000
2026-02-25,SNP,SNP,475.0000000000,474.0000000000,475.0000000000,468.0000000000,29.0000000000,13587.0000000000,6,1137600000.0000000000
2026-02-26,SNP,SNP,474.0000000000,465.0000000000,474.0000000000,465.0000000000,27.0000000000,12647.0000000000,7,1116000000.0000000000
2026-02-27,SNP,SNP,473.0000000000,450.2500000000,473.0000000000,450.2500000000,622.0000000000,285084.3500000000,45,1080600000.0000000000
2026-03-02,SNP,SNP,450.0500000000,406.0000000000,450.0500000000,406.0000000000,1000.0000000000,429691.0500000000,75,974400000.0000000000
2026-03-03,SNP,SNP,380.5000000000,395.0000000000,404.0000000000,380.0000000000,1241.0000000000,477123.0000000000,56,948000000.0000000000
2026-03-04,SNP,SNP,399.0000000000,425.0000000000,434.4500000000,390.0000000000,716.0000000000,297819.2000000000,40,1020000000.0000000000
2026-03-05,SNP,SNP,425.0000000000,425.0000000000,425.0000000000,424.0000000000,101.0000000000,42914.0000000000,13,1020000000.0000000000
2026-03-06,SNP,SNP,458.0000000000,453.0000000000,458.0000000000,441.0000000000,146.0000000000,66438.3000000000,18,1087200000.0000000000
2026-03-09,SNP,SNP,445.0000000000,425.0000000000,449.0000000000,425.0000000000,231.0000000000,100633.2500000000,22,1020000000.0000000000
2026-03-10,SNP,SNP,425.0000000000,425.0000000000,425.0000000000,420.0000000000,291.0000000000,123424.9000000000,15,1020000000.0000000000
2026-03-11,SNP,SNP,425.0000000000,437.0000000000,437.0000000000,425.0000000000,187.0000000000,80942.0000000000,6,1048800000.0000000000
2026-03-12,SNP,SNP,438.0000000000,439.3000000000,440.0000000000,438.0000000000,697.0000000000,306564.0500000000,18,1054320000.0000000000
2026-03-13,SNP,SNP,440.0000000000,426.0000000000,440.0000000000,426.0000000000,369.0000000000,159927.2000000000,19,1022400000.0000000000
2026-03-16,SNP,SNP,430.0000000000,430.0000000000,430.0000000000,426.0000000000,865.0000000000,371828.0000000000,16,1032000000.0000000000
2026-03-17,SNP,SNP,420.2000000000,426.0000000000,426.0000000000,420.1000000000,60.0000000000,25295.0000000000,6,1022400000.0000000000
2026-03-18,SNP,SNP,430.0000000000,440.0000000000,440.0000000000,422.5500000000,104.0000000000,44940.2000000000,10,1056000000.0000000000
2026-03-19,SNP,SNP,450.0000000000,436.0000000000,450.0000000000,436.0000000000,181.0000000000,80326.0000000000,8,1046400000.0000000000
2026-03-24,SNP,SNP,450.0000000000,435.0000000000,450.0000000000,435.0000000000,50.0000000000,21990.0000000000,4,1044000000.0000000000
2026-03-25,SNP,SNP,439.0000000000,440.0000000000,440.0000000000,439.0000000000,70.0000000000,30794.4000000000,4,1056000000.0000000000
2026-03-26,SNP,SNP,431.0000000000,430.0000000000,440.0000000000,430.0000000000,137.0000000000,59245.9000000000,16,1032000000.0000000000
2026-03-27,SNP,SNP,427.0000000000,410.0000000000,440.0000000000,410.0000000000,1781.0000000000,742511.0000000000,90,984000000.0000000000
2026-03-30,SNP,SNP,411.5000000000,402.0000000000,412.0000000000,402.0000000000,1688.0000000000,679268.6500000000,49,964800000.0000000000
2026-03-31,SNP,SNP,392.7000000000,380.0000000000,395.5000000000,375.0000000000,12208.0000000000,4690146.4000000000,259,912000000.0000000000
2026-04-01,SNP,SNP,390.0500000000,382.0000000000,390.0500000000,382.0000000000,4311.0000000000,1664202.1500000000,63,916800000.0000000000
2026-04-02,SNP,SNP,385.0000000000,390.0000000000,400.0000000000,382.0000000000,1077.0000000000,416306.6500000000,50,936000000.0000000000
2026-04-03,SNP,SNP,404.0000000000,385.0000000000,404.0000000000,383.0500000000,2072.0000000000,799442.9500000000,52,924000000.0000000000
2026-04-06,SNP,SNP,385.0000000000,383.1000000000,390.0000000000,383.1000000000,2534.0000000000,972205.7000000000,32,919440000.0000000000
2026-04-07,SNP,SNP,385.0000000000,385.0000000000,385.0000000000,382.5000000000,844.0000000000,324129.8000000000,25,924000000.0000000000
2026-04-08,SNP,SNP,388.1000000000,400.0000000000,400.0000000000,388.1000000000,5481.0000000000,2170063.7000000000,38,960000000.0000000000
2026-04-09,SNP,SNP,400.0000000000,399.8000000000,400.0000000000,399.8000000000,358.0000000000,143186.2000000000,13,959520000.0000000000
2026-04-10,SNP,SNP,405.0000000000,402.0000000000,405.0000000000,399.9000000000,1147.0000000000,461001.0000000000,23,964800000.0000000000
