Séance,Instrument,Ticker,Ouverture,Dernier Cours,+haut du jour,+bas du jour,Nombre de titres échangés,Volume des échanges,Nombre de transactions,Capitalisation
2024-10-29,CSR,CSR,193.5000000000,192.6500000000,196.0000000000,192.6500000000,96989.0000000000,18805825.7000000000,49,18202948098.9500000000
2024-10-30,CSR,CSR,195.8000000000,194.0000000000,195.8000000000,194.0000000000,3262.0000000000,632849.6000000000,4,18330505742.0000000000
2024-10-31,CSR,CSR,193.0000000000,193.0000000000,193.0000000000,192.5000000000,648.0000000000,124892.6000000000,7,18236018599.0000000000
2024-11-01,CSR,CSR,192.6000000000,196.5000000000,196.5000000000,192.6000000000,391.0000000000,75894.5000000000,10,18566723599.5000000000
2024-11-04,CSR,CSR,196.8000000000,196.8000000000,196.8000000000,196.8000000000,1.0000000000,196.8000000000,1,18595069742.4000000000
2024-11-05,CSR,CSR,196.8000000000,193.0000000000,197.0000000000,193.0000000000,6065.0000000000,1181156.2000000000,9,18236018599.0000000000
2024-11-07,CSR,CSR,195.9000000000,196.1500000000,198.0000000000,195.9000000000,221671.0000000000,43459370.4000000000,58,18533653099.4500000000
2024-11-08,CSR,CSR,195.5000000000,197.0500000000,198.0000000000,195.1000000000,21453.0000000000,4216369.5500000000,32,18618691528.1500000000
2024-11-11,CSR,CSR,197.1000000000,195.8000000000,198.0000000000,195.8000000000,87555.0000000000,17292099.3000000000,49,18500582599.4000000000
2024-11-12,CSR,CSR,195.8500000000,195.0000000000,196.0000000000,195.0000000000,16454.0000000000,3214065.7500000000,17,18424992885.0000000000
2024-11-13,CSR,CSR,195.0000000000,194.7500000000,195.0000000000,194.0000000000,2247.0000000000,435936.0000000000,10,18401371099.2500000000
2024-11-14,CSR,CSR,194.7500000000,195.9500000000,196.5000000000,194.5000000000,35962.0000000000,7062782.3500000000,14,18514755670.8500000000
2024-11-15,CSR,CSR,195.0000000000,196.0000000000,196.0000000000,194.6000000000,49259.0000000000,9614483.0000000000,22,18519480028.0000000000
2024-11-19,CSR,CSR,195.0000000000,197.5000000000,197.5000000000,193.3500000000,17309.0000000000,3417215.3500000000,13,18661210742.5000000000
2024-11-20,CSR,CSR,197.3000000000,197.3000000000,198.0000000000,197.3000000000,10524.0000000000,2081442.0000000000,22,18642313313.9000000000
2024-11-21,CSR,CSR,197.5000000000,197.3500000000,197.5000000000,197.3500000000,545.0000000000,107580.8000000000,8,18647037671.0500000000
2024-11-22,CSR,CSR,197.3000000000,194.0000000000,197.3000000000,194.0000000000,5158.0000000000,1002115.8000000000,26,18330505742.0000000000
2024-11-25,CSR,CSR,194.0000000000,192.0000000000,194.0000000000,191.0000000000,1880.0000000000,360225.6500000000,34,18141531456.0000000000
2024-11-26,CSR,CSR,192.0000000000,194.0000000000,194.0000000000,192.0000000000,598.0000000000,115369.5000000000,10,18330505742.0000000000
2024-11-27,CSR,CSR,194.5000000000,194.9000000000,194.9000000000,193.1000000000,8716.0000000000,1690889.4500000000,14,18415544170.7000000000
2024-11-28,CSR,CSR,194.9000000000,196.9000000000,196.9000000000,193.5000000000,75525.0000000000,14730597.4500000000,21,18604518456.7000000000
2024-11-29,CSR,CSR,196.0000000000,197.5000000000,197.5000000000,195.0000000000,2880.0000000000,565891.5000000000,28,18661210742.5000000000
2024-12-02,CSR,CSR,196.0000000000,196.0000000000,196.0000000000,194.0000000000,18084.0000000000,3544339.0000000000,19,18519480028.0000000000
2024-12-03,CSR,CSR,196.0000000000,196.0000000000,199.0000000000,196.0000000000,6744.0000000000,1329609.0500000000,43,18519480028.0000000000
2024-12-04,CSR,CSR,195.1500000000,195.1500000000,195.1500000000,195.1500000000,500.0000000000,97575.0000000000,3,18439165956.4500000000
2024-12-05,CSR,CSR,196.0000000000,195.1500000000,197.1000000000,195.0000000000,2920.0000000000,570524.9500000000,14,18439165956.4500000000
2024-12-06,CSR,CSR,195.0000000000,195.5000000000,197.0000000000,195.0000000000,342.0000000000,67266.8000000000,8,18472236456.5000000000
2024-12-09,CSR,CSR,195.0000000000,195.0000000000,195.0000000000,193.5000000000,13122.0000000000,2558781.5000000000,12,18424992885.0000000000
2024-12-10,CSR,CSR,193.5000000000,195.0000000000,195.0000000000,193.5000000000,8444.0000000000,1638134.0000000000,11,18424992885.0000000000
2024-12-11,CSR,CSR,193.7000000000,194.0000000000,194.0000000000,193.7000000000,53.0000000000,10269.1000000000,2,18330505742.0000000000
2024-12-12,CSR,CSR,194.0000000000,193.0000000000,194.0000000000,193.0000000000,2399.0000000000,463859.0000000000,17,18236018599.0000000000
2024-12-13,CSR,CSR,192.3000000000,190.7000000000,193.5000000000,190.5000000000,8989.0000000000,1716283.5500000000,35,18018698170.1000000000
2024-12-16,CSR,CSR,196.0000000000,191.0000000000,196.0000000000,191.0000000000,1103.0000000000,211000.0000000000,17,18047044313.0000000000
2024-12-17,CSR,CSR,195.9000000000,191.1000000000,195.9000000000,191.1000000000,2010.0000000000,384159.0000000000,8,18056493027.3000000000
2024-12-18,CSR,CSR,191.2000000000,190.8000000000,191.2000000000,190.8000000000,517.0000000000,98761.2000000000,12,18028146884.4000000000
2024-12-19,CSR,CSR,190.8000000000,190.0000000000,191.0000000000,190.0000000000,23188.0000000000,4420792.7500000000,71,17952557170.0000000000
2024-12-20,CSR,CSR,190.0000000000,190.0000000000,192.5000000000,190.0000000000,12909.0000000000,2452811.5000000000,25,17952557170.0000000000
2024-12-23,CSR,CSR,190.0000000000,190.0000000000,192.0000000000,190.0000000000,3619.0000000000,687698.7500000000,36,17952557170.0000000000
2024-12-24,CSR,CSR,190.0000000000,186.0000000000,190.0000000000,186.0000000000,37768.0000000000,7031605.5000000000,86,17574608598.0000000000
2024-12-25,CSR,CSR,190.0000000000,185.7000000000,190.0000000000,185.7000000000,12708.0000000000,2361350.0000000000,40,17546262455.1000000000
2024-12-26,CSR,CSR,190.0000000000,186.0000000000,190.0000000000,181.0000000000,10122.0000000000,1874191.1000000000,58,17574608598.0000000000
2024-12-27,CSR,CSR,190.0000000000,186.0500000000,190.0000000000,185.0000000000,22517.0000000000,4180607.8000000000,23,17579332955.1500000000
2024-12-30,CSR,CSR,186.2000000000,191.0000000000,191.9500000000,186.1000000000,1369.0000000000,257873.5500000000,22,18047044313.0000000000
2024-12-31,CSR,CSR,193.0000000000,190.0000000000,193.0000000000,190.0000000000,4597.0000000000,873796.5000000000,29,17952557170.0000000000
2025-01-02,CSR,CSR,187.0000000000,187.0000000000,188.0000000000,187.0000000000,1411.0000000000,264059.7000000000,28,17669095741.0000000000
2025-01-03,CSR,CSR,187.8000000000,194.0000000000,194.0000000000,187.0000000000,104991.0000000000,20142173.9000000000,55,18330505742.0000000000
2025-01-06,CSR,CSR,194.0000000000,191.5000000000,194.0000000000,191.0000000000,3582.0000000000,686540.5000000000,26,18094287884.5000000000
2025-01-07,CSR,CSR,194.0000000000,188.6000000000,194.0000000000,188.5000000000,23387.0000000000,4410484.5000000000,49,17820275169.8000000000
2025-01-08,CSR,CSR,188.7000000000,192.0000000000,194.0000000000,188.6000000000,50130.0000000000,9619949.7000000000,32,18141531456.0000000000
2025-01-09,CSR,CSR,193.0000000000,195.2500000000,196.8000000000,192.0000000000,148671.0000000000,28978916.7000000000,65,18448614670.7500000000
2025-01-10,CSR,CSR,196.0000000000,199.0000000000,199.0000000000,193.0000000000,103869.0000000000,20384280.2500000000,59,18802941457.0000000000
2025-01-13,CSR,CSR,196.0000000000,208.0000000000,215.0000000000,188.0000000000,187161.0000000000,38450101.0000000000,290,19653325744.0000000000
2025-01-15,CSR,CSR,213.0000000000,215.0000000000,216.9000000000,212.0500000000,217274.0000000000,46738191.8000000000,384,20314735745.0000000000
2025-01-16,CSR,CSR,215.9000000000,213.0000000000,215.9000000000,210.1000000000,75182.0000000000,16029939.0000000000,167,20125761459.0000000000
2025-01-17,CSR,CSR,212.0000000000,209.1000000000,213.0000000000,209.0000000000,50815.0000000000,10640450.9000000000,110,19757261601.3000000000
2025-01-20,CSR,CSR,209.0000000000,204.4500000000,209.0000000000,201.6000000000,24736.0000000000,5054096.6500000000,130,19317896386.3500000000
2025-01-21,CSR,CSR,204.5000000000,200.2500000000,205.0000000000,200.0000000000,77541.0000000000,15639401.7500000000,80,18921050385.7500000000
2025-01-22,CSR,CSR,200.0000000000,201.5000000000,203.9000000000,196.1000000000,78954.0000000000,15824058.0500000000,79,19039159314.5000000000
2025-01-23,CSR,CSR,205.0000000000,207.0000000000,207.9500000000,200.1000000000,83337.0000000000,17052410.9500000000,53,19558838601.0000000000
2025-01-24,CSR,CSR,208.0000000000,208.0000000000,208.8500000000,204.0000000000,47870.0000000000,9948011.1500000000,51,19653325744.0000000000
2025-01-27,CSR,CSR,208.8500000000,207.9500000000,208.8500000000,204.5000000000,312.0000000000,64844.9000000000,17,19648601386.8500000000
2025-01-28,CSR,CSR,207.4000000000,206.6000000000,207.4000000000,205.0000000000,961.0000000000,197608.1500000000,16,19521043743.8000000000
2025-01-29,CSR,CSR,206.5000000000,206.4500000000,206.5000000000,203.0000000000,6429.0000000000,1314210.5000000000,52,19506870672.3500000000
2025-01-30,CSR,CSR,207.0000000000,209.0000000000,209.9000000000,204.0000000000,43484.0000000000,9073501.5500000000,118,19747812887.0000000000
2025-01-31,CSR,CSR,205.0000000000,205.0000000000,209.0000000000,205.0000000000,58675.0000000000,12085654.0000000000,52,19369864315.0000000000
2025-02-03,CSR,CSR,214.0000000000,210.0000000000,214.0000000000,210.0000000000,4127.0000000000,872100.2500000000,70,19842300030.0000000000
2025-02-04,CSR,CSR,210.0000000000,210.0000000000,210.0000000000,206.5000000000,5257.0000000000,1101194.5000000000,44,19842300030.0000000000
2025-02-05,CSR,CSR,205.2000000000,205.1000000000,210.0000000000,205.1000000000,2834.0000000000,582194.7000000000,36,19379313029.3000000000
2025-02-06,CSR,CSR,205.0000000000,209.9000000000,209.9000000000,205.0000000000,5651.0000000000,1184414.1000000000,41,19832851315.7000000000
2025-02-07,CSR,CSR,210.0000000000,209.8000000000,210.0000000000,207.0000000000,11434.0000000000,2385616.7000000000,32,19823402601.4000000000
2025-02-10,CSR,CSR,209.7000000000,208.9000000000,209.7000000000,205.1000000000,1286.0000000000,265968.7000000000,31,19738364172.7000000000
2025-02-11,CSR,CSR,208.0000000000,206.0000000000,208.0000000000,205.5000000000,4743.0000000000,982819.7500000000,41,19464351458.0000000000
2025-02-12,CSR,CSR,206.0000000000,205.5000000000,206.0000000000,205.0000000000,761.0000000000,156274.0000000000,16,19417107886.5000000000
2025-02-13,CSR,CSR,206.0000000000,205.0000000000,206.0000000000,205.0000000000,6340.0000000000,1300356.6000000000,22,19369864315.0000000000
2025-02-14,CSR,CSR,206.0000000000,203.5000000000,206.0000000000,203.0000000000,25433.0000000000,5207844.2000000000,38,19228133600.5000000000
2025-02-17,CSR,CSR,203.5000000000,205.0000000000,207.0000000000,202.5000000000,32101.0000000000,6576843.9500000000,37,19369864315.0000000000
2025-02-18,CSR,CSR,203.0000000000,205.0000000000,206.0000000000,203.0000000000,138008.0000000000,28288623.8500000000,66,19369864315.0000000000
2025-02-19,CSR,CSR,205.0000000000,204.0000000000,205.0000000000,204.0000000000,5501.0000000000,1122557.0500000000,39,19275377172.0000000000
2025-02-20,CSR,CSR,203.7000000000,205.0000000000,205.0000000000,203.1500000000,31683.0000000000,6489990.1500000000,67,19369864315.0000000000
2025-02-21,CSR,CSR,205.9000000000,205.0000000000,205.9000000000,204.0000000000,67204.0000000000,13772006.7000000000,39,19369864315.0000000000
2025-02-24,CSR,CSR,206.0000000000,207.4500000000,207.4500000000,203.5000000000,39272.0000000000,8117893.8500000000,33,19601357815.3500000000
2025-02-25,CSR,CSR,207.5000000000,206.0500000000,207.5000000000,204.0500000000,8278.0000000000,1705822.4000000000,14,19469075815.1500000000
2025-02-26,CSR,CSR,205.0000000000,207.4500000000,207.4500000000,205.0000000000,82224.0000000000,16935026.4500000000,35,19601357815.3500000000
2025-02-27,CSR,CSR,207.0000000000,205.0000000000,207.0000000000,204.5000000000,39481.0000000000,8106222.6000000000,33,19369864315.0000000000
2025-02-28,CSR,CSR,206.0000000000,208.0000000000,208.0000000000,203.0000000000,125505.0000000000,25856073.4000000000,77,19653325744.0000000000
2025-03-03,CSR,CSR,203.2000000000,208.0000000000,208.0000000000,203.2000000000,8614.0000000000,1783528.6000000000,17,19653325744.0000000000
2025-03-04,CSR,CSR,207.9000000000,203.0000000000,208.0000000000,203.0000000000,20908.0000000000,4246141.8500000000,32,19180890029.0000000000
2025-03-05,CSR,CSR,207.7000000000,200.0000000000,207.7000000000,200.0000000000,30661.0000000000,6185537.5500000000,59,18897428600.0000000000
2025-03-06,CSR,CSR,200.2000000000,206.8000000000,206.8000000000,200.2000000000,1050.0000000000,216997.2000000000,11,19539941172.4000000000
2025-03-07,CSR,CSR,201.2000000000,205.0000000000,205.0000000000,201.2000000000,21702.0000000000,4446134.5000000000,22,19369864315.0000000000
2025-03-10,CSR,CSR,206.0000000000,206.0000000000,208.0000000000,205.0000000000,11415.0000000000,2341986.9000000000,28,19464351458.0000000000
2025-03-11,CSR,CSR,206.0000000000,205.0000000000,206.0000000000,202.0000000000,85.0000000000,17302.0000000000,5,19369864315.0000000000
2025-03-12,CSR,CSR,205.0000000000,205.0000000000,205.0000000000,202.2000000000,3840.0000000000,780027.0000000000,9,19369864315.0000000000
2025-03-13,CSR,CSR,202.0000000000,201.0000000000,205.0000000000,201.0000000000,5593.0000000000,1128413.9500000000,37,18991915743.0000000000
2025-03-14,CSR,CSR,201.0000000000,205.0000000000,206.0000000000,200.6000000000,101537.0000000000,20451782.7500000000,31,19369864315.0000000000
2025-03-17,CSR,CSR,204.9500000000,200.6000000000,204.9500000000,200.6000000000,9098.0000000000,1833430.7500000000,37,18954120885.8000000000
2025-03-18,CSR,CSR,201.4500000000,202.0000000000,205.0000000000,201.4000000000,1920.0000000000,387583.6000000000,22,19086402886.0000000000
2025-03-19,CSR,CSR,204.5000000000,206.0000000000,206.0000000000,202.5000000000,144072.0000000000,29200256.0000000000,29,19464351458.0000000000
2025-03-20,CSR,CSR,209.5000000000,213.0000000000,219.0000000000,209.5000000000,439338.0000000000,93873937.2000000000,215,20125761459.0000000000
2025-03-21,CSR,CSR,215.9500000000,216.0000000000,217.0000000000,214.9000000000,135315.0000000000,29159390.5500000000,88,20409222888.0000000000
2025-03-24,CSR,CSR,215.0000000000,216.0500000000,216.0500000000,214.1000000000,45105.0000000000,9707282.9500000000,72,20413947245.1500000000
2025-03-25,CSR,CSR,216.0500000000,213.1000000000,216.5000000000,213.1000000000,10913.0000000000,2337253.9000000000,36,20135210173.3000000000
2025-03-26,CSR,CSR,215.1000000000,214.5000000000,215.4500000000,210.0000000000,19258.0000000000,4106164.2000000000,36,20267492173.5000000000
2025-03-27,CSR,CSR,215.0000000000,213.8500000000,215.0000000000,212.0000000000,11688.0000000000,2498099.0000000000,20,20206075530.5500000000
2025-03-28,CSR,CSR,213.8500000000,226.0000000000,226.0000000000,213.8500000000,217322.0000000000,47500960.2500000000,207,21354094318.0000000000
2025-04-02,CSR,CSR,226.2000000000,227.0000000000,233.0000000000,225.0000000000,10604.0000000000,2423964.1000000000,91,21448581461.0000000000
2025-04-03,CSR,CSR,225.1000000000,222.6000000000,228.4000000000,219.0000000000,39228.0000000000,8706236.0000000000,86,21032838031.8000000000
2025-04-04,CSR,CSR,219.9000000000,218.1000000000,221.0000000000,218.0000000000,73327.0000000000,16081155.0000000000,74,20607645888.3000000000
2025-04-07,CSR,CSR,216.9500000000,207.0000000000,216.9500000000,207.0000000000,20158.0000000000,4215982.8500000000,91,19558838601.0000000000
2025-04-08,CSR,CSR,210.0000000000,207.1000000000,219.8000000000,207.1000000000,30509.0000000000,6393403.3500000000,86,19568287315.3000000000
2025-04-09,CSR,CSR,208.0000000000,207.8000000000,209.5000000000,206.5000000000,14614.0000000000,3030722.3500000000,71,19634428315.4000000000
2025-04-10,CSR,CSR,216.0000000000,214.0000000000,219.3000000000,213.0500000000,59526.0000000000,12808825.5000000000,78,20220248602.0000000000
2025-04-11,CSR,CSR,211.0000000000,208.3000000000,216.8500000000,208.3000000000,47870.0000000000,9978590.5000000000,59,19681671886.9000000000
2025-04-14,CSR,CSR,216.9000000000,214.9500000000,216.9000000000,214.9500000000,55828.0000000000,12000466.4500000000,15,20310011387.8500000000
2025-04-15,CSR,CSR,211.0000000000,218.0000000000,218.0000000000,211.0000000000,6343.0000000000,1370573.5500000000,44,20598197174.0000000000
2025-04-16,CSR,CSR,218.0000000000,219.0000000000,219.5000000000,215.9000000000,84243.0000000000,18355335.3000000000,66,20692684317.0000000000
2025-04-17,CSR,CSR,219.0000000000,217.2500000000,223.9000000000,217.0000000000,11383.0000000000,2480270.8000000000,32,20527331816.7500000000
2025-04-18,CSR,CSR,220.0000000000,226.0000000000,229.0000000000,220.0000000000,283225.0000000000,63724489.7500000000,109,21354094318.0000000000
2025-04-21,CSR,CSR,224.7000000000,226.1000000000,226.1000000000,224.1500000000,23077.0000000000,5213389.4000000000,45,21363543032.3000000000
2025-04-22,CSR,CSR,227.0000000000,225.2000000000,228.7000000000,225.0000000000,1489.0000000000,337309.2500000000,32,21278504603.6000000000
2025-04-23,CSR,CSR,228.6000000000,236.1500000000,238.9500000000,228.6000000000,125479.0000000000,29330020.9000000000,182,22313138819.4500000000
2025-04-24,CSR,CSR,236.0500000000,239.0000000000,244.0000000000,236.0500000000,76022.0000000000,18385460.5500000000,146,22582427177.0000000000
2025-04-25,CSR,CSR,240.0000000000,239.0000000000,241.9500000000,239.0000000000,12919.0000000000,3089235.6000000000,50,22582427177.0000000000
2025-04-28,CSR,CSR,240.0000000000,238.7000000000,241.9000000000,231.1000000000,2265.0000000000,542301.9500000000,45,22554081034.1000000000
2025-04-29,CSR,CSR,232.1000000000,240.0000000000,240.0000000000,232.1000000000,23002.0000000000,5508701.5500000000,58,22676914320.0000000000
2025-04-30,CSR,CSR,239.9500000000,237.0000000000,239.9500000000,233.5500000000,63658.0000000000,15146232.4500000000,24,22393452891.0000000000
2025-05-02,CSR,CSR,239.0000000000,238.0000000000,239.0000000000,237.0000000000,7271.0000000000,1725999.8000000000,20,22487940034.0000000000
2025-05-05,CSR,CSR,236.1000000000,235.0000000000,238.0000000000,233.1000000000,1112.0000000000,263589.8500000000,29,22204478605.0000000000
2025-05-06,CSR,CSR,238.0000000000,235.0000000000,238.0000000000,235.0000000000,375.0000000000,88807.0500000000,20,22204478605.0000000000
2025-05-07,CSR,CSR,237.1000000000,240.0000000000,240.0000000000,235.0000000000,19570.0000000000,4671020.2000000000,55,22676914320.0000000000
2025-05-08,CSR,CSR,241.0000000000,240.0000000000,241.0000000000,237.5000000000,2002.0000000000,480549.5000000000,23,22676914320.0000000000
2025-05-09,CSR,CSR,241.4500000000,241.5000000000,241.8500000000,239.0000000000,1460.0000000000,351048.7500000000,31,22818645034.5000000000
2025-05-12,CSR,CSR,241.5000000000,240.0000000000,241.9000000000,240.0000000000,31555.0000000000,7592149.3000000000,36,22676914320.0000000000
2025-05-13,CSR,CSR,242.0000000000,241.8000000000,242.0000000000,238.0000000000,87640.0000000000,21156532.1500000000,35,22846991177.4000000000
2025-05-14,CSR,CSR,241.4500000000,241.4500000000,241.5000000000,239.0000000000,27044.0000000000,6529687.9500000000,38,22813920677.3500000000
2025-05-15,CSR,CSR,241.4500000000,240.0000000000,241.5000000000,239.0500000000,10804.0000000000,2592867.5500000000,23,22676914320.0000000000
2025-05-16,CSR,CSR,239.5000000000,235.0500000000,241.0000000000,235.0500000000,56434.0000000000,13290032.3000000000,44,22209202962.1500000000
2025-05-19,CSR,CSR,235.0000000000,235.0500000000,240.0000000000,234.0000000000,14427.0000000000,3390872.9500000000,35,22209202962.1500000000
2025-05-20,CSR,CSR,238.0000000000,235.1500000000,238.0000000000,235.0500000000,1128.0000000000,265445.0000000000,22,22218651676.4500000000
2025-05-21,CSR,CSR,240.0000000000,239.9000000000,240.0000000000,239.9000000000,18578.0000000000,4458686.7000000000,22,22667465605.7000000000
2025-05-22,CSR,CSR,239.9000000000,236.2000000000,239.9000000000,236.2000000000,279.0000000000,66399.2000000000,12,22317863176.6000000000
2025-05-23,CSR,CSR,236.3500000000,235.0500000000,239.9500000000,235.0500000000,19175.0000000000,4530215.0500000000,45,22209202962.1500000000
2025-05-26,CSR,CSR,239.9500000000,230.0000000000,239.9500000000,230.0000000000,20539.0000000000,4800833.0500000000,48,21732042890.0000000000
2025-05-27,CSR,CSR,230.0000000000,230.0000000000,235.0000000000,230.0000000000,8620.0000000000,1983387.9000000000,44,21732042890.0000000000
2025-05-28,CSR,CSR,230.1000000000,230.2000000000,234.9500000000,230.0000000000,11018.0000000000,2535037.8500000000,18,21750940318.6000000000
2025-05-29,CSR,CSR,230.1000000000,230.0000000000,230.1000000000,227.2000000000,2585.0000000000,594340.2000000000,19,21732042890.0000000000
2025-05-30,CSR,CSR,228.1500000000,230.0000000000,234.0000000000,228.1500000000,52999.0000000000,12291478.1500000000,33,21732042890.0000000000
2025-06-02,CSR,CSR,230.0000000000,233.0000000000,233.0000000000,228.5000000000,552.0000000000,127488.3000000000,14,22015504319.0000000000
2025-06-03,CSR,CSR,233.0000000000,235.0000000000,235.0000000000,227.2000000000,3857.0000000000,901164.2500000000,34,22204478605.0000000000
2025-06-04,CSR,CSR,232.0000000000,235.0000000000,235.0000000000,231.1000000000,3505.0000000000,822757.6500000000,29,22204478605.0000000000
2025-06-05,CSR,CSR,233.0000000000,237.5000000000,242.5000000000,230.0000000000,20230.0000000000,4747032.5500000000,132,22440696462.5000000000
2025-06-06,CSR,CSR,239.9500000000,243.0000000000,243.0000000000,237.4500000000,6389.0000000000,1540143.3500000000,25,22960375749.0000000000
2025-06-10,CSR,CSR,243.9000000000,238.0000000000,243.9000000000,235.0000000000,41538.0000000000,9764569.5500000000,30,22487940034.0000000000
2025-06-11,CSR,CSR,236.0000000000,235.1000000000,240.0000000000,235.1000000000,23546.0000000000,5556890.6000000000,8,22213927319.3000000000
2025-06-12,CSR,CSR,236.4500000000,236.0000000000,236.4500000000,235.1000000000,52588.0000000000,12410525.9000000000,33,22298965748.0000000000
2025-06-13,CSR,CSR,235.0000000000,235.0000000000,236.0000000000,227.0000000000,35099.0000000000,8233824.5500000000,50,22204478605.0000000000
2025-06-16,CSR,CSR,236.0000000000,234.0000000000,236.0000000000,230.0000000000,2086.0000000000,488099.7000000000,20,22109991462.0000000000
2025-06-17,CSR,CSR,230.5000000000,230.5000000000,234.9500000000,229.2000000000,38983.0000000000,9044347.2500000000,20,21779286461.5000000000
2025-06-18,CSR,CSR,230.5000000000,229.0000000000,231.0000000000,229.0000000000,6495.0000000000,1487635.0000000000,26,21637555747.0000000000
2025-06-19,CSR,CSR,228.2000000000,227.0000000000,230.0000000000,225.1000000000,41338.0000000000,9497703.4000000000,50,21448581461.0000000000
2025-06-20,CSR,CSR,230.0000000000,230.1500000000,234.4000000000,227.0000000000,46477.0000000000,10779878.6000000000,23,21746215961.4500000000
2025-06-23,CSR,CSR,228.2000000000,229.0000000000,229.0000000000,228.1000000000,2838.0000000000,649619.3000000000,19,21637555747.0000000000
2025-06-24,CSR,CSR,229.6000000000,230.0000000000,234.9000000000,229.6000000000,1417.0000000000,326146.6000000000,20,21732042890.0000000000
2025-06-25,CSR,CSR,234.8000000000,235.1500000000,235.1500000000,230.5000000000,16032.0000000000,3767377.9500000000,17,22218651676.4500000000
2025-06-26,CSR,CSR,235.2000000000,230.0000000000,235.2000000000,230.0000000000,721.0000000000,169537.8000000000,19,21732042890.0000000000
2025-06-30,CSR,CSR,235.0000000000,235.0000000000,235.0000000000,230.0000000000,1010.0000000000,235433.5000000000,18,22204478605.0000000000
2025-07-01,CSR,CSR,230.0000000000,235.7500000000,235.7500000000,230.0000000000,3281.0000000000,767981.5000000000,22,22275343962.2500000000
2025-07-02,CSR,CSR,237.8000000000,242.0000000000,243.0000000000,236.0000000000,51671.0000000000,12418163.4000000000,51,22865888606.0000000000
2025-07-03,CSR,CSR,242.0000000000,250.7500000000,252.9500000000,242.0000000000,126129.0000000000,31506697.7500000000,92,23692651107.2500000000
2025-07-04,CSR,CSR,252.8500000000,252.1000000000,252.8500000000,246.6000000000,94977.0000000000,23937538.6500000000,47,23820208750.3000000000
2025-07-07,CSR,CSR,252.4000000000,252.0000000000,252.4000000000,247.0000000000,2470.0000000000,621589.3000000000,21,23810760036.0000000000
2025-07-08,CSR,CSR,245.4000000000,259.9000000000,260.0000000000,245.4000000000,65210.0000000000,16793938.0000000000,79,24557208465.7000000000
2025-07-09,CSR,CSR,259.0000000000,260.8500000000,260.8500000000,254.0000000000,1873.0000000000,482890.9000000000,41,24646971251.5500000000
2025-07-10,CSR,CSR,260.9000000000,255.2000000000,260.9000000000,255.0000000000,35002.0000000000,9028039.8000000000,25,24113118893.6000000000
2025-07-11,CSR,CSR,260.0000000000,261.6000000000,262.0000000000,259.9000000000,116753.0000000000,30368505.5000000000,69,24717836608.8000000000
2025-07-14,CSR,CSR,261.6000000000,258.0000000000,262.2000000000,258.0000000000,1367.0000000000,357270.6000000000,17,24377682894.0000000000
2025-07-15,CSR,CSR,257.0000000000,256.5000000000,259.0000000000,255.0000000000,45847.0000000000,11748666.4000000000,46,24235952179.5000000000
2025-07-16,CSR,CSR,256.5000000000,255.1000000000,257.0000000000,255.1000000000,16149.0000000000,4149749.2000000000,16,24103670179.3000000000
2025-07-17,CSR,CSR,258.5000000000,260.0000000000,260.0000000000,255.0000000000,10644.0000000000,2764390.6500000000,26,24566657180.0000000000
2025-07-18,CSR,CSR,259.0000000000,266.0000000000,266.0000000000,255.0000000000,31696.0000000000,8228099.5500000000,68,25133580038.0000000000
2025-07-21,CSR,CSR,255.0000000000,253.9000000000,260.0000000000,246.0000000000,842.0000000000,214206.4000000000,36,23990285607.7000000000
2025-07-22,CSR,CSR,249.5000000000,249.0000000000,249.5000000000,248.0000000000,1671.0000000000,416034.1500000000,25,23527298607.0000000000
2025-07-23,CSR,CSR,249.0000000000,244.0000000000,249.0000000000,242.0000000000,47772.0000000000,11703706.0000000000,40,23054862892.0000000000
2025-07-24,CSR,CSR,245.0000000000,242.0000000000,245.0000000000,242.0000000000,34296.0000000000,8367176.5500000000,42,22865888606.0000000000
2025-07-25,CSR,CSR,241.2000000000,242.0000000000,245.0000000000,241.2000000000,51808.0000000000,12584712.7000000000,33,22865888606.0000000000
2025-07-28,CSR,CSR,243.0000000000,235.5000000000,245.5000000000,235.5000000000,15164.0000000000,3617642.2000000000,48,22251722176.5000000000
2025-07-29,CSR,CSR,240.9000000000,242.0000000000,249.0000000000,240.0000000000,29948.0000000000,7288599.8500000000,71,22865888606.0000000000
2025-07-31,CSR,CSR,249.0000000000,249.9000000000,250.0000000000,243.5500000000,182128.0000000000,44754992.7000000000,86,23612337035.7000000000
2025-08-01,CSR,CSR,248.9500000000,245.0000000000,248.9500000000,245.0000000000,1380.0000000000,338778.1000000000,40,23149350035.0000000000
2025-08-04,CSR,CSR,250.0000000000,242.0000000000,250.0000000000,241.0000000000,13789.0000000000,3366427.5000000000,61,22865888606.0000000000
2025-08-05,CSR,CSR,243.9000000000,239.5500000000,243.9000000000,239.5500000000,42043.0000000000,10132370.2500000000,80,22634395105.6500000000
2025-08-06,CSR,CSR,240.0000000000,240.0000000000,243.9000000000,239.6000000000,164095.0000000000,39383449.2000000000,72,22676914320.0000000000
2025-08-07,CSR,CSR,241.9500000000,244.9500000000,247.8500000000,240.0000000000,1432.0000000000,347442.6000000000,25,23144625677.8500000000
2025-08-08,CSR,CSR,246.9000000000,245.1000000000,246.9000000000,240.5500000000,31746.0000000000,7775799.0500000000,28,23158798749.3000000000
